% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.459550000000000E+009,-2.136217206716538E-001,-8.553122729063034E-002,2.866522371768951E-001,-9.174677133560181E-001,
2.472100000000000E+009,-2.271547168493271E-001,-3.596074879169464E-002,2.563027143478394E-001,-9.255002737045288E-001,
2.484650000000000E+009,-2.051218748092651E-001,8.120564743876457E-003,2.286251336336136E-001,-9.392331838607788E-001,
2.497200000000000E+009,-1.612724661827087E-001,2.150406688451767E-002,1.914826482534409E-001,-9.571489691734314E-001,
2.509750000000000E+009,-1.278900057077408E-001,-1.788434921763837E-003,1.462694406509399E-001,-9.700299501419067E-001,
2.522300000000000E+009,-1.286232322454453E-001,-4.218211770057678E-002,1.038780137896538E-001,-9.726438522338867E-001,
2.534850000000000E+009,-1.645736247301102E-001,-6.531477719545364E-002,6.185680255293846E-002,-9.695264101028442E-001,
2.547400000000000E+009,-2.095003575086594E-001,-5.184251070022583E-002,2.565253153443337E-002,-9.646357297897339E-001,
2.559950000000000E+009,-2.345702648162842E-001,-8.946410380303860E-003,-4.719231743365526E-003,-9.575042128562927E-001,
2.572500000000000E+009,-2.252884060144424E-001,3.949465602636337E-002,-3.696937486529350E-002,-9.609002470970154E-001,
2.585050000000000E+009,-1.894337981939316E-001,6.631485372781754E-002,-6.853330880403519E-002,-9.660618901252747E-001,
2.597600000000000E+009,-1.512162834405899E-001,5.778397992253304E-002,-1.091134324669838E-001,-9.664789438247681E-001,
2.610150000000000E+009,-1.383090019226074E-001,2.619587071239948E-002,-1.528443694114685E-001,-9.633340239524841E-001,
2.622700000000000E+009,-1.596619784832001E-001,-3.094394924119115E-004,-1.952731460332871E-001,-9.535202980041504E-001,
2.635250000000000E+009,-1.972121894359589E-001,3.575458889827132E-003,-2.318836748600006E-001,-9.373239874839783E-001,
2.647800000000000E+009,-2.227950245141983E-001,3.849991038441658E-002,-2.622427940368652E-001,-9.208786487579346E-001,
2.660350000000000E+009,-2.181335538625717E-001,8.557473868131638E-002,-2.902632057666779E-001,-9.142203927040100E-001,
2.672900000000000E+009,-1.845260411500931E-001,1.165110394358635E-001,-3.197071552276611E-001,-9.078500270843506E-001,
2.685450000000000E+009,-1.423909217119217E-001,1.149043142795563E-001,-3.580908179283142E-001,-9.005482792854309E-001,
2.698000000000000E+009,-1.198701262474060E-001,8.435048162937164E-002,-3.975974023342133E-001,-8.927461504936218E-001,
2.710550000000000E+009,-1.322162449359894E-001,5.031647160649300E-002,-4.382373988628388E-001,-8.725642561912537E-001,
2.723100000000000E+009,-1.700322031974793E-001,4.174423217773438E-002,-4.763397276401520E-001,-8.442031741142273E-001,
2.735650000000000E+009,-2.048826664686203E-001,6.947346776723862E-002,-5.031686425209045E-001,-8.220568299293518E-001,
2.748200000000000E+009,-2.111537158489227E-001,1.187772750854492E-001,-5.268037915229797E-001,-7.961331009864807E-001,
2.760750000000000E+009,-1.832092106342316E-001,1.624762117862701E-001,-5.478952527046204E-001,-7.797339558601379E-001,
2.773300000000000E+009,-1.351422071456909E-001,1.754022985696793E-001,-5.773442387580872E-001,-7.699646949768066E-001,
2.785850000000000E+009,-9.448070824146271E-002,1.534745693206787E-001,-6.122156977653503E-001,-7.521016597747803E-001,
2.798400000000000E+009,-8.694733679294586E-002,1.121702939271927E-001,-6.491191983222961E-001,-7.291741371154785E-001,
2.810950000000000E+009,-1.156452968716621E-001,8.436340093612671E-002,-6.833549737930298E-001,-6.956139802932739E-001,
2.823500000000000E+009,-1.588670313358307E-001,9.230523556470871E-002,-7.050603032112122E-001,-6.619510650634766E-001,
2.836050000000000E+009,-1.819756329059601E-001,1.343313157558441E-001,-7.275025248527527E-001,-6.278281211853027E-001,
2.848600000000000E+009,-1.701393872499466E-001,1.853706687688828E-001,-7.412526607513428E-001,-5.997900366783142E-001,
2.861150000000000E+009,-1.256369650363922E-001,2.177040576934815E-001,-7.574102282524109E-001,-5.782743692398071E-001,
2.873700000000000E+009,-7.496534287929535E-002,2.135949879884720E-001,-7.827349901199341E-001,-5.585046410560608E-001,
2.886250000000000E+009,-4.543584957718849E-002,1.771646887063980E-001,-8.115608692169190E-001,-5.318395495414734E-001,
2.898800000000000E+009,-5.397405847907066E-002,1.367040723562241E-001,-8.387298583984375E-001,-4.974449276924133E-001,
2.911350000000000E+009,-9.113730490207672E-002,1.228820532560349E-001,-8.610455393791199E-001,-4.562775194644928E-001,
2.923900000000000E+009,-1.266779452562332E-001,1.487144231796265E-001,-8.730306029319763E-001,-4.144512414932251E-001,
2.936450000000000E+009,-1.292340010404587E-001,1.976652592420578E-001,-8.785694837570190E-001,-3.765069246292114E-001,
2.949000000000000E+009,-9.378843009471893E-002,2.386619746685028E-001,-8.848806023597717E-001,-3.499109148979187E-001,
2.961550000000000E+009,-3.952052816748619E-002,2.470494955778122E-001,-8.973242640495300E-001,-3.241535127162933E-001,
2.974100000000000E+009,4.342992790043354E-003,2.159722298383713E-001,-9.164574146270752E-001,-2.990954816341400E-001,
2.986650000000000E+009,1.102466974407435E-002,1.672955900430679E-001,-9.352805018424988E-001,-2.614543735980988E-001,
2.999200000000000E+009,-2.340656146407127E-002,1.340044885873795E-001,-9.542782902717590E-001,-2.190932780504227E-001,
3.011750000000000E+009,-7.073294371366501E-002,1.443083882331848E-001,-9.599709510803223E-001,-1.694552004337311E-001,
3.024300000000000E+009,-9.296409040689468E-002,1.935056000947952E-001,-9.545907378196716E-001,-1.257380098104477E-001,
3.036850000000000E+009,-6.982322037220001E-002,2.481999844312668E-001,-9.478116035461426E-001,-9.181685000658035E-002,
3.049400000000000E+009,-1.231120247393847E-002,2.748486101627350E-001,-9.436742067337036E-001,-6.686646491289139E-002,
3.061950000000000E+009,4.839902743697166E-002,2.565281093120575E-001,-9.501304626464844E-001,-4.285391047596932E-002,
3.074500000000000E+009,7.949420809745789E-002,2.019833624362946E-001,-9.635454416275024E-001,-1.126410253345966E-002,
3.087050000000000E+009,6.025677919387817E-002,1.467771977186203E-001,-9.739651083946228E-001,3.360215574502945E-002,
3.099600000000000E+009,6.005244795233011E-003,1.294566690921783E-001,-9.743942022323608E-001,8.271039277315140E-002,
3.112150000000000E+009,-4.087195545434952E-002,1.664084941148758E-001,-9.613211750984192E-001,1.290520429611206E-001,
3.124700000000000E+009,-4.062129929661751E-002,2.314806729555130E-001,-9.422301650047302E-001,1.676000207662582E-001,
3.137250000000000E+009,8.831303566694260E-003,2.793462872505188E-001,-9.252225756645203E-001,1.975479871034622E-001,
3.149800000000000E+009,8.091685175895691E-002,2.811504900455475E-001,-9.170224666595459E-001,2.178274840116501E-001,
3.162350000000000E+009,1.351251006126404E-001,2.354877889156342E-001,-9.165796637535095E-001,2.418871223926544E-001,
3.174900000000000E+009,1.417914927005768E-001,1.670772135257721E-001,-9.195954799652100E-001,2.765759229660034E-001,
3.187450000000000E+009,9.726405143737793E-002,1.208214089274406E-001,-9.165841937065125E-001,3.273696303367615E-001,
3.200000000000000E+009,3.549074754118919E-002,1.297200024127960E-001,-9.032978415489197E-001,3.737995326519013E-001,
