% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,2.141544595360756E-002,-3.601539507508278E-002,-9.621785879135132E-001,2.455595284700394E-001,
1.141800000000000E+009,-6.863615941256285E-003,-3.396713361144066E-002,-9.500951766967773E-001,2.805275917053223E-001,
1.154350000000000E+009,-2.436969429254532E-002,-1.269499119371176E-002,-9.364106655120850E-001,3.226552605628967E-001,
1.166900000000000E+009,-1.925747841596603E-002,1.546491682529450E-002,-9.236743450164795E-001,3.522173464298248E-001,
1.179450000000000E+009,5.688139703124762E-003,3.058273531496525E-002,-9.150426387786865E-001,3.867132365703583E-001,
1.192000000000000E+009,3.550592809915543E-002,2.296679653227329E-002,-9.005026817321777E-001,4.235616624355316E-001,
1.204550000000000E+009,5.068629235029221E-002,-5.153277888894081E-003,-8.805092573165894E-001,4.522226452827454E-001,
1.217100000000000E+009,3.956378623843193E-002,-3.606944531202316E-002,-8.655939102172852E-001,4.828310310840607E-001,
1.229650000000000E+009,8.742086589336395E-003,-4.943202808499336E-002,-8.394669890403748E-001,5.144979357719421E-001,
1.242200000000000E+009,-2.145692519843578E-002,-3.668316826224327E-002,-8.256078958511353E-001,5.453636646270752E-001,
1.254750000000000E+009,-3.126338869333267E-002,-6.944716908037663E-003,-8.041107654571533E-001,5.787547826766968E-001,
1.267300000000000E+009,-1.464804820716381E-002,1.925012469291687E-002,-7.846888899803162E-001,6.058966517448425E-001,
1.279850000000000E+009,1.591215282678604E-002,2.239323407411575E-002,-7.600500583648682E-001,6.353562474250794E-001,
1.292400000000000E+009,3.847466409206390E-002,2.065693843178451E-004,-7.334405779838562E-001,6.605486273765564E-001,
1.304950000000000E+009,3.448303043842316E-002,-3.284691274166107E-002,-7.113858461380005E-001,6.910452246665955E-001,
1.317500000000000E+009,5.173349753022194E-003,-5.340506508946419E-002,-6.842020153999329E-001,7.131208777427673E-001,
1.330050000000000E+009,-3.172544762492180E-002,-4.402284696698189E-002,-6.548938155174255E-001,7.461316585540772E-001,
1.342600000000000E+009,-5.108522623777390E-002,-9.578056633472443E-003,-6.272301077842712E-001,7.649645209312439E-001,
1.355150000000000E+009,-3.874328359961510E-002,2.845343574881554E-002,-5.968832373619080E-001,7.862246632575989E-001,
1.367700000000000E+009,-1.428195042535663E-003,4.581079632043839E-002,-5.666171908378601E-001,8.129618167877197E-001,
1.380250000000000E+009,3.730099648237228E-002,2.953564003109932E-002,-5.377814769744873E-001,8.309484124183655E-001,
1.392800000000000E+009,5.150830373167992E-002,-9.415545500814915E-003,-5.095790028572083E-001,8.436825275421143E-001,
1.405350000000000E+009,3.149021416902542E-002,-4.610848054289818E-002,-4.728802740573883E-001,8.657785058021545E-001,
1.417900000000000E+009,-8.794963359832764E-003,-5.673592910170555E-002,-4.391735792160034E-001,8.861230015754700E-001,
1.430450000000000E+009,-4.362110048532486E-002,-3.492610901594162E-002,-4.086415171623230E-001,9.016368389129639E-001,
1.443000000000000E+009,-5.087296292185783E-002,3.939092159271240E-003,-3.732109069824219E-001,9.134426712989807E-001,
1.455550000000000E+009,-2.793747931718826E-002,3.452702239155769E-002,-3.387796878814697E-001,9.284818768501282E-001,
1.468100000000000E+009,7.953215390443802E-003,3.723279759287834E-002,-3.041377365589142E-001,9.422931075096130E-001,
1.480650000000000E+009,3.284395486116409E-002,1.275987271219492E-002,-2.710069417953491E-001,9.523036479949951E-001,
1.493200000000000E+009,2.938666939735413E-002,-2.018527686595917E-002,-2.323840707540512E-001,9.602155089378357E-001,
1.505750000000000E+009,2.273729303851724E-003,-3.730536624789238E-002,-1.981122642755508E-001,9.720830321311951E-001,
1.518300000000000E+009,-2.815213240683079E-002,-2.788447774946690E-002,-1.609357446432114E-001,9.755728840827942E-001,
1.530850000000000E+009,-3.949755430221558E-002,1.732169650495052E-003,-1.243388876318932E-001,9.807670712471008E-001,
1.543400000000000E+009,-2.453629113733769E-002,3.006137721240521E-002,-8.616594970226288E-002,9.872220158576965E-001,
1.555950000000000E+009,7.015767041593790E-003,3.627116978168488E-002,-4.938420653343201E-002,9.876547455787659E-001,
1.568500000000000E+009,3.247413784265518E-002,1.625688374042511E-002,-1.405472867190838E-002,9.879814386367798E-001,
1.581050000000000E+009,3.402075916528702E-002,-1.646325178444386E-002,2.354746498167515E-002,9.905187487602234E-001,
1.593600000000000E+009,1.071601174771786E-002,-3.919325768947601E-002,5.995392799377441E-002,9.879500269889832E-001,
1.606150000000000E+009,-2.213529124855995E-002,-3.704728558659554E-002,9.559875726699829E-002,9.859501719474793E-001,
1.618700000000000E+009,-4.312412440776825E-002,-1.170186325907707E-002,1.370359808206558E-001,9.811341166496277E-001,
1.631250000000000E+009,-3.935994207859039E-002,1.987911388278008E-002,1.702356487512589E-001,9.751005172729492E-001,
1.643800000000000E+009,-1.494248118251562E-002,3.804376348853111E-002,2.057281285524368E-001,9.717726111412048E-001,
1.656350000000000E+009,1.472206693142653E-002,3.149313107132912E-002,2.420517355203629E-001,9.599398970603943E-001,
1.668900000000000E+009,2.869543433189392E-002,7.203093729913235E-003,2.774072587490082E-001,9.514731168746948E-001,
1.681450000000000E+009,1.962732709944248E-002,-1.893222518265247E-002,3.129310309886932E-001,9.387214183807373E-001,
1.694000000000000E+009,-5.154032260179520E-003,-2.830470539629459E-002,3.481184244155884E-001,9.277406334877014E-001,
1.706550000000000E+009,-2.976591512560844E-002,-1.651449315249920E-002,3.837676048278809E-001,9.119986295700073E-001,
1.719100000000000E+009,-3.821690008044243E-002,9.662698954343796E-003,4.142061173915863E-001,8.994103074073792E-001,
1.731650000000000E+009,-2.555250562727451E-002,3.248347342014313E-002,4.497433602809906E-001,8.831530213356018E-001,
1.744200000000000E+009,-1.462053041905165E-003,4.043534770607948E-002,4.809515178203583E-001,8.635621666908264E-001,
1.756750000000000E+009,2.036322653293610E-002,2.900301478803158E-002,5.122321248054504E-001,8.449469208717346E-001,
1.769300000000000E+009,2.747647836804390E-002,7.947822101414204E-003,5.449861884117127E-001,8.291629552841187E-001,
1.781850000000000E+009,1.749899238348007E-002,-1.046881265938282E-002,5.773145556449890E-001,8.059395551681519E-001,
1.794400000000000E+009,-1.737282029353082E-003,-1.483884360641241E-002,6.037277579307556E-001,7.803616523742676E-001,
1.806950000000000E+009,-1.715065352618694E-002,-4.218624439090490E-003,6.352540254592896E-001,7.591600418090820E-001,
1.819500000000000E+009,-1.968097500503063E-002,1.445697061717510E-002,6.625100374221802E-001,7.334280610084534E-001,
1.832050000000000E+009,-7.894031703472138E-003,2.887001819908619E-002,6.959841251373291E-001,7.130494117736816E-001,
1.844600000000000E+009,1.074141263961792E-002,3.052058257162571E-002,7.155725359916687E-001,6.828088164329529E-001,
1.857150000000000E+009,2.581298537552357E-002,1.714270003139973E-002,7.435668110847473E-001,6.561083793640137E-001,
1.869700000000000E+009,2.773610688745976E-002,-2.001221990212798E-003,7.665907740592957E-001,6.277586221694946E-001,
1.882250000000000E+009,1.461584493517876E-002,-1.584748551249504E-002,7.877072095870972E-001,5.978929996490479E-001,
1.894800000000000E+009,-4.637172445654869E-003,-1.619909703731537E-002,8.108499050140381E-001,5.674950480461121E-001,
1.907350000000000E+009,-1.886804215610027E-002,-2.100628102198243E-003,8.322603106498718E-001,5.341058373451233E-001,
1.919900000000000E+009,-1.863148994743824E-002,2.023946866393089E-002,8.517736196517944E-001,5.039509534835815E-001,
1.932450000000000E+009,-1.766904490068555E-003,3.616533428430557E-002,8.726172447204590E-001,4.747520089149475E-001,
1.945000000000000E+009,2.304461598396301E-002,3.557780385017395E-002,8.864638805389404E-001,4.406370222568512E-001,
1.957550000000000E+009,4.100308194756508E-002,1.674900390207768E-002,9.037706255912781E-001,4.084421992301941E-001,
1.970100000000000E+009,4.111353680491447E-002,-1.088072825223208E-002,9.172488451004028E-001,3.723887801170349E-001,
1.982650000000000E+009,2.187414653599262E-002,-3.101698495447636E-002,9.316644668579102E-001,3.409444987773895E-001,
1.995200000000000E+009,-6.467585451900959E-003,-3.132013976573944E-002,9.427412152290344E-001,3.067809939384460E-001,
2.007750000000000E+009,-2.657259255647659E-002,-9.993699379265308E-003,9.547885656356812E-001,2.686336040496826E-001,
2.020300000000000E+009,-2.459621056914330E-002,2.048748359084129E-002,9.633916616439819E-001,2.315517514944077E-001,
2.032850000000000E+009,-1.445545000024140E-003,3.992400318384171E-002,9.704911708831787E-001,1.962260305881500E-001,
2.045400000000000E+009,2.987381629645824E-002,3.608468547463417E-002,9.781685471534729E-001,1.585806161165237E-001,
2.057950000000000E+009,4.822859540581703E-002,9.849229827523232E-003,9.826254248619080E-001,1.192101910710335E-001,
2.070500000000000E+009,4.144195467233658E-002,-2.219325304031372E-002,9.884302616119385E-001,8.096707612276077E-002,
2.083050000000000E+009,1.361397746950388E-002,-3.866165503859520E-002,9.920471906661987E-001,3.965070471167564E-002,
2.095600000000000E+009,-1.622748002409935E-002,-2.849490568041802E-002,9.920182824134827E-001,3.167370101436973E-003,
2.108150000000000E+009,-2.623360790312290E-002,1.869834610261023E-003,9.929167032241821E-001,-3.375360742211342E-002,
2.120700000000000E+009,-8.369642309844494E-003,3.002371080219746E-002,9.878842830657959E-001,-7.264303416013718E-002,
2.133250000000000E+009,2.555981278419495E-002,3.510741889476776E-002,9.866859316825867E-001,-1.087532415986061E-001,
2.145800000000000E+009,5.310418456792831E-002,1.104903314262629E-002,9.793241620063782E-001,-1.425991654396057E-001,
2.158350000000000E+009,5.304842814803124E-002,-2.715204469859600E-002,9.755942821502686E-001,-1.797450929880142E-001,
2.170900000000000E+009,2.337998896837235E-002,-5.520595237612724E-002,9.676640033721924E-001,-2.151181250810623E-001,
2.183450000000000E+009,-1.793160475790501E-002,-5.271246656775475E-002,9.567821025848389E-001,-2.514130473136902E-001,
2.196000000000000E+009,-4.319600388407707E-002,-1.901178620755673E-002,9.457363486289978E-001,-2.839651405811310E-001,
2.208550000000000E+009,-3.524870797991753E-002,2.198701724410057E-002,9.353563785552979E-001,-3.200899362564087E-001,
2.221100000000000E+009,1.280147233046591E-003,4.295410960912705E-002,9.203154444694519E-001,-3.558074235916138E-001,
2.233650000000000E+009,4.216071218252182E-002,2.916417457163334E-002,9.104233384132385E-001,-3.910941779613495E-001,
2.246200000000000E+009,5.723885819315910E-002,-1.118003763258457E-002,8.949078917503357E-001,-4.258019030094147E-001,
2.258750000000000E+009,3.589537367224693E-002,-5.122596770524979E-002,8.790563941001892E-001,-4.605506360530853E-001,
2.271300000000000E+009,-8.320693857967854E-003,-6.162061914801598E-002,8.615070581436157E-001,-4.904095530509949E-001,
2.283850000000000E+009,-4.652687907218933E-002,-3.556255996227264E-002,8.406381011009216E-001,-5.227538347244263E-001,
2.296400000000000E+009,-5.211195722222328E-002,9.895237162709236E-003,8.189874291419983E-001,-5.551069378852844E-001,
2.308950000000000E+009,-2.060929313302040E-002,4.313180595636368E-002,7.982343435287476E-001,-5.837656855583191E-001,
2.321500000000000E+009,2.559977397322655E-002,4.242360964417458E-002,7.757759690284729E-001,-6.129360795021057E-001,
2.334050000000000E+009,5.449650064110756E-002,5.982300732284784E-003,7.529656887054443E-001,-6.395912766456604E-001,
2.346600000000000E+009,4.558741673827171E-002,-3.890139237046242E-002,7.292010784149170E-001,-6.694450378417969E-001,
2.359150000000000E+009,5.170527379959822E-003,-6.236823648214340E-002,7.028540968894959E-001,-6.956549882888794E-001,
2.371700000000000E+009,-3.940644487738609E-002,-4.703707993030548E-002,6.742864251136780E-001,-7.260998487472534E-001,
2.384250000000000E+009,-5.700910836458206E-002,-3.890244988724589E-003,6.462540030479431E-001,-7.487459182739258E-001,
2.396800000000000E+009,-3.653436526656151E-002,3.774937242269516E-002,6.165203452110291E-001,-7.695997953414917E-001,
2.409350000000000E+009,8.327044546604157E-003,4.928399622440338E-002,5.906555056571960E-001,-7.940702438354492E-001,
2.421900000000000E+009,4.500749334692955E-002,2.220661751925945E-002,5.594422817230225E-001,-8.142462372779846E-001,
2.434450000000000E+009,4.823124781250954E-002,-2.376692928373814E-002,5.300671458244324E-001,-8.372537493705750E-001,
2.447000000000000E+009,1.455048192292452E-002,-5.580936744809151E-002,4.979096055030823E-001,-8.560981154441834E-001,
2.459550000000000E+009,-3.242912143468857E-002,-5.045883730053902E-002,4.655634164810181E-001,-8.738195300102234E-001,
2.472100000000000E+009,-5.992984771728516E-002,-1.047802343964577E-002,4.291288554668427E-001,-8.894208073616028E-001,
2.484650000000000E+009,-4.902141541242600E-002,3.675209730863571E-002,3.972300589084625E-001,-9.052148461341858E-001,
2.497200000000000E+009,-5.198675207793713E-003,6.027523800730705E-002,3.614995181560516E-001,-9.206435084342957E-001,
2.509750000000000E+009,4.101178795099258E-002,4.332820326089859E-002,3.254315555095673E-001,-9.354545474052429E-001,
2.522300000000000E+009,5.926406010985375E-002,-1.872027176432312E-003,2.937662005424500E-001,-9.439426064491272E-001,
2.534850000000000E+009,3.756074607372284E-002,-4.493524506688118E-002,2.577427923679352E-001,-9.542577862739563E-001,
2.547400000000000E+009,-8.443393744528294E-003,-5.678589269518852E-002,2.228158116340637E-001,-9.649789333343506E-001,
2.559950000000000E+009,-4.716141521930695E-002,-3.076915442943573E-002,1.857394427061081E-001,-9.705284833908081E-001,
2.572500000000000E+009,-5.363677442073822E-002,1.474977657198906E-002,1.473248600959778E-001,-9.790827035903931E-001,
2.585050000000000E+009,-2.420579083263874E-002,4.849601164460182E-002,1.117207854986191E-001,-9.839673042297363E-001,
2.597600000000000E+009,1.916157454252243E-002,4.751291871070862E-002,7.416871190071106E-002,-9.851875305175781E-001,
2.610150000000000E+009,4.665518924593926E-002,1.507756952196360E-002,3.796895965933800E-002,-9.868270754814148E-001,
2.622700000000000E+009,3.913191705942154E-002,-2.635425142943859E-002,1.396687468513846E-003,-9.880215525627136E-001,
2.635250000000000E+009,3.109785029664636E-003,-4.595293477177620E-002,-3.592229261994362E-002,-9.874462485313416E-001,
2.647800000000000E+009,-3.544267639517784E-002,-3.049454838037491E-002,-7.326678931713104E-002,-9.840075373649597E-001,
2.660350000000000E+009,-4.857350513339043E-002,1.037191413342953E-002,-1.106462776660919E-001,-9.832376837730408E-001,
2.672900000000000E+009,-2.652738429605961E-002,4.721039906144142E-002,-1.461452990770340E-001,-9.779805541038513E-001,
2.685450000000000E+009,1.714492589235306E-002,5.501811206340790E-002,-1.854847818613052E-001,-9.694082140922546E-001,
2.698000000000000E+009,5.186832323670387E-002,2.710323408246040E-002,-2.190116941928864E-001,-9.647161960601807E-001,
2.710550000000000E+009,5.454880371689796E-002,-1.792981103062630E-002,-2.544479072093964E-001,-9.545536637306213E-001,
2.723100000000000E+009,2.211939170956612E-002,-5.042830482125282E-002,-2.926334142684937E-001,-9.423963427543640E-001,
2.735650000000000E+009,-2.380342036485672E-002,-4.731272161006928E-002,-3.257880210876465E-001,-9.341284632682800E-001,
2.748200000000000E+009,-5.227190628647804E-002,-1.010094210505486E-002,-3.625293076038361E-001,-9.180476665496826E-001,
2.760750000000000E+009,-4.420610144734383E-002,3.694136813282967E-002,-3.956911861896515E-001,-9.030310511589050E-001,
2.773300000000000E+009,-3.008377505466342E-003,6.252055615186691E-002,-4.294372498989105E-001,-8.897444605827332E-001,
2.785850000000000E+009,4.437740147113800E-002,4.982618987560272E-002,-4.641683101654053E-001,-8.722994327545166E-001,
2.798400000000000E+009,6.687230616807938E-002,5.442986730486155E-003,-4.946710467338562E-001,-8.541328907012940E-001,
2.810950000000000E+009,5.027907714247704E-002,-4.095162078738213E-002,-5.266953110694885E-001,-8.345139622688294E-001,
2.823500000000000E+009,4.212884232401848E-003,-6.018105894327164E-002,-5.548295974731445E-001,-8.158327341079712E-001,
2.836050000000000E+009,-4.051387310028076E-002,-3.920208662748337E-002,-5.887387990951538E-001,-7.953602671623230E-001,
2.848600000000000E+009,-5.579019337892532E-002,8.458145894110203E-003,-6.182597279548645E-001,-7.710673213005066E-001,
2.861150000000000E+009,-3.001372888684273E-002,5.179896578192711E-002,-6.451583504676819E-001,-7.462849020957947E-001,
2.873700000000000E+009,1.870470494031906E-002,6.259455531835556E-002,-6.740276813507080E-001,-7.239292263984680E-001,
2.886250000000000E+009,5.904222652316093E-002,3.286114707589150E-002,-7.012923955917358E-001,-6.953414082527161E-001,
2.898800000000000E+009,6.472115963697434E-002,-1.623944379389286E-002,-7.255919575691223E-001,-6.696460843086243E-001,
2.911350000000000E+009,3.201134502887726E-002,-5.309257656335831E-002,-7.498980164527893E-001,-6.427552103996277E-001,
2.923900000000000E+009,-1.720786653459072E-002,-5.231377854943276E-002,-7.736124396324158E-001,-6.127205491065979E-001,
2.936450000000000E+009,-4.830996319651604E-002,-1.454579830169678E-002,-7.963643074035645E-001,-5.824067592620850E-001,
2.949000000000000E+009,-3.907398134469986E-002,3.501548245549202E-002,-8.178337216377258E-001,-5.541531443595886E-001,
2.961550000000000E+009,4.577220883220434E-003,6.157952174544334E-002,-8.388681411743164E-001,-5.214855670928955E-001,
2.974100000000000E+009,5.530291050672531E-002,4.469192028045654E-002,-8.581939935684204E-001,-4.923393726348877E-001,
2.986650000000000E+009,7.716917991638184E-002,-4.315860569477081E-003,-8.748488426208496E-001,-4.568963050842285E-001,
2.999200000000000E+009,5.450159311294556E-002,-5.639169365167618E-002,-8.917373418807983E-001,-4.255532324314117E-001,
3.011750000000000E+009,2.324086563021410E-005,-7.473276555538178E-002,-9.083445072174072E-001,-3.916593194007874E-001,
3.024300000000000E+009,-5.031785368919373E-002,-4.602928832173348E-002,-9.215472340583801E-001,-3.571929931640625E-001,
3.036850000000000E+009,-6.306826323270798E-002,1.168721262365580E-002,-9.349092841148377E-001,-3.220352530479431E-001,
3.049400000000000E+009,-2.738093212246895E-002,6.046684831380844E-002,-9.438579082489014E-001,-2.870145142078400E-001,
3.061950000000000E+009,3.350838646292687E-002,6.681775301694870E-002,-9.545952081680298E-001,-2.522883713245392E-001,
3.074500000000000E+009,8.040238916873932E-002,2.378687635064125E-002,-9.637444019317627E-001,-2.167163193225861E-001,
3.087050000000000E+009,7.948967814445496E-002,-4.095033183693886E-002,-9.711081981658936E-001,-1.785039901733398E-001,
3.099600000000000E+009,3.005668707191944E-002,-8.525924384593964E-002,-9.769885540008545E-001,-1.427044272422791E-001,
3.112150000000000E+009,-3.754510730504990E-002,-7.813499122858048E-002,-9.794496893882752E-001,-1.083685085177422E-001,
3.124700000000000E+009,-7.814730703830719E-002,-2.265141718089581E-002,-9.839140176773071E-001,-7.180298864841461E-002,
3.137250000000000E+009,-6.483894586563110E-002,4.466851800680161E-002,-9.871081113815308E-001,-3.151183575391769E-002,
3.149800000000000E+009,-4.604323301464319E-003,8.027409762144089E-002,-9.877226352691650E-001,4.343419335782528E-003,
3.162350000000000E+009,6.188231334090233E-002,5.937985330820084E-002,-9.853550195693970E-001,4.056270420551300E-002,
3.174900000000000E+009,9.112886339426041E-002,-5.062366370111704E-003,-9.826186895370483E-001,7.771321386098862E-002,
3.187450000000000E+009,6.244280561804771E-002,-7.035856693983078E-002,-9.780238866806030E-001,1.183492019772530E-001,
3.200000000000000E+009,-6.257372908294201E-003,-9.265283495187759E-002,-9.756977558135986E-001,1.517772525548935E-001,
