% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,8.943222463130951E-002,-4.670012369751930E-002,2.113096714019775E-001,9.590231776237488E-001,
1.618700000000000E+009,7.684627920389175E-002,-2.159638144075871E-002,2.560001015663147E-001,9.503410458564758E-001,
1.631250000000000E+009,9.009966999292374E-002,2.132902387529612E-003,2.921506464481354E-001,9.376648664474487E-001,
1.643800000000000E+009,1.181744337081909E-001,6.303801666945219E-003,3.279902338981628E-001,9.263597130775452E-001,
1.656350000000000E+009,1.432007700204849E-001,-1.332133077085018E-002,3.606747388839722E-001,9.066389799118042E-001,
1.668900000000000E+009,1.480107605457306E-001,-4.511503502726555E-002,3.920742869377136E-001,8.928410410881043E-001,
1.681450000000000E+009,1.307197213172913E-001,-7.094664871692658E-002,4.233265221118927E-001,8.776741027832031E-001,
1.694000000000000E+009,1.036517173051834E-001,-7.667790353298187E-002,4.573009312152863E-001,8.654723167419434E-001,
1.706550000000000E+009,8.313512802124023E-002,-6.306788325309753E-002,4.934230148792267E-001,8.474848270416260E-001,
1.719100000000000E+009,8.188451826572418E-002,-4.089728370308876E-002,5.256256461143494E-001,8.301656246185303E-001,
1.731650000000000E+009,9.960462898015976E-002,-2.841910347342491E-002,5.609508752822876E-001,8.062291741371155E-001,
1.744200000000000E+009,1.225305795669556E-001,-3.376722335815430E-002,5.893301367759705E-001,7.791492342948914E-001,
1.756750000000000E+009,1.366964727640152E-001,-5.601923912763596E-002,6.159793138504028E-001,7.540623545646668E-001,
1.769300000000000E+009,1.339531540870667E-001,-8.221591264009476E-002,6.431383490562439E-001,7.340058684349060E-001,
1.781850000000000E+009,1.160287484526634E-001,-9.961015731096268E-002,6.710407733917236E-001,7.085603475570679E-001,
1.794400000000000E+009,9.447428584098816E-002,-1.015904545783997E-001,6.942269206047058E-001,6.816392540931702E-001,
1.806950000000000E+009,8.169612288475037E-002,-9.194235503673554E-002,7.255347967147827E-001,6.570854187011719E-001,
1.819500000000000E+009,8.271270245313644E-002,-7.825848460197449E-002,7.510580420494080E-001,6.273597478866577E-001,
1.832050000000000E+009,9.507511556148529E-002,-7.326495647430420E-002,7.826499342918396E-001,5.992246270179749E-001,
1.844600000000000E+009,1.083899438381195E-001,-8.252697438001633E-002,7.969928383827210E-001,5.648993849754334E-001,
1.857150000000000E+009,1.143431514501572E-001,-1.029920503497124E-001,8.188246488571167E-001,5.331371426582336E-001,
1.869700000000000E+009,1.065210923552513E-001,-1.239363551139832E-001,8.344950079917908E-001,5.017038583755493E-001,
1.882250000000000E+009,8.666546642780304E-002,-1.364474743604660E-001,8.505116701126099E-001,4.707376658916473E-001,
1.894800000000000E+009,6.484644114971161E-002,-1.350522488355637E-001,8.702052831649780E-001,4.396961629390717E-001,
1.907350000000000E+009,5.207068100571632E-002,-1.212104260921478E-001,8.890408873558044E-001,4.047463536262512E-001,
1.919900000000000E+009,5.447178333997726E-002,-1.046443507075310E-001,9.068385362625122E-001,3.705602288246155E-001,
1.932450000000000E+009,7.044977694749832E-002,-9.854179620742798E-002,9.244264960289002E-001,3.347291052341461E-001,
1.945000000000000E+009,8.761454373598099E-002,-1.103924140334129E-001,9.316720962524414E-001,2.956460118293762E-001,
1.957550000000000E+009,9.264743328094482E-002,-1.356609910726547E-001,9.399324655532837E-001,2.590754628181458E-001,
1.970100000000000E+009,7.912328839302063E-002,-1.631748825311661E-001,9.440059065818787E-001,2.227274477481842E-001,
1.982650000000000E+009,5.083896219730377E-002,-1.771309822797775E-001,9.522835612297058E-001,1.926714330911636E-001,
1.995200000000000E+009,2.053565904498100E-002,-1.712330281734467E-001,9.594548344612122E-001,1.605132520198822E-001,
2.007750000000000E+009,3.860722295939922E-003,-1.487415879964829E-001,9.697510600090027E-001,1.224459335207939E-001,
2.020300000000000E+009,9.003515355288982E-003,-1.234604418277741E-001,9.764532446861267E-001,8.211070299148560E-002,
2.032850000000000E+009,3.068378940224648E-002,-1.152767241001129E-001,9.787069559097290E-001,4.121536016464233E-002,
2.045400000000000E+009,5.173435807228088E-002,-1.305774599313736E-001,9.777709841728210E-001,-1.407992793247104E-003,
2.057950000000000E+009,5.330968275666237E-002,-1.611806452274323E-001,9.710369110107422E-001,-4.202299192547798E-002,
2.070500000000000E+009,3.078072331845760E-002,-1.880435049533844E-001,9.663395285606384E-001,-7.827036082744598E-002,
2.083050000000000E+009,-4.718041978776455E-003,-1.948204040527344E-001,9.633678197860718E-001,-1.149897277355194E-001,
2.095600000000000E+009,-3.386867046356201E-002,-1.765622198581696E-001,9.606425762176514E-001,-1.478054672479630E-001,
2.108150000000000E+009,-3.927225992083550E-002,-1.464440673589706E-001,9.601650238037109E-001,-1.853787451982498E-001,
2.120700000000000E+009,-1.976504549384117E-002,-1.269968599081039E-001,9.518555998802185E-001,-2.277300059795380E-001,
2.133250000000000E+009,6.158606149256229E-003,-1.336855292320252E-001,9.433427453041077E-001,-2.682693004608154E-001,
2.145800000000000E+009,1.644808799028397E-002,-1.646941453218460E-001,9.249075055122376E-001,-3.030506670475006E-001,
2.158350000000000E+009,-3.393054474145174E-003,-1.982688307762146E-001,9.092833995819092E-001,-3.372287452220917E-001,
2.170900000000000E+009,-4.489329457283020E-002,-2.118432074785233E-001,8.935279846191406E-001,-3.643559515476227E-001,
2.183450000000000E+009,-8.646768331527710E-002,-1.947801560163498E-001,8.796439170837402E-001,-3.928838968276978E-001,
2.196000000000000E+009,-1.042214557528496E-001,-1.547752916812897E-001,8.698069453239441E-001,-4.220957159996033E-001,
2.208550000000000E+009,-8.928372710943222E-002,-1.189077720046043E-001,8.590069413185120E-001,-4.598052501678467E-001,
2.221100000000000E+009,-5.498535558581352E-002,-1.106714457273483E-001,8.380964398384094E-001,-4.995828270912170E-001,
2.233650000000000E+009,-2.894035726785660E-002,-1.356949210166931E-001,8.176757693290710E-001,-5.376470685005188E-001,
2.246200000000000E+009,-3.620529919862747E-002,-1.752841323614121E-001,7.887326478958130E-001,-5.683035254478455E-001,
2.258750000000000E+009,-7.608686387538910E-002,-2.008125782012940E-001,7.626830935478210E-001,-5.940230488777161E-001,
2.271300000000000E+009,-1.241541579365730E-001,-1.911365985870361E-001,7.412231564521790E-001,-6.128407716751099E-001,
2.283850000000000E+009,-1.551611572504044E-001,-1.516208946704865E-001,7.216323018074036E-001,-6.374787688255310E-001,
2.296400000000000E+009,-1.501309126615524E-001,-1.058990582823753E-001,7.019672393798828E-001,-6.678742170333862E-001,
2.308950000000000E+009,-1.152005046606064E-001,-8.318804949522018E-002,6.790310740470886E-001,-6.994016766548157E-001,
2.321500000000000E+009,-7.874214649200440E-002,-9.645155072212219E-002,6.478234529495239E-001,-7.316613793373108E-001,
2.334050000000000E+009,-7.135545462369919E-002,-1.368462145328522E-001,6.124406456947327E-001,-7.554380893707275E-001,
2.346600000000000E+009,-1.021231934428215E-001,-1.693298965692520E-001,5.773176550865173E-001,-7.754181623458862E-001,
2.359150000000000E+009,-1.517044007778168E-001,-1.704854518175125E-001,5.465896129608154E-001,-7.884400486946106E-001,
2.371700000000000E+009,-1.896697282791138E-001,-1.358225345611572E-001,5.185553431510925E-001,-8.073477745056152E-001,
2.384250000000000E+009,-1.942442655563355E-001,-8.612360060214996E-002,4.951906502246857E-001,-8.251597881317139E-001,
2.396800000000000E+009,-1.656634956598282E-001,-5.102310329675674E-002,4.669825434684753E-001,-8.469597101211548E-001,
2.409350000000000E+009,-1.249653473496437E-001,-5.180998146533966E-002,4.349501132965088E-001,-8.743165135383606E-001,
2.421900000000000E+009,-1.062710434198380E-001,-8.545023202896118E-002,3.924203217029572E-001,-8.920737504959106E-001,
2.434450000000000E+009,-1.253061890602112E-001,-1.226851642131805E-001,3.518466651439667E-001,-9.054393172264099E-001,
2.447000000000000E+009,-1.721912920475006E-001,-1.319912225008011E-001,3.148162364959717E-001,-9.099800586700440E-001,
2.459550000000000E+009,-2.151644378900528E-001,-1.027472913265228E-001,2.846971452236176E-001,-9.142528176307678E-001,
2.472100000000000E+009,-2.277161031961441E-001,-5.105654895305634E-002,2.544381022453308E-001,-9.215292334556580E-001,
2.484650000000000E+009,-2.038488537073135E-001,-6.563980598002672E-003,2.269168198108673E-001,-9.370508790016174E-001,
2.497200000000000E+009,-1.582113057374954E-001,5.206303205341101E-003,1.891158968210220E-001,-9.544329643249512E-001,
2.509750000000000E+009,-1.253238618373871E-001,-2.158549800515175E-002,1.429226547479630E-001,-9.685015082359314E-001,
2.522300000000000E+009,-1.288787573575974E-001,-6.384316831827164E-002,1.003970354795456E-001,-9.689617753028870E-001,
2.534850000000000E+009,-1.684415638446808E-001,-8.648798614740372E-002,5.882559344172478E-002,-9.646822810173035E-001,
2.547400000000000E+009,-2.160923928022385E-001,-7.128413766622543E-002,2.504534088075161E-002,-9.594290852546692E-001,
2.559950000000000E+009,-2.413207441568375E-001,-2.576266415417194E-002,-4.564273636788130E-003,-9.534729719161987E-001,
2.572500000000000E+009,-2.304150611162186E-001,2.397030778229237E-002,-3.564362227916718E-002,-9.575982689857483E-001,
2.585050000000000E+009,-1.926264315843582E-001,5.012810975313187E-002,-6.892944872379303E-002,-9.632316827774048E-001,
2.597600000000000E+009,-1.542937755584717E-001,3.919893130660057E-002,-1.100185066461563E-001,-9.643755555152893E-001,
2.610150000000000E+009,-1.428120881319046E-001,5.635492037981749E-003,-1.539474874734879E-001,-9.602817296981812E-001,
2.622700000000000E+009,-1.673792600631714E-001,-2.165483497083187E-002,-1.966654062271118E-001,-9.484982490539551E-001,
2.635250000000000E+009,-2.080836147069931E-001,-1.648639887571335E-002,-2.329382896423340E-001,-9.321663975715637E-001,
2.647800000000000E+009,-2.352741211652756E-001,2.094027772545815E-002,-2.617431581020355E-001,-9.165517687797546E-001,
2.660350000000000E+009,-2.297713160514832E-001,7.010746747255325E-002,-2.894977629184723E-001,-9.100484251976013E-001,
2.672900000000000E+009,-1.946682035923004E-001,1.018126457929611E-001,-3.191279172897339E-001,-9.048631191253662E-001,
2.685450000000000E+009,-1.511771529912949E-001,9.911864250898361E-002,-3.583049476146698E-001,-8.969648480415344E-001,
2.698000000000000E+009,-1.289972364902496E-001,6.662431359291077E-002,-3.985291421413422E-001,-8.889120221138001E-001,
2.710550000000000E+009,-1.436492353677750E-001,3.137629479169846E-002,-4.394053816795349E-001,-8.677157759666443E-001,
2.723100000000000E+009,-1.844220310449600E-001,2.339472062885761E-002,-4.769130647182465E-001,-8.378458023071289E-001,
2.735650000000000E+009,-2.217139154672623E-001,5.268976837396622E-002,-5.023954510688782E-001,-8.153706192970276E-001,
2.748200000000000E+009,-2.285492569208145E-001,1.045115143060684E-001,-5.248827934265137E-001,-7.911263108253479E-001,
2.760750000000000E+009,-1.997662037611008E-001,1.497259289026260E-001,-5.462327003479004E-001,-7.759659290313721E-001,
2.773300000000000E+009,-1.500339359045029E-001,1.631993353366852E-001,-5.759337544441223E-001,-7.658839225769043E-001,
2.785850000000000E+009,-1.093367859721184E-001,1.403464376926422E-001,-6.132194399833679E-001,-7.489324212074280E-001,
2.798400000000000E+009,-1.028923243284226E-001,9.736740589141846E-002,-6.496937870979309E-001,-7.242290377616882E-001,
2.810950000000000E+009,-1.340345591306686E-001,6.905840337276459E-002,-6.828734278678894E-001,-6.900399923324585E-001,
2.823500000000000E+009,-1.794948577880859E-001,7.850361615419388E-002,-7.045968770980835E-001,-6.551993489265442E-001,
2.836050000000000E+009,-2.045264691114426E-001,1.228793486952782E-001,-7.246140837669373E-001,-6.224451661109924E-001,
2.848600000000000E+009,-1.926671713590622E-001,1.762118339538574E-001,-7.376972436904907E-001,-5.957165956497192E-001,
2.861150000000000E+009,-1.472599506378174E-001,2.095528244972229E-001,-7.533662319183350E-001,-5.752073526382446E-001,
2.873700000000000E+009,-9.543075412511826E-002,2.057093828916550E-001,-7.797852754592896E-001,-5.574854612350464E-001,
2.886250000000000E+009,-6.546907871961594E-002,1.685928255319595E-001,-8.101915717124939E-001,-5.277425050735474E-001,
2.898800000000000E+009,-7.526468485593796E-002,1.272082775831223E-001,-8.380018472671509E-001,-4.926463365554810E-001,
2.911350000000000E+009,-1.145533323287964E-001,1.137084960937500E-001,-8.586716651916504E-001,-4.507111012935638E-001,
2.923900000000000E+009,-1.522302925586700E-001,1.412655562162399E-001,-8.687551021575928E-001,-4.078237116336823E-001,
2.936450000000000E+009,-1.559484899044037E-001,1.927781552076340E-001,-8.735322356224060E-001,-3.722716867923737E-001,
2.949000000000000E+009,-1.202104538679123E-001,2.363048791885376E-001,-8.802190423011780E-001,-3.472922742366791E-001,
2.961550000000000E+009,-6.475724279880524E-002,2.458385229110718E-001,-8.934863805770874E-001,-3.220060765743256E-001,
2.974100000000000E+009,-1.958375237882137E-002,2.151872664690018E-001,-9.147326350212097E-001,-2.972152531147003E-001,
2.986650000000000E+009,-1.295388862490654E-002,1.663033813238144E-001,-9.347020983695984E-001,-2.577597796916962E-001,
2.999200000000000E+009,-4.814434796571732E-002,1.322534978389740E-001,-9.510719180107117E-001,-2.129338234663010E-001,
3.011750000000000E+009,-9.740730375051498E-002,1.434974968433380E-001,-9.560816287994385E-001,-1.635975390672684E-001,
3.024300000000000E+009,-1.208363994956017E-001,1.943989992141724E-001,-9.487953782081604E-001,-1.215554103255272E-001,
3.036850000000000E+009,-9.824661910533905E-002,2.517581284046173E-001,-9.417893290519714E-001,-8.951503783464432E-002,
3.049400000000000E+009,-3.988763317465782E-002,2.803876399993897E-001,-9.379938840866089E-001,-6.620013713836670E-002,
3.061950000000000E+009,2.226789109408855E-002,2.636218965053558E-001,-9.465292096138001E-001,-4.224380478262901E-002,
3.074500000000000E+009,5.492820590734482E-002,2.096215039491653E-001,-9.606751799583435E-001,-9.485110640525818E-003,
3.087050000000000E+009,3.582770377397537E-002,1.536985486745834E-001,-9.715555906295776E-001,3.711055591702461E-002,
3.099600000000000E+009,-1.954880543053150E-002,1.365135610103607E-001,-9.708837270736694E-001,8.817756175994873E-002,
3.112150000000000E+009,-6.767427176237106E-002,1.744573861360550E-001,-9.544919729232788E-001,1.337359100580216E-001,
3.124700000000000E+009,-6.826265156269074E-002,2.413796633481979E-001,-9.350698590278626E-001,1.699330657720566E-001,
3.137250000000000E+009,-1.886491663753986E-002,2.917984426021576E-001,-9.178910851478577E-001,1.977234780788422E-001,
3.149800000000000E+009,5.456272512674332E-002,2.961284816265106E-001,-9.112114906311035E-001,2.169619351625443E-001,
3.162350000000000E+009,1.109963506460190E-001,2.517938017845154E-001,-9.128188490867615E-001,2.411743104457855E-001,
3.174900000000000E+009,1.197996586561203E-001,1.835119426250458E-001,-9.172273278236389E-001,2.785728871822357E-001,
3.187450000000000E+009,7.528222352266312E-002,1.365965753793716E-001,-9.127908945083618E-001,3.306952714920044E-001,
3.200000000000000E+009,1.252954546362162E-002,1.454864889383316E-001,-8.972918987274170E-001,3.789395689964294E-001,
