% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.930384315550327E-002,5.892741680145264E-002,-9.901384711265564E-001,2.705794014036655E-002,
1.041400000000000E+009,1.273572817444801E-002,5.647674947977066E-002,-9.867738485336304E-001,6.213442236185074E-002,
1.053950000000000E+009,1.358334440737963E-003,6.971152871847153E-002,-9.814647436141968E-001,1.051879599690437E-001,
1.066500000000000E+009,3.965023905038834E-003,8.995588868856430E-002,-9.760144352912903E-001,1.452878266572952E-001,
1.079050000000000E+009,2.371100336313248E-002,1.047712936997414E-001,-9.712279438972473E-001,1.811731606721878E-001,
1.091600000000000E+009,4.998137056827545E-002,1.025475412607193E-001,-9.624512791633606E-001,2.153006792068481E-001,
1.104150000000000E+009,6.887208670377731E-002,8.367092162370682E-002,-9.507837891578674E-001,2.502233684062958E-001,
1.116700000000000E+009,6.762290000915527E-002,5.722615495324135E-002,-9.438588023185730E-001,2.895039021968842E-001,
1.129250000000000E+009,4.877936840057373E-002,4.186781495809555E-002,-9.357852339744568E-001,3.256542384624481E-001,
1.141800000000000E+009,2.446990460157394E-002,4.754601046442986E-002,-9.200556874275208E-001,3.630565702915192E-001,
1.154350000000000E+009,1.410167105495930E-002,7.114586234092712E-002,-8.995516896247864E-001,4.059720635414124E-001,
1.166900000000000E+009,2.724058926105499E-002,9.706887602806091E-002,-8.823094367980957E-001,4.349498152732849E-001,
1.179450000000000E+009,5.791684612631798E-002,1.071051359176636E-001,-8.704796433448792E-001,4.652599096298218E-001,
1.192000000000000E+009,8.961992710828781E-002,9.354973584413528E-002,-8.503488898277283E-001,5.008922815322876E-001,
1.204550000000000E+009,1.035534292459488E-001,6.209895014762878E-002,-8.310086727142334E-001,5.253263115882874E-001,
1.217100000000000E+009,9.063985198736191E-002,3.205512091517448E-002,-8.156088590621948E-001,5.571691393852234E-001,
1.229650000000000E+009,6.137841939926148E-002,2.192736603319645E-002,-7.860161662101746E-001,5.905995965003967E-001,
1.242200000000000E+009,3.668078780174255E-002,3.818032518029213E-002,-7.683223485946655E-001,6.221762895584106E-001,
1.254750000000000E+009,3.572165593504906E-002,6.716760993003845E-002,-7.400134801864624E-001,6.566892266273499E-001,
1.267300000000000E+009,6.015549227595329E-002,8.819322288036346E-002,-7.152680754661560E-001,6.776226162910461E-001,
1.279850000000000E+009,9.368091076612473E-002,8.345241844654083E-002,-6.873621344566345E-001,7.020702362060547E-001,
1.292400000000000E+009,1.150507554411888E-001,5.586846172809601E-002,-6.609203219413757E-001,7.228797078132629E-001,
1.304950000000000E+009,1.084573939442635E-001,2.134590409696102E-002,-6.370585560798645E-001,7.524011135101318E-001,
1.317500000000000E+009,7.892221957445145E-002,3.598860697820783E-003,-6.092442274093628E-001,7.760359048843384E-001,
1.330050000000000E+009,4.707525670528412E-002,1.671462319791317E-002,-5.753421783447266E-001,8.100907206535339E-001,
1.342600000000000E+009,3.749157488346100E-002,5.136300995945931E-002,-5.410656929016113E-001,8.271808028221130E-001,
1.355150000000000E+009,6.015130132436752E-002,8.275665342807770E-002,-5.062063932418823E-001,8.425623178482056E-001,
1.367700000000000E+009,1.020453646779060E-001,8.931251615285873E-002,-4.697616696357727E-001,8.631049394607544E-001,
1.380250000000000E+009,1.387308984994888E-001,6.282526254653931E-002,-4.405170381069183E-001,8.740255832672119E-001,
1.392800000000000E+009,1.471440643072128E-001,1.922460086643696E-002,-4.148403704166412E-001,8.828451633453369E-001,
1.405350000000000E+009,1.229174137115479E-001,-1.682732626795769E-002,-3.780132830142975E-001,9.037366509437561E-001,
1.417900000000000E+009,8.358288556337357E-002,-2.330356836318970E-002,-3.429905176162720E-001,9.248009324073792E-001,
1.430450000000000E+009,5.559115856885910E-002,1.054329099133611E-003,-3.065741360187531E-001,9.411512017250061E-001,
1.443000000000000E+009,5.845447257161140E-002,3.673699870705605E-002,-2.653580605983734E-001,9.478556513786316E-001,
1.455550000000000E+009,8.899700641632080E-002,5.745792761445046E-002,-2.261008918285370E-001,9.588337540626526E-001,
1.468100000000000E+009,1.260284930467606E-001,4.904906451702118E-002,-1.897816210985184E-001,9.621067643165588E-001,
1.480650000000000E+009,1.467995494604111E-001,1.571976020932198E-002,-1.576827317476273E-001,9.666864275932312E-001,
1.493200000000000E+009,1.381736099720001E-001,-1.950254850089550E-002,-1.214441433548927E-001,9.700155854225159E-001,
1.505750000000000E+009,1.090057790279388E-001,-3.527947142720223E-002,-8.635009825229645E-002,9.818800091743469E-001,
1.518300000000000E+009,8.233819156885147E-002,-2.444614656269550E-002,-4.806724190711975E-002,9.839255809783936E-001,
1.530850000000000E+009,7.825526595115662E-002,2.214100910350680E-003,-3.589264582842588E-003,9.870946407318115E-001,
1.543400000000000E+009,9.852264076471329E-002,2.171364426612854E-002,3.665285930037499E-002,9.856005907058716E-001,
1.555950000000000E+009,1.303131729364395E-001,1.632690429687500E-002,7.363472878932953E-002,9.777959585189819E-001,
1.568500000000000E+009,1.513322740793228E-001,-1.301774661988020E-002,1.070053130388260E-001,9.699191451072693E-001,
1.581050000000000E+009,1.457643508911133E-001,-4.932319745421410E-002,1.407610028982163E-001,9.692716598510742E-001,
1.593600000000000E+009,1.185331046581268E-001,-7.082638889551163E-002,1.742227673530579E-001,9.642347097396851E-001,
1.606150000000000E+009,8.690185844898224E-002,-6.673009693622589E-002,2.112159878015518E-001,9.630060791969299E-001,
1.618700000000000E+009,7.102880626916885E-002,-4.265597462654114E-002,2.563766539096832E-001,9.543047547340393E-001,
1.631250000000000E+009,8.110374957323074E-002,-1.792646385729313E-002,2.934850156307221E-001,9.427103400230408E-001,
1.643800000000000E+009,1.074776723980904E-001,-1.134199649095535E-002,3.302118778228760E-001,9.310523867607117E-001,
1.656350000000000E+009,1.330277472734451E-001,-2.886176668107510E-002,3.635787069797516E-001,9.114022850990295E-001,
1.668900000000000E+009,1.394805759191513E-001,-6.039758771657944E-002,3.955694139003754E-001,8.959141969680786E-001,
1.681450000000000E+009,1.235434338450432E-001,-8.759070187807083E-002,4.252484440803528E-001,8.800873756408691E-001,
1.694000000000000E+009,9.619025141000748E-002,-9.562504291534424E-002,4.590438604354858E-001,8.670552968978882E-001,
1.706550000000000E+009,7.308699190616608E-002,-8.371886610984802E-002,4.952532649040222E-001,8.509522080421448E-001,
1.719100000000000E+009,6.821980327367783E-002,-6.134660914540291E-002,5.278511643409729E-001,8.340432643890381E-001,
1.731650000000000E+009,8.304041624069214E-002,-4.681842029094696E-002,5.640909075737000E-001,8.108347654342651E-001,
1.744200000000000E+009,1.053874492645264E-001,-4.949137941002846E-002,5.933729410171509E-001,7.827586531639099E-001,
1.756750000000000E+009,1.206350028514862E-001,-7.005953043699265E-002,6.204406023025513E-001,7.576363086700440E-001,
1.769300000000000E+009,1.192900463938713E-001,-9.625548124313355E-002,6.481202840805054E-001,7.363414168357849E-001,
1.781850000000000E+009,1.023604050278664E-001,-1.151335835456848E-001,6.748170256614685E-001,7.100695967674255E-001,
1.794400000000000E+009,7.982615381479263E-002,-1.192619428038597E-001,6.974333524703980E-001,6.833845376968384E-001,
1.806950000000000E+009,6.395275890827179E-002,-1.104549989104271E-001,7.295693159103394E-001,6.585894823074341E-001,
1.819500000000000E+009,6.211857497692108E-002,-9.529766440391541E-002,7.543285489082336E-001,6.302757859230042E-001,
1.832050000000000E+009,7.236725091934204E-002,-8.757620304822922E-002,7.862020134925842E-001,6.019683480262756E-001,
1.844600000000000E+009,8.598515391349793E-002,-9.435074031352997E-002,8.020694851875305E-001,5.675500631332398E-001,
1.857150000000000E+009,9.251508116722107E-002,-1.138443499803543E-001,8.231934309005737E-001,5.336167216300964E-001,
1.869700000000000E+009,8.499211072921753E-002,-1.352928578853607E-001,8.397368192672730E-001,5.003908276557922E-001,
1.882250000000000E+009,6.482919305562973E-002,-1.484580934047699E-001,8.545181751251221E-001,4.699020385742188E-001,
1.894800000000000E+009,4.169157519936562E-002,-1.469127833843231E-001,8.742379546165466E-001,4.390871822834015E-001,
1.907350000000000E+009,2.719251625239849E-002,-1.325266510248184E-001,8.922337889671326E-001,4.045433402061462E-001,
1.919900000000000E+009,2.756383456289768E-002,-1.139976829290390E-001,9.104072451591492E-001,3.708055019378662E-001,
1.932450000000000E+009,4.287524148821831E-002,-1.056670919060707E-001,9.292664527893066E-001,3.355711102485657E-001,
1.945000000000000E+009,6.028612703084946E-002,-1.155082434415817E-001,9.366945028305054E-001,2.962420284748077E-001,
1.957550000000000E+009,6.630381196737289E-002,-1.396388411521912E-001,9.447718262672424E-001,2.579013109207153E-001,
1.970100000000000E+009,5.336217209696770E-002,-1.677631735801697E-001,9.502730965614319E-001,2.206938415765762E-001,
1.982650000000000E+009,2.432287298142910E-002,-1.824733018875122E-001,9.571600556373596E-001,1.885692030191422E-001,
1.995200000000000E+009,-7.280685938894749E-003,-1.769552826881409E-001,9.630671143531799E-001,1.583277434110642E-001,
2.007750000000000E+009,-2.575975842773914E-002,-1.529048830270767E-001,9.727854728698731E-001,1.204137057065964E-001,
2.020300000000000E+009,-2.162879891693592E-002,-1.250476837158203E-001,9.794980883598328E-001,8.159187436103821E-002,
2.032850000000000E+009,-2.633702824823558E-004,-1.139775365591049E-001,9.835078716278076E-001,4.026051983237267E-002,
2.045400000000000E+009,2.175895497202873E-002,-1.273254305124283E-001,9.838391542434692E-001,-2.792125800624490E-003,
2.057950000000000E+009,2.491847239434719E-002,-1.572355926036835E-001,9.773237109184265E-001,-4.519976302981377E-002,
2.070500000000000E+009,3.056407673284411E-003,-1.843706369400024E-001,9.718138575553894E-001,-8.220720291137695E-002,
2.083050000000000E+009,-3.320646286010742E-002,-1.919422149658203E-001,9.669913649559021E-001,-1.183806210756302E-001,
2.095600000000000E+009,-6.359300762414932E-002,-1.733785420656204E-001,9.631015062332153E-001,-1.506002992391586E-001,
2.108150000000000E+009,-7.102735340595245E-002,-1.412909924983978E-001,9.623723030090332E-001,-1.883429586887360E-001,
2.120700000000000E+009,-5.244700238108635E-002,-1.188154369592667E-001,9.551472067832947E-001,-2.311912775039673E-001,
2.133250000000000E+009,-2.573498897254467E-002,-1.223549395799637E-001,9.483871459960938E-001,-2.704942226409912E-001,
2.145800000000000E+009,-1.361677795648575E-002,-1.513282060623169E-001,9.304524660110474E-001,-3.068372011184692E-001,
2.158350000000000E+009,-3.225431591272354E-002,-1.844785958528519E-001,9.131554365158081E-001,-3.433024585247040E-001,
2.170900000000000E+009,-7.309426367282867E-002,-1.985336840152741E-001,8.961570262908936E-001,-3.704216480255127E-001,
2.183450000000000E+009,-1.149914041161537E-001,-1.821425259113312E-001,8.802506923675537E-001,-3.982312083244324E-001,
2.196000000000000E+009,-1.337687224149704E-001,-1.418075263500214E-001,8.700363636016846E-001,-4.264827668666840E-001,
2.208550000000000E+009,-1.202285513281822E-001,-1.042839810252190E-001,8.592136502265930E-001,-4.631339609622955E-001,
2.221100000000000E+009,-8.614614605903626E-002,-9.306330978870392E-002,8.403056263923645E-001,-5.032957792282105E-001,
2.233650000000000E+009,-5.864461883902550E-002,-1.150757595896721E-001,8.206006288528442E-001,-5.415095686912537E-001,
2.246200000000000E+009,-6.380165368318558E-002,-1.532050222158432E-001,7.920821309089661E-001,-5.747953653335571E-001,
2.258750000000000E+009,-1.016820371150971E-001,-1.780672669410706E-001,7.644872665405273E-001,-6.009755730628967E-001,
2.271300000000000E+009,-1.487861722707748E-001,-1.691761612892151E-001,7.412534356117249E-001,-6.193045377731323E-001,
2.283850000000000E+009,-1.801105588674545E-001,-1.299591809511185E-001,7.198433279991150E-001,-6.433178782463074E-001,
2.296400000000000E+009,-1.763567924499512E-001,-8.355453610420227E-002,7.010099291801453E-001,-6.720502972602844E-001,
2.308950000000000E+009,-1.422849893569946E-001,-5.825572088360786E-002,6.791989803314209E-001,-7.023460268974304E-001,
2.321500000000000E+009,-1.052493005990982E-001,-6.833501905202866E-002,6.503875255584717E-001,-7.369121313095093E-001,
2.334050000000000E+009,-9.529143571853638E-002,-1.061026528477669E-001,6.151205301284790E-001,-7.603422999382019E-001,
2.346600000000000E+009,-1.230631396174431E-001,-1.377583146095276E-001,5.782711505889893E-001,-7.833974361419678E-001,
2.359150000000000E+009,-1.708199977874756E-001,-1.394388526678085E-001,5.459831953048706E-001,-7.958801388740540E-001,
2.371700000000000E+009,-2.081745266914368E-001,-1.056324243545532E-001,5.147333145141602E-001,-8.153464794158936E-001,
2.384250000000000E+009,-2.130529731512070E-001,-5.668754503130913E-002,4.912904500961304E-001,-8.302432894706726E-001,
2.396800000000000E+009,-1.852594912052155E-001,-1.999595016241074E-002,4.647390842437744E-001,-8.493099212646484E-001,
2.409350000000000E+009,-1.447704285383225E-001,-1.804170385003090E-002,4.345426261425018E-001,-8.772318363189697E-001,
2.421900000000000E+009,-1.241694092750549E-001,-4.821788147091866E-002,3.924146294593811E-001,-8.970011472702026E-001,
2.434450000000000E+009,-1.400838345289230E-001,-8.355227857828140E-002,3.512906432151794E-001,-9.127045869827271E-001,
2.447000000000000E+009,-1.836437433958054E-001,-9.273631870746613E-002,3.123605549335480E-001,-9.183972477912903E-001,
2.459550000000000E+009,-2.245856523513794E-001,-6.465196609497070E-002,2.800155878067017E-001,-9.208384156227112E-001,
2.472100000000000E+009,-2.366867065429688E-001,-1.426722388714552E-002,2.489077150821686E-001,-9.263009428977966E-001,
2.484650000000000E+009,-2.137027531862259E-001,2.985394932329655E-002,2.218547761440277E-001,-9.394802451133728E-001,
2.497200000000000E+009,-1.688386350870132E-001,4.305285960435867E-002,1.858834922313690E-001,-9.562089443206787E-001,
2.509750000000000E+009,-1.345873475074768E-001,1.952389813959599E-002,1.419976502656937E-001,-9.712502360343933E-001,
2.522300000000000E+009,-1.349839717149735E-001,-2.063000388443470E-002,1.000145077705383E-001,-9.742722511291504E-001,
2.534850000000000E+009,-1.703475415706635E-001,-4.313832148909569E-002,5.705755949020386E-002,-9.710093140602112E-001,
2.547400000000000E+009,-2.147989124059677E-001,-2.930023893713951E-002,2.049849741160870E-002,-9.654226899147034E-001,
2.559950000000000E+009,-2.383996844291687E-001,1.452484540641308E-002,-1.058479398488998E-002,-9.583893418312073E-001,
2.572500000000000E+009,-2.279125750064850E-001,6.236734241247177E-002,-4.137485101819038E-002,-9.605389833450317E-001,
2.585050000000000E+009,-1.905158460140228E-001,8.942288160324097E-002,-7.398100942373276E-002,-9.650856256484985E-001,
2.597600000000000E+009,-1.520074903964996E-001,8.053886890411377E-002,-1.134726107120514E-001,-9.659684300422669E-001,
2.610150000000000E+009,-1.384029686450958E-001,4.948011785745621E-002,-1.568891555070877E-001,-9.633476138114929E-001,
2.622700000000000E+009,-1.590431630611420E-001,2.336729131639004E-002,-1.998207122087479E-001,-9.534279704093933E-001,
2.635250000000000E+009,-1.962856799364090E-001,2.759500406682491E-002,-2.383538186550140E-001,-9.378205537796021E-001,
2.647800000000000E+009,-2.209305465221405E-001,6.283217668533325E-002,-2.687227427959442E-001,-9.211203455924988E-001,
2.660350000000000E+009,-2.147765159606934E-001,1.095151975750923E-001,-2.967738807201386E-001,-9.122614860534668E-001,
2.672900000000000E+009,-1.803225129842758E-001,1.400956064462662E-001,-3.250111341476440E-001,-9.059754610061646E-001,
2.685450000000000E+009,-1.372671425342560E-001,1.376428306102753E-001,-3.618772625923157E-001,-8.978798985481262E-001,
2.698000000000000E+009,-1.140546873211861E-001,1.071768626570702E-001,-4.019905030727387E-001,-8.909116387367249E-001,
2.710550000000000E+009,-1.260303705930710E-001,7.307945191860199E-002,-4.429003000259399E-001,-8.714235424995422E-001,
2.723100000000000E+009,-1.632169932126999E-001,6.525643169879913E-002,-4.817087948322296E-001,-8.437503576278687E-001,
2.735650000000000E+009,-1.968788355588913E-001,9.259656071662903E-002,-5.093767046928406E-001,-8.194956183433533E-001,
2.748200000000000E+009,-2.018723338842392E-001,1.418421119451523E-001,-5.333566665649414E-001,-7.920950651168823E-001,
2.760750000000000E+009,-1.723503768444061E-001,1.849454194307327E-001,-5.543237328529358E-001,-7.755913138389587E-001,
2.773300000000000E+009,-1.236624047160149E-001,1.973903328180313E-001,-5.825790762901306E-001,-7.640120387077332E-001,
2.785850000000000E+009,-8.300282061100006E-002,1.747368872165680E-001,-6.174882650375366E-001,-7.480705976486206E-001,
2.798400000000000E+009,-7.522138208150864E-002,1.329038590192795E-001,-6.537986993789673E-001,-7.248845696449280E-001,
2.810950000000000E+009,-1.034807413816452E-001,1.048973277211189E-001,-6.881328225135803E-001,-6.930385231971741E-001,
2.823500000000000E+009,-1.456946730613709E-001,1.129163503646851E-001,-7.115414142608643E-001,-6.581305265426636E-001,
2.836050000000000E+009,-1.681169122457504E-001,1.551788300275803E-001,-7.328189611434937E-001,-6.229816079139710E-001,
2.848600000000000E+009,-1.545100212097168E-001,2.055913507938385E-001,-7.456634044647217E-001,-5.938917398452759E-001,
2.861150000000000E+009,-1.091257333755493E-001,2.363311797380447E-001,-7.605481743812561E-001,-5.715153813362122E-001,
2.873700000000000E+009,-5.773652344942093E-002,2.312557101249695E-001,-7.849080562591553E-001,-5.538384318351746E-001,
2.886250000000000E+009,-2.763924002647400E-002,1.940099149942398E-001,-8.129740357398987E-001,-5.258197188377380E-001,
2.898800000000000E+009,-3.550957888364792E-002,1.533081084489822E-001,-8.411873579025269E-001,-4.927237033843994E-001,
2.911350000000000E+009,-7.190346717834473E-002,1.394085586071014E-001,-8.643648028373718E-001,-4.515566229820252E-001,
2.923900000000000E+009,-1.069599688053131E-001,1.651227325201035E-001,-8.759915232658386E-001,-4.086404144763947E-001,
2.936450000000000E+009,-1.083778664469719E-001,2.135343551635742E-001,-8.818924427032471E-001,-3.699321150779724E-001,
2.949000000000000E+009,-7.210466265678406E-002,2.538004517555237E-001,-8.872308135032654E-001,-3.431020677089691E-001,
2.961550000000000E+009,-1.723571494221687E-002,2.603486776351929E-001,-8.977121114730835E-001,-3.170382380485535E-001,
2.974100000000000E+009,2.709579095244408E-002,2.281807214021683E-001,-9.178073406219482E-001,-2.928538918495178E-001,
2.986650000000000E+009,3.332516551017761E-002,1.787831932306290E-001,-9.370990395545960E-001,-2.560550570487976E-001,
2.999200000000000E+009,-7.522399537265301E-004,1.448119431734085E-001,-9.550178050994873E-001,-2.128742486238480E-001,
3.011750000000000E+009,-4.778891429305077E-002,1.547137051820755E-001,-9.626798033714294E-001,-1.633782237768173E-001,
3.024300000000000E+009,-6.894193589687347E-002,2.036290168762207E-001,-9.567477107048035E-001,-1.188336759805679E-001,
3.036850000000000E+009,-4.477786272764206E-002,2.575651109218597E-001,-9.500007033348084E-001,-8.491207659244537E-002,
3.049400000000000E+009,1.364436279982328E-002,2.824352085590363E-001,-9.432988166809082E-001,-6.003914400935173E-002,
3.061950000000000E+009,7.455350458621979E-002,2.625395655632019E-001,-9.494330883026123E-001,-3.583474457263947E-002,
3.074500000000000E+009,1.050432547926903E-001,2.069088071584702E-001,-9.622474908828735E-001,-5.940166302025318E-003,
3.087050000000000E+009,8.568333834409714E-002,1.504664421081543E-001,-9.743040204048157E-001,3.858449310064316E-002,
3.099600000000000E+009,3.134823217988014E-002,1.330599486827850E-001,-9.750780463218689E-001,8.744404464960098E-002,
3.112150000000000E+009,-1.530628185719252E-002,1.698918789625168E-001,-9.618982076644898E-001,1.361116617918015E-001,
3.124700000000000E+009,-1.390935201197863E-002,2.343528717756271E-001,-9.427488446235657E-001,1.759060621261597E-001,
3.137250000000000E+009,3.668426349759102E-002,2.807569801807404E-001,-9.249714016914368E-001,2.056142240762711E-001,
3.149800000000000E+009,1.088197380304337E-001,2.808234393596649E-001,-9.141494035720825E-001,2.255631536245346E-001,
3.162350000000000E+009,1.624571084976196E-001,2.330632954835892E-001,-9.128943085670471E-001,2.492138296365738E-001,
3.174900000000000E+009,1.683005094528198E-001,1.638866662979126E-001,-9.171321988105774E-001,2.830264270305634E-001,
3.187450000000000E+009,1.236176267266274E-001,1.173521801829338E-001,-9.147955179214478E-001,3.327330648899078E-001,
3.200000000000000E+009,6.190234422683716E-002,1.260451823472977E-001,-9.028937816619873E-001,3.810718357563019E-001,
