% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,7.394567877054215E-002,8.531246334314346E-002,-8.587729334831238E-001,4.750855863094330E-001,
1.204550000000000E+009,8.725728839635849E-002,5.553985387086868E-002,-8.373357057571411E-001,5.101983547210693E-001,
1.217100000000000E+009,7.583235949277878E-002,2.632256783545017E-002,-8.144636154174805E-001,5.445182919502258E-001,
1.229650000000000E+009,4.754738137125969E-002,1.627233624458313E-002,-7.984128594398499E-001,5.757523179054260E-001,
1.242200000000000E+009,2.342570759356022E-002,3.082576021552086E-002,-7.752841711044312E-001,6.063334345817566E-001,
1.254750000000000E+009,2.066385187208653E-002,5.953791365027428E-002,-7.501087188720703E-001,6.359808444976807E-001,
1.267300000000000E+009,4.213608056306839E-002,8.105064928531647E-002,-7.242126464843750E-001,6.643588542938232E-001,
1.279850000000000E+009,7.483346015214920E-002,7.892565429210663E-002,-6.984607577323914E-001,6.855168938636780E-001,
1.292400000000000E+009,9.577472507953644E-002,5.287982895970345E-002,-6.728544235229492E-001,7.130770087242127E-001,
1.304950000000000E+009,9.036136418581009E-002,1.901258900761604E-002,-6.495786905288696E-001,7.368957400321960E-001,
1.317500000000000E+009,6.250892579555512E-002,1.579893054440618E-003,-6.194706559181213E-001,7.620264291763306E-001,
1.330050000000000E+009,3.027296811342239E-002,1.367227267473936E-002,-5.884332656860352E-001,7.890403866767883E-001,
1.342600000000000E+009,1.962324045598507E-002,4.807539284229279E-002,-5.547025799751282E-001,8.127250075340271E-001,
1.355150000000000E+009,4.024050012230873E-002,8.124957978725433E-002,-5.175642371177673E-001,8.303529024124146E-001,
1.367700000000000E+009,8.070294559001923E-002,9.028973430395126E-002,-4.852152764797211E-001,8.512169122695923E-001,
1.380250000000000E+009,1.165178045630455E-001,6.659840792417526E-002,-4.561315178871155E-001,8.629771471023560E-001,
1.392800000000000E+009,1.258767545223236E-001,2.435638196766377E-002,-4.257417917251587E-001,8.766577243804932E-001,
1.405350000000000E+009,1.040812209248543E-001,-1.181827299296856E-002,-3.969258666038513E-001,8.922445774078369E-001,
1.417900000000000E+009,6.569822877645493E-002,-2.054969966411591E-002,-3.597998917102814E-001,9.126187562942505E-001,
1.430450000000000E+009,3.800215944647789E-002,3.136676736176014E-003,-3.217413723468781E-001,9.274246692657471E-001,
1.443000000000000E+009,3.899587690830231E-002,3.923302143812180E-002,-2.807819545269013E-001,9.392063021659851E-001,
1.455550000000000E+009,6.730823218822479E-002,6.246155127882958E-002,-2.463562935590744E-001,9.469982981681824E-001,
1.468100000000000E+009,1.051607280969620E-001,5.572129040956497E-002,-2.116648405790329E-001,9.538907408714294E-001,
1.480650000000000E+009,1.262300610542297E-001,2.636150084435940E-002,-1.752172410488129E-001,9.574180245399475E-001,
1.493200000000000E+009,1.193959116935730E-001,-8.556690067052841E-003,-1.459473371505737E-001,9.652191400527954E-001,
1.505750000000000E+009,9.239052236080170E-002,-2.484668418765068E-002,-1.081746444106102E-001,9.701486229896545E-001,
1.518300000000000E+009,6.449750065803528E-002,-1.426473632454872E-002,-6.894063949584961E-002,9.783552289009094E-001,
1.530850000000000E+009,5.954760313034058E-002,1.215805485844612E-002,-2.817256003618240E-002,9.811854958534241E-001,
1.543400000000000E+009,7.960803061723709E-002,3.265088424086571E-002,1.350631657987833E-002,9.787595272064209E-001,
1.555950000000000E+009,1.121046766638756E-001,2.962099760770798E-002,4.828287288546562E-002,9.744216799736023E-001,
1.568500000000000E+009,1.341922432184219E-001,3.389613935723901E-003,8.200746774673462E-002,9.717537164688110E-001,
1.581050000000000E+009,1.300026476383209E-001,-3.193283081054688E-002,1.155083999037743E-001,9.702073931694031E-001,
1.593600000000000E+009,1.031175777316093E-001,-5.376029014587402E-002,1.527293026447296E-001,9.646008014678955E-001,
1.606150000000000E+009,7.256112247705460E-002,-5.088192969560623E-002,1.913974583148956E-001,9.593385457992554E-001,
1.618700000000000E+009,5.570483207702637E-002,-2.700936235487461E-002,2.282024621963501E-001,9.538076519966126E-001,
1.631250000000000E+009,6.473384052515030E-002,-1.311424188315868E-003,2.677338123321533E-001,9.421036839485169E-001,
1.643800000000000E+009,9.213802963495255E-002,7.712191902101040E-003,3.049814403057098E-001,9.300124645233154E-001,
1.656350000000000E+009,1.192590817809105E-001,-8.016799576580524E-003,3.406152129173279E-001,9.162268042564392E-001,
1.668900000000000E+009,1.268580704927445E-001,-3.716415539383888E-002,3.690675199031830E-001,9.002810716629028E-001,
1.681450000000000E+009,1.132491752505302E-001,-6.419428437948227E-002,4.005510210990906E-001,8.853141069412231E-001,
1.694000000000000E+009,8.607455343008041E-002,-7.304693013429642E-002,4.342142641544342E-001,8.733215928077698E-001,
1.706550000000000E+009,6.367402523756027E-002,-6.096484512090683E-002,4.700852930545807E-001,8.568637371063232E-001,
1.719100000000000E+009,5.870358645915985E-002,-3.902769088745117E-002,5.018470883369446E-001,8.373783230781555E-001,
1.731650000000000E+009,7.337248325347900E-002,-2.393012866377831E-002,5.377113223075867E-001,8.181261420249939E-001,
1.744200000000000E+009,9.755185246467590E-002,-2.517591975629330E-002,5.683153867721558E-001,7.945356965065002E-001,
1.756750000000000E+009,1.136995702981949E-001,-4.348447546362877E-002,6.020811796188355E-001,7.718497514724731E-001,
1.769300000000000E+009,1.151796579360962E-001,-6.961873918771744E-002,6.249889135360718E-001,7.451342940330505E-001,
1.781850000000000E+009,9.949487447738648E-002,-8.728829026222229E-002,6.500626802444458E-001,7.241218686103821E-001,
1.794400000000000E+009,7.832525670528412E-002,-9.288384020328522E-002,6.779365539550781E-001,7.042562365531921E-001,
1.806950000000000E+009,6.318701803684235E-002,-8.279310911893845E-002,7.058957219123840E-001,6.775744557380676E-001,
1.819500000000000E+009,6.006364524364471E-002,-6.845041364431381E-002,7.311571836471558E-001,6.497753262519836E-001,
1.832050000000000E+009,7.136487960815430E-002,-6.072393432259560E-002,7.606086134910584E-001,6.215723752975464E-001,
1.844600000000000E+009,8.615552634000778E-002,-6.607564538717270E-002,7.800095081329346E-001,5.866830945014954E-001,
1.857150000000000E+009,9.403600543737412E-002,-8.482111245393753E-002,8.012859225273132E-001,5.535747408866882E-001,
1.869700000000000E+009,8.973544836044312E-002,-1.050350069999695E-001,8.214222788810730E-001,5.219610929489136E-001,
1.882250000000000E+009,7.117362320423126E-002,-1.188413351774216E-001,8.367061018943787E-001,4.902413785457611E-001,
1.894800000000000E+009,4.925279691815376E-002,-1.185519248247147E-001,8.520961999893189E-001,4.615423977375031E-001,
1.907350000000000E+009,3.521041199564934E-002,-1.059713885188103E-001,8.766027092933655E-001,4.317254126071930E-001,
1.919900000000000E+009,3.542695567011833E-002,-8.810054510831833E-002,8.941220045089722E-001,3.990438282489777E-001,
1.932450000000000E+009,4.967283830046654E-002,-7.867479324340820E-002,9.092913866043091E-001,3.625497519969940E-001,
1.945000000000000E+009,6.852483004331589E-002,-8.665740489959717E-002,9.215611815452576E-001,3.237006962299347E-001,
1.957550000000000E+009,7.876851409673691E-002,-1.102622598409653E-001,9.317631721496582E-001,2.864560186862946E-001,
1.970100000000000E+009,6.879904866218567E-002,-1.382845938205719E-001,9.412978887557983E-001,2.568839490413666E-001,
1.982650000000000E+009,4.290549084544182E-002,-1.542068719863892E-001,9.452152848243713E-001,2.177399396896362E-001,
1.995200000000000E+009,1.223612297326326E-002,-1.497895270586014E-001,9.525665044784546E-001,1.864133924245834E-001,
2.007750000000000E+009,-7.406470831483603E-003,-1.282095909118652E-001,9.636530280113220E-001,1.473294794559479E-001,
2.020300000000000E+009,-4.365595523267984E-003,-1.017118394374847E-001,9.725799560546875E-001,1.115400567650795E-001,
2.032850000000000E+009,1.654602214694023E-002,-8.866818249225617E-002,9.767339825630188E-001,7.315125316381455E-002,
2.045400000000000E+009,3.986120969057083E-002,-1.006025746464729E-001,9.772379398345947E-001,2.867783792316914E-002,
2.057950000000000E+009,4.670165106654167E-002,-1.302848458290100E-001,9.747105240821838E-001,-8.355702273547649E-003,
2.070500000000000E+009,2.983312681317329E-002,-1.589353233575821E-001,9.698312878608704E-001,-5.028377473354340E-002,
2.083050000000000E+009,-4.487615078687668E-003,-1.677006781101227E-001,9.689263105392456E-001,-8.387077599763870E-002,
2.095600000000000E+009,-3.552605956792831E-002,-1.525384336709976E-001,9.651746153831482E-001,-1.171286478638649E-001,
2.108150000000000E+009,-4.432677477598190E-002,-1.227564886212349E-001,9.645245075225830E-001,-1.543869823217392E-001,
2.120700000000000E+009,-2.742409706115723E-002,-9.986650943756104E-002,9.575402140617371E-001,-1.979179382324219E-001,
2.133250000000000E+009,1.565385537105613E-005,-1.017989739775658E-001,9.483439922332764E-001,-2.377372533082962E-001,
2.145800000000000E+009,1.447165291756392E-002,-1.290220916271210E-001,9.371117353439331E-001,-2.730847001075745E-001,
2.158350000000000E+009,2.568202908150852E-004,-1.642820984125137E-001,9.218599200248718E-001,-3.080285489559174E-001,
2.170900000000000E+009,-3.756567463278770E-002,-1.813668459653854E-001,9.052841067314148E-001,-3.372954130172730E-001,
2.183450000000000E+009,-7.834891229867935E-002,-1.683077514171600E-001,8.965374827384949E-001,-3.686283528804779E-001,
2.196000000000000E+009,-9.932010620832443E-002,-1.325037032365799E-001,8.827906847000122E-001,-3.966584503650665E-001,
2.208550000000000E+009,-8.838003128767014E-002,-9.520322829484940E-002,8.723118901252747E-001,-4.322142601013184E-001,
2.221100000000000E+009,-5.431281030178070E-002,-8.177337050437927E-002,8.556400537490845E-001,-4.698134064674377E-001,
2.233650000000000E+009,-2.542006783187389E-002,-1.019574329257011E-001,8.353559970855713E-001,-5.062847137451172E-001,
2.246200000000000E+009,-2.605947479605675E-002,-1.408906430006027E-001,8.102930188179016E-001,-5.430455803871155E-001,
2.258750000000000E+009,-6.009030342102051E-002,-1.693210601806641E-001,7.863765954971314E-001,-5.671030282974243E-001,
2.271300000000000E+009,-1.063525453209877E-001,-1.653828471899033E-001,7.627984285354614E-001,-5.909557342529297E-001,
2.283850000000000E+009,-1.385216712951660E-001,-1.293500661849976E-001,7.424228787422180E-001,-6.182630062103272E-001,
2.296400000000000E+009,-1.388210803270340E-001,-8.515930175781250E-002,7.235556840896606E-001,-6.447762846946716E-001,
2.308950000000000E+009,-1.071956530213356E-001,-5.900829657912254E-002,7.024391293525696E-001,-6.756669282913208E-001,
2.321500000000000E+009,-6.926708668470383E-002,-6.708950549364090E-002,6.740521788597107E-001,-7.064996361732483E-001,
2.334050000000000E+009,-5.589633062481880E-002,-1.033963784575462E-001,6.395840644836426E-001,-7.357453107833862E-001,
2.346600000000000E+009,-7.995769381523132E-002,-1.390104889869690E-001,6.080288887023926E-001,-7.561886906623840E-001,
2.359150000000000E+009,-1.263446509838104E-001,-1.456096172332764E-001,5.744611024856567E-001,-7.715360522270203E-001,
2.371700000000000E+009,-1.657021045684815E-001,-1.169883310794830E-001,5.478337407112122E-001,-7.888281941413879E-001,
2.384250000000000E+009,-1.747215688228607E-001,-6.962159276008606E-002,5.250735878944397E-001,-8.103534579277039E-001,
2.396800000000000E+009,-1.500160694122315E-001,-3.393602371215820E-002,4.990739226341248E-001,-8.295003175735474E-001,
2.409350000000000E+009,-1.096509024500847E-001,-3.034634701907635E-002,4.669590890407562E-001,-8.571678996086121E-001,
2.421900000000000E+009,-8.638220280408859E-002,-5.986451357603073E-002,4.277766942977905E-001,-8.774836063385010E-001,
2.434450000000000E+009,-9.909389168024063E-002,-9.627602249383926E-002,3.896460533142090E-001,-8.899456262588501E-001,
2.447000000000000E+009,-1.419987976551056E-001,-1.101807653903961E-001,3.499126136302948E-001,-8.992293477058411E-001,
2.459550000000000E+009,-1.848602741956711E-001,-8.822363615036011E-002,3.184904456138611E-001,-9.067772626876831E-001,
2.472100000000000E+009,-2.005518972873688E-001,-3.995983675122261E-002,2.893905341625214E-001,-9.151714444160461E-001,
2.484650000000000E+009,-1.813287883996964E-001,3.453357145190239E-003,2.596836388111115E-001,-9.292648434638977E-001,
2.497200000000000E+009,-1.388484388589859E-001,1.830007322132587E-002,2.259681373834610E-001,-9.458370208740234E-001,
2.509750000000000E+009,-1.033655256032944E-001,-5.002481862902641E-003,1.823458671569824E-001,-9.594771265983582E-001,
2.522300000000000E+009,-1.010345369577408E-001,-4.564338922500610E-002,1.378835439682007E-001,-9.656873345375061E-001,
2.534850000000000E+009,-1.342504173517227E-001,-7.164289057254791E-002,9.560224413871765E-002,-9.635261297225952E-001,
2.547400000000000E+009,-1.800903230905533E-001,-6.276822835206986E-002,6.287021189928055E-002,-9.590720534324646E-001,
2.559950000000000E+009,-2.074133157730103E-001,-2.263909392058849E-002,2.806587144732475E-002,-9.582126140594482E-001,
2.572500000000000E+009,-2.001867592334747E-001,2.588166669011116E-002,-4.674316849559546E-003,-9.577543735504150E-001,
2.585050000000000E+009,-1.666627377271652E-001,5.331768095493317E-002,-3.625759109854698E-002,-9.640141129493713E-001,
2.597600000000000E+009,-1.297329664230347E-001,4.588718712329865E-002,-7.370668649673462E-002,-9.653945565223694E-001,
2.610150000000000E+009,-1.154537275433540E-001,1.413443684577942E-002,-1.179400831460953E-001,-9.640346765518189E-001,
2.622700000000000E+009,-1.338284909725189E-001,-1.383196748793125E-002,-1.582534164190292E-001,-9.552252888679504E-001,
2.635250000000000E+009,-1.714831441640854E-001,-1.375374384224415E-002,-1.952761858701706E-001,-9.435973763465881E-001,
2.647800000000000E+009,-1.997241228818893E-001,1.925500668585300E-002,-2.297179549932480E-001,-9.307737350463867E-001,
2.660350000000000E+009,-1.975385248661041E-001,6.412512063980103E-002,-2.561944425106049E-001,-9.219697117805481E-001,
2.672900000000000E+009,-1.663206815719605E-001,9.645447880029678E-002,-2.889236211776733E-001,-9.166812300682068E-001,
2.685450000000000E+009,-1.260289102792740E-001,9.648118168115616E-002,-3.229604065418243E-001,-9.108015298843384E-001,
2.698000000000000E+009,-1.025052368640900E-001,6.607445329427719E-002,-3.628177642822266E-001,-9.004818797111511E-001,
2.710550000000000E+009,-1.127440854907036E-001,2.963097766041756E-002,-4.015759825706482E-001,-8.829563856124878E-001,
2.723100000000000E+009,-1.499384641647339E-001,1.781354285776615E-002,-4.405035674571991E-001,-8.593238592147827E-001,
2.735650000000000E+009,-1.869932562112808E-001,4.169718548655510E-002,-4.695001840591431E-001,-8.368468880653381E-001,
2.748200000000000E+009,-1.974407434463501E-001,8.970354497432709E-002,-4.948842823505402E-001,-8.150128722190857E-001,
2.760750000000000E+009,-1.717069447040558E-001,1.334133446216583E-001,-5.176745653152466E-001,-7.991437911987305E-001,
2.773300000000000E+009,-1.260685622692108E-001,1.502763479948044E-001,-5.480022430419922E-001,-7.868267893791199E-001,
2.785850000000000E+009,-8.668515086174011E-002,1.308459192514420E-001,-5.814201831817627E-001,-7.694867253303528E-001,
2.798400000000000E+009,-7.746321707963944E-002,8.917035907506943E-002,-6.171588897705078E-001,-7.495766282081604E-001,
2.810950000000000E+009,-1.048704236745834E-001,5.764454975724220E-002,-6.512926816940308E-001,-7.192329168319702E-001,
2.823500000000000E+009,-1.480219811201096E-001,6.091544032096863E-002,-6.800677180290222E-001,-6.838098168373108E-001,
2.836050000000000E+009,-1.762375384569168E-001,1.001638919115067E-001,-6.988486051559448E-001,-6.554577350616455E-001,
2.848600000000000E+009,-1.675029695034027E-001,1.509374678134918E-001,-7.151176929473877E-001,-6.273364424705505E-001,
2.861150000000000E+009,-1.258582174777985E-001,1.843187510967255E-001,-7.332847714424133E-001,-6.059546470642090E-001,
2.873700000000000E+009,-7.611461728811264E-002,1.836363375186920E-001,-7.577320933341980E-001,-5.866117477416992E-001,
2.886250000000000E+009,-4.601646587252617E-002,1.515392959117889E-001,-7.865662574768066E-001,-5.625720024108887E-001,
2.898800000000000E+009,-5.308517813682556E-002,1.102390661835671E-001,-8.163508176803589E-001,-5.279847979545593E-001,
2.911350000000000E+009,-9.013789892196655E-002,9.311457723379135E-002,-8.376047611236572E-001,-4.883056282997131E-001,
2.923900000000000E+009,-1.280420869588852E-001,1.153025850653648E-001,-8.532417416572571E-001,-4.498238861560822E-001,
2.936450000000000E+009,-1.358121931552887E-001,1.631587147712708E-001,-8.627728223800659E-001,-4.140918850898743E-001,
2.949000000000000E+009,-1.052072718739510E-001,2.060487270355225E-001,-8.688995838165283E-001,-3.850780129432678E-001,
2.961550000000000E+009,-5.176335573196411E-002,2.174567729234695E-001,-8.816462755203247E-001,-3.617989122867584E-001,
2.974100000000000E+009,-6.924865301698446E-003,1.908972561359406E-001,-9.002631902694702E-001,-3.324528932571411E-001,
2.986650000000000E+009,2.043339191004634E-003,1.433100253343582E-001,-9.215845465660095E-001,-2.986999750137329E-001,
2.999200000000000E+009,-3.052794560790062E-002,1.072728857398033E-001,-9.375361800193787E-001,-2.560802996158600E-001,
3.011750000000000E+009,-8.030837029218674E-002,1.128403991460800E-001,-9.471622109413147E-001,-2.095019370317459E-001,
3.024300000000000E+009,-1.082636788487434E-001,1.592903286218643E-001,-9.453343152999878E-001,-1.673240959644318E-001,
3.036850000000000E+009,-9.096819907426834E-002,2.164680957794190E-001,-9.392725229263306E-001,-1.329165399074554E-001,
3.049400000000000E+009,-3.639251366257668E-002,2.468590289354324E-001,-9.375669360160828E-001,-1.078421622514725E-001,
3.061950000000000E+009,2.609283477067947E-002,2.325218617916107E-001,-9.463037252426148E-001,-8.289358764886856E-002,
3.074500000000000E+009,5.979714170098305E-002,1.825481057167053E-001,-9.594937562942505E-001,-4.866740480065346E-002,
3.087050000000000E+009,4.368860647082329E-002,1.266508549451828E-001,-9.678307175636292E-001,-7.678053807467222E-003,
3.099600000000000E+009,-1.068881154060364E-002,1.052046790719032E-001,-9.714809656143189E-001,4.071576893329620E-002,
3.112150000000000E+009,-6.173506379127502E-002,1.369685977697372E-001,-9.631382226943970E-001,8.707033097743988E-002,
3.124700000000000E+009,-6.942090392112732E-002,2.011108696460724E-001,-9.461051225662231E-001,1.268933713436127E-001,
3.137250000000000E+009,-2.436506934463978E-002,2.537734210491180E-001,-9.311643242835999E-001,1.541194468736649E-001,
3.149800000000000E+009,4.647523164749146E-002,2.614379525184631E-001,-9.238260984420776E-001,1.765200048685074E-001,
3.162350000000000E+009,1.044957712292671E-001,2.214739918708801E-001,-9.232378602027893E-001,2.021508365869522E-001,
3.174900000000000E+009,1.163578703999519E-001,1.560038328170776E-001,-9.301013946533203E-001,2.377835959196091E-001,
3.187450000000000E+009,7.506671547889710E-002,1.071233600378037E-001,-9.279111623764038E-001,2.825754582881928E-001,
3.200000000000000E+009,1.046344172209501E-002,1.107103079557419E-001,-9.135021567344666E-001,3.326203823089600E-001,
