% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.681450000000000E+009,-4.434108734130859E-003,-7.719776034355164E-002,3.741004467010498E-001,9.147323369979858E-001,
1.694000000000000E+009,-3.380532562732697E-002,-8.319306373596191E-002,4.193280935287476E-001,9.007661342620850E-001,
1.706550000000000E+009,-5.899025872349739E-002,-6.833600997924805E-002,4.526979625225067E-001,8.799937963485718E-001,
1.719100000000000E+009,-6.671210378408432E-002,-3.905746713280678E-002,4.822844564914703E-001,8.783221244812012E-001,
1.731650000000000E+009,-5.470259115099907E-002,-1.818249188363552E-002,5.201396346092224E-001,8.465216159820557E-001,
1.744200000000000E+009,-3.422401100397110E-002,-1.280891615897417E-002,5.521750450134277E-001,8.290479183197022E-001,
1.756750000000000E+009,-1.671543531119824E-002,-2.499892190098763E-002,6.027968525886536E-001,8.072255253791809E-001,
1.769300000000000E+009,-1.493050809949637E-002,-4.482412710785866E-002,6.141717433929443E-001,7.859538793563843E-001,
1.781850000000000E+009,-2.926096133887768E-002,-5.982907488942146E-002,6.398844122886658E-001,7.576672434806824E-001,
1.794400000000000E+009,-5.007205531001091E-002,-5.991280823945999E-002,6.617113351821899E-001,7.279736995697022E-001,
1.806950000000000E+009,-6.793104857206345E-002,-4.549195989966393E-002,6.920211315155029E-001,7.005532383918762E-001,
1.819500000000000E+009,-7.086947560310364E-002,-2.386236749589443E-002,7.163582444190979E-001,6.828725934028626E-001,
1.832050000000000E+009,-5.794060975313187E-002,-1.000037323683500E-002,7.475634217262268E-001,6.552165150642395E-001,
1.844600000000000E+009,-4.347778856754303E-002,-6.839969195425510E-003,7.679890394210815E-001,6.296402812004089E-001,
1.857150000000000E+009,-3.102613240480423E-002,-2.115973085165024E-002,7.963384389877319E-001,5.997751355171204E-001,
1.869700000000000E+009,-3.561217337846756E-002,-3.647179156541824E-002,8.135310411453247E-001,5.507054924964905E-001,
1.882250000000000E+009,-5.098159983754158E-002,-4.561653360724449E-002,8.399024605751038E-001,5.395156145095825E-001,
1.894800000000000E+009,-7.475229352712631E-002,-3.867249563336372E-002,8.700093626976013E-001,4.953257739543915E-001,
1.907350000000000E+009,-8.616996556520462E-002,-2.010149136185646E-002,8.812773227691650E-001,4.664799571037293E-001,
1.919900000000000E+009,-8.400484174489975E-002,5.398197565227747E-003,8.927626013755798E-001,4.362875819206238E-001,
1.932450000000000E+009,-6.591214984655380E-002,2.229052223265171E-002,9.167407155036926E-001,3.914645016193390E-001,
1.945000000000000E+009,-4.454832524061203E-002,2.074298635125160E-002,9.207444787025452E-001,3.624780774116516E-001,
1.957550000000000E+009,-2.897811122238636E-002,2.388642635196447E-003,9.343894124031067E-001,3.241724967956543E-001,
1.970100000000000E+009,-3.362789005041122E-002,-2.015623264014721E-002,9.410755634307861E-001,2.884844839572907E-001,
1.982650000000000E+009,-5.681174620985985E-002,-3.393555432558060E-002,9.542837738990784E-001,2.573418617248535E-001,
1.995200000000000E+009,-8.483763784170151E-002,-2.655933983623982E-002,9.682243466377258E-001,2.172188460826874E-001,
2.007750000000000E+009,-9.948191046714783E-002,1.408918527886272E-003,9.804727435112000E-001,1.729086041450501E-001,
2.020300000000000E+009,-9.555032849311829E-002,3.604698926210403E-002,9.806191921234131E-001,1.459548771381378E-001,
2.032850000000000E+009,-6.827574968338013E-002,5.355730280280113E-002,9.914249181747437E-001,1.114420220255852E-001,
2.045400000000000E+009,-3.864385932683945E-002,4.898480698466301E-002,9.908837676048279E-001,8.281523734331131E-002,
2.057950000000000E+009,-2.256271988153458E-002,2.593073807656765E-002,9.977394938468933E-001,3.551886230707169E-002,
2.070500000000000E+009,-3.525071218609810E-002,-1.538890530355275E-003,9.952142834663391E-001,-1.403260044753552E-002,
2.083050000000000E+009,-6.349457800388336E-002,-8.326104842126370E-003,9.978017807006836E-001,-5.211753025650978E-002,
2.095600000000000E+009,-8.901203423738480E-002,9.753193706274033E-003,9.853461980819702E-001,-9.288463741540909E-002,
2.108150000000000E+009,-9.536379575729370E-002,4.384126141667366E-002,9.790202975273132E-001,-1.222832500934601E-001,
2.120700000000000E+009,-6.904213875532150E-002,7.156850397586823E-002,9.762513041496277E-001,-1.620687097311020E-001,
2.133250000000000E+009,-3.325520083308220E-002,7.522001862525940E-002,9.715948700904846E-001,-2.007726877927780E-001,
2.145800000000000E+009,-8.186888881027699E-003,5.155843496322632E-002,9.746645689010620E-001,-2.377949357032776E-001,
2.158350000000000E+009,-1.417362410575151E-002,1.712712645530701E-002,9.570656418800354E-001,-2.687126696109772E-001,
2.170900000000000E+009,-4.517434164881706E-002,-3.205994842574000E-003,9.469569921493530E-001,-3.096888065338135E-001,
2.183450000000000E+009,-8.176131546497345E-002,9.365064091980457E-003,9.331527948379517E-001,-3.436679840087891E-001,
2.196000000000000E+009,-9.818099439144135E-002,4.848961159586906E-002,9.093503952026367E-001,-3.768733143806458E-001,
2.208550000000000E+009,-8.094868808984757E-002,9.172403812408447E-002,8.999631404876709E-001,-4.041807949542999E-001,
2.221100000000000E+009,-3.749334812164307E-002,1.090808659791946E-001,8.910167217254639E-001,-4.494545757770538E-001,
2.233650000000000E+009,-4.422519414220005E-004,9.069897979497910E-002,8.751087188720703E-001,-4.685903787612915E-001,
2.246200000000000E+009,1.324794255197048E-002,5.217431485652924E-002,8.545362949371338E-001,-5.088308453559876E-001,
2.258750000000000E+009,-1.001221407204866E-002,1.889835670590401E-002,8.369334340095520E-001,-5.500067472457886E-001,
2.271300000000000E+009,-5.158466845750809E-002,1.813227124512196E-002,8.073952198028565E-001,-5.824725627899170E-001,
2.283850000000000E+009,-8.139900863170624E-002,5.181173980236054E-002,7.821773290634155E-001,-6.078364849090576E-001,
2.296400000000000E+009,-7.563863694667816E-002,9.974124282598496E-002,7.593969702720642E-001,-6.350134611129761E-001,
2.308950000000000E+009,-3.587447851896286E-002,1.280520707368851E-001,7.331068515777588E-001,-6.596192121505737E-001,
2.321500000000000E+009,1.390397641807795E-002,1.196432262659073E-001,7.172422409057617E-001,-6.829963326454163E-001,
2.334050000000000E+009,3.950384631752968E-002,8.066117018461227E-002,6.901036500930786E-001,-7.167919874191284E-001,
2.346600000000000E+009,2.649999037384987E-002,3.976911306381226E-002,6.644692420959473E-001,-7.362672686576843E-001,
2.359150000000000E+009,-1.294635608792305E-002,2.617562934756279E-002,6.405541896820068E-001,-7.728850841522217E-001,
2.371700000000000E+009,-4.840338230133057E-002,4.967723414301872E-002,5.961998105049133E-001,-7.955188751220703E-001,
2.384250000000000E+009,-5.366887897253037E-002,9.439289569854736E-002,5.649513602256775E-001,-8.087335824966431E-001,
2.396800000000000E+009,-2.151441760361195E-002,1.300745308399200E-001,5.194133520126343E-001,-8.278844356536865E-001,
2.409350000000000E+009,2.856076508760452E-002,1.334571689367294E-001,5.028541684150696E-001,-8.472349047660828E-001,
2.421900000000000E+009,6.239468976855278E-002,1.011473238468170E-001,4.829026162624359E-001,-8.627830743789673E-001,
2.434450000000000E+009,6.151938810944557E-002,5.475540086627007E-002,4.449389874935150E-001,-8.877308964729309E-001,
2.447000000000000E+009,2.867184393107891E-002,2.964454889297485E-002,4.129647612571716E-001,-9.031535983085632E-001,
2.459550000000000E+009,-1.314345560967922E-002,4.140072315931320E-002,3.678016066551209E-001,-9.207621216773987E-001,
2.472100000000000E+009,-2.666505984961987E-002,8.544199913740158E-002,3.354812562465668E-001,-9.261819124221802E-001,
2.484650000000000E+009,-3.195057157427073E-003,1.272171437740326E-001,2.923872172832489E-001,-9.398752450942993E-001,
2.497200000000000E+009,4.992635175585747E-002,1.382902562618256E-001,2.649552822113037E-001,-9.423711299896240E-001,
2.509750000000000E+009,9.373706579208374E-002,1.135676056146622E-001,2.326341867446899E-001,-9.545688033103943E-001,
2.522300000000000E+009,1.064797937870026E-001,6.521449983119965E-002,2.040292769670487E-001,-9.719439744949341E-001,
2.534850000000000E+009,8.023104071617127E-002,2.467037178575993E-002,1.712219715118408E-001,-9.844619631767273E-001,
2.547400000000000E+009,3.785018250346184E-002,1.947310566902161E-002,1.270303577184677E-001,-9.801438450813294E-001,
2.559950000000000E+009,9.242624044418335E-003,4.928512871265411E-002,8.585690706968308E-002,-9.895890355110169E-001,
2.572500000000000E+009,1.739187352359295E-002,9.192223846912384E-002,3.836584463715553E-002,-9.901785850524902E-001,
2.585050000000000E+009,5.628313496708870E-002,1.147664114832878E-001,3.349682781845331E-003,-9.866328239440918E-001,
2.597600000000000E+009,1.011474207043648E-001,1.017599105834961E-001,-2.946368418633938E-002,-9.858803153038025E-001,
2.610150000000000E+009,1.241619959473610E-001,6.242949888110161E-002,-5.837123841047287E-002,-9.744451642036438E-001,
2.622700000000000E+009,1.115873008966446E-001,1.972224935889244E-002,-1.000880151987076E-001,-9.822631478309631E-001,
2.635250000000000E+009,7.487496733665466E-002,5.954661406576634E-003,-1.356979459524155E-001,-9.823140501976013E-001,
2.647800000000000E+009,4.339074343442917E-002,2.513878606259823E-002,-1.763821989297867E-001,-9.731051921844482E-001,
2.660350000000000E+009,4.177736863493919E-002,6.190296262502670E-002,-2.174611538648605E-001,-9.696096777915955E-001,
2.672900000000000E+009,7.293198257684708E-002,8.857677131891251E-002,-2.544836997985840E-001,-9.575469493865967E-001,
2.685450000000000E+009,1.202360689640045E-001,8.068015426397324E-002,-2.819258570671082E-001,-9.430890679359436E-001,
2.698000000000000E+009,1.490036994218826E-001,4.327068105340004E-002,-3.216594755649567E-001,-9.285159707069397E-001,
2.710550000000000E+009,1.450550258159638E-001,-5.514268763363361E-003,-3.530311882495880E-001,-9.235354661941528E-001,
2.723100000000000E+009,1.079809591174126E-001,-3.283027186989784E-002,-3.932273387908936E-001,-9.046933650970459E-001,
2.735650000000000E+009,6.560241430997849E-002,-2.477565221488476E-002,-4.254304766654968E-001,-8.989979028701782E-001,
2.748200000000000E+009,4.634116217494011E-002,1.246316730976105E-002,-4.617061316967011E-001,-8.777425289154053E-001,
2.760750000000000E+009,6.648215651512146E-002,5.006258562207222E-002,-5.006027221679688E-001,-8.565574288368225E-001,
2.773300000000000E+009,1.107118055224419E-001,6.012532487511635E-002,-5.319687128067017E-001,-8.341627120971680E-001,
2.785850000000000E+009,1.552314311265945E-001,3.059311769902706E-002,-5.612852573394775E-001,-8.115056753158569E-001,
2.798400000000000E+009,1.659772396087647E-001,-2.089740522205830E-002,-5.786617994308472E-001,-7.901160120964050E-001,
2.810950000000000E+009,1.402669996023178E-001,-6.573501229286194E-002,-6.125355362892151E-001,-7.689684033393860E-001,
2.823500000000000E+009,9.056553244590759E-002,-7.723189145326614E-002,-6.419140696525574E-001,-7.465242147445679E-001,
2.836050000000000E+009,5.204597860574722E-002,-5.397395789623261E-002,-6.793460845947266E-001,-7.281358838081360E-001,
2.848600000000000E+009,4.684043675661087E-002,-9.366861544549465E-003,-7.078972458839417E-001,-6.983140707015991E-001,
2.861150000000000E+009,8.096650242805481E-002,2.066658064723015E-002,-7.271428704261780E-001,-6.670619845390320E-001,
2.873700000000000E+009,1.287286579608917E-001,1.376694068312645E-002,-7.550721764564514E-001,-6.367234587669373E-001,
2.886250000000000E+009,1.585187315940857E-001,-2.909192815423012E-002,-7.769287824630737E-001,-6.014282703399658E-001,
2.898800000000000E+009,1.504641473293304E-001,-8.086747676134110E-002,-7.943911552429199E-001,-5.701655745506287E-001,
2.911350000000000E+009,1.079628840088844E-001,-1.132353320717812E-001,-8.132072091102600E-001,-5.534833073616028E-001,
2.923900000000000E+009,5.889912322163582E-002,-1.051027700304985E-001,-8.396911621093750E-001,-5.270362496376038E-001,
2.936450000000000E+009,3.516367822885513E-002,-6.585977226495743E-002,-8.673903346061707E-001,-4.930149912834168E-001,
2.949000000000000E+009,5.292307212948799E-002,-2.564829587936401E-002,-8.844005465507507E-001,-4.529811739921570E-001,
2.961550000000000E+009,9.893869608640671E-002,-1.496403571218252E-002,-9.052426218986511E-001,-4.115512669086456E-001,
2.974100000000000E+009,1.387383788824081E-001,-4.796122014522553E-002,-9.090350866317749E-001,-3.781770467758179E-001,
2.986650000000000E+009,1.443607062101364E-001,-1.047362014651299E-001,-9.194864034652710E-001,-3.386253118515015E-001,
2.999200000000000E+009,1.060161069035530E-001,-1.523944437503815E-001,-9.283679127693176E-001,-3.142160475254059E-001,
3.011750000000000E+009,4.531648010015488E-002,-1.598068922758102E-001,-9.411870837211609E-001,-2.772713005542755E-001,
3.024300000000000E+009,-1.462337968405336E-004,-1.239024698734283E-001,-9.549723863601685E-001,-2.500271797180176E-001,
3.036850000000000E+009,-4.295239690691233E-003,-6.862088292837143E-002,-9.744521379470825E-001,-2.092330008745194E-001,
3.049400000000000E+009,3.860338404774666E-002,-3.249179571866989E-002,-9.815093874931335E-001,-1.651060581207275E-001,
3.061950000000000E+009,9.443672746419907E-002,-4.588440060615540E-002,-9.826798439025879E-001,-1.256791800260544E-001,
3.074500000000000E+009,1.240672469139099E-001,-1.013998165726662E-001,-9.792079329490662E-001,-8.120600134134293E-002,
3.087050000000000E+009,9.982758760452271E-002,-1.657406240701675E-001,-9.774600267410278E-001,-5.283605679869652E-002,
3.099600000000000E+009,3.747619315981865E-002,-1.967872530221939E-001,-9.735875129699707E-001,-1.914239302277565E-002,
3.112150000000000E+009,-3.105543367564678E-002,-1.750140637159348E-001,-9.857850074768066E-001,1.767335645854473E-002,
3.124700000000000E+009,-6.157780811190605E-002,-1.146455779671669E-001,-9.880436658859253E-001,4.948670417070389E-002,
3.137250000000000E+009,-3.789009898900986E-002,-5.303272977471352E-002,-9.983385801315308E-001,8.998392522335053E-002,
3.149800000000000E+009,2.423852495849133E-002,-3.457351401448250E-002,-9.860199689865112E-001,1.330562233924866E-001,
3.162350000000000E+009,7.786706089973450E-002,-7.408142834901810E-002,-9.803367853164673E-001,1.727216094732285E-001,
3.174900000000000E+009,8.046025037765503E-002,-1.450010687112808E-001,-9.615640044212341E-001,2.176027148962021E-001,
3.187450000000000E+009,2.872842550277710E-002,-1.979178935289383E-001,-9.502994418144226E-001,2.428052723407745E-001,
3.200000000000000E+009,-4.386183619499207E-002,-2.034141719341278E-001,-9.376571774482727E-001,2.743202447891235E-001,
