% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.115287445485592E-002,3.005008585751057E-002,-4.728415906429291E-001,-8.700902462005615E-001,
7.025500000000000E+008,-5.727759562432766E-004,3.522717207670212E-002,-5.069700479507446E-001,-8.482798933982849E-001,
7.151000000000000E+008,1.646930165588856E-002,2.500276453793049E-002,-5.406435728073120E-001,-8.350198268890381E-001,
7.276500000000000E+008,2.040650881826878E-002,6.321227643638849E-003,-5.690575838088989E-001,-8.114052414894104E-001,
7.402000000000000E+008,8.753204718232155E-003,-8.365510962903500E-003,-5.991038084030151E-001,-7.902126312255859E-001,
7.527500000000000E+008,-8.390033617615700E-003,-8.975502103567123E-003,-6.304126381874085E-001,-7.643511891365051E-001,
7.653000000000000E+008,-2.002440579235554E-002,4.147839732468128E-003,-6.557100415229797E-001,-7.425666451454163E-001,
7.778500000000000E+008,-1.788691617548466E-002,2.235464192926884E-002,-6.850270628929138E-001,-7.163081169128418E-001,
7.904000000000000E+008,-2.318699378520250E-003,3.419034928083420E-002,-7.138388156890869E-001,-6.964913606643677E-001,
8.029500000000000E+008,1.682869344949722E-002,3.123466484248638E-002,-7.369496226310730E-001,-6.621893048286438E-001,
8.155000000000000E+008,2.859279885888100E-002,1.572645828127861E-002,-7.617370486259460E-001,-6.346981525421143E-001,
8.280500000000000E+008,2.533048950135708E-002,-3.449843265116215E-003,-7.849300503730774E-001,-6.013299226760864E-001,
8.406000000000000E+008,1.030219346284866E-002,-1.413466408848763E-002,-8.070300221443176E-001,-5.781614780426025E-001,
8.531500000000000E+008,-7.080409675836563E-003,-1.027803216129541E-002,-8.260235786437988E-001,-5.448405146598816E-001,
8.657000000000000E+008,-1.637253537774086E-002,4.300460219383240E-003,-8.460181951522827E-001,-5.150997042655945E-001,
8.782500000000000E+008,-1.138226781040430E-002,2.147177420556545E-002,-8.669970035552979E-001,-4.816675484180450E-001,
8.908000000000000E+008,4.087938461452723E-003,3.121541626751423E-002,-8.862206935882568E-001,-4.499989748001099E-001,
9.033500000000000E+008,2.139634639024735E-002,2.605307474732399E-002,-9.059360027313232E-001,-4.177578687667847E-001,
9.159000000000000E+008,3.118883632123470E-002,1.128556672483683E-002,-9.165974855422974E-001,-3.816438317298889E-001,
9.284500000000000E+008,2.748362720012665E-002,-5.404338240623474E-003,-9.275689125061035E-001,-3.457658588886261E-001,
9.410000000000000E+008,1.308182720094919E-002,-1.380873937159777E-002,-9.380341768264771E-001,-3.087010681629181E-001,
9.535500000000000E+008,-2.218773821368814E-003,-1.018063444644213E-002,-9.540324211120606E-001,-2.738557457923889E-001,
