% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.631250000000000E+009,8.139780908823013E-002,-1.230603922158480E-002,2.882716059684753E-001,9.416341781616211E-001,
1.643800000000000E+009,1.087138876318932E-001,-4.890717566013336E-003,3.264687061309815E-001,9.298252463340759E-001,
1.656350000000000E+009,1.348425447940826E-001,-2.217658422887325E-002,3.616721630096436E-001,9.147803783416748E-001,
1.668900000000000E+009,1.404213905334473E-001,-5.225810036063194E-002,3.901719748973846E-001,8.955360651016235E-001,
1.681450000000000E+009,1.261930763721466E-001,-7.968847453594208E-002,4.220521450042725E-001,8.825693726539612E-001,
1.694000000000000E+009,9.829469770193100E-002,-8.844166249036789E-002,4.541449844837189E-001,8.687980771064758E-001,
1.706550000000000E+009,7.608743011951447E-002,-7.633045315742493E-002,4.913765490055084E-001,8.514727950096130E-001,
1.719100000000000E+009,7.169373333454132E-002,-5.506177991628647E-002,5.233257412910461E-001,8.307167291641235E-001,
1.731650000000000E+009,8.654507249593735E-002,-4.130579158663750E-002,5.615538954734802E-001,8.106060624122620E-001,
1.744200000000000E+009,1.096511781215668E-001,-4.377654567360878E-002,5.904096364974976E-001,7.850373983383179E-001,
1.756750000000000E+009,1.240125000476837E-001,-6.286516040563583E-002,6.238917112350464E-001,7.620280385017395E-001,
1.769300000000000E+009,1.242122277617455E-001,-8.998375385999680E-002,6.476439237594605E-001,7.341682910919190E-001,
1.781850000000000E+009,1.075525581836700E-001,-1.078404188156128E-001,6.705195903778076E-001,7.131092548370361E-001,
1.794400000000000E+009,8.550588041543961E-002,-1.138164177536964E-001,6.980938315391541E-001,6.915900707244873E-001,
1.806950000000000E+009,7.007972151041031E-002,-1.035085320472717E-001,7.262627482414246E-001,6.644374132156372E-001,
1.819500000000000E+009,6.707432866096497E-002,-8.911853283643723E-002,7.515580654144287E-001,6.350910663604736E-001,
1.832050000000000E+009,7.805406302213669E-002,-8.239828795194626E-002,7.813549637794495E-001,6.054202914237976E-001,
1.844600000000000E+009,9.173426032066345E-002,-8.890920877456665E-002,8.004475831985474E-001,5.689215660095215E-001,
1.857150000000000E+009,9.806363284587860E-002,-1.085757017135620E-001,8.198435902595520E-001,5.356813669204712E-001,
1.869700000000000E+009,9.143481403589249E-002,-1.291409730911255E-001,8.386573195457459E-001,5.036627650260925E-001,
1.882250000000000E+009,7.169360667467117E-002,-1.433761715888977E-001,8.544794321060181E-001,4.715846478939056E-001,
1.894800000000000E+009,4.902669042348862E-002,-1.421779543161392E-001,8.692778348922730E-001,4.433468282222748E-001,
1.907350000000000E+009,3.455734625458717E-002,-1.287137269973755E-001,8.925123214721680E-001,4.101860821247101E-001,
1.919900000000000E+009,3.504853323101997E-002,-1.106446906924248E-001,9.095994234085083E-001,3.783999085426331E-001,
1.932450000000000E+009,4.882971197366715E-002,-1.023924648761749E-001,9.228933453559876E-001,3.398535251617432E-001,
1.945000000000000E+009,6.660136580467224E-002,-1.114266440272331E-001,9.346853494644165E-001,2.991700768470764E-001,
1.957550000000000E+009,7.448449730873108E-002,-1.361207067966461E-001,9.439790248870850E-001,2.626093626022339E-001,
1.970100000000000E+009,6.176615506410599E-002,-1.639716625213623E-001,9.534251093864441E-001,2.310532480478287E-001,
1.982650000000000E+009,3.390261530876160E-002,-1.790432035923004E-001,9.535781145095825E-001,1.904109865427017E-001,
1.995200000000000E+009,2.825819654390216E-003,-1.728394329547882E-001,9.619060754776001E-001,1.577604413032532E-001,
2.007750000000000E+009,-1.731959171593189E-002,-1.495269387960434E-001,9.704217314720154E-001,1.220350861549377E-001,
2.020300000000000E+009,-1.359361968934536E-002,-1.233826652169228E-001,9.795359373092651E-001,8.491396158933640E-002,
2.032850000000000E+009,7.393575739115477E-003,-1.116753891110420E-001,9.831340909004211E-001,4.633198678493500E-002,
2.045400000000000E+009,2.935819141566753E-002,-1.249208301305771E-001,9.830546975135803E-001,2.563391171861440E-004,
2.057950000000000E+009,3.298818320035934E-002,-1.545980870723724E-001,9.775686860084534E-001,-3.820988535881043E-002,
2.070500000000000E+009,1.317779347300530E-002,-1.824185997247696E-001,9.709386229515076E-001,-7.995072752237320E-002,
2.083050000000000E+009,-2.267543226480484E-002,-1.894734650850296E-001,9.683892726898193E-001,-1.123336479067802E-001,
2.095600000000000E+009,-5.392465367913246E-002,-1.721267402172089E-001,9.648647904396057E-001,-1.450472921133041E-001,
2.108150000000000E+009,-6.186352670192719E-002,-1.400966942310333E-001,9.633154869079590E-001,-1.819533556699753E-001,
2.120700000000000E+009,-4.424161091446877E-002,-1.181369721889496E-001,9.554722905158997E-001,-2.274746447801590E-001,
2.133250000000000E+009,-1.724109612405300E-002,-1.220175623893738E-001,9.462481141090393E-001,-2.668625414371491E-001,
2.145800000000000E+009,-5.235007964074612E-003,-1.500441730022430E-001,9.331979751586914E-001,-3.032217025756836E-001,
2.158350000000000E+009,-2.294320426881313E-002,-1.837144941091538E-001,9.142308831214905E-001,-3.378615081310272E-001,
2.170900000000000E+009,-6.398308277130127E-002,-1.984583288431168E-001,8.970964550971985E-001,-3.666518926620483E-001,
2.183450000000000E+009,-1.048040762543678E-001,-1.821044683456421E-001,8.870086669921875E-001,-3.960700929164887E-001,
2.196000000000000E+009,-1.245470196008682E-001,-1.434206813573837E-001,8.731491565704346E-001,-4.258838891983032E-001,
2.208550000000000E+009,-1.113306805491447E-001,-1.055965945124626E-001,8.631119132041931E-001,-4.604575932025909E-001,
2.221100000000000E+009,-7.668400555849075E-002,-9.323640912771225E-002,8.448657393455505E-001,-4.981230795383453E-001,
2.233650000000000E+009,-4.956207796931267E-002,-1.152764335274696E-001,8.230579495429993E-001,-5.344722867012024E-001,
2.246200000000000E+009,-5.323395505547524E-002,-1.534404009580612E-001,7.955664396286011E-001,-5.711960792541504E-001,
2.258750000000000E+009,-9.060309827327728E-002,-1.789162606000900E-001,7.691148519515991E-001,-5.922423601150513E-001,
2.271300000000000E+009,-1.382602006196976E-001,-1.713459938764572E-001,7.462136745452881E-001,-6.164132952690125E-001,
2.283850000000000E+009,-1.693266928195953E-001,-1.327362209558487E-001,7.249916791915894E-001,-6.428908109664917E-001,
2.296400000000000E+009,-1.664788573980331E-001,-8.729886263608933E-002,7.087665796279907E-001,-6.677125692367554E-001,
2.308950000000000E+009,-1.330515444278717E-001,-6.147632747888565E-002,6.852993965148926E-001,-7.002532482147217E-001,
2.321500000000000E+009,-9.656996279954910E-002,-7.121139019727707E-002,6.563874483108521E-001,-7.304024696350098E-001,
2.334050000000000E+009,-8.594964444637299E-002,-1.076890379190445E-001,6.186652183532715E-001,-7.617158889770508E-001,
2.346600000000000E+009,-1.128991618752480E-001,-1.406660079956055E-001,5.846982002258301E-001,-7.814303040504456E-001,
2.359150000000000E+009,-1.602093875408173E-001,-1.429821848869324E-001,5.500196814537048E-001,-7.948998808860779E-001,
2.371700000000000E+009,-1.985549330711365E-001,-1.110142990946770E-001,5.210962295532227E-001,-8.080210685729981E-001,
2.384250000000000E+009,-2.044437378644943E-001,-6.113321706652641E-002,4.995398223400116E-001,-8.288898468017578E-001,
2.396800000000000E+009,-1.767026185989380E-001,-2.525408379733563E-002,4.723584353923798E-001,-8.478451967239380E-001,
2.409350000000000E+009,-1.363588571548462E-001,-2.316801436245441E-002,4.410353899002075E-001,-8.758082985877991E-001,
2.421900000000000E+009,-1.150284931063652E-001,-5.368788167834282E-002,4.006767570972443E-001,-8.958731293678284E-001,
2.434450000000000E+009,-1.302730441093445E-001,-8.847402036190033E-002,3.607130944728851E-001,-9.066721796989441E-001,
2.447000000000000E+009,-1.743297725915909E-001,-9.876345098018646E-002,3.185909688472748E-001,-9.156032204627991E-001,
2.459550000000000E+009,-2.158376723527908E-001,-7.220450043678284E-002,2.865159809589386E-001,-9.207673072814941E-001,
2.472100000000000E+009,-2.289233654737473E-001,-2.176007255911827E-002,2.596721947193146E-001,-9.269110560417175E-001,
2.484650000000000E+009,-2.056369483470917E-001,2.257985435426235E-002,2.284494489431381E-001,-9.399418234825134E-001,
2.497200000000000E+009,-1.611806601285934E-001,3.609859570860863E-002,1.949831992387772E-001,-9.559638500213623E-001,
2.509750000000000E+009,-1.270532160997391E-001,1.211016904562712E-002,1.515601724386215E-001,-9.703713059425354E-001,
2.522300000000000E+009,-1.277323514223099E-001,-2.785522490739822E-002,1.039746552705765E-001,-9.762507677078247E-001,
2.534850000000000E+009,-1.622476130723953E-001,-5.058280751109123E-002,6.073057278990746E-002,-9.712547063827515E-001,
2.547400000000000E+009,-2.065834999084473E-001,-3.729178383946419E-002,2.788041718304157E-002,-9.650099277496338E-001,
2.559950000000000E+009,-2.316225618124008E-001,5.745469126850367E-003,-7.176381535828114E-003,-9.618421196937561E-001,
2.572500000000000E+009,-2.210023403167725E-001,5.443876609206200E-002,-3.809615224599838E-002,-9.593470692634583E-001,
2.585050000000000E+009,-1.839001178741455E-001,8.101978152990341E-002,-6.980372220277786E-002,-9.672344923019409E-001,
2.597600000000000E+009,-1.456224024295807E-001,7.219370454549789E-002,-1.083380579948425E-001,-9.673601984977722E-001,
2.610150000000000E+009,-1.328503191471100E-001,4.043538868427277E-002,-1.529421359300613E-001,-9.662015438079834E-001,
2.622700000000000E+009,-1.528595536947250E-001,1.478068996220827E-002,-1.943451613187790E-001,-9.551647305488586E-001,
2.635250000000000E+009,-1.905345767736435E-001,1.822085864841938E-002,-2.314238697290421E-001,-9.411312937736511E-001,
2.647800000000000E+009,-2.158539593219757E-001,5.413268506526947E-002,-2.669540643692017E-001,-9.255307912826538E-001,
2.660350000000000E+009,-2.101571112871170E-001,1.002971529960632E-001,-2.911778986454010E-001,-9.144346117973328E-001,
2.672900000000000E+009,-1.762988716363907E-001,1.315286606550217E-001,-3.227296173572540E-001,-9.103132486343384E-001,
2.685450000000000E+009,-1.334699541330338E-001,1.290317028760910E-001,-3.551553785800934E-001,-9.024137854576111E-001,
2.698000000000000E+009,-1.095741838216782E-001,9.786156564950943E-002,-3.974886834621429E-001,-8.921372294425964E-001,
2.710550000000000E+009,-1.213541552424431E-001,6.318379193544388E-002,-4.380081295967102E-001,-8.732318282127380E-001,
2.723100000000000E+009,-1.586681008338928E-001,5.497124418616295E-002,-4.773809909820557E-001,-8.478675484657288E-001,
2.735650000000000E+009,-1.932635307312012E-001,8.201277256011963E-002,-5.052666068077087E-001,-8.220329284667969E-001,
2.748200000000000E+009,-1.991127580404282E-001,1.314151436090469E-001,-5.296894311904907E-001,-7.985881567001343E-001,
2.760750000000000E+009,-1.698437929153442E-001,1.742496937513351E-001,-5.499078631401062E-001,-7.808324694633484E-001,
2.773300000000000E+009,-1.214095726609230E-001,1.879468113183975E-001,-5.794736146926880E-001,-7.695782780647278E-001,
2.785850000000000E+009,-8.043769747018814E-002,1.653667092323303E-001,-6.137931942939758E-001,-7.520846128463745E-001,
2.798400000000000E+009,-7.246608287096024E-002,1.228259056806564E-001,-6.491462588310242E-001,-7.306948304176331E-001,
2.810950000000000E+009,-1.013203263282776E-001,9.427609294652939E-002,-6.842202544212341E-001,-6.997010111808777E-001,
2.823500000000000E+009,-1.433150768280029E-001,1.016511470079422E-001,-7.121232748031616E-001,-6.602801084518433E-001,
2.836050000000000E+009,-1.673966646194458E-001,1.435461640357971E-001,-7.296469807624817E-001,-6.297655105590820E-001,
2.848600000000000E+009,-1.537241339683533E-001,1.947202235460281E-001,-7.438079714775085E-001,-5.998169779777527E-001,
2.861150000000000E+009,-1.087123975157738E-001,2.257339805364609E-001,-7.595490813255310E-001,-5.767030119895935E-001,
2.873700000000000E+009,-5.735110491514206E-002,2.202299237251282E-001,-7.820284366607666E-001,-5.582023262977600E-001,
2.886250000000000E+009,-2.732902951538563E-002,1.841166913509369E-001,-8.116736412048340E-001,-5.344532728195190E-001,
2.898800000000000E+009,-3.586708381772041E-002,1.427046060562134E-001,-8.417522907257080E-001,-4.982793331146240E-001,
2.911350000000000E+009,-7.288026809692383E-002,1.284333020448685E-001,-8.630283474922180E-001,-4.559034407138825E-001,
2.923900000000000E+009,-1.081218346953392E-001,1.535043865442276E-001,-8.767368793487549E-001,-4.154118001461029E-001,
2.936450000000000E+009,-1.109906584024429E-001,2.020695060491562E-001,-8.838942050933838E-001,-3.792276382446289E-001,
2.949000000000000E+009,-7.547134906053543E-002,2.428108304738998E-001,-8.883404731750488E-001,-3.481272161006928E-001,
2.961550000000000E+009,-2.007865905761719E-002,2.504120767116547E-001,-8.979681730270386E-001,-3.257922530174255E-001,
2.974100000000000E+009,2.316511981189251E-002,2.185826301574707E-001,-9.160909652709961E-001,-2.979885339736939E-001,
2.986650000000000E+009,3.024678677320480E-002,1.686767339706421E-001,-9.370523095130920E-001,-2.633341252803803E-001,
2.999200000000000E+009,-3.941769246011972E-003,1.348301619291306E-001,-9.528089165687561E-001,-2.194879353046417E-001,
3.011750000000000E+009,-5.164773389697075E-002,1.445354819297791E-001,-9.622455239295960E-001,-1.707319766283035E-001,
3.024300000000000E+009,-7.421067357063294E-002,1.929844170808792E-001,-9.574096798896790E-001,-1.269671320915222E-001,
3.036850000000000E+009,-5.022199824452400E-002,2.475368380546570E-001,-9.486447572708130E-001,-9.178844839334488E-002,
3.049400000000000E+009,7.701107300817967E-003,2.727501690387726E-001,-9.433924555778503E-001,-6.649492681026459E-002,
3.061950000000000E+009,7.006661593914032E-002,2.532526254653931E-001,-9.529141783714294E-001,-4.294548183679581E-002,
3.074500000000000E+009,9.962384402751923E-002,1.984474956989288E-001,-9.634579420089722E-001,-1.091589871793985E-002,
3.087050000000000E+009,8.029546588659287E-002,1.414623409509659E-001,-9.727056026458740E-001,3.018471412360668E-002,
3.099600000000000E+009,2.542090043425560E-002,1.242700219154358E-001,-9.767695665359497E-001,7.960654795169830E-002,
3.112150000000000E+009,-2.237228490412235E-002,1.604666262865067E-001,-9.658738374710083E-001,1.299872696399689E-001,
3.124700000000000E+009,-2.315060235559940E-002,2.247167229652405E-001,-9.455885887145996E-001,1.690158694982529E-001,
3.137250000000000E+009,2.691342495381832E-002,2.726007103919983E-001,-9.269034266471863E-001,1.972835659980774E-001,
3.149800000000000E+009,9.886135905981064E-002,2.735323607921600E-001,-9.174300432205200E-001,2.189657986164093E-001,
3.162350000000000E+009,1.537134051322937E-001,2.270384579896927E-001,-9.152913093566895E-001,2.428610622882843E-001,
3.174900000000000E+009,1.601149290800095E-001,1.574645638465881E-001,-9.217872619628906E-001,2.784659862518311E-001,
3.187450000000000E+009,1.156530752778053E-001,1.100447252392769E-001,-9.208171963691711E-001,3.232433199882507E-001,
3.200000000000000E+009,5.292318388819695E-002,1.184908896684647E-001,-9.062897562980652E-001,3.767755627632141E-001,
