% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,8.766859769821167E-002,-5.761498212814331E-002,2.072777897119522E-001,9.632027745246887E-001,
1.618700000000000E+009,7.221433520317078E-002,-3.355961665511131E-002,2.518435716629028E-001,9.551221728324890E-001,
1.631250000000000E+009,8.237604796886444E-002,-8.697741664946079E-003,2.883351445198059E-001,9.434571266174316E-001,
1.643800000000000E+009,1.090026125311852E-001,-1.745113055221736E-003,3.253650665283203E-001,9.322485923767090E-001,
1.656350000000000E+009,1.349021643400192E-001,-1.888492144644260E-002,3.589679002761841E-001,9.124469757080078E-001,
1.668900000000000E+009,1.417632251977921E-001,-4.977698251605034E-002,3.905319273471832E-001,8.979008793830872E-001,
1.681450000000000E+009,1.266489028930664E-001,-7.693904638290405E-002,4.219685494899750E-001,8.822974562644959E-001,
1.694000000000000E+009,1.000467166304588E-001,-8.517548441886902E-002,4.551526010036469E-001,8.700209856033325E-001,
1.706550000000000E+009,7.766511291265488E-002,-7.370259612798691E-002,4.914719164371491E-001,8.527910113334656E-001,
1.719100000000000E+009,7.330235838890076E-002,-5.174282193183899E-002,5.238304734230042E-001,8.359287381172180E-001,
1.731650000000000E+009,8.837429434061050E-002,-3.719716519117355E-002,5.595775842666626E-001,8.124755024909973E-001,
1.744200000000000E+009,1.106478199362755E-001,-3.950696438550949E-002,5.890445709228516E-001,7.855567932128906E-001,
1.756750000000000E+009,1.262390464544296E-001,-5.957909673452377E-002,6.160963177680969E-001,7.601123452186585E-001,
1.769300000000000E+009,1.258296370506287E-001,-8.548548817634583E-002,6.434105038642883E-001,7.395206689834595E-001,
1.781850000000000E+009,1.097157150506973E-001,-1.047253608703613E-001,6.713455915451050E-001,7.135368585586548E-001,
1.794400000000000E+009,8.787391334772110E-002,-1.091455668210983E-001,6.939497590065002E-001,6.867279410362244E-001,
1.806950000000000E+009,7.266543805599213E-002,-1.010780781507492E-001,7.250671982765198E-001,6.621903777122498E-001,
1.819500000000000E+009,7.078090310096741E-002,-8.656127750873566E-002,7.510062456130981E-001,6.333863139152527E-001,
1.832050000000000E+009,8.142826706171036E-002,-7.900058478116989E-002,7.828881740570068E-001,6.054652333259583E-001,
1.844600000000000E+009,9.555051475763321E-002,-8.553269505500794E-002,7.981973290443420E-001,5.698153972625732E-001,
1.857150000000000E+009,1.028135642409325E-001,-1.049788445234299E-001,8.203523159027100E-001,5.382225513458252E-001,
1.869700000000000E+009,9.638971090316773E-002,-1.262862831354141E-001,8.358907103538513E-001,5.060384869575501E-001,
1.882250000000000E+009,7.693647593259811E-002,-1.402556002140045E-001,8.523756265640259E-001,4.748955368995667E-001,
1.894800000000000E+009,5.443197861313820E-002,-1.398230791091919E-001,8.716431260108948E-001,4.437559545040131E-001,
1.907350000000000E+009,3.981240838766098E-002,-1.263839155435562E-001,8.901569247245789E-001,4.089194834232330E-001,
1.919900000000000E+009,4.033125191926956E-002,-1.082348152995110E-001,9.084445834159851E-001,3.753105998039246E-001,
1.932450000000000E+009,5.567404627799988E-002,-9.957356750965118E-002,9.266907572746277E-001,3.395184278488159E-001,
1.945000000000000E+009,7.381732016801834E-002,-1.090839952230454E-001,9.347274303436279E-001,3.001624643802643E-001,
1.957550000000000E+009,8.071572333574295E-002,-1.335070431232452E-001,9.431499242782593E-001,2.631006538867950E-001,
1.970100000000000E+009,6.879182904958725E-002,-1.621859967708588E-001,9.476544260978699E-001,2.259581387042999E-001,
1.982650000000000E+009,4.048465937376022E-002,-1.781982034444809E-001,9.554883837699890E-001,1.959323883056641E-001,
1.995200000000000E+009,8.480628952383995E-003,-1.734878420829773E-001,9.619551897048950E-001,1.637564599514008E-001,
2.007750000000000E+009,-1.036449521780014E-002,-1.501783430576325E-001,9.718603491783142E-001,1.261208802461624E-001,
2.020300000000000E+009,-6.582344882190228E-003,-1.227858439087868E-001,9.792712926864624E-001,8.620759099721909E-002,
2.032850000000000E+009,1.508364360779524E-002,-1.118079051375389E-001,9.825205802917481E-001,4.565115272998810E-002,
2.045400000000000E+009,3.789485245943070E-002,-1.249391362071037E-001,9.827969074249268E-001,2.598353428766131E-003,
2.057950000000000E+009,4.182272404432297E-002,-1.554511338472366E-001,9.762127399444580E-001,-3.888471424579620E-002,
2.070500000000000E+009,2.045591548085213E-002,-1.839822232723236E-001,9.710806608200073E-001,-7.594091445207596E-002,
2.083050000000000E+009,-1.575530692934990E-002,-1.926678121089935E-001,9.674127697944641E-001,-1.133010759949684E-001,
2.095600000000000E+009,-4.686236009001732E-002,-1.750507652759552E-001,9.643947482109070E-001,-1.453970223665237E-001,
2.108150000000000E+009,-5.439229309558868E-002,-1.434715241193771E-001,9.641624689102173E-001,-1.822628080844879E-001,
2.120700000000000E+009,-3.568867221474648E-002,-1.211603432893753E-001,9.567002654075623E-001,-2.247143089771271E-001,
2.133250000000000E+009,-8.445340208709240E-003,-1.251788735389710E-001,9.487398266792297E-001,-2.655683457851410E-001,
2.145800000000000E+009,4.265883471816778E-003,-1.547741442918778E-001,9.310129880905151E-001,-3.012534677982330E-001,
2.158350000000000E+009,-1.367254182696343E-002,-1.888640969991684E-001,9.146428108215332E-001,-3.365088701248169E-001,
2.170900000000000E+009,-5.455572530627251E-002,-2.043190002441406E-001,8.985715508460999E-001,-3.645457327365875E-001,
2.183450000000000E+009,-9.711836278438568E-002,-1.889963448047638E-001,8.839265108108521E-001,-3.932283222675324E-001,
2.196000000000000E+009,-1.166394576430321E-001,-1.490498632192612E-001,8.736795186996460E-001,-4.213235676288605E-001,
2.208550000000000E+009,-1.033555790781975E-001,-1.115503385663033E-001,8.631433844566345E-001,-4.584012627601624E-001,
2.221100000000000E+009,-6.909486651420593E-002,-1.003396809101105E-001,8.434951901435852E-001,-4.976861178874970E-001,
2.233650000000000E+009,-4.125190153717995E-002,-1.228679046034813E-001,8.239122033119202E-001,-5.365467071533203E-001,
2.246200000000000E+009,-4.574498534202576E-002,-1.615304946899414E-001,7.951910495758057E-001,-5.682803392410278E-001,
2.258750000000000E+009,-8.374714106321335E-002,-1.879306733608246E-001,7.685216069221497E-001,-5.949068665504456E-001,
2.271300000000000E+009,-1.316782832145691E-001,-1.800657659769058E-001,7.461332082748413E-001,-6.139631867408752E-001,
2.283850000000000E+009,-1.637862175703049E-001,-1.418411880731583E-001,7.256702780723572E-001,-6.382656693458557E-001,
2.296400000000000E+009,-1.605661362409592E-001,-9.571478515863419E-002,7.065029144287109E-001,-6.681962609291077E-001,
2.308950000000000E+009,-1.265961974859238E-001,-7.083219289779663E-002,6.839494109153748E-001,-6.989970803260803E-001,
2.321500000000000E+009,-8.932689577341080E-002,-8.126873522996903E-002,6.537227630615234E-001,-7.317517995834351E-001,
2.334050000000000E+009,-7.944527268409729E-002,-1.199433654546738E-001,6.193752884864807E-001,-7.563940286636353E-001,
2.346600000000000E+009,-1.074130609631538E-001,-1.526693701744080E-001,5.836749672889710E-001,-7.783422470092773E-001,
2.359150000000000E+009,-1.555822938680649E-001,-1.552650630474091E-001,5.518392920494080E-001,-7.917395234107971E-001,
2.371700000000000E+009,-1.939036548137665E-001,-1.224628388881683E-001,5.224416851997376E-001,-8.105573058128357E-001,
2.384250000000000E+009,-1.999366581439972E-001,-7.347730547189713E-002,4.982113242149353E-001,-8.275303840637207E-001,
2.396800000000000E+009,-1.729706525802612E-001,-3.733412548899651E-002,4.706399440765381E-001,-8.486611843109131E-001,
2.409350000000000E+009,-1.325003206729889E-001,-3.566286712884903E-002,4.395475089550018E-001,-8.751920461654663E-001,
2.421900000000000E+009,-1.122277677059174E-001,-6.675297021865845E-002,3.984203934669495E-001,-8.939829468727112E-001,
2.434450000000000E+009,-1.283203512430191E-001,-1.030192002654076E-001,3.578819930553436E-001,-9.091283082962036E-001,
2.447000000000000E+009,-1.725009083747864E-001,-1.130468174815178E-001,3.193194568157196E-001,-9.145758748054504E-001,
2.459550000000000E+009,-2.143734991550446E-001,-8.552823215723038E-002,2.880581617355347E-001,-9.188741445541382E-001,
2.472100000000000E+009,-2.276085466146469E-001,-3.555409982800484E-002,2.565248012542725E-001,-9.251701235771179E-001,
2.484650000000000E+009,-2.053881436586380E-001,8.564644493162632E-003,2.291445583105087E-001,-9.400722384452820E-001,
2.497200000000000E+009,-1.609226912260056E-001,2.189747430384159E-002,1.918471455574036E-001,-9.570763111114502E-001,
2.509750000000000E+009,-1.276467144489288E-001,-2.278109313920140E-003,1.469415724277496E-001,-9.718874692916870E-001,
2.522300000000000E+009,-1.288017183542252E-001,-4.273383319377899E-002,1.051767319440842E-001,-9.736279845237732E-001,
2.534850000000000E+009,-1.650091856718063E-001,-6.538011878728867E-002,6.203883513808250E-002,-9.707345366477966E-001,
2.547400000000000E+009,-2.102719396352768E-001,-5.184562876820564E-002,2.681463584303856E-002,-9.656862616539002E-001,
2.559950000000000E+009,-2.350261658430100E-001,-8.350803516805172E-003,-4.236763808876276E-003,-9.592710137367249E-001,
2.572500000000000E+009,-2.253106832504273E-001,3.993594273924828E-002,-3.549705445766449E-002,-9.620667099952698E-001,
2.585050000000000E+009,-1.889417618513107E-001,6.631560623645783E-002,-6.821700185537338E-002,-9.666426777839661E-001,
2.597600000000000E+009,-1.512715518474579E-001,5.727564916014671E-002,-1.083386242389679E-001,-9.679596424102783E-001,
2.610150000000000E+009,-1.385469585657120E-001,2.592554874718189E-002,-1.509823650121689E-001,-9.648639559745789E-001,
2.622700000000000E+009,-1.600645631551743E-001,-3.779114631470293E-004,-1.940910071134567E-001,-9.543094635009766E-001,
2.635250000000000E+009,-1.977846920490265E-001,3.833949798718095E-003,-2.316392809152603E-001,-9.387204051017761E-001,
2.647800000000000E+009,-2.231652736663818E-001,3.905985131859779E-002,-2.621296346187592E-001,-9.230732321739197E-001,
2.660350000000000E+009,-2.181234359741211E-001,8.581993728876114E-002,-2.899187803268433E-001,-9.156570434570313E-001,
2.672900000000000E+009,-1.843076348304749E-001,1.167055144906044E-001,-3.195086121559143E-001,-9.096387624740601E-001,
2.685450000000000E+009,-1.423056274652481E-001,1.144524142146111E-001,-3.580634891986847E-001,-9.010123610496521E-001,
2.698000000000000E+009,-1.199261844158173E-001,8.418623358011246E-002,-3.972745835781097E-001,-8.934548497200012E-001,
2.710550000000000E+009,-1.325946450233460E-001,5.026704072952271E-002,-4.374993145465851E-001,-8.734129071235657E-001,
2.723100000000000E+009,-1.702888756990433E-001,4.225450381636620E-002,-4.762104451656342E-001,-8.449062108993530E-001,
2.735650000000000E+009,-2.049685865640640E-001,6.980757415294647E-002,-5.031272172927856E-001,-8.225559592247009E-001,
2.748200000000000E+009,-2.110789120197296E-001,1.190619692206383E-001,-5.271139740943909E-001,-7.972441911697388E-001,
2.760750000000000E+009,-1.826361268758774E-001,1.624934524297714E-001,-5.482204556465149E-001,-7.812929153442383E-001,
2.773300000000000E+009,-1.347695291042328E-001,1.752662211656570E-001,-5.772510766983032E-001,-7.702043652534485E-001,
2.785850000000000E+009,-9.479011595249176E-002,1.533364951610565E-001,-6.133363842964172E-001,-7.532420754432678E-001,
2.798400000000000E+009,-8.733313530683518E-002,1.122063547372818E-001,-6.494358777999878E-001,-7.293811440467835E-001,
2.810950000000000E+009,-1.159535795450211E-001,8.461363613605499E-002,-6.832261085510254E-001,-6.967643499374390E-001,
2.823500000000000E+009,-1.586650907993317E-001,9.279741346836090E-002,-7.060823440551758E-001,-6.631780266761780E-001,
2.836050000000000E+009,-1.819619685411453E-001,1.347197443246841E-001,-7.275766730308533E-001,-6.295297145843506E-001,
2.848600000000000E+009,-1.698950380086899E-001,1.856723874807358E-001,-7.417517900466919E-001,-6.008260250091553E-001,
2.861150000000000E+009,-1.258712857961655E-001,2.173433899879456E-001,-7.571618556976318E-001,-5.788379907608032E-001,
2.873700000000000E+009,-7.547768205404282E-002,2.133195996284485E-001,-7.826227545738220E-001,-5.607305765151978E-001,
2.886250000000000E+009,-4.598547145724297E-002,1.770791560411453E-001,-8.114066123962402E-001,-5.318973064422607E-001,
2.898800000000000E+009,-5.426726862788200E-002,1.369150131940842E-001,-8.388989567756653E-001,-4.981985688209534E-001,
2.911350000000000E+009,-9.089946001768112E-002,1.231301948428154E-001,-8.609507083892822E-001,-4.571584463119507E-001,
2.923900000000000E+009,-1.263136267662048E-001,1.487762928009033E-001,-8.731042146682739E-001,-4.147252738475800E-001,
2.936450000000000E+009,-1.290240585803986E-001,1.973660439252853E-001,-8.788500428199768E-001,-3.779944479465485E-001,
2.949000000000000E+009,-9.380539506673813E-002,2.384382188320160E-001,-8.858010172843933E-001,-3.510048985481262E-001,
2.961550000000000E+009,-3.981304541230202E-002,2.466831058263779E-001,-8.979995846748352E-001,-3.243424594402313E-001,
2.974100000000000E+009,4.138120450079441E-003,2.160262763500214E-001,-9.175601601600647E-001,-2.997371852397919E-001,
2.986650000000000E+009,1.063741743564606E-002,1.679202467203140E-001,-9.368696212768555E-001,-2.614550590515137E-001,
2.999200000000000E+009,-2.316553145647049E-002,1.342254728078842E-001,-9.542571902275085E-001,-2.187665402889252E-001,
3.011750000000000E+009,-7.053221017122269E-002,1.444188505411148E-001,-9.610210657119751E-001,-1.701004207134247E-001,
3.024300000000000E+009,-9.261693060398102E-002,1.932141929864883E-001,-9.553483724594116E-001,-1.267618685960770E-001,
3.036850000000000E+009,-6.978337466716766E-002,2.479465603828430E-001,-9.490200877189636E-001,-9.302026778459549E-002,
3.049400000000000E+009,-1.223862729966641E-002,2.745058238506317E-001,-9.442326426506043E-001,-6.816028058528900E-002,
3.061950000000000E+009,4.847290739417076E-002,2.565985918045044E-001,-9.512516856193543E-001,-4.340592026710510E-002,
3.074500000000000E+009,7.973657548427582E-002,2.023658901453018E-001,-9.638325572013855E-001,-1.175746787339449E-002,
3.087050000000000E+009,6.078309565782547E-002,1.468362808227539E-001,-9.747126698493958E-001,3.288716077804565E-002,
3.099600000000000E+009,6.644412409514189E-003,1.295190453529358E-001,-9.760814905166626E-001,8.265969902276993E-002,
3.112150000000000E+009,-4.039347171783447E-002,1.659854799509049E-001,-9.618329405784607E-001,1.289363652467728E-001,
3.124700000000000E+009,-4.053190350532532E-002,2.308569401502609E-001,-9.437162876129150E-001,1.673940420150757E-001,
3.137250000000000E+009,8.760866709053516E-003,2.790535986423492E-001,-9.264344573020935E-001,1.973588019609451E-001,
3.149800000000000E+009,8.087214082479477E-002,2.813529670238495E-001,-9.177532792091370E-001,2.181486338376999E-001,
3.162350000000000E+009,1.352980285882950E-001,2.357817590236664E-001,-9.172888398170471E-001,2.420091181993485E-001,
3.174900000000000E+009,1.423800587654114E-001,1.672894060611725E-001,-9.206733107566834E-001,2.773531079292297E-001,
3.187450000000000E+009,9.804699569940567E-002,1.205864474177361E-001,-9.173893928527832E-001,3.269912600517273E-001,
3.200000000000000E+009,3.617096692323685E-002,1.290767490863800E-001,-9.044440388679504E-001,3.749242424964905E-001,
