% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.096930820494890E-002,3.613860532641411E-002,-9.406303167343140E-001,-3.060462176799774E-001,
9.410000000000000E+008,-2.833054168149829E-003,2.902314625680447E-002,-9.565982818603516E-001,-2.652342915534973E-001,
9.535500000000000E+008,-1.740347594022751E-002,3.491484373807907E-002,-9.626085758209229E-001,-2.275382429361343E-001,
9.661000000000000E+008,-2.233280427753925E-002,5.155243724584580E-002,-9.733175039291382E-001,-1.904643774032593E-001,
9.786500000000000E+008,-1.310536358505487E-002,6.805090606212616E-002,-9.753903746604919E-001,-1.531617641448975E-001,
9.912000000000000E+008,5.854181945323944E-003,7.385181635618210E-002,-9.817237257957459E-001,-1.147282943129540E-001,
1.003750000000000E+009,2.318829111754894E-002,6.611450016498566E-002,-9.840018749237061E-001,-7.690636813640595E-002,
1.016300000000000E+009,3.021133877336979E-002,4.885605722665787E-002,-9.886896610260010E-001,-3.891785442829132E-002,
1.028850000000000E+009,2.225864306092262E-002,3.254816308617592E-002,-9.900729060173035E-001,-2.614036900922656E-003,
1.041400000000000E+009,4.800430964678526E-003,2.949628978967667E-002,-9.866183400154114E-001,3.594442456960678E-002,
1.053950000000000E+009,-9.604335762560368E-003,4.177322611212730E-002,-9.847349524497986E-001,7.625380158424377E-002,
1.066500000000000E+009,-9.007546119391918E-003,6.234857812523842E-002,-9.790916442871094E-001,1.129503920674324E-001,
1.079050000000000E+009,8.009682409465313E-003,7.879653573036194E-002,-9.811468124389648E-001,1.517360359430313E-001,
1.091600000000000E+009,3.270534053444862E-002,7.845029979944229E-002,-9.693445563316345E-001,1.879878789186478E-001,
1.104150000000000E+009,5.139208212494850E-002,6.027532741427422E-002,-9.637714624404907E-001,2.243335843086243E-001,
1.116700000000000E+009,5.107450485229492E-002,3.440955653786659E-002,-9.593697190284729E-001,2.613764107227325E-001,
1.129250000000000E+009,3.224786370992661E-002,1.780497096478939E-002,-9.435961246490479E-001,2.987022995948792E-001,
1.141800000000000E+009,6.663658656179905E-003,2.246899902820587E-002,-9.284096956253052E-001,3.361684679985046E-001,
1.154350000000000E+009,-7.029497064650059E-003,4.513068124651909E-002,-9.194634556770325E-001,3.724299967288971E-001,
1.166900000000000E+009,3.208465874195099E-003,7.235588878393173E-002,-9.011033773422241E-001,4.071305394172669E-001,
1.179450000000000E+009,3.192918375134468E-002,8.550229668617249E-002,-8.838936090469360E-001,4.392962157726288E-001,
1.192000000000000E+009,6.337942183017731E-002,7.460177689790726E-002,-8.701860904693604E-001,4.656409919261932E-001,
1.204550000000000E+009,7.754009962081909E-002,4.480363428592682E-002,-8.487629294395447E-001,5.019854903221130E-001,
1.217100000000000E+009,6.574460119009018E-002,1.460543274879456E-002,-8.259918689727783E-001,5.367930531501770E-001,
1.229650000000000E+009,3.601454570889473E-002,3.684057388454676E-003,-8.102024793624878E-001,5.682221055030823E-001,
1.242200000000000E+009,9.898057207465172E-003,1.825588755309582E-002,-7.872728109359741E-001,5.990324616432190E-001,
1.254750000000000E+009,5.508685018867254E-003,4.806368425488472E-002,-7.624971866607666E-001,6.286829113960266E-001,
1.267300000000000E+009,2.645346149802208E-002,7.135158777236939E-002,-7.373170852661133E-001,6.578159928321838E-001,
1.279850000000000E+009,5.983991548418999E-002,7.074963301420212E-002,-7.118270993232727E-001,6.796367764472961E-001,
1.292400000000000E+009,8.211576938629150E-002,4.525669291615486E-002,-6.868465542793274E-001,7.077819108963013E-001,
1.304950000000000E+009,7.714688777923584E-002,1.095969788730145E-002,-6.634113788604736E-001,7.322449088096619E-001,
1.317500000000000E+009,4.843737930059433E-002,-7.233631797134876E-003,-6.336500048637390E-001,7.573756575584412E-001,
1.330050000000000E+009,1.427837833762169E-002,4.673345480114222E-003,-6.028978228569031E-001,7.844020128250122E-001,
1.342600000000000E+009,1.550952089019120E-003,4.007024317979813E-002,-5.701972842216492E-001,8.081009984016419E-001,
1.355150000000000E+009,2.090463042259216E-002,7.522483915090561E-002,-5.338543653488159E-001,8.263288140296936E-001,
1.367700000000000E+009,6.162011623382568E-002,8.633360266685486E-002,-5.022649168968201E-001,8.486564755439758E-001,
1.380250000000000E+009,9.887958317995071E-002,6.399364769458771E-002,-4.732478559017181E-001,8.610035181045532E-001,
1.392800000000000E+009,1.098475456237793E-001,2.202393114566803E-002,-4.424134492874146E-001,8.760413527488709E-001,
1.405350000000000E+009,8.828213065862656E-002,-1.463068462908268E-002,-4.130770862102509E-001,8.921189308166504E-001,
1.417900000000000E+009,4.879704862833023E-002,-2.377842552959919E-002,-3.759177327156067E-001,9.128608703613281E-001,
1.430450000000000E+009,1.946513354778290E-002,2.979243581648916E-004,-3.382751941680908E-001,9.279659986495972E-001,
1.443000000000000E+009,1.880155503749847E-002,3.774563595652580E-002,-2.983566522598267E-001,9.403383135795593E-001,
1.455550000000000E+009,4.645275697112083E-002,6.275057047605515E-002,-2.645378708839417E-001,9.490495920181274E-001,
1.468100000000000E+009,8.490718901157379E-002,5.773840844631195E-002,-2.296230942010880E-001,9.575642943382263E-001,
1.480650000000000E+009,1.074261665344238E-001,2.916850522160530E-002,-1.932385712862015E-001,9.620891809463501E-001,
1.493200000000000E+009,1.019546911120415E-001,-5.726516712456942E-003,-1.631452143192291E-001,9.708197116851807E-001,
1.505750000000000E+009,7.498504221439362E-002,-2.226522378623486E-002,-1.248842999339104E-001,9.756947755813599E-001,
1.518300000000000E+009,4.624208807945252E-002,-1.141795516014099E-002,-8.536007255315781E-002,9.841111302375794E-001,
1.530850000000000E+009,4.016508907079697E-002,1.610047556459904E-002,-4.498932138085365E-002,9.872332215309143E-001,
1.543400000000000E+009,5.928733572363854E-002,3.844162076711655E-002,-4.022723995149136E-003,9.855847954750061E-001,
1.555950000000000E+009,9.184473007917404E-002,3.738044574856758E-002,3.062670677900314E-002,9.826980233192444E-001,
1.568500000000000E+009,1.150500550866127E-001,1.239664200693369E-002,6.457269936800003E-002,9.808665513992310E-001,
1.581050000000000E+009,1.124954521656036E-001,-2.278621867299080E-002,9.862510859966278E-002,9.806299209594727E-001,
1.593600000000000E+009,8.673993498086929E-002,-4.501198232173920E-002,1.365439295768738E-001,9.752232432365418E-001,
1.606150000000000E+009,5.604001134634018E-002,-4.230330511927605E-002,1.755303740501404E-001,9.704842567443848E-001,
1.618700000000000E+009,3.851432353258133E-002,-1.791942864656448E-002,2.127228081226349E-001,9.653127789497376E-001,
1.631250000000000E+009,4.677268490195274E-002,9.237100370228291E-003,2.519055604934692E-001,9.541950225830078E-001,
1.643800000000000E+009,7.382692396640778E-002,2.029810100793839E-002,2.892972826957703E-001,9.432652592658997E-001,
1.656350000000000E+009,1.015347838401794E-001,6.571255624294281E-003,3.257226943969727E-001,9.303984045982361E-001,
1.668900000000000E+009,1.105561554431915E-001,-2.163718268275261E-002,3.547649681568146E-001,9.152689576148987E-001,
1.681450000000000E+009,9.883797168731690E-002,-4.880150407552719E-002,3.878237009048462E-001,9.008765816688538E-001,
1.694000000000000E+009,7.279272377490997E-002,-5.832601338624954E-002,4.219499230384827E-001,8.888556957244873E-001,
1.706550000000000E+009,5.039164796471596E-002,-4.655724763870239E-002,4.586655199527741E-001,8.725984692573547E-001,
1.719100000000000E+009,4.500016570091248E-002,-2.421123906970024E-002,4.905375540256500E-001,8.529019355773926E-001,
1.731650000000000E+009,5.931198596954346E-002,-7.610936183482409E-003,5.265298485755920E-001,8.346545100212097E-001,
1.744200000000000E+009,8.363583683967590E-002,-6.695611402392387E-003,5.576791167259216E-001,8.121427297592163E-001,
1.756750000000000E+009,1.008706614375114E-001,-2.323946170508862E-002,5.920219421386719E-001,7.902815341949463E-001,
1.769300000000000E+009,1.041385307908058E-001,-4.858739674091339E-002,6.169689893722534E-001,7.640916705131531E-001,
1.781850000000000E+009,9.040600806474686E-002,-6.693643331527710E-002,6.425165534019470E-001,7.428304553031921E-001,
1.794400000000000E+009,7.025992125272751E-002,-7.334287464618683E-002,6.709026694297791E-001,7.233134508132935E-001,
1.806950000000000E+009,5.517925322055817E-002,-6.352327018976212E-002,6.994919180870056E-001,6.964964270591736E-001,
1.819500000000000E+009,5.205511674284935E-002,-4.817205294966698E-002,7.248552441596985E-001,6.684717535972595E-001,
1.832050000000000E+009,6.400436908006668E-002,-3.912720456719399E-002,7.546479701995850E-001,6.405583620071411E-001,
1.844600000000000E+009,7.980027794837952E-002,-4.298494756221771E-002,7.749360203742981E-001,6.067644953727722E-001,
1.857150000000000E+009,8.893482387065888E-002,-6.075918301939964E-002,7.975633144378662E-001,5.748592019081116E-001,
1.869700000000000E+009,8.611221611499786E-002,-8.124225586652756E-002,8.187811374664307E-001,5.435138940811157E-001,
1.882250000000000E+009,6.913980841636658E-002,-9.630291163921356E-002,8.355455398559570E-001,5.122778415679932E-001,
1.894800000000000E+009,4.800576716661453E-002,-9.654187411069870E-002,8.518680930137634E-001,4.832909107208252E-001,
1.907350000000000E+009,3.391321375966072E-002,-8.335577696561813E-002,8.756991028785706E-001,4.520745575428009E-001,
1.919900000000000E+009,3.450017794966698E-002,-6.499445438385010E-002,8.935062289237976E-001,4.194300472736359E-001,
1.932450000000000E+009,4.969126731157303E-002,-5.444107949733734E-002,9.089984297752380E-001,3.833204209804535E-001,
1.945000000000000E+009,7.023411989212036E-002,-6.115534156560898E-002,9.220525622367859E-001,3.449768722057343E-001,
1.957550000000000E+009,8.244986087083817E-002,-8.415368199348450E-002,9.334303736686707E-001,3.082739710807800E-001,
1.970100000000000E+009,7.440569251775742E-002,-1.133122369647026E-001,9.442588090896606E-001,2.788117527961731E-001,
1.982650000000000E+009,4.986665770411491E-002,-1.313242465257645E-001,9.491981267929077E-001,2.390206903219223E-001,
1.995200000000000E+009,1.944046653807163E-002,-1.282660514116287E-001,9.574221968650818E-001,2.070966809988022E-001,
2.007750000000000E+009,-6.142708007246256E-004,-1.067169681191444E-001,9.689705967903137E-001,1.677302271127701E-001,
2.020300000000000E+009,2.307761460542679E-003,-7.952485233545303E-002,9.780827760696411E-001,1.316627413034439E-001,
2.032850000000000E+009,2.429399266839027E-002,-6.527726352214813E-002,9.827139973640442E-001,9.335325658321381E-002,
2.045400000000000E+009,4.973246157169342E-002,-7.607734948396683E-002,9.841235280036926E-001,4.934421926736832E-002,
2.057950000000000E+009,5.906476080417633E-002,-1.055610254406929E-001,9.827875494956970E-001,1.262792758643627E-002,
2.070500000000000E+009,4.406520351767540E-002,-1.358557790517807E-001,9.793674349784851E-001,-2.968008257448673E-002,
2.083050000000000E+009,1.058932300657034E-002,-1.470878869295120E-001,9.795762896537781E-001,-6.386036425828934E-002,
2.095600000000000E+009,-2.042720094323158E-002,-1.330782920122147E-001,9.766301512718201E-001,-9.851995855569840E-002,
2.108150000000000E+009,-2.948035299777985E-002,-1.029933914542198E-001,9.762696027755737E-001,-1.367035359144211E-001,
2.120700000000000E+009,-1.177896279841662E-002,-7.941117882728577E-002,9.695752859115601E-001,-1.807643920183182E-001,
2.133250000000000E+009,1.765492372214794E-002,-8.092273026704788E-002,9.606829881668091E-001,-2.202679812908173E-001,
2.145800000000000E+009,3.484740108251572E-002,-1.084708124399185E-001,9.508285522460938E-001,-2.549170255661011E-001,
2.158350000000000E+009,2.273376658558846E-002,-1.453131288290024E-001,9.372095465660095E-001,-2.902399003505707E-001,
2.170900000000000E+009,-1.487258635461330E-002,-1.655394285917282E-001,9.216839671134949E-001,-3.206381201744080E-001,
2.183450000000000E+009,-5.663443729281426E-002,-1.550360321998596E-001,9.137055873870850E-001,-3.534229099750519E-001,
2.196000000000000E+009,-7.862237840890884E-002,-1.192321404814720E-001,9.000183939933777E-001,-3.828515112400055E-001,
2.208550000000000E+009,-6.785675138235092E-002,-8.056616038084030E-002,8.891959786415100E-001,-4.188776910305023E-001,
2.221100000000000E+009,-3.243220970034599E-002,-6.623776257038117E-002,8.725261688232422E-001,-4.563524723052979E-001,
2.233650000000000E+009,-8.427315624430776E-004,-8.649708330631256E-002,8.527078628540039E-001,-4.920457303524017E-001,
2.246200000000000E+009,1.559093361720443E-003,-1.269108802080154E-001,8.293600082397461E-001,-5.284259319305420E-001,
2.258750000000000E+009,-3.104729391634464E-002,-1.581693291664124E-001,8.070585131645203E-001,-5.537993907928467E-001,
2.271300000000000E+009,-7.849013805389404E-002,-1.576064079999924E-001,7.851738929748535E-001,-5.789436697959900E-001,
2.283850000000000E+009,-1.124634966254234E-001,-1.237813904881477E-001,7.645278573036194E-001,-6.085865497589111E-001,
2.296400000000000E+009,-1.135149076581001E-001,-7.884099334478378E-002,7.452156543731690E-001,-6.362381577491760E-001,
2.308950000000000E+009,-8.118591457605362E-002,-5.144200474023819E-002,7.238478064537048E-001,-6.678776144981384E-001,
2.321500000000000E+009,-4.155062139034271E-002,-5.946272239089012E-002,6.955635547637940E-001,-6.980715394020081E-001,
2.334050000000000E+009,-2.559768594801426E-002,-9.701507538557053E-002,6.627371907234192E-001,-7.275924682617188E-001,
2.346600000000000E+009,-4.737762734293938E-002,-1.352785825729370E-001,6.318342089653015E-001,-7.499573826789856E-001,
2.359150000000000E+009,-9.374175220727921E-002,-1.450074315071106E-001,5.992160439491272E-001,-7.668792605400085E-001,
2.371700000000000E+009,-1.356761902570725E-001,-1.188952624797821E-001,5.718168616294861E-001,-7.859199643135071E-001,
2.384250000000000E+009,-1.466002017259598E-001,-7.175080478191376E-002,5.485548377037048E-001,-8.086501359939575E-001,
2.396800000000000E+009,-1.217114254832268E-001,-3.481637313961983E-002,5.218271017074585E-001,-8.282932639122009E-001,
2.409350000000000E+009,-8.015666157007217E-002,-3.059603087604046E-002,4.894834756851196E-001,-8.556372523307800E-001,
2.421900000000000E+009,-5.486549809575081E-002,-6.145961210131645E-002,4.508104026317596E-001,-8.758596777915955E-001,
2.434450000000000E+009,-6.567938625812531E-002,-1.009847223758698E-001,4.139263033866882E-001,-8.888461589813232E-001,
2.447000000000000E+009,-1.081783175468445E-001,-1.188132390379906E-001,3.752494156360626E-001,-8.998546600341797E-001,
2.459550000000000E+009,-1.532133668661118E-001,-9.971364587545395E-002,3.439812958240509E-001,-9.093658924102783E-001,
2.472100000000000E+009,-1.721952408552170E-001,-5.237976089119911E-002,3.138116896152496E-001,-9.194661378860474E-001,
2.484650000000000E+009,-1.540646106004715E-001,-7.854308001697063E-003,2.828386425971985E-001,-9.346818327903748E-001,
2.497200000000000E+009,-1.104668453335762E-001,8.455795235931873E-003,2.478974312543869E-001,-9.514880180358887E-001,
2.509750000000000E+009,-7.348359376192093E-002,-1.483879704028368E-002,2.048405855894089E-001,-9.663826823234558E-001,
2.522300000000000E+009,-6.956809014081955E-002,-5.769686400890350E-002,1.611773818731308E-001,-9.726626276969910E-001,
2.534850000000000E+009,-1.019421741366386E-001,-8.741272985935211E-002,1.198989003896713E-001,-9.717683792114258E-001,
2.547400000000000E+009,-1.486751586198807E-001,-8.213731646537781E-002,8.748513460159302E-002,-9.694499373435974E-001,
2.559950000000000E+009,-1.794796884059906E-001,-4.379632323980331E-002,5.204181000590324E-002,-9.705390334129334E-001,
2.572500000000000E+009,-1.753907501697540E-001,4.482337273657322E-003,1.767535693943501E-002,-9.710903167724609E-001,
2.585050000000000E+009,-1.416126787662506E-001,3.289020434021950E-002,-1.514488738030195E-002,-9.775764346122742E-001,
2.597600000000000E+009,-1.029427647590637E-001,2.603531070053577E-002,-5.344933271408081E-002,-9.787986874580383E-001,
2.610150000000000E+009,-8.772106468677521E-002,-6.918784230947495E-003,-9.725588560104370E-002,-9.776415824890137E-001,
2.622700000000000E+009,-1.061679348349571E-001,-3.789389878511429E-002,-1.365751475095749E-001,-9.698959589004517E-001,
2.635250000000000E+009,-1.451104730367661E-001,-4.145122691988945E-002,-1.734832972288132E-001,-9.598687291145325E-001,
2.647800000000000E+009,-1.764041036367416E-001,-1.087971404194832E-002,-2.091063261032105E-001,-9.488227367401123E-001,
2.660350000000000E+009,-1.781122833490372E-001,3.422593325376511E-002,-2.373547852039337E-001,-9.413377046585083E-001,
2.672900000000000E+009,-1.485365629196167E-001,6.767012923955917E-002,-2.716678082942963E-001,-9.366347789764404E-001,
2.685450000000000E+009,-1.068148836493492E-001,6.835132837295532E-002,-3.071737587451935E-001,-9.302923679351807E-001,
2.698000000000000E+009,-8.177921921014786E-002,3.745697066187859E-002,-3.470217585563660E-001,-9.195078015327454E-001,
2.710550000000000E+009,-9.171671420335770E-002,-8.944550063461065E-004,-3.852277696132660E-001,-9.024782180786133E-001,
2.723100000000000E+009,-1.301842480897903E-001,-1.588733866810799E-002,-4.236457943916321E-001,-8.806506991386414E-001,
2.735650000000000E+009,-1.700596809387207E-001,4.931592382490635E-003,-4.530787169933319E-001,-8.601421117782593E-001,
2.748200000000000E+009,-1.844679117202759E-001,5.209678784012795E-002,-4.802952110767365E-001,-8.401635885238648E-001,
2.760750000000000E+009,-1.620936542749405E-001,9.735833108425140E-002,-5.057023167610169E-001,-8.248536586761475E-001,
2.773300000000000E+009,-1.170048192143440E-001,1.155398935079575E-001,-5.379047989845276E-001,-8.121669292449951E-001,
2.785850000000000E+009,-7.558042556047440E-002,9.569743275642395E-002,-5.721523165702820E-001,-7.937756180763245E-001,
2.798400000000000E+009,-6.515564024448395E-002,5.298187583684921E-002,-6.074048876762390E-001,-7.733101248741150E-001,
2.810950000000000E+009,-9.308055043220520E-002,1.937365904450417E-002,-6.409630179405212E-001,-7.436389327049255E-001,
2.823500000000000E+009,-1.385949403047562E-001,1.991956308484078E-002,-6.699092984199524E-001,-7.100273370742798E-001,
2.836050000000000E+009,-1.708898991346359E-001,5.730354785919190E-002,-6.898510456085205E-001,-6.836737990379334E-001,
2.848600000000000E+009,-1.665101200342178E-001,1.091982647776604E-001,-7.088930010795593E-001,-6.563484668731690E-001,
2.861150000000000E+009,-1.279400885105133E-001,1.456256210803986E-001,-7.298043966293335E-001,-6.337289214134216E-001,
2.873700000000000E+009,-7.796137779951096E-002,1.457760185003281E-001,-7.556349039077759E-001,-6.133086085319519E-001,
2.886250000000000E+009,-4.621724039316177E-002,1.124470606446266E-001,-7.844868898391724E-001,-5.879634618759155E-001,
2.898800000000000E+009,-5.265642330050468E-002,6.949423998594284E-002,-8.136143088340759E-001,-5.533098578453064E-001,
2.911350000000000E+009,-9.133767336606979E-002,5.032743513584137E-002,-8.347833156585693E-001,-5.147039890289307E-001,
2.923900000000000E+009,-1.328432857990265E-001,7.057029753923416E-002,-8.511961698532105E-001,-4.784071743488312E-001,
2.936450000000000E+009,-1.450621485710144E-001,1.182618588209152E-001,-8.630950450897217E-001,-4.440426528453827E-001,
2.949000000000000E+009,-1.182692721486092E-001,1.638207733631134E-001,-8.720242381095886E-001,-4.145533740520477E-001,
2.961550000000000E+009,-6.633954495191574E-002,1.785421967506409E-001,-8.868438601493835E-001,-3.896996676921845E-001,
2.974100000000000E+009,-2.098393440246582E-002,1.524421572685242E-001,-9.062374830245972E-001,-3.581650853157044E-001,
2.986650000000000E+009,-1.088548637926579E-002,1.034493967890739E-001,-9.270628690719605E-001,-3.236556649208069E-001,
2.999200000000000E+009,-4.362481832504273E-002,6.572167575359345E-002,-9.419716000556946E-001,-2.818242013454437E-001,
3.011750000000000E+009,-9.577401727437973E-002,6.949413567781448E-002,-9.519107937812805E-001,-2.374271899461746E-001,
3.024300000000000E+009,-1.280966401100159E-001,1.151816174387932E-001,-9.521733522415161E-001,-1.969481110572815E-001,
3.036850000000000E+009,-1.155697181820869E-001,1.739715486764908E-001,-9.493856430053711E-001,-1.626144051551819E-001,
3.049400000000000E+009,-6.356023997068405E-002,2.088939249515533E-001,-9.506674408912659E-001,-1.360269486904144E-001,
3.061950000000000E+009,-8.543877047486603E-004,1.981983333826065E-001,-9.611176848411560E-001,-1.085933595895767E-001,
3.074500000000000E+009,3.413948789238930E-002,1.478841006755829E-001,-9.741746783256531E-001,-7.225681096315384E-002,
3.087050000000000E+009,1.894960924983025E-002,8.988099545240402E-002,-9.811466336250305E-001,-3.059968166053295E-002,
3.099600000000000E+009,-3.654160723090172E-002,6.681942194700241E-002,-9.837923049926758E-001,1.656513847410679E-002,
3.112150000000000E+009,-9.139619022607803E-002,9.764175862073898E-002,-9.765256047248840E-001,6.061280146241188E-002,
3.124700000000000E+009,-1.048007458448410E-001,1.630222797393799E-001,-9.624654650688171E-001,9.913304448127747E-002,
3.137250000000000E+009,-6.451404839754105E-002,2.202197313308716E-001,-9.511062502861023E-001,1.278305500745773E-001,
3.149800000000000E+009,5.378707777708769E-003,2.338919043540955E-001,-9.463059902191162E-001,1.536624431610107E-001,
3.162350000000000E+009,6.529796868562698E-002,1.964837163686752E-001,-9.461134672164917E-001,1.832140684127808E-001,
3.174900000000000E+009,7.914970070123673E-002,1.290809661149979E-001,-9.513331055641174E-001,2.211669236421585E-001,
3.187450000000000E+009,3.817043453454971E-002,7.780256867408752E-002,-9.469723701477051E-001,2.661448121070862E-001,
3.200000000000000E+009,-2.802588045597076E-002,8.022843301296234E-002,-9.320793151855469E-001,3.138318061828613E-001,
