% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.631250000000000E+009,7.387782633304596E-002,-8.505292236804962E-003,2.845273017883301E-001,9.455720782279968E-001,
1.643800000000000E+009,1.012424826622009E-001,-4.495273460634053E-004,3.214454352855682E-001,9.325805902481079E-001,
1.656350000000000E+009,1.277029812335968E-001,-1.705868542194367E-002,3.572176992893219E-001,9.187653064727783E-001,
1.668900000000000E+009,1.344907432794571E-001,-4.716569930315018E-002,3.858390152454376E-001,9.024295210838318E-001,
1.681450000000000E+009,1.203459724783897E-001,-7.440975308418274E-002,4.173313379287720E-001,8.857026696205139E-001,
1.694000000000000E+009,9.311197698116303E-002,-8.309829235076904E-002,4.513505697250366E-001,8.737422823905945E-001,
1.706550000000000E+009,7.066321372985840E-002,-7.100795209407806E-002,4.875546097755432E-001,8.560622334480286E-001,
1.719100000000000E+009,6.561401486396790E-002,-4.938678443431854E-002,5.192109942436218E-001,8.362621068954468E-001,
1.731650000000000E+009,8.016140758991242E-002,-3.499494865536690E-002,5.555477142333984E-001,8.162885308265686E-001,
1.744200000000000E+009,1.036807373166084E-001,-3.685480356216431E-002,5.863487124443054E-001,7.917593121528626E-001,
1.756750000000000E+009,1.188837736845017E-001,-5.555212870240212E-002,6.201571226119995E-001,7.677635550498962E-001,
1.769300000000000E+009,1.195475757122040E-001,-8.233028650283814E-002,6.431607007980347E-001,7.400522828102112E-001,
1.781850000000000E+009,1.036344915628433E-001,-1.004890128970146E-001,6.676678657531738E-001,7.181485295295715E-001,
1.794400000000000E+009,8.227118104696274E-002,-1.064200326800346E-001,6.952573657035828E-001,6.974807381629944E-001,
1.806950000000000E+009,6.662782281637192E-002,-9.629523754119873E-002,7.226733565330505E-001,6.702400445938110E-001,
1.819500000000000E+009,6.320779025554657E-002,-8.146709203720093E-002,7.482891082763672E-001,6.411642432212830E-001,
1.832050000000000E+009,7.443188130855560E-002,-7.416801899671555E-002,7.778407931327820E-001,6.120824813842773E-001,
1.844600000000000E+009,8.862473070621491E-002,-8.004938811063767E-002,7.977755069732666E-001,5.767076611518860E-001,
1.857150000000000E+009,9.546606987714768E-002,-9.940636903047562E-002,8.182200789451599E-001,5.433906912803650E-001,
1.869700000000000E+009,8.998295664787293E-002,-1.200700327754021E-001,8.382339477539063E-001,5.112280845642090E-001,
1.882250000000000E+009,7.087327539920807E-002,-1.344935745000839E-001,8.527510762214661E-001,4.797122776508331E-001,
1.894800000000000E+009,4.836053773760796E-002,-1.335497200489044E-001,8.681175112724304E-001,4.508082568645477E-001,
1.907350000000000E+009,3.356986865401268E-002,-1.197827607393265E-001,8.904591798782349E-001,4.186131954193115E-001,
1.919900000000000E+009,3.404713422060013E-002,-1.016484349966049E-001,9.082456827163696E-001,3.854450583457947E-001,
1.932450000000000E+009,4.804922267794609E-002,-9.265339374542236E-002,9.228624105453491E-001,3.476240932941437E-001,
1.945000000000000E+009,6.633596122264862E-002,-1.011389270424843E-001,9.353777766227722E-001,3.074457645416260E-001,
1.957550000000000E+009,7.495994120836258E-002,-1.252802163362503E-001,9.447321295738220E-001,2.692523896694183E-001,
1.970100000000000E+009,6.333232671022415E-002,-1.535522937774658E-001,9.531561732292175E-001,2.396634966135025E-001,
1.982650000000000E+009,3.612609952688217E-002,-1.699152737855911E-001,9.555581212043762E-001,1.998371779918671E-001,
1.995200000000000E+009,5.119474604725838E-003,-1.646300256252289E-001,9.623075127601624E-001,1.683243364095688E-001,
2.007750000000000E+009,-1.464473176747561E-002,-1.415297091007233E-001,9.734303951263428E-001,1.287360638380051E-001,
2.020300000000000E+009,-1.117265131324530E-002,-1.146318390965462E-001,9.819259047508240E-001,9.291676431894302E-002,
2.032850000000000E+009,1.032353937625885E-002,-1.020548120141029E-001,9.857283830642700E-001,5.360559001564980E-002,
2.045400000000000E+009,3.335175663232803E-002,-1.149803027510643E-001,9.859572052955627E-001,8.808459155261517E-003,
2.057950000000000E+009,3.825446590781212E-002,-1.447510272264481E-001,9.804618954658508E-001,-3.051779605448246E-002,
2.070500000000000E+009,1.924984715878964E-002,-1.732151210308075E-001,9.751955270767212E-001,-7.157741487026215E-002,
2.083050000000000E+009,-1.634548977017403E-002,-1.813362389802933E-001,9.733399748802185E-001,-1.053278222680092E-001,
2.095600000000000E+009,-4.752751439809799E-002,-1.643259376287460E-001,9.690938591957092E-001,-1.389104574918747E-001,
2.108150000000000E+009,-5.562963709235191E-002,-1.327600032091141E-001,9.676406979560852E-001,-1.759511679410934E-001,
2.120700000000000E+009,-3.791878372430801E-002,-1.102223470807076E-001,9.603962302207947E-001,-2.200432121753693E-001,
2.133250000000000E+009,-1.024573296308518E-002,-1.133886203169823E-001,9.501256346702576E-001,-2.600971162319183E-001,
2.145800000000000E+009,2.783380215987563E-003,-1.417341828346252E-001,9.377290010452271E-001,-2.961857020854950E-001,
2.158350000000000E+009,-1.379870250821114E-002,-1.765040904283524E-001,9.208651185035706E-001,-3.308306038379669E-001,
2.170900000000000E+009,-5.381720513105393E-002,-1.921664178371429E-001,9.024850130081177E-001,-3.595209717750549E-001,
2.183450000000000E+009,-9.504906833171845E-002,-1.776790022850037E-001,8.938976526260376E-001,-3.890840709209442E-001,
2.196000000000000E+009,-1.149733662605286E-001,-1.394711434841156E-001,8.797788023948669E-001,-4.189065396785736E-001,
2.208550000000000E+009,-1.026399359107018E-001,-1.008664518594742E-001,8.686279058456421E-001,-4.538871347904205E-001,
2.221100000000000E+009,-6.798718124628067E-002,-8.861512690782547E-002,8.511407375335693E-001,-4.920566678047180E-001,
2.233650000000000E+009,-3.973721712827683E-002,-1.101907715201378E-001,8.300640583038330E-001,-5.291519761085510E-001,
2.246200000000000E+009,-4.216793179512024E-002,-1.491899937391281E-001,8.025560379028320E-001,-5.650250911712647E-001,
2.258750000000000E+009,-7.843475043773651E-002,-1.759406626224518E-001,7.784093618392944E-001,-5.888646841049194E-001,
2.271300000000000E+009,-1.262579709291458E-001,-1.697642952203751E-001,7.540803551673889E-001,-6.110486984252930E-001,
2.283850000000000E+009,-1.578722000122070E-001,-1.318521648645401E-001,7.322030663490295E-001,-6.392821073532105E-001,
2.296400000000000E+009,-1.559205353260040E-001,-8.633572608232498E-002,7.144595384597778E-001,-6.654543280601502E-001,
2.308950000000000E+009,-1.226802989840508E-001,-6.025560572743416E-002,6.924904584884644E-001,-6.970179677009583E-001,
2.321500000000000E+009,-8.543041348457336E-002,-7.022354751825333E-002,6.634150147438049E-001,-7.270410656929016E-001,
2.334050000000000E+009,-7.409068197011948E-002,-1.073738411068916E-001,6.280000805854797E-001,-7.572705149650574E-001,
2.346600000000000E+009,-9.997495263814926E-002,-1.415454149246216E-001,5.935708284378052E-001,-7.779876589775085E-001,
2.359150000000000E+009,-1.472640782594681E-001,-1.453313380479813E-001,5.596864819526672E-001,-7.914214134216309E-001,
2.371700000000000E+009,-1.865490376949310E-001,-1.144219264388084E-001,5.308028459548950E-001,-8.075607419013977E-001,
2.384250000000000E+009,-1.935040950775147E-001,-6.540772318840027E-002,5.084380507469177E-001,-8.280450105667114E-001,
2.396800000000000E+009,-1.659349799156189E-001,-2.945288643240929E-002,4.826191961765289E-001,-8.479344248771668E-001,
2.409350000000000E+009,-1.249875947833061E-001,-2.681009657680988E-002,4.489582180976868E-001,-8.748334646224976E-001,
2.421900000000000E+009,-1.033245697617531E-001,-5.763364210724831E-002,4.089361429214478E-001,-8.953784704208374E-001,
2.434450000000000E+009,-1.182151734828949E-001,-9.367021173238754E-002,3.697607517242432E-001,-9.064658880233765E-001,
2.447000000000000E+009,-1.622333526611328E-001,-1.051387563347817E-001,3.283194601535797E-001,-9.138782024383545E-001,
2.459550000000000E+009,-2.048039734363556E-001,-8.042136579751968E-002,2.965132594108582E-001,-9.201402068138123E-001,
2.472100000000000E+009,-2.189507633447647E-001,-3.019840829074383E-002,2.680368125438690E-001,-9.271805882453919E-001,
2.484650000000000E+009,-1.968451738357544E-001,1.334495283663273E-002,2.381953150033951E-001,-9.409651756286621E-001,
2.497200000000000E+009,-1.523727923631668E-001,2.729556523263454E-002,2.044558227062225E-001,-9.579519033432007E-001,
2.509750000000000E+009,-1.178301498293877E-001,2.933698706328869E-003,1.614271998405457E-001,-9.731649756431580E-001,
2.522300000000000E+009,-1.180163100361824E-001,-3.751882165670395E-002,1.148326992988586E-001,-9.782612919807434E-001,
2.534850000000000E+009,-1.529225111007690E-001,-6.166540458798409E-002,7.060006260871887E-002,-9.742289781570435E-001,
2.547400000000000E+009,-1.983246207237244E-001,-5.012251436710358E-002,3.910349309444428E-002,-9.684322476387024E-001,
2.559950000000000E+009,-2.245763689279556E-001,-7.788739167153835E-003,4.535466898232698E-003,-9.660669565200806E-001,
2.572500000000000E+009,-2.151784598827362E-001,4.062535241246223E-002,-2.713146805763245E-002,-9.640782475471497E-001,
2.585050000000000E+009,-1.782272905111313E-001,6.712087243795395E-002,-5.951410904526711E-002,-9.707112908363342E-001,
2.597600000000000E+009,-1.396798640489578E-001,5.877911299467087E-002,-9.769982844591141E-002,-9.725294113159180E-001,
2.610150000000000E+009,-1.268564015626907E-001,2.718367427587509E-002,-1.430367529392242E-001,-9.707645177841187E-001,
2.622700000000000E+009,-1.473851203918457E-001,5.411135498434305E-004,-1.842886805534363E-001,-9.600666761398315E-001,
2.635250000000000E+009,-1.856730282306671E-001,3.236807882785797E-003,-2.217031717300415E-001,-9.462398886680603E-001,
2.647800000000000E+009,-2.128639221191406E-001,3.827875852584839E-002,-2.566542029380798E-001,-9.313682913780212E-001,
2.660350000000000E+009,-2.091209143400192E-001,8.403316885232925E-002,-2.821400165557861E-001,-9.218950867652893E-001,
2.672900000000000E+009,-1.759979128837585E-001,1.151619702577591E-001,-3.141578733921051E-001,-9.169945120811462E-001,
2.685450000000000E+009,-1.331143975257874E-001,1.132944077253342E-001,-3.496696650981903E-001,-9.099663496017456E-001,
2.698000000000000E+009,-1.096017360687256E-001,8.179016411304474E-002,-3.899240493774414E-001,-8.993700742721558E-001,
2.710550000000000E+009,-1.215737536549568E-001,4.671083018183708E-002,-4.303727746009827E-001,-8.800140023231506E-001,
2.723100000000000E+009,-1.595230549573898E-001,3.764356672763825E-002,-4.693849682807922E-001,-8.549692034721375E-001,
2.735650000000000E+009,-1.955317705869675E-001,6.404945999383926E-002,-4.970481097698212E-001,-8.307269811630249E-001,
2.748200000000000E+009,-2.032657712697983E-001,1.132975295186043E-001,-5.212127566337585E-001,-8.079399466514587E-001,
2.760750000000000E+009,-1.751224398612976E-001,1.564197242259979E-001,-5.439293384552002E-001,-7.911115288734436E-001,
2.773300000000000E+009,-1.278722435235977E-001,1.706027835607529E-001,-5.734430551528931E-001,-7.783158421516419E-001,
2.785850000000000E+009,-8.702660351991653E-002,1.481169909238815E-001,-6.078795194625855E-001,-7.600396275520325E-001,
2.798400000000000E+009,-7.910279184579849E-002,1.059283912181854E-001,-6.445023417472839E-001,-7.396087646484375E-001,
2.810950000000000E+009,-1.081426069140434E-001,7.689812779426575E-002,-6.784899234771729E-001,-7.070783376693726E-001,
2.823500000000000E+009,-1.512707322835922E-001,8.386006206274033E-002,-7.072789072990418E-001,-6.700753569602966E-001,
2.836050000000000E+009,-1.768341660499573E-001,1.256223618984222E-001,-7.242770791053772E-001,-6.394931077957153E-001,
2.848600000000000E+009,-1.651296913623810E-001,1.770684421062470E-001,-7.393864989280701E-001,-6.104507446289063E-001,
2.861150000000000E+009,-1.216291114687920E-001,2.094815820455551E-001,-7.565043568611145E-001,-5.888579487800598E-001,
2.873700000000000E+009,-7.072927057743073E-002,2.047506868839264E-001,-7.805086374282837E-001,-5.688176751136780E-001,
2.886250000000000E+009,-4.061976447701454E-002,1.689956784248352E-001,-8.087818622589111E-001,-5.451049804687500E-001,
2.898800000000000E+009,-4.873358830809593E-002,1.276641190052033E-001,-8.392941355705261E-001,-5.077570080757141E-001,
2.911350000000000E+009,-8.663712441921234E-002,1.133680343627930E-001,-8.603293299674988E-001,-4.670398831367493E-001,
2.923900000000000E+009,-1.228545084595680E-001,1.389003396034241E-001,-8.743030428886414E-001,-4.264052212238312E-001,
2.936450000000000E+009,-1.270897239446640E-001,1.879776269197464E-001,-8.822168111801148E-001,-3.894292116165161E-001,
2.949000000000000E+009,-9.351735562086105E-002,2.299876958131790E-001,-8.870153427124023E-001,-3.600013852119446E-001,
2.961550000000000E+009,-3.914956003427506E-002,2.389836758375168E-001,-8.987547159194946E-001,-3.371479213237763E-001,
2.974100000000000E+009,4.528279416263104E-003,2.080677151679993E-001,-9.171164631843567E-001,-3.080412149429321E-001,
2.986650000000000E+009,1.145179104059935E-002,1.583131551742554E-001,-9.387483000755310E-001,-2.734738588333130E-001,
2.999200000000000E+009,-2.274855785071850E-002,1.241996362805367E-001,-9.544112682342529E-001,-2.287361472845078E-001,
3.011750000000000E+009,-7.151117175817490E-002,1.336174160242081E-001,-9.622277617454529E-001,-1.810230016708374E-001,
3.024300000000000E+009,-9.528110921382904E-002,1.826154738664627E-001,-9.585998654365540E-001,-1.370929032564163E-001,
3.036850000000000E+009,-7.297493517398834E-002,2.385172545909882E-001,-9.496404528617859E-001,-1.031353026628494E-001,
3.049400000000000E+009,-1.552567631006241E-002,2.662400305271149E-001,-9.476022124290466E-001,-7.840066403150559E-002,
3.061950000000000E+009,4.679885879158974E-002,2.482910901308060E-001,-9.563261270523071E-001,-5.375100299715996E-002,
3.074500000000000E+009,7.772121578454971E-002,1.942907720804215E-001,-9.690531492233276E-001,-1.969452202320099E-002,
3.087050000000000E+009,5.853572487831116E-002,1.376340687274933E-001,-9.771027565002441E-001,2.161791548132896E-002,
3.099600000000000E+009,3.421894507482648E-003,1.199847832322121E-001,-9.800992608070374E-001,7.266973704099655E-002,
3.112150000000000E+009,-4.508800432085991E-002,1.559665948152542E-001,-9.693434834480286E-001,1.203925982117653E-001,
3.124700000000000E+009,-4.752021655440331E-002,2.210845947265625E-001,-9.498285055160523E-001,1.599276661872864E-001,
3.137250000000000E+009,1.312018837779760E-003,2.709544003009796E-001,-9.323186874389648E-001,1.870458126068115E-001,
3.149800000000000E+009,7.313159853219986E-002,2.742326557636261E-001,-9.243279695510864E-001,2.090209722518921E-001,
3.162350000000000E+009,1.289967894554138E-001,2.297679930925369E-001,-9.233520030975342E-001,2.350508123636246E-001,
3.174900000000000E+009,1.366829425096512E-001,1.607419550418854E-001,-9.300177097320557E-001,2.714543342590332E-001,
3.187450000000000E+009,9.273224323987961E-002,1.128768101334572E-001,-9.270718693733215E-001,3.171730935573578E-001,
3.200000000000000E+009,2.936991862952709E-002,1.208691671490669E-001,-9.106619358062744E-001,3.683350384235382E-001,
