% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.828196831047535E-002,9.082253277301788E-002,-9.096019864082336E-001,-3.916986882686615E-001,
9.033500000000000E+008,1.785969012416899E-003,8.647272735834122E-002,-9.192367792129517E-001,-3.603180944919586E-001,
9.159000000000000E+008,1.157046109437943E-002,7.098858803510666E-002,-9.363369941711426E-001,-3.206572234630585E-001,
9.284500000000000E+008,8.542243391275406E-003,5.518228933215141E-002,-9.442563056945801E-001,-2.896060645580292E-001,
9.410000000000000E+008,-5.044586025178433E-003,4.923113062977791E-002,-9.598395228385925E-001,-2.479679435491562E-001,
9.535500000000000E+008,-1.865802891552448E-002,5.608915910124779E-002,-9.650784134864807E-001,-2.097813338041306E-001,
9.661000000000000E+008,-2.188115566968918E-002,7.319435477256775E-002,-9.751721620559692E-001,-1.723244786262512E-001,
9.786500000000000E+008,-1.106714457273483E-002,8.915033191442490E-002,-9.757922887802124E-001,-1.345027238130570E-001,
9.912000000000000E+008,8.964749984443188E-003,9.391591697931290E-002,-9.815239906311035E-001,-9.624470770359039E-002,
1.003750000000000E+009,2.674108371138573E-002,8.548077195882797E-002,-9.833695292472839E-001,-5.782188475131989E-002,
1.016300000000000E+009,3.398972004652023E-002,6.844893842935562E-002,-9.868674278259277E-001,-1.982669718563557E-002,
1.028850000000000E+009,2.635032497346401E-002,5.315384268760681E-002,-9.875460863113403E-001,1.700228638947010E-002,
1.041400000000000E+009,9.855316951870918E-003,5.130168795585632E-002,-9.831160306930542E-001,5.570354685187340E-002,
1.053950000000000E+009,-2.995496150106192E-003,6.432316452264786E-002,-9.800755381584168E-001,9.608004987239838E-002,
1.066500000000000E+009,-5.826446576975286E-004,8.437281847000122E-002,-9.734168648719788E-001,1.328524202108383E-001,
1.079050000000000E+009,1.770001091063023E-002,9.942021220922470E-002,-9.739738702774048E-001,1.713495701551437E-001,
1.091600000000000E+009,4.269193857908249E-002,9.745474904775620E-002,-9.618575572967529E-001,2.070446610450745E-001,
1.104150000000000E+009,6.119963899254799E-002,7.836672663688660E-002,-9.554215073585510E-001,2.429444491863251E-001,
1.116700000000000E+009,6.111396849155426E-002,5.295316129922867E-002,-9.505872130393982E-001,2.799813449382782E-001,
1.129250000000000E+009,4.317054897546768E-002,3.753839060664177E-002,-9.344921708106995E-001,3.173047304153442E-001,
1.141800000000000E+009,1.947354152798653E-002,4.328477755188942E-002,-9.182723760604858E-001,3.551475405693054E-001,
1.154350000000000E+009,8.015973493456841E-003,6.603973358869553E-002,-9.080646634101868E-001,3.917116522789002E-001,
1.166900000000000E+009,2.014897949993610E-002,9.189490973949432E-002,-8.880594372749329E-001,4.257435798645020E-001,
1.179450000000000E+009,4.947147518396378E-002,1.030539050698280E-001,-8.701037764549255E-001,4.565682113170624E-001,
1.192000000000000E+009,8.033281564712524E-002,9.024883061647415E-002,-8.558027744293213E-001,4.824948608875275E-001,
1.204550000000000E+009,9.370347857475281E-002,5.976991727948189E-002,-8.341144323348999E-001,5.176073312759399E-001,
1.217100000000000E+009,8.211448043584824E-002,3.001445159316063E-002,-8.110914826393127E-001,5.519450902938843E-001,
1.229650000000000E+009,5.365466326475143E-002,1.991835609078407E-002,-7.948179244995117E-001,5.834341645240784E-001,
1.242200000000000E+009,2.964386716485024E-002,3.480395302176476E-002,-7.713198661804199E-001,6.141243577003479E-001,
1.254750000000000E+009,2.741651795804501E-002,6.375940144062042E-002,-7.456174492835999E-001,6.436654925346375E-001,
1.267300000000000E+009,4.957268387079239E-002,8.512185513973236E-002,-7.189859747886658E-001,6.718099117279053E-001,
1.279850000000000E+009,8.280226588249207E-002,8.239951729774475E-002,-6.928584575653076E-001,6.924226284027100E-001,
1.292400000000000E+009,1.038677841424942E-001,5.561150610446930E-002,-6.672711372375488E-001,7.196705937385559E-001,
1.304950000000000E+009,9.820345789194107E-002,2.121532149612904E-002,-6.438054442405701E-001,7.434028983116150E-001,
1.317500000000000E+009,7.010252773761749E-002,3.647982142865658E-003,-6.137251257896423E-001,7.686406970024109E-001,
1.330050000000000E+009,3.800545632839203E-002,1.596123911440373E-002,-5.822895169258118E-001,7.957009077072144E-001,
1.342600000000000E+009,2.790402807295322E-002,5.055540055036545E-002,-5.480440258979797E-001,8.193380832672119E-001,
1.355150000000000E+009,4.930336028337479E-002,8.351387828588486E-002,-5.101790428161621E-001,8.367425799369812E-001,
1.367700000000000E+009,9.026111662387848E-002,9.184037894010544E-002,-4.773985445499420E-001,8.572443723678589E-001,
1.380250000000000E+009,1.259890794754028E-001,6.724379211664200E-002,-4.482495188713074E-001,8.681792020797730E-001,
1.392800000000000E+009,1.348222196102142E-001,2.431874722242355E-002,-4.180025160312653E-001,8.815531730651856E-001,
1.405350000000000E+009,1.124376878142357E-001,-1.214079745113850E-002,-3.891393840312958E-001,8.971471786499023E-001,
1.417900000000000E+009,7.383697479963303E-002,-2.085925266146660E-002,-3.518594503402710E-001,9.176412224769592E-001,
1.430450000000000E+009,4.644538462162018E-002,2.967422595247626E-003,-3.133791685104370E-001,9.325163960456848E-001,
1.443000000000000E+009,4.815418645739555E-002,3.889634087681770E-002,-2.718835473060608E-001,9.439478516578674E-001,
1.455550000000000E+009,7.714842259883881E-002,6.153834238648415E-002,-2.369516938924789E-001,9.513046741485596E-001,
1.468100000000000E+009,1.151687651872635E-001,5.386035516858101E-002,-2.017560005187988E-001,9.576408267021179E-001,
1.480650000000000E+009,1.359331756830216E-001,2.379561960697174E-002,-1.653012782335281E-001,9.604595899581909E-001,
1.493200000000000E+009,1.285945922136307E-001,-1.149146072566509E-002,-1.361327171325684E-001,9.680505990982056E-001,
1.505750000000000E+009,1.012793332338333E-001,-2.789924293756485E-002,-9.838592261075974E-002,9.728302955627441E-001,
1.518300000000000E+009,7.334177941083908E-002,-1.741477102041245E-002,-5.871976912021637E-002,9.808605909347534E-001,
1.530850000000000E+009,6.868349760770798E-002,8.740426972508431E-003,-1.758921518921852E-002,9.833900332450867E-001,
1.543400000000000E+009,8.904817700386047E-002,2.861843630671501E-002,2.435533329844475E-002,9.803095459938049E-001,
1.555950000000000E+009,1.215150132775307E-001,2.481909655034542E-002,5.924496054649353E-002,9.753490686416626E-001,
1.568500000000000E+009,1.431456804275513E-001,-2.006412483751774E-003,9.289190173149109E-002,9.719732403755188E-001,
1.581050000000000E+009,1.383597552776337E-001,-3.758194670081139E-002,1.262148469686508E-001,9.700893759727478E-001,
1.593600000000000E+009,1.110488399863243E-001,-5.939129739999771E-002,1.632865816354752E-001,9.642441868782044E-001,
1.606150000000000E+009,8.030049502849579E-002,-5.657204985618591E-002,2.020758837461472E-001,9.588770866394043E-001,
1.618700000000000E+009,6.355010718107224E-002,-3.296883776783943E-002,2.392151355743408E-001,9.531891345977783E-001,
1.631250000000000E+009,7.275947183370590E-002,-7.903286255896092E-003,2.792395949363709E-001,9.410065412521362E-001,
1.643800000000000E+009,1.001428142189980E-001,3.257603966630995E-004,3.165242075920105E-001,9.282556772232056E-001,
1.656350000000000E+009,1.269093006849289E-001,-1.609950512647629E-002,3.521546721458435E-001,9.136437773704529E-001,
1.668900000000000E+009,1.339160948991776E-001,-4.554941877722740E-002,3.802882730960846E-001,8.971087336540222E-001,
1.681450000000000E+009,1.198542043566704E-001,-7.255925983190537E-002,4.114730358123779E-001,8.817502856254578E-001,
1.694000000000000E+009,9.236649423837662E-002,-8.140654861927033E-002,4.449854493141174E-001,8.694825172424316E-001,
1.706550000000000E+009,6.979099661111832E-002,-6.946904212236404E-002,4.809530079364777E-001,8.527871966362000E-001,
1.719100000000000E+009,6.470936536788940E-002,-4.799503087997437E-002,5.127875804901123E-001,8.329780697822571E-001,
1.731650000000000E+009,7.910429686307907E-002,-3.359523788094521E-002,5.488251447677612E-001,8.132016062736511E-001,
1.744200000000000E+009,1.028850153088570E-001,-3.547722473740578E-002,5.794246196746826E-001,7.888696789741516E-001,
1.756750000000000E+009,1.184909641742706E-001,-5.417014285922051E-002,6.130223870277405E-001,7.653686404228210E-001,
1.769300000000000E+009,1.194467023015022E-001,-8.046150952577591E-002,6.355214715003967E-001,7.382110357284546E-001,
1.781850000000000E+009,1.034518629312515E-001,-9.821749478578568E-002,6.601516008377075E-001,7.167260050773621E-001,
1.794400000000000E+009,8.197536319494247E-002,-1.039717271924019E-001,6.877482533454895E-001,6.966682076454163E-001,
1.806950000000000E+009,6.643622368574143E-002,-9.412416070699692E-002,7.155295014381409E-001,6.697261929512024E-001,
1.819500000000000E+009,6.296922266483307E-002,-7.950605452060700E-002,7.407230734825134E-001,6.409396529197693E-001,
1.832050000000000E+009,7.414832711219788E-002,-7.237260043621063E-002,7.699602246284485E-001,6.120407581329346E-001,
1.844600000000000E+009,8.854754269123077E-002,-7.845605164766312E-002,7.890232801437378E-001,5.762491822242737E-001,
1.857150000000000E+009,9.557472914457321E-002,-9.770174324512482E-002,8.097965121269226E-001,5.426826477050781E-001,
1.869700000000000E+009,9.029560536146164E-002,-1.177838742733002E-001,8.292546868324280E-001,5.107218623161316E-001,
1.882250000000000E+009,7.064876705408096E-002,-1.308822035789490E-001,8.434444069862366E-001,4.782101809978485E-001,
1.894800000000000E+009,4.830255731940270E-002,-1.299411058425903E-001,8.586676716804504E-001,4.496879577636719E-001,
1.907350000000000E+009,3.423201665282250E-002,-1.171853765845299E-001,8.831136226654053E-001,4.196801483631134E-001,
1.919900000000000E+009,3.445342555642128E-002,-9.963384270668030E-002,9.005892872810364E-001,3.867428004741669E-001,
1.932450000000000E+009,4.848822206258774E-002,-9.105098992586136E-002,9.154422879219055E-001,3.497595489025116E-001,
1.945000000000000E+009,6.668531894683838E-002,-9.994734078645706E-002,9.272142052650452E-001,3.103221952915192E-001,
1.957550000000000E+009,7.575588673353195E-002,-1.240418851375580E-001,9.367136955261231E-001,2.725472748279572E-001,
1.970100000000000E+009,6.449082493782044E-002,-1.516903936862946E-001,9.454512596130371E-001,2.426781356334686E-001,
1.982650000000000E+009,3.773266822099686E-002,-1.667782217264175E-001,9.487035274505615E-001,2.034927606582642E-001,
1.995200000000000E+009,6.822275463491678E-003,-1.613049358129501E-001,9.555118680000305E-001,1.722446978092194E-001,
2.007750000000000E+009,-1.264817547053099E-002,-1.390682607889175E-001,9.662269353866577E-001,1.331920325756073E-001,
2.020300000000000E+009,-9.327385574579239E-003,-1.128759533166885E-001,9.749898910522461E-001,9.718275070190430E-002,
2.032850000000000E+009,1.149459742009640E-002,-1.007704362273216E-001,9.787659049034119E-001,5.827674269676209E-002,
2.045400000000000E+009,3.402598202228546E-002,-1.136456802487373E-001,9.785436987876892E-001,1.333640143275261E-002,
2.057950000000000E+009,3.946882858872414E-002,-1.434405744075775E-001,9.751299619674683E-001,-2.418303675949574E-002,
2.070500000000000E+009,2.123532257974148E-002,-1.711536496877670E-001,9.691421389579773E-001,-6.592074781656265E-002,
2.083050000000000E+009,-1.378028281033039E-002,-1.784327179193497E-001,9.675946235656738E-001,-9.921822696924210E-002,
2.095600000000000E+009,-4.473224282264710E-002,-1.618323624134064E-001,9.633783102035523E-001,-1.322234421968460E-001,
2.108150000000000E+009,-5.314986780285835E-002,-1.314139664173126E-001,9.624348878860474E-001,-1.694766432046890E-001,
2.120700000000000E+009,-3.616108000278473E-002,-1.090717166662216E-001,9.550985693931580E-001,-2.130435556173325E-001,
2.133250000000000E+009,-9.413992054760456E-003,-1.121623069047928E-001,9.453101754188538E-001,-2.531738877296448E-001,
2.145800000000000E+009,3.482291707769036E-003,-1.400388926267624E-001,9.331679940223694E-001,-2.887137830257416E-001,
2.158350000000000E+009,-1.237386651337147E-002,-1.747159361839294E-001,9.167051911354065E-001,-3.234938681125641E-001,
2.170900000000000E+009,-5.109793320298195E-002,-1.902352720499039E-001,8.992972970008850E-001,-3.522222042083740E-001,
2.183450000000000E+009,-9.158164262771606E-002,-1.754371225833893E-001,8.900418281555176E-001,-3.829735517501831E-001,
2.196000000000000E+009,-1.115157306194305E-001,-1.384849697351456E-001,8.761640191078186E-001,-4.106254577636719E-001,
2.208550000000000E+009,-9.962983429431915E-002,-1.011606901884079E-001,8.655372858047485E-001,-4.460822343826294E-001,
2.221100000000000E+009,-6.578465551137924E-002,-8.875199407339096E-002,8.484985232353210E-001,-4.839605093002319E-001,
2.233650000000000E+009,-3.819199651479721E-002,-1.099416166543961E-001,8.273678421974182E-001,-5.207136273384094E-001,
2.246200000000000E+009,-4.076720401644707E-002,-1.487188637256622E-001,8.010557293891907E-001,-5.572849512100220E-001,
2.258750000000000E+009,-7.614856213331223E-002,-1.755401045084000E-001,7.762790918350220E-001,-5.807464122772217E-001,
2.271300000000000E+009,-1.224303394556046E-001,-1.694100499153137E-001,7.521926164627075E-001,-6.035636663436890E-001,
2.283850000000000E+009,-1.534173339605331E-001,-1.317635178565979E-001,7.316240072250366E-001,-6.302335858345032E-001,
2.296400000000000E+009,-1.523093432188034E-001,-8.695498853921890E-002,7.127927541732788E-001,-6.565207242965698E-001,
2.308950000000000E+009,-1.201634407043457E-001,-6.130991503596306E-002,6.915882825851440E-001,-6.875765323638916E-001,
2.321500000000000E+009,-8.321207761764526E-002,-7.037723809480667E-002,6.626277565956116E-001,-7.185102701187134E-001,
2.334050000000000E+009,-7.187099009752274E-002,-1.069854795932770E-001,6.272542476654053E-001,-7.474887967109680E-001,
2.346600000000000E+009,-9.775255620479584E-002,-1.414112746715546E-001,5.943022966384888E-001,-7.676410079002380E-001,
2.359150000000000E+009,-1.444813907146454E-001,-1.458505094051361E-001,5.599091649055481E-001,-7.817956209182739E-001,
2.371700000000000E+009,-1.826710402965546E-001,-1.154134795069695E-001,5.330680608749390E-001,-7.980177998542786E-001,
2.384250000000000E+009,-1.897544115781784E-001,-6.712947040796280E-002,5.107909440994263E-001,-8.188115358352661E-001,
2.396800000000000E+009,-1.635223776102066E-001,-3.161028027534485E-002,4.849258959293366E-001,-8.378580808639526E-001,
2.409350000000000E+009,-1.231773421168327E-001,-2.869991399347782E-002,4.522120058536530E-001,-8.657074570655823E-001,
2.421900000000000E+009,-1.015037000179291E-001,-5.844705924391747E-002,4.120780229568481E-001,-8.859275579452515E-001,
2.434450000000000E+009,-1.162570044398308E-001,-9.385771304368973E-002,3.729806840419769E-001,-8.976428508758545E-001,
2.447000000000000E+009,-1.601538211107254E-001,-1.056746244430542E-001,3.325889706611633E-001,-9.056284427642822E-001,
2.459550000000000E+009,-2.022493183612824E-001,-8.172404766082764E-002,3.011203408241272E-001,-9.117689132690430E-001,
2.472100000000000E+009,-2.160406857728958E-001,-3.251735493540764E-002,2.724798619747162E-001,-9.193221330642700E-001,
2.484650000000000E+009,-1.948962509632111E-001,1.055606547743082E-002,2.432265430688858E-001,-9.329852461814880E-001,
2.497200000000000E+009,-1.515263468027115E-001,2.443761937320232E-002,2.094759345054627E-001,-9.496185779571533E-001,
2.509750000000000E+009,-1.168176457285881E-001,5.484293214976788E-004,1.654987931251526E-001,-9.634550213813782E-001,
2.522300000000000E+009,-1.162848472595215E-001,-3.943573310971260E-002,1.198173463344574E-001,-9.690640568733215E-001,
2.534850000000000E+009,-1.508026421070099E-001,-6.347078830003738E-002,7.710202783346176E-002,-9.656834006309509E-001,
2.547400000000000E+009,-1.963388025760651E-001,-5.220363661646843E-002,4.419932886958122E-002,-9.599573612213135E-001,
2.559950000000000E+009,-2.218839377164841E-001,-1.066779624670744E-002,9.748041629791260E-003,-9.579178690910339E-001,
2.572500000000000E+009,-2.125218063592911E-001,3.777924925088882E-002,-2.208221890032291E-002,-9.567442536354065E-001,
2.585050000000000E+009,-1.773200333118439E-001,6.433728337287903E-002,-5.330383405089378E-002,-9.629362225532532E-001,
2.597600000000000E+009,-1.400306969881058E-001,5.611633881926537E-002,-9.099348634481430E-002,-9.644277691841126E-001,
2.610150000000000E+009,-1.266675889492035E-001,2.469518408179283E-002,-1.362276822328568E-001,-9.624135494232178E-001,
2.622700000000000E+009,-1.462546139955521E-001,-1.533968257717788E-003,-1.771497726440430E-001,-9.525558948516846E-001,
2.635250000000000E+009,-1.841428279876709E-001,9.517645812593401E-004,-2.140972465276718E-001,-9.396522045135498E-001,
2.647800000000000E+009,-2.111686915159226E-001,3.558963164687157E-002,-2.480223327875137E-001,-9.254791736602783E-001,
2.660350000000000E+009,-2.071824818849564E-001,8.061071485280991E-002,-2.738906443119049E-001,-9.159659743309021E-001,
2.672900000000000E+009,-1.745326220989227E-001,1.118176952004433E-001,-3.059380650520325E-001,-9.104490280151367E-001,
2.685450000000000E+009,-1.334888637065888E-001,1.104563102126122E-001,-3.398952484130859E-001,-9.044656157493591E-001,
2.698000000000000E+009,-1.104599609971046E-001,7.931326329708099E-002,-3.800783753395081E-001,-8.939673900604248E-001,
2.710550000000000E+009,-1.216036826372147E-001,4.392447322607040E-002,-4.197878837585449E-001,-8.753764033317566E-001,
2.723100000000000E+009,-1.589588373899460E-001,3.451638668775559E-002,-4.584791958332062E-001,-8.504365086555481E-001,
2.735650000000000E+009,-1.947572678327560E-001,6.072504073381424E-002,-4.867783784866333E-001,-8.266260027885437E-001,
2.748200000000000E+009,-2.028796970844269E-001,1.096524894237518E-001,-5.110424160957336E-001,-8.038785457611084E-001,
2.760750000000000E+009,-1.751721650362015E-001,1.525458544492722E-001,-5.330118536949158E-001,-7.876998782157898E-001,
2.773300000000000E+009,-1.287363916635513E-001,1.675771325826645E-001,-5.629243850708008E-001,-7.753973007202148E-001,
2.785850000000000E+009,-8.932703733444214E-002,1.465155184268951E-001,-5.963121056556702E-001,-7.580893635749817E-001,
2.798400000000000E+009,-8.105521649122238E-002,1.044690832495689E-001,-6.325306296348572E-001,-7.376102805137634E-001,
2.810950000000000E+009,-1.089974343776703E-001,7.442659884691238E-002,-6.666581630706787E-001,-7.063125967979431E-001,
2.823500000000000E+009,-1.514436155557632E-001,8.035356551408768E-002,-6.947501897811890E-001,-6.695222854614258E-001,
2.836050000000000E+009,-1.774389147758484E-001,1.214824095368385E-001,-7.125609517097473E-001,-6.398029923439026E-001,
2.848600000000000E+009,-1.661712676286697E-001,1.722739040851593E-001,-7.275954484939575E-001,-6.111919879913330E-001,
2.861150000000000E+009,-1.228039190173149E-001,2.042877376079559E-001,-7.448124289512634E-001,-5.896203517913818E-001,
2.873700000000000E+009,-7.280439138412476E-002,2.015310674905777E-001,-7.685010433197022E-001,-5.708898901939392E-001,
2.886250000000000E+009,-4.318814724683762E-002,1.680228263139725E-001,-7.974817156791687E-001,-5.465446710586548E-001,
2.898800000000000E+009,-5.109781399369240E-002,1.269772201776505E-001,-8.274447321891785E-001,-5.111758112907410E-001,
2.911350000000000E+009,-8.803763240575790E-002,1.116684749722481E-001,-8.485521674156189E-001,-4.701742827892304E-001,
2.923900000000000E+009,-1.241694912314415E-001,1.360351145267487E-001,-8.630453348159790E-001,-4.306567013263702E-001,
2.936450000000000E+009,-1.292718052864075E-001,1.846240162849426E-001,-8.710744380950928E-001,-3.945231139659882E-001,
2.949000000000000E+009,-9.632954746484757E-002,2.263127714395523E-001,-8.758154511451721E-001,-3.652005493640900E-001,
2.961550000000000E+009,-4.223135113716126E-002,2.357396930456162E-001,-8.877201080322266E-001,-3.423241972923279E-001,
2.974100000000000E+009,1.499466830864549E-003,2.071531265974045E-001,-9.060158729553223E-001,-3.135280013084412E-001,
2.986650000000000E+009,8.837798610329628E-003,1.587015688419342E-001,-9.275763630867004E-001,-2.794567644596100E-001,
2.999200000000000E+009,-2.448150888085365E-002,1.236487701535225E-001,-9.435040950775147E-001,-2.354829609394074E-001,
3.011750000000000E+009,-7.292521744966507E-002,1.313355416059494E-001,-9.522902369499207E-001,-1.880043148994446E-001,
3.024300000000000E+009,-9.740836918354034E-002,1.792836636304855E-001,-9.488088488578796E-001,-1.450441777706146E-001,
3.036850000000000E+009,-7.631333172321320E-002,2.357949614524841E-001,-9.409014582633972E-001,-1.105924397706986E-001,
3.049400000000000E+009,-1.985138095915318E-002,2.637819349765778E-001,-9.379953145980835E-001,-8.610066026449204E-002,
3.061950000000000E+009,4.221358522772789E-002,2.470375895500183E-001,-9.461947083473206E-001,-6.178240850567818E-002,
3.074500000000000E+009,7.369568943977356E-002,1.953907907009125E-001,-9.593787789344788E-001,-2.830439247190952E-002,
3.087050000000000E+009,5.545794591307640E-002,1.395599097013474E-001,-9.680868983268738E-001,1.299467962235212E-002,
3.099600000000000E+009,6.933584809303284E-004,1.198847293853760E-001,-9.713147282600403E-001,6.266181170940399E-002,
3.112150000000000E+009,-4.796722903847694E-002,1.535918563604355E-001,-9.616228938102722E-001,1.099111139774323E-001,
3.124700000000000E+009,-5.149743333458901E-002,2.180020809173584E-001,-9.425586462020874E-001,1.497658640146256E-001,
3.137250000000000E+009,-3.582138800993562E-003,2.684450447559357E-001,-9.256498813629150E-001,1.762592494487763E-001,
3.149800000000000E+009,6.783853471279144E-002,2.726868689060211E-001,-9.175387024879456E-001,1.976325660943985E-001,
3.162350000000000E+009,1.245581954717636E-001,2.301808893680573E-001,-9.166441559791565E-001,2.227295190095902E-001,
3.174900000000000E+009,1.337792277336121E-001,1.640652120113373E-001,-9.236966967582703E-001,2.580755352973938E-001,
3.187450000000000E+009,9.069124609231949E-002,1.163821145892143E-001,-9.216074943542481E-001,3.034510016441345E-001,
3.200000000000000E+009,2.689932845532894E-002,1.220721453428268E-001,-9.062331318855286E-001,3.542757332324982E-001,
