% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.982650000000000E+009,4.952769353985786E-002,-1.794278323650360E-001,9.566999077796936E-001,1.924767494201660E-001,
1.995200000000000E+009,1.670932210981846E-002,-1.749181300401688E-001,9.638415575027466E-001,1.580714881420136E-001,
2.007750000000000E+009,-1.696668914519250E-003,-1.516482681035996E-001,9.696526527404785E-001,1.271811127662659E-001,
2.020300000000000E+009,2.392052905634046E-003,-1.243780329823494E-001,9.777217507362366E-001,8.854652196168900E-002,
2.032850000000000E+009,2.386319823563099E-002,-1.140704080462456E-001,9.838231205940247E-001,4.569604247808456E-002,
2.045400000000000E+009,4.625409096479416E-002,-1.282171607017517E-001,9.817131161689758E-001,4.067061468958855E-003,
2.057950000000000E+009,5.091167613863945E-002,-1.590788811445236E-001,9.766451716423035E-001,-3.713929280638695E-002,
2.070500000000000E+009,2.919113077223301E-002,-1.873292028903961E-001,9.685714840888977E-001,-7.589840888977051E-002,
2.083050000000000E+009,-6.435272749513388E-003,-1.962355673313141E-001,9.661118984222412E-001,-1.133199557662010E-001,
2.095600000000000E+009,-3.727574273943901E-002,-1.785133033990860E-001,9.638077020645142E-001,-1.429045796394348E-001,
2.108150000000000E+009,-4.451837018132210E-002,-1.470359712839127E-001,9.625129103660584E-001,-1.826495677232742E-001,
2.120700000000000E+009,-2.671252004802227E-002,-1.255426257848740E-001,9.551253318786621E-001,-2.237978875637054E-001,
2.133250000000000E+009,1.104921102523804E-003,-1.300728172063828E-001,9.466992020606995E-001,-2.653517723083496E-001,
2.145800000000000E+009,1.292294915765524E-002,-1.602472811937332E-001,9.284164905548096E-001,-3.003127872943878E-001,
2.158350000000000E+009,-5.063155200332403E-003,-1.945561319589615E-001,9.146950244903565E-001,-3.356308043003082E-001,
2.170900000000000E+009,-4.619507864117622E-002,-2.106948494911194E-001,8.974519968032837E-001,-3.619461655616760E-001,
2.183450000000000E+009,-8.908063173294067E-002,-1.954811662435532E-001,8.855732679367065E-001,-3.903940320014954E-001,
2.196000000000000E+009,-1.086799800395966E-001,-1.552211940288544E-001,8.719981312751770E-001,-4.216173887252808E-001,
2.208550000000000E+009,-9.514003247022629E-002,-1.186698675155640E-001,8.611804246902466E-001,-4.595030546188355E-001,
2.221100000000000E+009,-6.015530228614807E-002,-1.080738008022308E-001,8.435348272323608E-001,-4.979847073554993E-001,
2.233650000000000E+009,-3.282280638813973E-002,-1.313696950674057E-001,8.239276409149170E-001,-5.363153219223023E-001,
2.246200000000000E+009,-3.819673508405685E-002,-1.705033034086227E-001,7.949589490890503E-001,-5.667628645896912E-001,
2.258750000000000E+009,-7.629562169313431E-002,-1.969810128211975E-001,7.672690749168396E-001,-5.940515995025635E-001,
2.271300000000000E+009,-1.241902858018875E-001,-1.892247647047043E-001,7.447077631950378E-001,-6.129844188690186E-001,
2.283850000000000E+009,-1.561930924654007E-001,-1.521539837121964E-001,7.264692783355713E-001,-6.383518576622009E-001,
2.296400000000000E+009,-1.531340330839157E-001,-1.059438213706017E-001,7.072839140892029E-001,-6.685487031936646E-001,
2.308950000000000E+009,-1.190113872289658E-001,-8.143210411071777E-002,6.844245195388794E-001,-6.997357010841370E-001,
2.321500000000000E+009,-8.205034583806992E-002,-9.240989387035370E-002,6.536165475845337E-001,-7.316439747810364E-001,
2.334050000000000E+009,-7.280471920967102E-002,-1.320465058088303E-001,6.192295551300049E-001,-7.555400729179382E-001,
2.346600000000000E+009,-1.015184223651886E-001,-1.648050844669342E-001,5.820528268814087E-001,-7.774159312248230E-001,
2.359150000000000E+009,-1.500966697931290E-001,-1.683028489351273E-001,5.525671243667603E-001,-7.889951467514038E-001,
2.371700000000000E+009,-1.889529377222061E-001,-1.354392915964127E-001,5.216869115829468E-001,-8.125075101852417E-001,
2.384250000000000E+009,-1.948293447494507E-001,-8.755022287368774E-002,4.991736412048340E-001,-8.264666795730591E-001,
2.396800000000000E+009,-1.685083210468292E-001,-5.116014927625656E-002,4.692310392856598E-001,-8.512066006660461E-001,
2.409350000000000E+009,-1.284806728363037E-001,-5.013812705874443E-002,4.385212659835815E-001,-8.750573992729187E-001,
2.421900000000000E+009,-1.085005030035973E-001,-8.206021785736084E-002,3.978748321533203E-001,-8.937385678291321E-001,
2.434450000000000E+009,-1.253344565629959E-001,-1.184628456830978E-001,3.568466901779175E-001,-9.074807763099670E-001,
2.447000000000000E+009,-1.700533032417297E-001,-1.291306763887405E-001,3.215688467025757E-001,-9.119425415992737E-001,
2.459550000000000E+009,-2.124986052513123E-001,-1.014132574200630E-001,2.878262102603912E-001,-9.172903299331665E-001,
2.472100000000000E+009,-2.259149551391602E-001,-5.167890712618828E-002,2.545790076255798E-001,-9.258243441581726E-001,
2.484650000000000E+009,-2.040164321660996E-001,-7.868824526667595E-003,2.305342257022858E-001,-9.400460720062256E-001,
2.497200000000000E+009,-1.602210998535156E-001,4.798123612999916E-003,1.907864958047867E-001,-9.567948579788208E-001,
2.509750000000000E+009,-1.273228824138641E-001,-1.971137709915638E-002,1.455350220203400E-001,-9.673309326171875E-001,
2.522300000000000E+009,-1.295321136713028E-001,-6.076779216527939E-002,1.021958291530609E-001,-9.704524278640747E-001,
2.534850000000000E+009,-1.670985668897629E-001,-8.363350480794907E-002,6.212921440601349E-002,-9.704953432083130E-001,
2.547400000000000E+009,-2.124539613723755E-001,-6.975275278091431E-002,2.603324130177498E-002,-9.606835842132568E-001,
2.559950000000000E+009,-2.379816174507141E-001,-2.650366351008415E-002,-3.648916259407997E-003,-9.573118686676025E-001,
2.572500000000000E+009,-2.295297682285309E-001,2.105793170630932E-002,-3.298449888825417E-002,-9.606298208236694E-001,
2.585050000000000E+009,-1.935382336378098E-001,4.804841056466103E-002,-6.814092397689819E-002,-9.672008156776428E-001,
2.597600000000000E+009,-1.564386785030365E-001,3.845930472016335E-002,-1.090108528733254E-001,-9.681284427642822E-001,
2.610150000000000E+009,-1.444608867168427E-001,7.143362425267696E-003,-1.536646783351898E-001,-9.604796767234802E-001,
2.622700000000000E+009,-1.671953350305557E-001,-1.923055201768875E-002,-1.948018968105316E-001,-9.517282843589783E-001,
2.635250000000000E+009,-2.054123878479004E-001,-1.502062380313873E-002,-2.314755171537399E-001,-9.360412359237671E-001,
2.647800000000000E+009,-2.317085713148117E-001,2.008014172315598E-002,-2.616687417030335E-001,-9.195190668106079E-001,
2.660350000000000E+009,-2.278744876384735E-001,6.671531498432159E-002,-2.886286079883575E-001,-9.152299761772156E-001,
2.672900000000000E+009,-1.948275417089462E-001,9.739156067371368E-002,-3.185758590698242E-001,-9.080410599708557E-001,
2.685450000000000E+009,-1.532929092645645E-001,9.599248319864273E-002,-3.576169610023499E-001,-9.016655683517456E-001,
2.698000000000000E+009,-1.321092247962952E-001,6.536249071359634E-002,-3.984865844249725E-001,-8.918341994285584E-001,
2.710550000000000E+009,-1.456743776798248E-001,3.134511038661003E-002,-4.371178150177002E-001,-8.732689619064331E-001,
2.723100000000000E+009,-1.846965700387955E-001,2.330577932298183E-002,-4.757779240608215E-001,-8.439503312110901E-001,
2.735650000000000E+009,-2.200851291418076E-001,5.133103579282761E-002,-5.032144188880920E-001,-8.190233707427979E-001,
2.748200000000000E+009,-2.268732935190201E-001,1.012112423777580E-001,-5.248366594314575E-001,-7.982457280158997E-001,
2.760750000000000E+009,-1.994923949241638E-001,1.450687646865845E-001,-5.485205054283142E-001,-7.811236977577210E-001,
2.773300000000000E+009,-1.525410264730454E-001,1.583837121725082E-001,-5.780994296073914E-001,-7.705410122871399E-001,
2.785850000000000E+009,-1.125702559947968E-001,1.366070508956909E-001,-6.134669184684753E-001,-7.525318264961243E-001,
2.798400000000000E+009,-1.064488962292671E-001,9.577795118093491E-002,-6.507504582405090E-001,-7.283373475074768E-001,
2.810950000000000E+009,-1.361443251371384E-001,6.890165060758591E-002,-6.867474913597107E-001,-6.930052638053894E-001,
2.823500000000000E+009,-1.803984344005585E-001,7.793933898210526E-002,-7.071219086647034E-001,-6.616174578666687E-001,
2.836050000000000E+009,-2.043295949697495E-001,1.202002018690109E-001,-7.259204983711243E-001,-6.275322437286377E-001,
2.848600000000000E+009,-1.928289979696274E-001,1.709460169076920E-001,-7.401522994041443E-001,-6.004396677017212E-001,
2.861150000000000E+009,-1.497209668159485E-001,2.031635195016861E-001,-7.578813433647156E-001,-5.786235928535461E-001,
2.873700000000000E+009,-1.002794057130814E-001,1.998551487922669E-001,-7.809641361236572E-001,-5.622590780258179E-001,
2.886250000000000E+009,-7.155123353004456E-002,1.653254181146622E-001,-8.124496340751648E-001,-5.314957499504089E-001,
2.898800000000000E+009,-8.136769384145737E-002,1.255729645490646E-001,-8.405237197875977E-001,-4.963375329971314E-001,
2.911350000000000E+009,-1.185274869203568E-001,1.128464862704277E-001,-8.598199486732483E-001,-4.535075426101685E-001,
2.923900000000000E+009,-1.547698974609375E-001,1.398712247610092E-001,-8.706010580062866E-001,-4.140813946723938E-001,
2.936450000000000E+009,-1.579041779041290E-001,1.888394355773926E-001,-8.750162124633789E-001,-3.773531019687653E-001,
2.949000000000000E+009,-1.234027147293091E-001,2.314357310533524E-001,-8.837533593177795E-001,-3.526717126369476E-001,
2.961550000000000E+009,-7.027240097522736E-002,2.407887130975723E-001,-8.977285623550415E-001,-3.271893858909607E-001,
2.974100000000000E+009,-2.690764516592026E-002,2.116052508354187E-001,-9.173812270164490E-001,-3.014285266399384E-001,
2.986650000000000E+009,-1.998874545097351E-002,1.638757586479187E-001,-9.365769028663635E-001,-2.610581815242767E-001,
2.999200000000000E+009,-5.507173016667366E-002,1.315367966890335E-001,-9.522913694381714E-001,-2.188234329223633E-001,
3.011750000000000E+009,-1.031738817691803E-001,1.429429501295090E-001,-9.589475393295288E-001,-1.680070310831070E-001,
3.024300000000000E+009,-1.249592006206513E-001,1.928815990686417E-001,-9.509314894676209E-001,-1.262312978506088E-001,
3.036850000000000E+009,-1.030177325010300E-001,2.486531585454941E-001,-9.442975521087647E-001,-9.442996233701706E-002,
3.049400000000000E+009,-4.660007730126381E-002,2.772023081779480E-001,-9.441838860511780E-001,-7.182760536670685E-002,
3.061950000000000E+009,1.395433768630028E-002,2.608258426189423E-001,-9.495053291320801E-001,-4.814400523900986E-002,
3.074500000000000E+009,4.615976661443710E-002,2.078892141580582E-001,-9.653480648994446E-001,-1.439168862998486E-002,
3.087050000000000E+009,2.697884850203991E-002,1.536311209201813E-001,-9.736571907997131E-001,3.491498902440071E-002,
3.099600000000000E+009,-2.770596742630005E-002,1.378224641084671E-001,-9.752247333526611E-001,8.540250360965729E-002,
3.112150000000000E+009,-7.413771748542786E-002,1.754170954227448E-001,-9.597646594047546E-001,1.299426704645157E-001,
3.124700000000000E+009,-7.406466454267502E-002,2.411631643772125E-001,-9.387100338935852E-001,1.656412035226822E-001,
3.137250000000000E+009,-2.528704330325127E-002,2.909832000732422E-001,-9.252468347549439E-001,1.929413229227066E-001,
3.149800000000000E+009,4.693403467535973E-002,2.953497469425201E-001,-9.168676137924194E-001,2.143021374940872E-001,
3.162350000000000E+009,1.019855216145515E-001,2.515475153923035E-001,-9.189169406890869E-001,2.370845377445221E-001,
3.174900000000000E+009,1.106966286897659E-001,1.835425049066544E-001,-9.233627319335938E-001,2.772465944290161E-001,
3.187450000000000E+009,6.611216813325882E-002,1.379715502262116E-001,-9.189240932464600E-001,3.284880220890045E-001,
3.200000000000000E+009,4.045891575515270E-003,1.481566876173019E-001,-9.008984565734863E-001,3.771701753139496E-001,
