% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.290380537509918E-002,6.201386451721191E-002,-9.893143773078919E-001,-2.580845728516579E-002,
1.028850000000000E+009,2.516642771661282E-002,4.609895125031471E-002,-9.903636574745178E-001,1.106362976133823E-002,
1.041400000000000E+009,8.265855722129345E-003,4.366360977292061E-002,-9.864114522933960E-001,4.998743161559105E-002,
1.053950000000000E+009,-5.147942341864109E-003,5.639384314417839E-002,-9.838338494300842E-001,9.052179753780365E-002,
1.066500000000000E+009,-3.329844214022160E-003,7.681507617235184E-002,-9.774612784385681E-001,1.273902505636215E-001,
1.079050000000000E+009,1.470728591084480E-002,9.259462356567383E-002,-9.786392450332642E-001,1.662312448024750E-001,
1.091600000000000E+009,3.989494591951370E-002,9.141852706670761E-002,-9.663375616073608E-001,2.022128999233246E-001,
1.104150000000000E+009,5.859108641743660E-002,7.269610464572907E-002,-9.603455066680908E-001,2.382205426692963E-001,
1.116700000000000E+009,5.828770250082016E-002,4.698799550533295E-002,-9.554499983787537E-001,2.755215167999268E-001,
1.129250000000000E+009,3.974351286888123E-002,3.104296512901783E-002,-9.395444393157959E-001,3.127758204936981E-001,
1.141800000000000E+009,1.509942486882210E-002,3.645996004343033E-002,-9.236488342285156E-001,3.506178855895996E-001,
1.154350000000000E+009,2.795836655423045E-003,5.934115126729012E-002,-9.135313034057617E-001,3.871050775051117E-001,
1.166900000000000E+009,1.447762176394463E-002,8.582099527120590E-002,-8.943278789520264E-001,4.215328097343445E-001,
1.179450000000000E+009,4.408272355794907E-002,9.767396748065949E-002,-8.764094114303589E-001,4.528600871562958E-001,
1.192000000000000E+009,7.565778493881226E-002,8.542253822088242E-002,-8.621882200241089E-001,4.786998033523560E-001,
1.204550000000000E+009,8.946547657251358E-002,5.496964231133461E-002,-8.408257961273193E-001,5.145132541656494E-001,
1.217100000000000E+009,7.758171111345291E-002,2.480426989495754E-002,-8.176999092102051E-001,5.490033626556397E-001,
1.229650000000000E+009,4.833500459790230E-002,1.447620056569576E-002,-8.016570806503296E-001,5.808092951774597E-001,
1.242200000000000E+009,2.335337735712528E-002,2.951979078352451E-002,-7.782332897186279E-001,6.117153167724609E-001,
1.254750000000000E+009,2.039698697626591E-002,5.904325470328331E-002,-7.527214288711548E-001,6.411896944046021E-001,
1.267300000000000E+009,4.233347997069359E-002,8.116778731346130E-002,-7.262061834335327E-001,6.697874665260315E-001,
1.279850000000000E+009,7.593782991170883E-002,7.903967797756195E-002,-7.003045678138733E-001,6.906563639640808E-001,
1.292400000000000E+009,9.767755866050720E-002,5.243744328618050E-002,-6.751503348350525E-001,7.182968854904175E-001,
1.304950000000000E+009,9.209581464529038E-002,1.784563809633255E-002,-6.515120863914490E-001,7.422755956649780E-001,
1.317500000000000E+009,6.352583318948746E-002,-5.269880421110429E-005,-6.215851902961731E-001,7.676201462745667E-001,
1.330050000000000E+009,3.061778098344803E-002,1.224678847938776E-002,-5.900534391403198E-001,7.947450280189514E-001,
1.342600000000000E+009,1.975073665380478E-002,4.727083444595337E-002,-5.562398433685303E-001,8.184179067611694E-001,
1.355150000000000E+009,4.085343331098557E-002,8.093290776014328E-002,-5.189891457557678E-001,8.361225724220276E-001,
1.367700000000000E+009,8.209661394357681E-002,8.996681123971939E-002,-4.860596954822540E-001,8.573057055473328E-001,
1.380250000000000E+009,1.186748519539833E-001,6.574748456478119E-002,-4.569396078586578E-001,8.686017990112305E-001,
1.392800000000000E+009,1.283349990844727E-001,2.291561104357243E-002,-4.265224337577820E-001,8.825854063034058E-001,
1.405350000000000E+009,1.059713959693909E-001,-1.355910114943981E-002,-3.977591097354889E-001,8.981772065162659E-001,
1.417900000000000E+009,6.680790334939957E-002,-2.221763320267201E-002,-3.604156374931335E-001,9.190262556076050E-001,
1.430450000000000E+009,3.867586329579353E-002,2.075747586786747E-003,-3.220503330230713E-001,9.343819618225098E-001,
1.443000000000000E+009,3.969051688909531E-002,3.867889195680618E-002,-2.807526886463165E-001,9.460965394973755E-001,
1.455550000000000E+009,6.835588812828064E-002,6.195499747991562E-002,-2.459677755832672E-001,9.538933634757996E-001,
1.468100000000000E+009,1.065329015254974E-001,5.479028820991516E-002,-2.105369269847870E-001,9.608387351036072E-001,
1.480650000000000E+009,1.279244571924210E-001,2.482616901397705E-002,-1.742195338010788E-001,9.643470644950867E-001,
1.493200000000000E+009,1.211935952305794E-001,-1.059016305953264E-002,-1.444963365793228E-001,9.724599123001099E-001,
1.505750000000000E+009,9.375916421413422E-002,-2.707161381840706E-002,-1.062808930873871E-001,9.771897196769714E-001,
1.518300000000000E+009,6.545592844486237E-002,-1.629967615008354E-002,-6.653818488121033E-002,9.855180382728577E-001,
1.530850000000000E+009,6.037816032767296E-002,1.040426641702652E-002,-2.560570649802685E-002,9.878604412078857E-001,
1.543400000000000E+009,8.040279150009155E-002,3.107469528913498E-002,1.617463119328022E-002,9.852002263069153E-001,
1.555950000000000E+009,1.128473505377770E-001,2.803308889269829E-002,5.099022760987282E-002,9.810056686401367E-001,
1.568500000000000E+009,1.349211186170578E-001,1.595084904693067E-003,8.460234105587006E-002,9.780036211013794E-001,
1.581050000000000E+009,1.308313459157944E-001,-3.408787399530411E-002,1.185636371374130E-001,9.768026471138001E-001,
1.593600000000000E+009,1.040894612669945E-001,-5.596832558512688E-002,1.558645963668823E-001,9.710740447044373E-001,
1.606150000000000E+009,7.331690192222595E-002,-5.305905640125275E-002,1.947887241840363E-001,9.661161303520203E-001,
1.618700000000000E+009,5.640814080834389E-002,-2.905070967972279E-002,2.323444783687592E-001,9.605701565742493E-001,
1.631250000000000E+009,6.545865535736084E-002,-3.267973894253373E-003,2.723304927349091E-001,9.485703706741333E-001,
1.643800000000000E+009,9.269127994775772E-002,5.810880102217197E-003,3.098670542240143E-001,9.363900423049927E-001,
1.656350000000000E+009,1.195707842707634E-001,-9.869947098195553E-003,3.459314703941345E-001,9.221965074539185E-001,
1.668900000000000E+009,1.270575225353241E-001,-3.912833705544472E-002,3.743032515048981E-001,9.060072302818298E-001,
1.681450000000000E+009,1.138215065002441E-001,-6.636359542608261E-002,4.064115881919861E-001,8.908348083496094E-001,
1.694000000000000E+009,8.686182647943497E-002,-7.554388046264648E-002,4.400996565818787E-001,8.786407709121704E-001,
1.706550000000000E+009,6.431624293327332E-002,-6.355554610490799E-002,4.765813946723938E-001,8.618388175964356E-001,
1.719100000000000E+009,5.926356464624405E-002,-4.174971953034401E-002,5.084571242332459E-001,8.419414162635803E-001,
1.731650000000000E+009,7.373122125864029E-002,-2.650190517306328E-002,5.447745323181152E-001,8.226251602172852E-001,
1.744200000000000E+009,9.764145314693451E-002,-2.741228230297566E-002,5.755748152732849E-001,7.986929416656494E-001,
1.756750000000000E+009,1.135935336351395E-001,-4.532493278384209E-002,6.096355915069580E-001,7.755423188209534E-001,
1.769300000000000E+009,1.151544302701950E-001,-7.148911058902741E-002,6.331747770309448E-001,7.486740350723267E-001,
1.781850000000000E+009,9.984873980283737E-002,-8.980657905340195E-002,6.581728458404541E-001,7.268967032432556E-001,
1.794400000000000E+009,7.865542918443680E-002,-9.593338519334793E-002,6.859753727912903E-001,7.069176435470581E-001,
1.806950000000000E+009,6.313177198171616E-002,-8.613449335098267E-002,7.141374945640564E-001,6.797170639038086E-001,
1.819500000000000E+009,5.981824547052383E-002,-7.130358368158341E-002,7.394805550575256E-001,6.511302590370178E-001,
1.832050000000000E+009,7.144432514905930E-002,-6.364782154560089E-002,7.688356637954712E-001,6.222677230834961E-001,
1.844600000000000E+009,8.629111945629120E-002,-6.905409693717957E-002,7.887480854988098E-001,5.874648094177246E-001,
1.857150000000000E+009,9.385509043931961E-002,-8.795604854822159E-002,8.103392124176025E-001,5.543781518936157E-001,
1.869700000000000E+009,8.920557051897049E-002,-1.085852608084679E-001,8.302826285362244E-001,5.224356055259705E-001,
1.882250000000000E+009,7.016635686159134E-002,-1.230682432651520E-001,8.457670211791992E-001,4.907427728176117E-001,
1.894800000000000E+009,4.806202277541161E-002,-1.221596077084541E-001,8.613533377647400E-001,4.618326723575592E-001,
1.907350000000000E+009,3.388762846589088E-002,-1.087365895509720E-001,8.847326636314392E-001,4.304365217685700E-001,
1.919900000000000E+009,3.437574580311775E-002,-9.065072983503342E-002,9.024696350097656E-001,3.973468840122223E-001,
1.932450000000000E+009,4.909167811274529E-002,-8.137426525354385E-002,9.175176620483398E-001,3.603214323520660E-001,
1.945000000000000E+009,6.810428202152252E-002,-8.968962728977203E-002,9.296325445175171E-001,3.211417794227600E-001,
1.957550000000000E+009,7.787885516881943E-002,-1.135631799697876E-001,9.395475387573242E-001,2.834763228893280E-001,
1.970100000000000E+009,6.711068749427795E-002,-1.420529931783676E-001,9.490025639533997E-001,2.535036802291870E-001,
1.982650000000000E+009,4.066848754882813E-002,-1.584303677082062E-001,9.526659250259399E-001,2.139549553394318E-001,
1.995200000000000E+009,9.747632779181004E-003,-1.534742414951325E-001,9.598271250724793E-001,1.824908554553986E-001,
2.007750000000000E+009,-9.950525127351284E-003,-1.309238672256470E-001,9.707833528518677E-001,1.431415826082230E-001,
2.020300000000000E+009,-6.508549675345421E-003,-1.042302399873734E-001,9.798885583877564E-001,1.069021448493004E-001,
2.032850000000000E+009,1.498695090413094E-002,-9.156747162342072E-002,9.839333891868591E-001,6.789639592170715E-002,
2.045400000000000E+009,3.843777626752853E-002,-1.039704829454422E-001,9.840738177299500E-001,2.306963503360748E-002,
2.057950000000000E+009,4.461298882961273E-002,-1.338077187538147E-001,9.812093973159790E-001,-1.428084354847670E-002,
2.070500000000000E+009,2.667014300823212E-002,-1.625888496637344E-001,9.759758710861206E-001,-5.660081654787064E-002,
2.083050000000000E+009,-8.327445015311241E-003,-1.713196039199829E-001,9.748118519783020E-001,-9.013921767473221E-002,
2.095600000000000E+009,-3.931841626763344E-002,-1.551862061023712E-001,9.709901809692383E-001,-1.239571794867516E-001,
2.108150000000000E+009,-4.758188873529434E-002,-1.243670508265495E-001,9.700595140457153E-001,-1.614385694265366E-001,
2.120700000000000E+009,-2.986661903560162E-002,-1.016680151224136E-001,9.630907773971558E-001,-2.050334662199020E-001,
2.133250000000000E+009,-1.905739773064852E-003,-1.046396940946579E-001,9.533517956733704E-001,-2.452994585037231E-001,
2.145800000000000E+009,1.234405860304833E-002,-1.326191872358322E-001,9.417940974235535E-001,-2.806887626647949E-001,
2.158350000000000E+009,-2.812289400026202E-003,-1.678998917341232E-001,9.260520935058594E-001,-3.158813118934631E-001,
2.170900000000000E+009,-4.190600663423538E-002,-1.849080771207809E-001,9.090197682380676E-001,-3.449996113777161E-001,
2.183450000000000E+009,-8.310116827487946E-002,-1.712062209844589E-001,9.001613855361939E-001,-3.763512074947357E-001,
2.196000000000000E+009,-1.035009622573853E-001,-1.338542103767395E-001,8.861726522445679E-001,-4.047292768955231E-001,
2.208550000000000E+009,-9.165525436401367E-002,-9.550835192203522E-002,8.754485249519348E-001,-4.404005110263825E-001,
2.221100000000000E+009,-5.708206072449684E-002,-8.260477334260941E-002,8.585066199302673E-001,-4.785356819629669E-001,
2.233650000000000E+009,-2.823645621538162E-002,-1.037804558873177E-001,8.376691937446594E-001,-5.151224136352539E-001,
2.246200000000000E+009,-2.958864904940128E-002,-1.430535018444061E-001,8.122089505195618E-001,-5.515773296356201E-001,
2.258750000000000E+009,-6.486937403678894E-002,-1.708754003047943E-001,7.880197167396545E-001,-5.757793188095093E-001,
2.271300000000000E+009,-1.123294979333878E-001,-1.661723554134369E-001,7.648297548294067E-001,-5.992760658264160E-001,
2.283850000000000E+009,-1.443568468093872E-001,-1.295534074306488E-001,7.437953352928162E-001,-6.272315979003906E-001,
2.296400000000000E+009,-1.432667970657349E-001,-8.419674634933472E-002,7.249521613121033E-001,-6.538316607475281E-001,
2.308950000000000E+009,-1.103222593665123E-001,-5.794738978147507E-002,7.038204073905945E-001,-6.854308247566223E-001,
2.321500000000000E+009,-7.223392277956009E-002,-6.728410720825195E-002,6.748811006546021E-001,-7.163898944854736E-001,
2.334050000000000E+009,-5.938216298818588E-002,-1.046553030610085E-001,6.400801539421082E-001,-7.458242177963257E-001,
2.346600000000000E+009,-8.413791656494141E-002,-1.402925401926041E-001,6.074301600456238E-001,-7.668755054473877E-001,
2.359150000000000E+009,-1.311776041984558E-001,-1.459792256355286E-001,5.733668804168701E-001,-7.817295193672180E-001,
2.371700000000000E+009,-1.712818741798401E-001,-1.166560426354408E-001,5.458304882049561E-001,-7.987448573112488E-001,
2.384250000000000E+009,-1.796486675739288E-001,-6.826566159725189E-002,5.230062007904053E-001,-8.201632499694824E-001,
2.396800000000000E+009,-1.532214581966400E-001,-3.198798000812531E-002,4.968862235546112E-001,-8.393537402153015E-001,
2.409350000000000E+009,-1.122282668948174E-001,-2.884531952440739E-002,4.642869830131531E-001,-8.671094775199890E-001,
2.421900000000000E+009,-8.941090852022171E-002,-5.951107293367386E-002,4.244879186153412E-001,-8.874632120132446E-001,
2.434450000000000E+009,-1.028974056243897E-001,-9.656500816345215E-002,3.856665790081024E-001,-8.994505405426025E-001,
2.447000000000000E+009,-1.462835520505905E-001,-1.101423650979996E-001,3.454877734184265E-001,-9.082366228103638E-001,
2.459550000000000E+009,-1.894541829824448E-001,-8.725875616073608E-002,3.141356706619263E-001,-9.151974320411682E-001,
2.472100000000000E+009,-2.050220370292664E-001,-3.803446516394615E-002,2.847071588039398E-001,-9.237393140792847E-001,
2.484650000000000E+009,-1.842387616634369E-001,6.061132531613112E-003,2.548865973949432E-001,-9.378990530967712E-001,
2.497200000000000E+009,-1.401080340147018E-001,2.099917270243168E-002,2.205506265163422E-001,-9.548162221908569E-001,
2.509750000000000E+009,-1.046244725584984E-001,-2.823677612468600E-003,1.780193746089935E-001,-9.693967103958130E-001,
2.522300000000000E+009,-1.034690514206886E-001,-4.409841448068619E-002,1.325906962156296E-001,-9.755241870880127E-001,
2.534850000000000E+009,-1.377403587102890E-001,-7.018338143825531E-002,8.965919911861420E-002,-9.728482961654663E-001,
2.547400000000000E+009,-1.839693635702133E-001,-6.072426959872246E-002,5.694534257054329E-002,-9.680383801460266E-001,
2.559950000000000E+009,-2.119153290987015E-001,-1.980261132121086E-002,2.222936414182186E-002,-9.668006300926209E-001,
2.572500000000000E+009,-2.045383602380753E-001,2.881730906665325E-002,-1.045304257422686E-002,-9.659581184387207E-001,
2.585050000000000E+009,-1.688652932643890E-001,5.623595789074898E-002,-4.235837608575821E-002,-9.724201560020447E-001,
2.597600000000000E+009,-1.301938146352768E-001,4.864379018545151E-002,-8.042062073945999E-002,-9.738940596580505E-001,
2.610150000000000E+009,-1.161794736981392E-001,1.655016280710697E-002,-1.253683716058731E-001,-9.723591208457947E-001,
2.622700000000000E+009,-1.357661932706833E-001,-1.157744973897934E-002,-1.664676368236542E-001,-9.630556106567383E-001,
2.635250000000000E+009,-1.742500811815262E-001,-1.126693468540907E-002,-2.039735317230225E-001,-9.508699774742127E-001,
2.647800000000000E+009,-2.028787136077881E-001,2.222295664250851E-002,-2.386587709188461E-001,-9.374102950096130E-001,
2.660350000000000E+009,-2.011275142431259E-001,6.793329864740372E-002,-2.647825479507446E-001,-9.286282062530518E-001,
2.672900000000000E+009,-1.690491437911987E-001,1.002629548311234E-001,-2.979768812656403E-001,-9.233184456825256E-001,
2.685450000000000E+009,-1.265519559383392E-001,9.949743002653122E-002,-3.326320648193359E-001,-9.172828793525696E-001,
2.698000000000000E+009,-1.021572276949883E-001,6.834428757429123E-002,-3.728964030742645E-001,-9.065979719161987E-001,
2.710550000000000E+009,-1.131487861275673E-001,3.192662447690964E-002,-4.127014577388763E-001,-8.882905840873718E-001,
2.723100000000000E+009,-1.513974070549011E-001,2.065675333142281E-002,-4.516871869564056E-001,-8.641601800918579E-001,
2.735650000000000E+009,-1.888827830553055E-001,4.515197500586510E-002,-4.805096387863159E-001,-8.410305380821228E-001,
2.748200000000000E+009,-1.991893798112869E-001,9.407875686883926E-002,-5.055523514747620E-001,-8.189604282379150E-001,
2.760750000000000E+009,-1.731324940919876E-001,1.384928971529007E-001,-5.286579728126526E-001,-8.030897974967957E-001,
2.773300000000000E+009,-1.263253986835480E-001,1.546794176101685E-001,-5.595241785049439E-001,-7.905656099319458E-001,
2.785850000000000E+009,-8.479369431734085E-002,1.334315538406372E-001,-5.936898589134216E-001,-7.725476026535034E-001,
2.798400000000000E+009,-7.533086091279984E-002,9.093516319990158E-002,-6.298614740371704E-001,-7.518470883369446E-001,
2.810950000000000E+009,-1.037671342492104E-001,5.982032418251038E-002,-6.640387773513794E-001,-7.210574746131897E-001,
2.823500000000000E+009,-1.479854881763458E-001,6.422904133796692E-002,-6.925123333930969E-001,-6.848810315132141E-001,
2.836050000000000E+009,-1.764464080333710E-001,1.046460270881653E-001,-7.111576795578003E-001,-6.554464697837830E-001,
2.848600000000000E+009,-1.675802320241928E-001,1.566700637340546E-001,-7.272884249687195E-001,-6.267900466918945E-001,
2.861150000000000E+009,-1.257447749376297E-001,1.908971518278122E-001,-7.454239726066589E-001,-6.045032739639282E-001,
2.873700000000000E+009,-7.494416832923889E-002,1.883179247379303E-001,-7.700541019439697E-001,-5.850627422332764E-001,
2.886250000000000E+009,-4.382086917757988E-002,1.534715592861176E-001,-7.990477681159973E-001,-5.603056550025940E-001,
2.898800000000000E+009,-5.121877044439316E-002,1.110792830586433E-001,-8.289849162101746E-001,-5.252764821052551E-001,
2.911350000000000E+009,-8.931567519903183E-002,9.452398866415024E-002,-8.502286076545715E-001,-4.848211705684662E-001,
2.923900000000000E+009,-1.276957690715790E-001,1.180019080638886E-001,-8.652489781379700E-001,-4.457192122936249E-001,
2.936450000000000E+009,-1.350514739751816E-001,1.668639183044434E-001,-8.745073676109314E-001,-4.097725749015808E-001,
2.949000000000000E+009,-1.035497337579727E-001,2.106727957725525E-001,-8.803729414939880E-001,-3.805456757545471E-001,
2.961550000000000E+009,-4.943952709436417E-002,2.220453470945358E-001,-8.931434154510498E-001,-3.571953475475311E-001,
2.974100000000000E+009,-4.478670191019774E-003,1.931130290031433E-001,-9.117993712425232E-001,-3.269334733486176E-001,
2.986650000000000E+009,4.125258419662714E-003,1.433672159910202E-001,-9.333866238594055E-001,-2.924948036670685E-001,
2.999200000000000E+009,-2.940305694937706E-002,1.074202582240105E-001,-9.491842389106751E-001,-2.491973340511322E-001,
3.011750000000000E+009,-7.973982393741608E-002,1.145745739340782E-001,-9.582481384277344E-001,-2.024032920598984E-001,
3.024300000000000E+009,-1.070224121212959E-001,1.625524461269379E-001,-9.558290839195252E-001,-1.597956418991089E-001,
3.036850000000000E+009,-8.821149170398712E-002,2.201683819293976E-001,-9.494026899337769E-001,-1.250392496585846E-001,
3.049400000000000E+009,-3.227725997567177E-002,2.507644891738892E-001,-9.476171731948853E-001,-9.965079277753830E-002,
3.061950000000000E+009,3.083001635968685E-002,2.354479730129242E-001,-9.565932750701904E-001,-7.460664957761765E-002,
3.074500000000000E+009,6.371981650590897E-002,1.827419996261597E-001,-9.698274731636047E-001,-4.047357290983200E-002,
3.087050000000000E+009,4.633054882287979E-002,1.252571940422058E-001,-9.782177209854126E-001,1.289659296162427E-003,
3.099600000000000E+009,-9.201228618621826E-003,1.051149219274521E-001,-9.812304377555847E-001,5.093108117580414E-002,
3.112150000000000E+009,-6.028226017951965E-002,1.391653120517731E-001,-9.721278548240662E-001,9.754002094268799E-002,
3.124700000000000E+009,-6.682137399911881E-002,2.047968804836273E-001,-9.542975425720215E-001,1.373236030340195E-001,
3.137250000000000E+009,-2.046627737581730E-002,2.575432956218720E-001,-9.389847517013550E-001,1.652817577123642E-001,
3.149800000000000E+009,5.142225325107575E-002,2.646079361438751E-001,-9.317919611930847E-001,1.882784366607666E-001,
3.162350000000000E+009,1.092243120074272E-001,2.223390042781830E-001,-9.310359358787537E-001,2.144654542207718E-001,
3.174900000000000E+009,1.196473836898804E-001,1.535931974649429E-001,-9.375438690185547E-001,2.513363659381867E-001,
3.187450000000000E+009,7.668058574199677E-002,1.039748117327690E-001,-9.342455267906189E-001,2.972863614559174E-001,
3.200000000000000E+009,1.183080952614546E-002,1.095023229718208E-001,-9.190163016319275E-001,3.474802970886231E-001,
