% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.271300000000000E+009,-1.495963037014008E-001,-1.688999384641647E-001,7.398753762245178E-001,-6.164937615394592E-001,
2.283850000000000E+009,-1.795661598443985E-001,-1.286002546548843E-001,7.193036675453186E-001,-6.399394869804382E-001,
2.296400000000000E+009,-1.744345277547836E-001,-8.180850744247437E-002,6.995664238929749E-001,-6.687947511672974E-001,
2.308950000000000E+009,-1.399072408676148E-001,-5.721444264054298E-002,6.782303452491760E-001,-6.992230415344238E-001,
2.321500000000000E+009,-1.033459678292275E-001,-6.810908019542694E-002,6.484047174453735E-001,-7.320011258125305E-001,
2.334050000000000E+009,-9.521058201789856E-002,-1.068269237875938E-001,6.136081814765930E-001,-7.574353218078613E-001,
2.346600000000000E+009,-1.246707886457443E-001,-1.386840939521790E-001,5.774962902069092E-001,-7.788822650909424E-001,
2.359150000000000E+009,-1.727603673934937E-001,-1.397268921136856E-001,5.449623465538025E-001,-7.922086119651794E-001,
2.371700000000000E+009,-2.087926566600800E-001,-1.051216349005699E-001,5.157839059829712E-001,-8.099229931831360E-001,
2.384250000000000E+009,-2.120071351528168E-001,-5.522123724222183E-002,4.919902086257935E-001,-8.261018991470337E-001,
2.396800000000000E+009,-1.829448193311691E-001,-1.912284456193447E-002,4.649426639080048E-001,-8.466935157775879E-001,
2.409350000000000E+009,-1.417672336101532E-001,-1.782739534974098E-002,4.347859025001526E-001,-8.737175464630127E-001,
2.421900000000000E+009,-1.222857534885407E-001,-4.883161187171936E-002,3.932738900184631E-001,-8.930942416191101E-001,
2.434450000000000E+009,-1.401901990175247E-001,-8.449426293373108E-002,3.520918786525726E-001,-9.081644415855408E-001,
2.447000000000000E+009,-1.856551468372345E-001,-9.305115044116974E-002,3.131006360054016E-001,-9.134020805358887E-001,
2.459550000000000E+009,-2.266770452260971E-001,-6.397225707769394E-002,2.813572883605957E-001,-9.167426824569702E-001,
2.472100000000000E+009,-2.372248768806458E-001,-1.321087405085564E-002,2.508313357830048E-001,-9.221031069755554E-001,
2.484650000000000E+009,-2.122598141431809E-001,3.065176308155060E-002,2.239246070384979E-001,-9.362363815307617E-001,
2.497200000000000E+009,-1.660016775131226E-001,4.304284602403641E-002,1.879834681749344E-001,-9.531577229499817E-001,
2.509750000000000E+009,-1.319013088941574E-001,1.825446076691151E-002,1.432788223028183E-001,-9.680005908012390E-001,
2.522300000000000E+009,-1.337883323431015E-001,-2.214951068162918E-002,1.010008528828621E-001,-9.704418778419495E-001,
2.534850000000000E+009,-1.713559627532959E-001,-4.366402700543404E-002,5.704320594668388E-002,-9.674949645996094E-001,
2.547400000000000E+009,-2.170924842357636E-001,-2.841113880276680E-002,2.108878269791603E-002,-9.620019197463989E-001,
2.559950000000000E+009,-2.399737685918808E-001,1.619583740830421E-002,-9.271746501326561E-003,-9.543099403381348E-001,
2.572500000000000E+009,-2.272373735904694E-001,6.437673419713974E-002,-3.970658406615257E-002,-9.567192196846008E-001,
2.585050000000000E+009,-1.886079460382462E-001,8.981531113386154E-002,-7.186556607484818E-002,-9.614941477775574E-001,
2.597600000000000E+009,-1.494835913181305E-001,7.938779145479202E-002,-1.113707497715950E-001,-9.629919528961182E-001,
2.610150000000000E+009,-1.362677812576294E-001,4.736656323075295E-002,-1.542818397283554E-001,-9.604197740554810E-001,
2.622700000000000E+009,-1.585887819528580E-001,2.171980775892735E-002,-1.973328590393066E-001,-9.503020644187927E-001,
2.635250000000000E+009,-1.971795260906220E-001,2.768559195101261E-002,-2.358007580041885E-001,-9.339170455932617E-001,
2.647800000000000E+009,-2.223174273967743E-001,6.451644748449326E-002,-2.661284506320953E-001,-9.168003201484680E-001,
2.660350000000000E+009,-2.151127457618713E-001,1.116161495447159E-001,-2.935890257358551E-001,-9.086987376213074E-001,
2.672900000000000E+009,-1.792027205228806E-001,1.412065923213959E-001,-3.214173913002014E-001,-9.024195075035095E-001,
2.685450000000000E+009,-1.356207132339478E-001,1.373550742864609E-001,-3.590860962867737E-001,-8.946609497070313E-001,
2.698000000000000E+009,-1.122798323631287E-001,1.049840748310089E-001,-3.986093699932098E-001,-8.877853155136108E-001,
2.710550000000000E+009,-1.248107478022575E-001,7.037167251110077E-002,-4.395503699779511E-001,-8.683444857597351E-001,
2.723100000000000E+009,-1.629416197538376E-001,6.337403506040573E-002,-4.783505201339722E-001,-8.394145965576172E-001,
2.735650000000000E+009,-1.977158635854721E-001,9.311818331480026E-002,-5.056817531585693E-001,-8.159366250038147E-001,
2.748200000000000E+009,-2.023910284042358E-001,1.438023746013641E-001,-5.289431810379028E-001,-7.896533608436585E-001,
2.760750000000000E+009,-1.722437143325806E-001,1.865855157375336E-001,-5.490032434463501E-001,-7.728453278541565E-001,
2.773300000000000E+009,-1.228912472724915E-001,1.976346373558044E-001,-5.765676498413086E-001,-7.625721693038940E-001,
2.785850000000000E+009,-8.217608183622360E-002,1.737176179885864E-001,-6.121438741683960E-001,-7.465306520462036E-001,
2.798400000000000E+009,-7.452607154846191E-002,1.304169446229935E-001,-6.486539244651794E-001,-7.237340211868286E-001,
2.810950000000000E+009,-1.031495779752731E-001,1.021285802125931E-001,-6.830731034278870E-001,-6.912918686866760E-001,
2.823500000000000E+009,-1.457479894161224E-001,1.116601079702377E-001,-7.067235708236694E-001,-6.567399501800537E-001,
2.836050000000000E+009,-1.680997163057327E-001,1.554364413022995E-001,-7.281497120857239E-001,-6.222315430641174E-001,
2.848600000000000E+009,-1.543046087026596E-001,2.068946510553360E-001,-7.412604093551636E-001,-5.927136540412903E-001,
2.861150000000000E+009,-1.082577034831047E-001,2.371687442064285E-001,-7.552976608276367E-001,-5.710628628730774E-001,
2.873700000000000E+009,-5.711957067251205E-002,2.314151227474213E-001,-7.793149948120117E-001,-5.542773604393005E-001,
2.886250000000000E+009,-2.731272391974926E-002,1.933062821626663E-001,-8.083866238594055E-001,-5.263730287551880E-001,
2.898800000000000E+009,-3.575780615210533E-002,1.513110250234604E-001,-8.369857072830200E-001,-4.932571351528168E-001,
2.911350000000000E+009,-7.226452976465225E-002,1.369302868843079E-001,-8.597099781036377E-001,-4.522393643856049E-001,
2.923900000000000E+009,-1.069519445300102E-001,1.636484116315842E-001,-8.717321157455444E-001,-4.084864258766174E-001,
2.936450000000000E+009,-1.083184331655502E-001,2.136227786540985E-001,-8.770021796226502E-001,-3.705510795116425E-001,
2.949000000000000E+009,-7.163093984127045E-002,2.544850707054138E-001,-8.823688030242920E-001,-3.434248268604279E-001,
2.961550000000000E+009,-1.690259575843811E-002,2.611670196056366E-001,-8.932591676712036E-001,-3.177127838134766E-001,
2.974100000000000E+009,2.710069715976715E-002,2.288272827863693E-001,-9.125298857688904E-001,-2.945792078971863E-001,
2.986650000000000E+009,3.311366215348244E-002,1.786887496709824E-001,-9.322702288627625E-001,-2.580526769161224E-001,
2.999200000000000E+009,-1.089021097868681E-003,1.430411189794540E-001,-9.507263898849487E-001,-2.150290757417679E-001,
3.011750000000000E+009,-4.840868711471558E-002,1.523991227149963E-001,-9.585258364677429E-001,-1.651219129562378E-001,
3.024300000000000E+009,-6.955949217081070E-002,2.017584741115570E-001,-9.528713226318359E-001,-1.207094937562943E-001,
3.036850000000000E+009,-4.489610716700554E-002,2.570222616195679E-001,-9.447790384292603E-001,-8.614058047533035E-002,
3.049400000000000E+009,1.399050652980804E-002,2.827115058898926E-001,-9.385860562324524E-001,-6.128166988492012E-002,
3.061950000000000E+009,7.486279308795929E-002,2.634596824645996E-001,-9.444724321365356E-001,-3.829080611467362E-002,
3.074500000000000E+009,1.057559028267860E-001,2.080701440572739E-001,-9.572846889495850E-001,-8.454400114715099E-003,
3.087050000000000E+009,8.593386411666870E-002,1.509756892919540E-001,-9.692950248718262E-001,3.527614101767540E-002,
3.099600000000000E+009,3.095809929072857E-002,1.316245943307877E-001,-9.719463586807251E-001,8.536348491907120E-002,
3.112150000000000E+009,-1.618978008627892E-002,1.671369671821594E-001,-9.584347605705261E-001,1.331560015678406E-001,
3.124700000000000E+009,-1.504461839795113E-002,2.319892644882202E-001,-9.393553137779236E-001,1.732184290885925E-001,
3.137250000000000E+009,3.611577674746513E-002,2.798039019107819E-001,-9.201326370239258E-001,2.032961100339890E-001,
3.149800000000000E+009,1.091067194938660E-001,2.809399664402008E-001,-9.099188446998596E-001,2.225082665681839E-001,
3.162350000000000E+009,1.633229851722717E-001,2.346290200948715E-001,-9.088938832283020E-001,2.442589700222015E-001,
3.174900000000000E+009,1.697795689105988E-001,1.657836735248566E-001,-9.132055044174194E-001,2.780267298221588E-001,
3.187450000000000E+009,1.244191974401474E-001,1.176933348178864E-001,-9.116721749305725E-001,3.273791372776032E-001,
3.200000000000000E+009,6.111461669206619E-002,1.242496967315674E-001,-8.998990058898926E-001,3.762282133102417E-001,
