% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.555172637104988E-002,5.289427191019058E-002,-5.053136348724365E-001,-8.480437994003296E-001,
7.025500000000000E+008,-3.390099480748177E-002,5.882917717099190E-002,-5.393246412277222E-001,-8.254151940345764E-001,
7.151000000000000E+008,-1.629350520670414E-002,4.902286082506180E-002,-5.730157494544983E-001,-8.112910389900208E-001,
7.276500000000000E+008,-1.272457186132669E-002,3.098749369382858E-002,-6.021494269371033E-001,-7.861295938491821E-001,
7.402000000000000E+008,-2.491964586079121E-002,1.803009957075119E-002,-6.323659420013428E-001,-7.627889513969421E-001,
7.527500000000000E+008,-4.214532673358917E-002,2.024261467158794E-002,-6.630072593688965E-001,-7.341843247413635E-001,
7.653000000000000E+008,-5.294346809387207E-002,3.618339449167252E-002,-6.867697238922119E-001,-7.104153633117676E-001,
7.778500000000000E+008,-4.939142242074013E-002,5.679219216108322E-002,-7.144096493721008E-001,-6.827911138534546E-001,
7.904000000000000E+008,-3.209761902689934E-002,7.013098895549774E-002,-7.424036860466003E-001,-6.616011261940002E-001,
8.029500000000000E+008,-1.172220241278410E-002,6.772325187921524E-002,-7.644795179367065E-001,-6.268866062164307E-001,
8.155000000000000E+008,5.627650534734130E-004,5.254450067877770E-002,-7.892332077026367E-001,-5.984976887702942E-001,
8.280500000000000E+008,-2.426858525723219E-003,3.425687178969383E-002,-8.120396137237549E-001,-5.631280541419983E-001,
8.406000000000000E+008,-1.731514744460583E-002,2.561921626329422E-002,-8.340570926666260E-001,-5.377899408340454E-001,
8.531500000000000E+008,-3.391500189900398E-002,3.235617652535439E-002,-8.513594269752502E-001,-5.017933845520020E-001,
8.657000000000000E+008,-4.138509556651115E-002,4.975738376379013E-002,-8.692691922187805E-001,-4.701414406299591E-001,
8.782500000000000E+008,-3.379470109939575E-002,6.926221400499344E-002,-8.878039717674255E-001,-4.352403581142426E-001,
8.908000000000000E+008,-1.579081639647484E-002,8.015660196542740E-002,-9.053665995597839E-001,-4.028472900390625E-001,
9.033500000000000E+008,3.449731972068548E-003,7.506465911865234E-002,-9.238991141319275E-001,-3.695802092552185E-001,
9.159000000000000E+008,1.422840170562267E-002,6.010567769408226E-002,-9.336045384407044E-001,-3.330626785755158E-001,
9.284500000000000E+008,1.117204315960407E-002,4.387430474162102E-002,-9.437786936759949E-001,-2.959135472774506E-001,
9.410000000000000E+008,-2.695754403248429E-003,3.701404482126236E-002,-9.530231356620789E-001,-2.568363249301910E-001,
9.535500000000000E+008,-1.672594249248505E-002,4.334320127964020E-002,-9.663832187652588E-001,-2.196538597345352E-001,
9.661000000000000E+008,-2.048549801111221E-002,5.989431217312813E-002,-9.723105430603027E-001,-1.808857470750809E-001,
9.786500000000000E+008,-1.093465182930231E-002,7.606956362724304E-002,-9.783452749252319E-001,-1.461343914270401E-001,
9.912000000000000E+008,7.992798462510109E-003,8.254276961088181E-002,-9.841520786285400E-001,-1.086461991071701E-001,
1.003750000000000E+009,2.633549831807613E-002,7.465198636054993E-002,-9.826837778091431E-001,-7.183835655450821E-002,
1.016300000000000E+009,3.271375596523285E-002,5.675039067864418E-002,-9.932809472084045E-001,-2.975643984973431E-002,
1.028850000000000E+009,2.433470636606216E-002,4.064029827713966E-002,-9.908878207206726E-001,7.468761410564184E-003,
