% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,7.824204117059708E-002,-5.836017802357674E-002,4.876208603382111E-001,8.565192222595215E-001,
1.719100000000000E+009,7.422507554292679E-002,-3.609447181224823E-002,5.201402902603149E-001,8.400349617004395E-001,
1.731650000000000E+009,8.982726931571960E-002,-2.127556689083576E-002,5.560563802719116E-001,8.165827989578247E-001,
1.744200000000000E+009,1.128809377551079E-001,-2.334459312260151E-002,5.851602554321289E-001,7.898191213607788E-001,
1.756750000000000E+009,1.293720155954361E-001,-4.325173422694206E-002,6.124967336654663E-001,7.649447917938232E-001,
1.769300000000000E+009,1.299397945404053E-001,-6.932911276817322E-002,6.402730941772461E-001,7.449310421943665E-001,
1.781850000000000E+009,1.145258471369743E-001,-8.873655647039414E-002,6.681824326515198E-001,7.190699577331543E-001,
1.794400000000000E+009,9.321738779544830E-002,-9.339583665132523E-002,6.915763020515442E-001,6.921761631965637E-001,
1.806950000000000E+009,7.869638502597809E-002,-8.518503606319428E-002,7.230446338653565E-001,6.683175563812256E-001,
1.819500000000000E+009,7.727482914924622E-002,-7.065703719854355E-002,7.486544847488403E-001,6.389309167861939E-001,
1.832050000000000E+009,8.852129429578781E-002,-6.307932734489441E-002,7.805186510086060E-001,6.111784577369690E-001,
1.844600000000000E+009,1.034694835543633E-001,-6.949347257614136E-002,7.957005500793457E-001,5.759288072586060E-001,
1.857150000000000E+009,1.115127354860306E-001,-8.900485932826996E-002,8.182235956192017E-001,5.442039966583252E-001,
1.869700000000000E+009,1.057549864053726E-001,-1.105600148439407E-001,8.343582153320313E-001,5.124179720878601E-001,
1.882250000000000E+009,8.712776005268097E-002,-1.248027533292770E-001,8.510850667953491E-001,4.816297888755798E-001,
1.894800000000000E+009,6.512943655252457E-002,-1.247083470225334E-001,8.708214759826660E-001,4.502656757831574E-001,
1.907350000000000E+009,5.097108334302902E-002,-1.115042939782143E-001,8.896819353103638E-001,4.151949584484100E-001,
1.919900000000000E+009,5.206471681594849E-002,-9.357671439647675E-002,9.080423116683960E-001,3.813469111919403E-001,
1.932450000000000E+009,6.793445348739624E-002,-8.505298197269440E-002,9.261736869812012E-001,3.458631038665772E-001,
1.945000000000000E+009,8.690923452377319E-002,-9.481775015592575E-002,9.344803690910339E-001,3.065336942672730E-001,
1.957550000000000E+009,9.477091580629349E-002,-1.197257637977600E-001,9.432890415191650E-001,2.700344026088715E-001,
1.970100000000000E+009,8.381743729114533E-002,-1.488716602325440E-001,9.481166005134583E-001,2.332813888788223E-001,
1.982650000000000E+009,5.625487864017487E-002,-1.656963527202606E-001,9.565144777297974E-001,2.029813975095749E-001,
1.995200000000000E+009,2.481982484459877E-002,-1.617533415555954E-001,9.638319015502930E-001,1.704690456390381E-001,
2.007750000000000E+009,6.483647972345352E-003,-1.389921158552170E-001,9.739595651626587E-001,1.326703727245331E-001,
2.020300000000000E+009,1.066603232175112E-002,-1.120477691292763E-001,9.813067317008972E-001,9.227476269006729E-002,
2.032850000000000E+009,3.298657760024071E-002,-1.012229546904564E-001,9.842394590377808E-001,5.191181600093842E-002,
2.045400000000000E+009,5.667000263929367E-002,-1.146698370575905E-001,9.842467904090881E-001,9.028163738548756E-003,
2.057950000000000E+009,6.147386878728867E-002,-1.457450687885284E-001,9.781294465065002E-001,-3.228618949651718E-002,
2.070500000000000E+009,4.102027043700218E-002,-1.752008944749832E-001,9.739226698875427E-001,-6.889835745096207E-002,
2.083050000000000E+009,5.390636157244444E-003,-1.849045604467392E-001,9.713007807731628E-001,-1.059471145272255E-001,
2.095600000000000E+009,-2.571960911154747E-002,-1.681466251611710E-001,9.683768749237061E-001,-1.391010135412216E-001,
2.108150000000000E+009,-3.325246274471283E-002,-1.372288763523102E-001,9.681512713432312E-001,-1.766168028116226E-001,
2.120700000000000E+009,-1.424758881330490E-002,-1.152499243617058E-001,9.603859186172485E-001,-2.190727144479752E-001,
2.133250000000000E+009,1.358181051909924E-002,-1.196556240320206E-001,9.524587392807007E-001,-2.597154974937439E-001,
2.145800000000000E+009,2.699681371450424E-002,-1.499644070863724E-001,9.347203373908997E-001,-2.948850393295288E-001,
2.158350000000000E+009,9.984788484871388E-003,-1.852899938821793E-001,9.200322031974793E-001,-3.298077881336212E-001,
2.170900000000000E+009,-3.056333959102631E-002,-2.021019905805588E-001,9.039546251296997E-001,-3.578046262264252E-001,
2.183450000000000E+009,-7.326570153236389E-002,-1.880770027637482E-001,8.899590373039246E-001,-3.874151110649109E-001,
2.196000000000000E+009,-9.305205196142197E-002,-1.491834819316864E-001,8.798438906669617E-001,-4.163702428340912E-001,
2.208550000000000E+009,-7.980131357908249E-002,-1.122184395790100E-001,8.690530061721802E-001,-4.541926383972168E-001,
2.221100000000000E+009,-4.510353505611420E-002,-1.017715334892273E-001,8.486052155494690E-001,-4.936677217483521E-001,
2.233650000000000E+009,-1.652620360255241E-002,-1.250384300947189E-001,8.290950059890747E-001,-5.316211581230164E-001,
2.246200000000000E+009,-2.038592472672463E-002,-1.649512648582459E-001,8.008546829223633E-001,-5.631074905395508E-001,
2.258750000000000E+009,-5.795751884579659E-002,-1.929445415735245E-001,7.753624320030212E-001,-5.900236368179321E-001,
2.271300000000000E+009,-1.062279120087624E-001,-1.866630315780640E-001,7.538161277770996E-001,-6.096857190132141E-001,
2.283850000000000E+009,-1.393011212348938E-001,-1.495102047920227E-001,7.336849570274353E-001,-6.350818276405335E-001,
2.296400000000000E+009,-1.366423070430756E-001,-1.037121042609215E-001,7.135199904441834E-001,-6.655061841011047E-001,
2.308950000000000E+009,-1.029896885156632E-001,-7.922056317329407E-002,6.909008026123047E-001,-6.971107125282288E-001,
2.321500000000000E+009,-6.558455526828766E-002,-9.037771075963974E-002,6.602206826210022E-001,-7.293387055397034E-001,
2.334050000000000E+009,-5.524547025561333E-002,-1.301558762788773E-001,6.258812546730042E-001,-7.537829279899597E-001,
2.346600000000000E+009,-8.296705782413483E-002,-1.644732356071472E-001,5.910251736640930E-001,-7.749834060668945E-001,
2.359150000000000E+009,-1.314187794923782E-001,-1.689865291118622E-001,5.601604580879211E-001,-7.890026569366455E-001,
2.371700000000000E+009,-1.707236021757126E-001,-1.375842392444611E-001,5.315022468566895E-001,-8.088299036026001E-001,
2.384250000000000E+009,-1.778818964958191E-001,-8.922020345926285E-002,5.072266459465027E-001,-8.269203901290894E-001,
2.396800000000000E+009,-1.514047831296921E-001,-5.335474386811256E-002,4.784456491470337E-001,-8.484891653060913E-001,
2.409350000000000E+009,-1.110744774341583E-001,-5.205731093883514E-002,4.470060765743256E-001,-8.755235075950623E-001,
2.421900000000000E+009,-9.067511558532715E-002,-8.407142758369446E-002,4.056363999843597E-001,-8.933874368667603E-001,
2.434450000000000E+009,-1.068627014756203E-001,-1.216153725981712E-001,3.656592071056366E-001,-9.080215692520142E-001,
2.447000000000000E+009,-1.517079770565033E-001,-1.334383338689804E-001,3.284223973751068E-001,-9.138218164443970E-001,
2.459550000000000E+009,-1.950258910655975E-001,-1.073885113000870E-001,2.973473072052002E-001,-9.193663001060486E-001,
2.472100000000000E+009,-2.098079025745392E-001,-5.808500945568085E-002,2.661937773227692E-001,-9.270721673965454E-001,
2.484650000000000E+009,-1.886643618345261E-001,-1.416809391230345E-002,2.378454208374023E-001,-9.423521757125855E-001,
2.497200000000000E+009,-1.448411494493485E-001,-1.020293217152357E-003,1.995789557695389E-001,-9.595575928688049E-001,
2.509750000000000E+009,-1.117969155311585E-001,-2.594092115759850E-002,1.538547873497009E-001,-9.735829234123230E-001,
2.522300000000000E+009,-1.131519228219986E-001,-6.755296885967255E-002,1.125311478972435E-001,-9.747331738471985E-001,
2.534850000000000E+009,-1.500288099050522E-001,-9.180926531553268E-002,7.096762210130692E-002,-9.716491103172302E-001,
2.547400000000000E+009,-1.965525001287460E-001,-7.989724725484848E-002,3.636309131979942E-002,-9.676976203918457E-001,
2.559950000000000E+009,-2.230213433504105E-001,-3.738543018698692E-002,5.562806967645884E-003,-9.627122879028320E-001,
2.572500000000000E+009,-2.148394435644150E-001,1.076440140604973E-002,-2.626016736030579E-002,-9.666315317153931E-001,
2.585050000000000E+009,-1.793821454048157E-001,3.743747994303703E-002,-6.009968742728233E-002,-9.721111655235291E-001,
2.597600000000000E+009,-1.420994400978088E-001,2.843174152076244E-002,-1.016679182648659E-001,-9.727323055267334E-001,
2.610150000000000E+009,-1.298398673534393E-001,-3.377195447683334E-003,-1.447628289461136E-001,-9.686691761016846E-001,
2.622700000000000E+009,-1.521646678447723E-001,-3.076881729066372E-002,-1.863871365785599E-001,-9.583398699760437E-001,
2.635250000000000E+009,-1.913306862115860E-001,-2.763113938271999E-002,-2.228803634643555E-001,-9.432814717292786E-001,
2.647800000000000E+009,-2.188308387994766E-001,6.859325338155031E-003,-2.532209753990173E-001,-9.284716844558716E-001,
2.660350000000000E+009,-2.158911973237991E-001,5.369076505303383E-002,-2.826550304889679E-001,-9.221797585487366E-001,
2.672900000000000E+009,-1.834152042865753E-001,8.495211601257324E-002,-3.127396702766419E-001,-9.165872931480408E-001,
2.685450000000000E+009,-1.420135349035263E-001,8.315820991992950E-002,-3.523912131786346E-001,-9.078802466392517E-001,
2.698000000000000E+009,-1.202485337853432E-001,5.262721329927445E-002,-3.925981819629669E-001,-8.995370268821716E-001,
2.710550000000000E+009,-1.336444765329361E-001,1.802073046565056E-002,-4.325008988380432E-001,-8.786904811859131E-001,
2.723100000000000E+009,-1.726491600275040E-001,9.044314734637737E-003,-4.695691168308258E-001,-8.509380221366882E-001,
2.735650000000000E+009,-2.093541622161865E-001,3.595324233174324E-002,-4.957326948642731E-001,-8.297966718673706E-001,
2.748200000000000E+009,-2.178138196468353E-001,8.522119373083115E-002,-5.202890634536743E-001,-8.058494329452515E-001,
2.760750000000000E+009,-1.912881880998612E-001,1.295495480298996E-001,-5.433455109596252E-001,-7.901090383529663E-001,
2.773300000000000E+009,-1.445496976375580E-001,1.432781964540482E-001,-5.734050869941711E-001,-7.795521616935730E-001,
2.785850000000000E+009,-1.050979122519493E-001,1.217810288071632E-001,-6.103671789169312E-001,-7.621387839317322E-001,
2.798400000000000E+009,-9.841898828744888E-002,8.055622130632401E-002,-6.465942859649658E-001,-7.368347644805908E-001,
2.810950000000000E+009,-1.281369179487228E-001,5.248872190713882E-002,-6.795029640197754E-001,-7.036381959915161E-001,
2.823500000000000E+009,-1.724784821271896E-001,6.012799218297005E-002,-7.014421820640564E-001,-6.703616380691528E-001,
2.836050000000000E+009,-1.980282664299011E-001,1.021066904067993E-001,-7.227140069007874E-001,-6.387608647346497E-001,
2.848600000000000E+009,-1.883295923471451E-001,1.538511067628861E-001,-7.379771471023560E-001,-6.114238500595093E-001,
2.861150000000000E+009,-1.458067148923874E-001,1.871659755706787E-001,-7.548951506614685E-001,-5.900432467460632E-001,
2.873700000000000E+009,-9.585555642843247E-002,1.844338327646256E-001,-7.815270423889160E-001,-5.713925361633301E-001,
2.886250000000000E+009,-6.652518361806870E-002,1.490053534507752E-001,-8.113594055175781E-001,-5.412830114364624E-001,
2.898800000000000E+009,-7.537429034709930E-002,1.090593636035919E-001,-8.386875391006470E-001,-5.063827037811279E-001,
2.911350000000000E+009,-1.133332401514053E-001,9.541616588830948E-002,-8.595734238624573E-001,-4.655337929725647E-001,
2.923900000000000E+009,-1.504463255405426E-001,1.212732791900635E-001,-8.706538677215576E-001,-4.236571192741394E-001,
2.936450000000000E+009,-1.555358320474625E-001,1.708579063415527E-001,-8.770680427551270E-001,-3.886450529098511E-001,
2.949000000000000E+009,-1.222753748297691E-001,2.137462347745895E-001,-8.854333162307739E-001,-3.627174794673920E-001,
2.961550000000000E+009,-6.923808902502060E-002,2.239999324083328E-001,-8.996689915657044E-001,-3.357649445533752E-001,
2.974100000000000E+009,-2.547541074454784E-002,1.945933699607849E-001,-9.205024838447571E-001,-3.100301921367645E-001,
2.986650000000000E+009,-1.914462819695473E-002,1.468612402677536E-001,-9.395995736122131E-001,-2.705922126770020E-001,
2.999200000000000E+009,-5.377759411931038E-002,1.134048923850060E-001,-9.558849334716797E-001,-2.264465242624283E-001,
3.011750000000000E+009,-1.025961041450501E-001,1.239095777273178E-001,-9.614567756652832E-001,-1.783908009529114E-001,
3.024300000000000E+009,-1.267031580209732E-001,1.734098494052887E-001,-9.557262063026428E-001,-1.372930407524109E-001,
3.036850000000000E+009,-1.059029027819634E-001,2.300219982862473E-001,-9.505178928375244E-001,-1.048637852072716E-001,
3.049400000000000E+009,-4.944415017962456E-002,2.592146396636963E-001,-9.481716752052307E-001,-8.016805350780487E-002,
3.061950000000000E+009,1.150620635598898E-002,2.435681372880936E-001,-9.569430351257324E-001,-5.424151942133904E-002,
3.074500000000000E+009,4.357649758458138E-002,1.905010938644409E-001,-9.705623984336853E-001,-2.070786245167255E-002,
3.087050000000000E+009,2.454230189323425E-002,1.353343129158020E-001,-9.805402159690857E-001,2.583734504878521E-002,
3.099600000000000E+009,-3.046104870736599E-002,1.183763146400452E-001,-9.796820878982544E-001,7.579717040061951E-002,
3.112150000000000E+009,-7.887797057628632E-002,1.556552499532700E-001,-9.644464850425720E-001,1.206187680363655E-001,
3.124700000000000E+009,-8.098201453685761E-002,2.220707386732101E-001,-9.467681646347046E-001,1.568396240472794E-001,
3.137250000000000E+009,-3.347614780068398E-002,2.730012238025665E-001,-9.317362308502197E-001,1.857736855745316E-001,
3.149800000000000E+009,3.860462084412575E-002,2.786308825016022E-001,-9.258825182914734E-001,2.067117691040039E-001,
3.162350000000000E+009,9.428064525127411E-002,2.353015542030335E-001,-9.268077015876770E-001,2.328873574733734E-001,
3.174900000000000E+009,1.025527641177177E-001,1.675543934106827E-001,-9.301294684410095E-001,2.711982727050781E-001,
3.187450000000000E+009,5.813727527856827E-002,1.210605651140213E-001,-9.248791337013245E-001,3.222592771053314E-001,
3.200000000000000E+009,-4.577970132231712E-003,1.302955746650696E-001,-9.098504185676575E-001,3.694469034671783E-001,
