% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.421900000000000E+009,-7.777608186006546E-002,-5.043473467230797E-002,4.353694915771484E-001,-8.822894096374512E-001,
2.434450000000000E+009,-8.994909375905991E-002,-8.957804739475250E-002,3.966904878616333E-001,-8.997230529785156E-001,
2.447000000000000E+009,-1.327180415391922E-001,-1.046868562698364E-001,3.589972555637360E-001,-9.082644581794739E-001,
2.459550000000000E+009,-1.764138936996460E-001,-8.158830553293228E-002,3.265661299228668E-001,-9.151543974876404E-001,
2.472100000000000E+009,-1.927391290664673E-001,-3.311274200677872E-002,2.938753962516785E-001,-9.229883551597595E-001,
2.484650000000000E+009,-1.725601851940155E-001,1.198950968682766E-002,2.655314207077026E-001,-9.375768899917603E-001,
2.497200000000000E+009,-1.278710663318634E-001,2.725019864737988E-002,2.292686700820923E-001,-9.542041420936585E-001,
2.509750000000000E+009,-9.153503179550171E-002,3.911229781806469E-003,1.857550293207169E-001,-9.697145819664002E-001,
2.522300000000000E+009,-8.867270499467850E-002,-3.860768303275108E-002,1.456448137760162E-001,-9.736731648445129E-001,
2.534850000000000E+009,-1.225855574011803E-001,-6.629532575607300E-002,1.035551205277443E-001,-9.738937616348267E-001,
2.547400000000000E+009,-1.690284162759781E-001,-5.800715088844299E-002,6.746583431959152E-002,-9.722476601600647E-001,
2.559950000000000E+009,-1.970513015985489E-001,-1.752578467130661E-002,3.466829657554627E-002,-9.676746726036072E-001,
2.572500000000000E+009,-1.904822736978531E-001,3.065535426139832E-002,1.658722758293152E-003,-9.712968468666077E-001,
2.585050000000000E+009,-1.551857590675354E-001,5.861514061689377E-002,-3.113062866032124E-002,-9.758308529853821E-001,
2.597600000000000E+009,-1.160511299967766E-001,5.080674216151238E-002,-7.057002186775208E-002,-9.772612452507019E-001,
2.610150000000000E+009,-1.003094762563705E-001,1.831473410129547E-002,-1.121949553489685E-001,-9.757662415504456E-001,
2.622700000000000E+009,-1.196464076638222E-001,-1.202436443418264E-002,-1.540874987840653E-001,-9.683203101158142E-001,
2.635250000000000E+009,-1.580387353897095E-001,-1.295991241931915E-002,-1.922423690557480E-001,-9.557697772979736E-001,
2.647800000000000E+009,-1.869461983442307E-001,1.876433566212654E-002,-2.248328179121018E-001,-9.418874382972717E-001,
2.660350000000000E+009,-1.857122331857681E-001,6.495407223701477E-002,-2.553329169750214E-001,-9.352238774299622E-001,
2.672900000000000E+009,-1.538976579904556E-001,9.727720171213150E-002,-2.854931056499481E-001,-9.289593696594238E-001,
2.685450000000000E+009,-1.113215461373329E-001,9.683372080326080E-002,-3.239057064056397E-001,-9.207549691200256E-001,
2.698000000000000E+009,-8.648739755153656E-002,6.623420119285584E-002,-3.624029755592346E-001,-9.143230915069580E-001,
2.710550000000000E+009,-9.660060703754425E-002,2.901671081781387E-002,-4.023908376693726E-001,-8.969208598136902E-001,
2.723100000000000E+009,-1.344256550073624E-001,1.539923343807459E-002,-4.413340985774994E-001,-8.718582391738892E-001,
2.735650000000000E+009,-1.726273745298386E-001,3.838951885700226E-002,-4.704052507877350E-001,-8.518684506416321E-001,
2.748200000000000E+009,-1.837559789419174E-001,8.608078956604004E-002,-4.971567690372467E-001,-8.278117179870606E-001,
2.760750000000000E+009,-1.591310948133469E-001,1.309880018234253E-001,-5.208076834678650E-001,-8.112614750862122E-001,
2.773300000000000E+009,-1.123547255992889E-001,1.464100927114487E-001,-5.501762628555298E-001,-8.000024557113648E-001,
2.785850000000000E+009,-7.083073258399963E-002,1.259225457906723E-001,-5.858462452888489E-001,-7.833252549171448E-001,
2.798400000000000E+009,-6.081474199891090E-002,8.332636207342148E-002,-6.211974024772644E-001,-7.611644864082336E-001,
2.810950000000000E+009,-8.814365416765213E-002,5.117062851786614E-002,-6.556829214096069E-001,-7.307979464530945E-001,
2.823500000000000E+009,-1.330633461475372E-001,5.378614738583565E-002,-6.803619265556335E-001,-6.998090147972107E-001,
2.836050000000000E+009,-1.618222147226334E-001,9.241688996553421E-002,-7.049732804298401E-001,-6.687222123146057E-001,
2.848600000000000E+009,-1.554930955171585E-001,1.437348723411560E-001,-7.220010161399841E-001,-6.402699947357178E-001,
2.861150000000000E+009,-1.145864054560661E-001,1.783645600080490E-001,-7.395072579383850E-001,-6.174286603927612E-001,
2.873700000000000E+009,-6.404776871204376E-002,1.773002743721008E-001,-7.653549909591675E-001,-5.981746912002564E-001,
2.886250000000000E+009,-3.241986408829689E-002,1.420703828334808E-001,-7.941381335258484E-001,-5.700039863586426E-001,
2.898800000000000E+009,-3.864790499210358E-002,9.943463653326035E-002,-8.214349150657654E-001,-5.386468768119812E-001,
2.911350000000000E+009,-7.591350376605988E-002,8.078045397996903E-002,-8.448471426963806E-001,-5.003728866577148E-001,
2.923900000000000E+009,-1.155247762799263E-001,1.020742058753967E-001,-8.596693277359009E-001,-4.592733681201935E-001,
2.936450000000000E+009,-1.246725991368294E-001,1.499106585979462E-001,-8.691953420639038E-001,-4.230799674987793E-001,
2.949000000000000E+009,-9.443268179893494E-002,1.938628256320953E-001,-8.786452412605286E-001,-3.954831063747406E-001,
2.961550000000000E+009,-4.188065603375435E-002,2.061610966920853E-001,-8.924118280410767E-001,-3.675956130027771E-001,
2.974100000000000E+009,3.793509909883142E-003,1.780004948377609E-001,-9.120068550109863E-001,-3.421735763549805E-001,
2.986650000000000E+009,1.301036402583122E-002,1.291034817695618E-001,-9.311391711235046E-001,-3.052669465541840E-001,
2.999200000000000E+009,-1.977683976292610E-002,9.131208807229996E-002,-9.489842057228088E-001,-2.644165754318237E-001,
3.011750000000000E+009,-7.036808133125305E-002,9.619519859552383E-002,-9.585818648338318E-001,-2.179752737283707E-001,
3.024300000000000E+009,-9.946531802415848E-002,1.425861716270447E-001,-9.571409821510315E-001,-1.754337400197983E-001,
3.036850000000000E+009,-8.359413594007492E-002,1.998886466026306E-001,-9.542489647865295E-001,-1.402649283409119E-001,
3.049400000000000E+009,-2.938913181424141E-002,2.319643199443817E-001,-9.518601298332214E-001,-1.133752986788750E-001,
3.061950000000000E+009,3.239173442125320E-002,2.188705950975418E-001,-9.592174291610718E-001,-8.685822784900665E-002,
3.074500000000000E+009,6.731213629245758E-002,1.662965714931488E-001,-9.716077446937561E-001,-5.462356656789780E-002,
3.087050000000000E+009,5.126454308629036E-002,1.082308813929558E-001,-9.822912812232971E-001,-1.128447242081165E-002,
3.099600000000000E+009,-3.697651205584407E-003,8.535858243703842E-002,-9.851841926574707E-001,3.581221401691437E-002,
3.112150000000000E+009,-5.671664327383041E-002,1.173619851469994E-001,-9.748657345771790E-001,8.061432838439941E-002,
3.124700000000000E+009,-6.557469815015793E-002,1.829177290201187E-001,-9.609610438346863E-001,1.198622435331345E-001,
3.137250000000000E+009,-2.239357307553291E-002,2.370611876249313E-001,-9.470421075820923E-001,1.525978446006775E-001,
3.149800000000000E+009,4.916668683290482E-002,2.467201054096222E-001,-9.399086236953735E-001,1.758374571800232E-001,
3.162350000000000E+009,1.073015108704567E-001,2.056112140417099E-001,-9.388874173164368E-001,2.019415497779846E-001,
3.174900000000000E+009,1.189852803945541E-001,1.370947211980820E-001,-9.414940476417542E-001,2.375894039869309E-001,
3.187450000000000E+009,7.665695250034332E-002,8.597670495510101E-002,-9.386311769485474E-001,2.856495380401611E-001,
3.200000000000000E+009,1.140419673174620E-002,8.886212855577469E-002,-9.284148216247559E-001,3.314445614814758E-001,
