% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.524002850055695E-002,5.979705229401588E-002,-9.333755970001221E-001,-3.325526714324951E-001,
9.284500000000000E+008,1.219947729259729E-002,4.346575960516930E-002,-9.436953663825989E-001,-2.952778637409210E-001,
9.410000000000000E+008,-1.724396599456668E-003,3.652035444974899E-002,-9.526970386505127E-001,-2.564423084259033E-001,
9.535500000000000E+008,-1.584622636437416E-002,4.283192008733749E-002,-9.661401510238648E-001,-2.192409336566925E-001,
9.661000000000000E+008,-1.963873580098152E-002,5.939758196473122E-002,-9.718363881111145E-001,-1.802578568458557E-001,
9.786500000000000E+008,-1.015376299619675E-002,7.568979263305664E-002,-9.779560565948486E-001,-1.457268446683884E-001,
9.912000000000000E+008,8.902520872652531E-003,8.224142342805862E-002,-9.838548898696899E-001,-1.081039756536484E-001,
1.003750000000000E+009,2.726731449365616E-002,7.442320883274078E-002,-9.820513725280762E-001,-7.130540907382965E-002,
1.016300000000000E+009,3.365010023117065E-002,5.643890798091888E-002,-9.929576516151428E-001,-2.941616438329220E-002,
1.028850000000000E+009,2.520102448761463E-002,4.023156315088272E-002,-9.905868172645569E-001,7.710217498242855E-003,
1.041400000000000E+009,7.702787406742573E-003,3.698331117630005E-002,-9.879609942436218E-001,4.083766043186188E-002,
1.053950000000000E+009,-4.983501974493265E-003,4.980985820293427E-002,-9.832524657249451E-001,8.551307022571564E-002,
1.066500000000000E+009,-4.025008063763380E-003,7.028483599424362E-002,-9.799120426177979E-001,1.248108074069023E-001,
1.079050000000000E+009,1.409276109188795E-002,8.613902330398560E-002,-9.765989780426025E-001,1.600136607885361E-001,
1.091600000000000E+009,3.995813801884651E-002,8.506993204355240E-002,-9.684618115425110E-001,1.952470093965530E-001,
1.104150000000000E+009,5.868814885616303E-002,6.659030914306641E-002,-9.562321901321411E-001,2.300930023193359E-001,
1.116700000000000E+009,5.770716071128845E-002,4.048075154423714E-002,-9.508612751960754E-001,2.685480117797852E-001,
1.129250000000000E+009,3.854620084166527E-002,2.440680004656315E-002,-9.429953098297119E-001,3.063842952251434E-001,
1.141800000000000E+009,1.276565436273813E-002,2.951612323522568E-002,-9.279479384422302E-001,3.427798151969910E-001,
1.154350000000000E+009,4.954700125381351E-004,5.285251140594482E-002,-9.090871214866638E-001,3.857185244560242E-001,
1.166900000000000E+009,1.183091942220926E-002,7.985854148864746E-002,-8.924073576927185E-001,4.140730202198029E-001,
1.179450000000000E+009,4.148771613836289E-002,9.138198196887970E-002,-8.802495002746582E-001,4.465118646621704E-001,
1.192000000000000E+009,7.285281270742416E-002,7.952262461185455E-002,-8.638521432876587E-001,4.810398817062378E-001,
1.204550000000000E+009,8.740419894456863E-002,4.897664487361908E-002,-8.434451818466187E-001,5.078176856040955E-001,
1.217100000000000E+009,7.486869394779205E-002,1.870775967836380E-002,-8.280785083770752E-001,5.386972427368164E-001,
1.229650000000000E+009,4.483623057603836E-002,8.208296261727810E-003,-8.000851273536682E-001,5.713430643081665E-001,
1.242200000000000E+009,1.873798295855522E-002,2.394621260464191E-002,-7.825360298156738E-001,6.039674878120422E-001,
1.254750000000000E+009,1.586131937801838E-002,5.372563004493713E-002,-7.554967403411865E-001,6.367942690849304E-001,
1.267300000000000E+009,3.855405002832413E-002,7.636546343564987E-002,-7.319241166114807E-001,6.610771417617798E-001,
1.279850000000000E+009,7.201593369245529E-002,7.370916754007340E-002,-7.051342725753784E-001,6.866536736488342E-001,
1.292400000000000E+009,9.386988729238510E-002,4.729275032877922E-002,-6.782038211822510E-001,7.090278863906860E-001,
1.304950000000000E+009,8.801505714654923E-002,1.340967509895563E-002,-6.558601260185242E-001,7.385421991348267E-001,
1.317500000000000E+009,5.851878598332405E-002,-4.929117392748594E-003,-6.279505491256714E-001,7.610089182853699E-001,
1.330050000000000E+009,2.539081312716007E-002,7.616328541189432E-003,-5.949794650077820E-001,7.950310707092285E-001,
1.342600000000000E+009,1.366046350449324E-002,4.277976974844933E-002,-5.621447563171387E-001,8.127259016036987E-001,
1.355150000000000E+009,3.415467962622643E-002,7.612154632806778E-002,-5.273469686508179E-001,8.304565548896790E-001,
1.367700000000000E+009,7.572457194328308E-002,8.560273796319962E-002,-4.936925470829010E-001,8.515278697013855E-001,
1.380250000000000E+009,1.131516620516777E-001,6.142813712358475E-002,-4.645146727561951E-001,8.641495108604431E-001,
1.392800000000000E+009,1.233749762177467E-001,1.888583973050118E-002,-4.382407367229462E-001,8.748165965080261E-001,
1.405350000000000E+009,1.002723500132561E-001,-1.716364175081253E-002,-4.017271995544434E-001,8.959299921989441E-001,
1.417900000000000E+009,6.073848903179169E-002,-2.438681945204735E-002,-3.666691184043884E-001,9.168587923049927E-001,
1.430450000000000E+009,3.120380081236363E-002,-2.467675367370248E-004,-3.320556282997131E-001,9.325294494628906E-001,
1.443000000000000E+009,3.195370733737946E-002,3.664175420999527E-002,-2.917960584163666E-001,9.413008689880371E-001,
1.455550000000000E+009,6.104827299714088E-002,6.003343686461449E-002,-2.531699538230896E-001,9.514049291610718E-001,
1.468100000000000E+009,9.832397848367691E-002,5.396299809217453E-002,-2.174839228391647E-001,9.589755535125732E-001,
1.480650000000000E+009,1.204047873616219E-001,2.303796447813511E-002,-1.854548156261444E-001,9.643597602844238E-001,
1.493200000000000E+009,1.133990287780762E-001,-1.171272993087769E-002,-1.486060172319412E-001,9.694601297378540E-001,
1.505750000000000E+009,8.503822982311249E-002,-2.766150422394276E-002,-1.143023595213890E-001,9.813029170036316E-001,
1.518300000000000E+009,5.778133124113083E-002,-1.692135632038117E-002,-7.508970052003861E-002,9.835397005081177E-001,
1.530850000000000E+009,5.218875780701637E-002,1.055759470909834E-002,-3.460730239748955E-002,9.861890077590942E-001,
1.543400000000000E+009,7.191310077905655E-002,3.231603652238846E-002,6.720409728586674E-003,9.872388243675232E-001,
1.555950000000000E+009,1.041062399744988E-001,2.968235127627850E-002,4.400068148970604E-002,9.818281531333923E-001,
1.568500000000000E+009,1.266084462404251E-001,2.521123737096787E-003,7.747743278741837E-002,9.769305586814880E-001,
1.581050000000000E+009,1.229633390903473E-001,-3.302667662501335E-002,1.122783124446869E-001,9.758273363113403E-001,
1.593600000000000E+009,9.726642072200775E-002,-5.485676974058151E-002,1.471868157386780E-001,9.720829725265503E-001,
1.606150000000000E+009,6.573061645030975E-002,-5.129590630531311E-002,1.837883442640305E-001,9.698679447174072E-001,
1.618700000000000E+009,4.911457374691963E-002,-2.694084867835045E-002,2.274526059627533E-001,9.624520540237427E-001,
1.631250000000000E+009,5.800663307309151E-002,-5.640840390697122E-004,2.635348439216614E-001,9.521505236625671E-001,
1.643800000000000E+009,8.436436951160431E-002,8.742897771298885E-003,3.000343143939972E-001,9.427381157875061E-001,
1.656350000000000E+009,1.112247109413147E-001,-6.170784588903189E-003,3.345929384231567E-001,9.243150353431702E-001,
1.668900000000000E+009,1.199464425444603E-001,-3.582154959440231E-002,3.669783473014832E-001,9.111072421073914E-001,
1.681450000000000E+009,1.062095090746880E-001,-6.292068958282471E-002,3.992505371570587E-001,8.961644768714905E-001,
1.694000000000000E+009,7.993540912866592E-002,-7.155103236436844E-002,4.328833222389221E-001,8.841990828514099E-001,
1.706550000000000E+009,5.713978782296181E-002,-6.005525961518288E-002,4.689669609069824E-001,8.668842911720276E-001,
1.719100000000000E+009,5.180883780121803E-002,-3.720857203006744E-002,5.010855793952942E-001,8.512804508209229E-001,
1.731650000000000E+009,6.647629290819168E-002,-2.094767242670059E-002,5.371407866477966E-001,8.293986320495606E-001,
1.744200000000000E+009,8.930814266204834E-002,-2.104747295379639E-002,5.671496987342835E-001,8.041676878929138E-001,
1.756750000000000E+009,1.064487323164940E-001,-3.932500630617142E-002,5.953669548034668E-001,7.798668146133423E-001,
1.769300000000000E+009,1.078209429979324E-001,-6.439898908138275E-002,6.240271925926209E-001,7.603354454040527E-001,
1.781850000000000E+009,9.312688559293747E-002,-8.357993513345718E-002,6.524800062179565E-001,7.349024415016174E-001,
1.794400000000000E+009,7.184921950101852E-002,-8.819203823804855E-002,6.762758493423462E-001,7.081431150436401E-001,
1.806950000000000E+009,5.658913776278496E-002,-7.961761951446533E-002,7.071136236190796E-001,6.847035884857178E-001,
1.819500000000000E+009,5.451593548059464E-002,-6.428482383489609E-002,7.332805991172791E-001,6.563580036163330E-001,
1.832050000000000E+009,6.539269536733627E-002,-5.539138242602348E-002,7.659981846809387E-001,6.300033330917358E-001,
1.844600000000000E+009,8.063108474016190E-002,-6.025161221623421E-002,7.822000384330750E-001,5.957687497138977E-001,
1.857150000000000E+009,8.966042846441269E-002,-7.858352363109589E-002,8.057601451873779E-001,5.646538734436035E-001,
1.869700000000000E+009,8.505512773990631E-002,-9.958354383707047E-002,8.231519460678101E-001,5.333723425865173E-001,
1.882250000000000E+009,6.708902865648270E-002,-1.138292625546455E-001,8.403996229171753E-001,5.027489066123962E-001,
1.894800000000000E+009,4.516849666833878E-002,-1.137279644608498E-001,8.605054616928101E-001,4.715272486209869E-001,
1.907350000000000E+009,3.049242869019508E-002,-1.001921519637108E-001,8.797345757484436E-001,4.369540214538574E-001,
1.919900000000000E+009,3.092772513628006E-002,-8.113610744476318E-002,8.986798524856567E-001,4.041681289672852E-001,
1.932450000000000E+009,4.663040861487389E-002,-7.087372988462448E-002,9.174829125404358E-001,3.696470856666565E-001,
1.945000000000000E+009,6.640730798244476E-002,-7.856242358684540E-002,9.271337389945984E-001,3.312755227088928E-001,
1.957550000000000E+009,7.593329995870590E-002,-1.021133661270142E-001,9.374236464500427E-001,2.947419285774231E-001,
1.970100000000000E+009,6.660061329603195E-002,-1.310089677572250E-001,9.438388347625732E-001,2.578521668910980E-001,
1.982650000000000E+009,4.011214151978493E-002,-1.482681334018707E-001,9.527781605720520E-001,2.271259427070618E-001,
1.995200000000000E+009,8.654506877064705E-003,-1.448135673999786E-001,9.604090452194214E-001,1.948398202657700E-001,
2.007750000000000E+009,-1.056816522032023E-002,-1.218914911150932E-001,9.707648754119873E-001,1.573718339204788E-001,
2.020300000000000E+009,-7.270525209605694E-003,-9.371079504489899E-002,9.788199067115784E-001,1.179195418953896E-001,
2.032850000000000E+009,1.486101932823658E-002,-8.072778582572937E-002,9.830583930015564E-001,7.845791429281235E-002,
2.045400000000000E+009,3.981947898864746E-002,-9.197911620140076E-002,9.846925735473633E-001,3.636692836880684E-002,
2.057950000000000E+009,4.697891324758530E-002,-1.219067797064781E-001,9.803474545478821E-001,-5.222740583121777E-003,
2.070500000000000E+009,2.856899611651897E-002,-1.516661345958710E-001,9.779195189476013E-001,-4.289845377206802E-002,
2.083050000000000E+009,-6.098007783293724E-003,-1.623571068048477E-001,9.754477143287659E-001,-8.089032769203186E-002,
2.095600000000000E+009,-3.731921687722206E-002,-1.462730020284653E-001,9.728490710258484E-001,-1.141220107674599E-001,
2.108150000000000E+009,-4.557800665497780E-002,-1.148161739110947E-001,9.732431769371033E-001,-1.508673429489136E-001,
2.120700000000000E+009,-2.688885293900967E-002,-9.104526042938232E-002,9.663071632385254E-001,-1.924400329589844E-001,
2.133250000000000E+009,2.114817267283797E-003,-9.318811446428299E-002,9.602192044258118E-001,-2.327612638473511E-001,
2.145800000000000E+009,1.819332689046860E-002,-1.219840645790100E-001,9.446754455566406E-001,-2.683321535587311E-001,
2.158350000000000E+009,4.020785447210074E-003,-1.576432138681412E-001,9.314290881156921E-001,-3.042704761028290E-001,
2.170900000000000E+009,-3.498716279864311E-002,-1.762163937091827E-001,9.162616729736328E-001,-3.337908685207367E-001,
2.183450000000000E+009,-7.776851952075958E-002,-1.636618971824646E-001,9.020885825157166E-001,-3.641728460788727E-001,
2.196000000000000E+009,-9.883213788270950E-002,-1.249326914548874E-001,8.917380571365356E-001,-3.933542370796204E-001,
2.208550000000000E+009,-8.672704547643662E-002,-8.640368282794952E-002,8.815429210662842E-001,-4.300747811794281E-001,
2.221100000000000E+009,-5.157448351383209E-002,-7.311548292636871E-002,8.632073402404785E-001,-4.688507020473480E-001,
2.233650000000000E+009,-2.053785137832165E-002,-9.400643408298492E-002,8.457816243171692E-001,-5.071498751640320E-001,
2.246200000000000E+009,-2.085616998374462E-002,-1.336933523416519E-001,8.196365237236023E-001,-5.401456356048584E-001,
2.258750000000000E+009,-5.576860159635544E-002,-1.635297238826752E-001,7.950282096862793E-001,-5.685704946517944E-001,
2.271300000000000E+009,-1.035616770386696E-001,-1.595784127712250E-001,7.734260559082031E-001,-5.902763605117798E-001,
2.283850000000000E+009,-1.374870091676712E-001,-1.237392649054527E-001,7.525359988212585E-001,-6.159871816635132E-001,
2.296400000000000E+009,-1.361166685819626E-001,-7.735548168420792E-002,7.325646877288818E-001,-6.460323333740234E-001,
2.308950000000000E+009,-1.025248095393181E-001,-5.059904605150223E-002,7.111340761184692E-001,-6.766402721405029E-001,
2.321500000000000E+009,-6.308928877115250E-002,-5.922864004969597E-002,6.829049587249756E-001,-7.088711261749268E-001,
2.334050000000000E+009,-4.898233339190483E-002,-9.806779772043228E-002,6.505921483039856E-001,-7.347656488418579E-001,
2.346600000000000E+009,-7.328313589096069E-002,-1.339805871248245E-001,6.171303987503052E-001,-7.585929632186890E-001,
2.359150000000000E+009,-1.204836592078209E-001,-1.412952244281769E-001,5.859726071357727E-001,-7.747030854225159E-001,
2.371700000000000E+009,-1.607638299465179E-001,-1.119863167405129E-001,5.564009547233582E-001,-7.959424257278442E-001,
2.384250000000000E+009,-1.695041805505753E-001,-6.381057202816010E-002,5.315484404563904E-001,-8.136702179908752E-001,
2.396800000000000E+009,-1.437440216541290E-001,-2.627074159681797E-002,5.036357641220093E-001,-8.344719409942627E-001,
2.409350000000000E+009,-1.021394878625870E-001,-2.256351336836815E-002,4.740542769432068E-001,-8.611328005790710E-001,
2.421900000000000E+009,-7.824531197547913E-002,-5.331784859299660E-002,4.349580705165863E-001,-8.809223771095276E-001,
2.434450000000000E+009,-9.056632220745087E-002,-9.218345582485199E-002,3.961789309978485E-001,-8.978230357170105E-001,
2.447000000000000E+009,-1.333476454019547E-001,-1.072238609194756E-001,3.588028550148010E-001,-9.065041542053223E-001,
2.459550000000000E+009,-1.770310252904892E-001,-8.402963727712631E-002,3.266174793243408E-001,-9.137187004089356E-001,
2.472100000000000E+009,-1.935194581747055E-001,-3.563529253005981E-002,2.941093444824219E-001,-9.214203953742981E-001,
2.484650000000000E+009,-1.735454052686691E-001,9.511502459645271E-003,2.656970024108887E-001,-9.362203478813171E-001,
2.497200000000000E+009,-1.289730221033096E-001,2.493852563202381E-002,2.296015769243240E-001,-9.527166485786438E-001,
2.509750000000000E+009,-9.284674376249313E-002,1.896364730782807E-003,1.862838268280029E-001,-9.686260819435120E-001,
2.522300000000000E+009,-9.008572250604630E-002,-4.025984182953835E-002,1.464469283819199E-001,-9.720126986503601E-001,
2.534850000000000E+009,-1.240512430667877E-001,-6.768011301755905E-002,1.042062118649483E-001,-9.722365736961365E-001,
2.547400000000000E+009,-1.703963726758957E-001,-5.931420996785164E-002,6.810609996318817E-002,-9.705943465232849E-001,
2.559950000000000E+009,-1.985362321138382E-001,-1.885509863495827E-002,3.572264686226845E-002,-9.660817384719849E-001,
2.572500000000000E+009,-1.922129988670349E-001,2.938664890825748E-002,3.071399871259928E-003,-9.698749184608460E-001,
2.585050000000000E+009,-1.570471376180649E-001,5.759975686669350E-002,-2.989548817276955E-002,-9.743971824645996E-001,
2.597600000000000E+009,-1.179365813732147E-001,5.009909719228745E-002,-6.920704990625382E-002,-9.758501052856445E-001,
2.610150000000000E+009,-1.021842136979103E-001,1.811546832323074E-002,-1.109905838966370E-001,-9.745510816574097E-001,
2.622700000000000E+009,-1.214010566473007E-001,-1.183629222214222E-002,-1.531496345996857E-001,-9.667613506317139E-001,
2.635250000000000E+009,-1.595940291881561E-001,-1.256885007023811E-002,-1.914689987897873E-001,-9.541746377944946E-001,
2.647800000000000E+009,-1.883040368556976E-001,1.908674836158752E-002,-2.235122025012970E-001,-9.402379393577576E-001,
2.660350000000000E+009,-1.872340887784958E-001,6.530820578336716E-002,-2.537758052349091E-001,-9.340304732322693E-001,
2.672900000000000E+009,-1.555479615926743E-001,9.772302955389023E-002,-2.841693162918091E-001,-9.278405308723450E-001,
2.685450000000000E+009,-1.130037158727646E-001,9.755625575780869E-002,-3.224655091762543E-001,-9.197243452072144E-001,
2.698000000000000E+009,-8.808497339487076E-002,6.732968240976334E-002,-3.609230518341065E-001,-9.130682945251465E-001,
2.710550000000000E+009,-9.799420833587647E-002,3.057187795639038E-002,-4.010615944862366E-001,-8.955647945404053E-001,
2.723100000000000E+009,-1.355062276124954E-001,1.729242131114006E-002,-4.401437938213348E-001,-8.707355260848999E-001,
2.735650000000000E+009,-1.735307574272156E-001,4.030516743659973E-002,-4.686942994594574E-001,-8.511399030685425E-001,
2.748200000000000E+009,-1.845130622386932E-001,8.808372169733048E-002,-4.953154623508453E-001,-8.271540403366089E-001,
2.760750000000000E+009,-1.599719226360321E-001,1.329815536737442E-001,-5.188271999359131E-001,-8.106160163879395E-001,
2.773300000000000E+009,-1.130691766738892E-001,1.486023962497711E-001,-5.485855937004089E-001,-7.988726496696472E-001,
2.785850000000000E+009,-7.129731774330139E-002,1.284065395593643E-001,-5.843393802642822E-001,-7.821437716484070E-001,
2.798400000000000E+009,-6.078523024916649E-002,8.617953211069107E-002,-6.192891597747803E-001,-7.603732347488403E-001,
2.810950000000000E+009,-8.753889054059982E-002,5.426619574427605E-002,-6.533297300338745E-001,-7.306684255599976E-001,
2.823500000000000E+009,-1.319534033536911E-001,5.689412727952004E-002,-6.783751845359802E-001,-6.997608542442322E-001,
2.836050000000000E+009,-1.604082733392716E-001,9.534291177988052E-002,-7.033303380012512E-001,-6.685326695442200E-001,
2.848600000000000E+009,-1.540719866752625E-001,1.465764492750168E-001,-7.203242778778076E-001,-6.397673487663269E-001,
2.861150000000000E+009,-1.132445707917213E-001,1.812698841094971E-001,-7.377835512161255E-001,-6.168414950370789E-001,
2.873700000000000E+009,-6.282512843608856E-002,1.802615374326706E-001,-7.633361816406250E-001,-5.977698564529419E-001,
2.886250000000000E+009,-3.101695142686367E-002,1.451844424009323E-001,-7.916747331619263E-001,-5.695215463638306E-001,
2.898800000000000E+009,-3.680839389562607E-002,1.028336957097054E-001,-8.192805051803589E-001,-5.383690595626831E-001,
2.911350000000000E+009,-7.356245070695877E-002,8.419287204742432E-002,-8.425330519676209E-001,-5.003786683082581E-001,
2.923900000000000E+009,-1.127041876316071E-001,1.053815111517906E-001,-8.576940298080444E-001,-4.595848023891449E-001,
2.936450000000000E+009,-1.216143071651459E-001,1.530464291572571E-001,-8.674424290657044E-001,-4.232389330863953E-001,
2.949000000000000E+009,-9.124008566141129E-002,1.968922764062882E-001,-8.769205808639526E-001,-3.951937854290009E-001,
2.961550000000000E+009,-3.858986496925354E-002,2.092338800430298E-001,-8.902826905250549E-001,-3.671422302722931E-001,
2.974100000000000E+009,7.223386317491531E-003,1.811585575342178E-001,-9.096306562423706E-001,-3.422681689262390E-001,
2.986650000000000E+009,1.687470078468323E-002,1.323155313730240E-001,-9.285991787910461E-001,-3.056521415710449E-001,
2.999200000000000E+009,-1.528256572782993E-002,9.450563043355942E-002,-9.463647603988648E-001,-2.654114663600922E-001,
3.011750000000000E+009,-6.537076085805893E-002,9.904826432466507E-002,-9.565590620040894E-001,-2.191396206617355E-001,
3.024300000000000E+009,-9.426666051149368E-002,1.450917422771454E-001,-9.558209776878357E-001,-1.763868182897568E-001,
3.036850000000000E+009,-7.838795334100723E-002,2.019964903593063E-001,-9.527494311332703E-001,-1.412793993949890E-001,
3.049400000000000E+009,-2.417315915226936E-002,2.340129613876343E-001,-9.501549601554871E-001,-1.138728931546211E-001,
3.061950000000000E+009,3.755947202444077E-002,2.210611850023270E-001,-9.572586417198181E-001,-8.742189407348633E-002,
3.074500000000000E+009,7.255180925130844E-002,1.685950011014938E-001,-9.690256714820862E-001,-5.558953806757927E-002,
3.087050000000000E+009,5.702432990074158E-002,1.104828119277954E-001,-9.798399209976196E-001,-1.309422682970762E-002,
3.099600000000000E+009,2.851352561265230E-003,8.725971728563309E-002,-9.832370281219482E-001,3.381744399666786E-002,
3.112150000000000E+009,-4.981508851051331E-002,1.186358407139778E-001,-9.736110568046570E-001,7.880968600511551E-002,
3.124700000000000E+009,-5.864255502820015E-002,1.835935562849045E-001,-9.601344466209412E-001,1.184357553720474E-001,
3.137250000000000E+009,-1.562974415719509E-002,2.373970448970795E-001,-9.461306333541870E-001,1.516433507204056E-001,
3.149800000000000E+009,5.573606118559837E-002,2.468984425067902E-001,-9.382960796356201E-001,1.755262613296509E-001,
3.162350000000000E+009,1.136687099933624E-001,2.057648003101349E-001,-9.366794824600220E-001,2.009285688400269E-001,
3.174900000000000E+009,1.256809979677200E-001,1.371880024671555E-001,-9.391845464706421E-001,2.358505129814148E-001,
3.187450000000000E+009,8.391162008047104E-002,8.593160659074783E-002,-9.364647269248962E-001,2.833248376846314E-001,
3.200000000000000E+009,1.910298690199852E-002,8.818094432353973E-002,-9.269680380821228E-001,3.288019299507141E-001,
