% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.358963996171951E-002,8.197870850563049E-002,-9.547900557518005E-001,2.478569149971008E-001,
1.116700000000000E+009,6.339754909276962E-002,5.668242275714874E-002,-9.499252438545227E-001,2.850771844387054E-001,
1.129250000000000E+009,4.528652131557465E-002,4.167093709111214E-002,-9.334727525711060E-001,3.223358094692230E-001,
1.141800000000000E+009,2.159954980015755E-002,4.793004691600800E-002,-9.169940948486328E-001,3.602992892265320E-001,
1.154350000000000E+009,1.047646347433329E-002,7.090763747692108E-002,-9.064432978630066E-001,3.970122337341309E-001,
1.166900000000000E+009,2.322801575064659E-002,9.646204859018326E-002,-8.860940933227539E-001,4.310896098613739E-001,
1.179450000000000E+009,5.309108644723892E-002,1.069418787956238E-001,-8.677670955657959E-001,4.618927240371704E-001,
1.192000000000000E+009,8.437965065240860E-002,9.336917102336884E-002,-8.534682393074036E-001,4.876399636268616E-001,
1.204550000000000E+009,9.767805784940720E-002,6.250487267971039E-002,-8.315969109535217E-001,5.229299068450928E-001,
1.217100000000000E+009,8.585255593061447E-002,3.292357921600342E-002,-8.083732128143311E-001,5.571764707565308E-001,
1.229650000000000E+009,5.736727640032768E-002,2.356182783842087E-002,-7.918082475662231E-001,5.889614224433899E-001,
1.242200000000000E+009,3.371299058198929E-002,3.922187909483910E-002,-7.676857113838196E-001,6.198863387107849E-001,
1.254750000000000E+009,3.212674707174301E-002,6.833218038082123E-002,-7.413429617881775E-001,6.493387818336487E-001,
1.267300000000000E+009,5.487047880887985E-002,8.903308957815170E-002,-7.144541740417481E-001,6.772121191024780E-001,
1.279850000000000E+009,8.830539137125015E-002,8.520840108394623E-002,-6.882891058921814E-001,6.975161433219910E-001,
1.292400000000000E+009,1.091861575841904E-001,5.750849843025208E-002,-6.626601815223694E-001,7.245465517044067E-001,
1.304950000000000E+009,1.030787378549576E-001,2.295126393437386E-002,-6.391343474388123E-001,7.483164072036743E-001,
1.317500000000000E+009,7.483508437871933E-002,5.941884592175484E-003,-6.089599132537842E-001,7.734563946723938E-001,
1.330050000000000E+009,4.334047064185143E-002,1.918905600905418E-002,-5.771493911743164E-001,8.003858327865601E-001,
1.342600000000000E+009,3.433120623230934E-002,5.424230918288231E-002,-5.425856709480286E-001,8.237821459770203E-001,
1.355150000000000E+009,5.676494911313057E-002,8.661601692438126E-002,-5.045310258865356E-001,8.407108187675476E-001,
1.367700000000000E+009,9.799847006797791E-002,9.363559633493424E-002,-4.713953733444214E-001,8.608083128929138E-001,
1.380250000000000E+009,1.333219110965729E-001,6.767591834068298E-002,-4.424795508384705E-001,8.713710904121399E-001,
1.392800000000000E+009,1.413731426000595E-001,2.404711395502091E-002,-4.122091531753540E-001,8.847990036010742E-001,
1.405350000000000E+009,1.184194386005402E-001,-1.210713386535645E-002,-3.832682073116303E-001,9.004179835319519E-001,
1.417900000000000E+009,8.001410216093063E-002,-1.991685852408409E-002,-3.456689119338989E-001,9.209625720977783E-001,
1.430450000000000E+009,5.366788432002068E-002,4.807006567716599E-003,-3.068523108959198E-001,9.357813000679016E-001,
1.443000000000000E+009,5.660960450768471E-002,4.073785990476608E-002,-2.648822367191315E-001,9.468919634819031E-001,
1.455550000000000E+009,8.612044900655747E-002,6.239474937319756E-002,-2.297786921262741E-001,9.537874460220337E-001,
1.468100000000000E+009,1.235571280121803E-001,5.325219407677651E-002,-1.945656239986420E-001,9.596869349479675E-001,
1.480650000000000E+009,1.431990265846252E-001,2.214267477393150E-002,-1.585123538970947E-001,9.623021483421326E-001,
1.493200000000000E+009,1.348925381898880E-001,-1.343418098986149E-002,-1.291572451591492E-001,9.699441194534302E-001,
1.505750000000000E+009,1.073729097843170E-001,-2.943221293389797E-002,-9.107201546430588E-002,9.745245575904846E-001,
1.518300000000000E+009,8.042620122432709E-002,-1.840938441455364E-002,-5.111098289489746E-002,9.824072122573853E-001,
1.530850000000000E+009,7.732445746660233E-002,7.757023908197880E-003,-9.713101200759411E-003,9.844836592674255E-001,
1.543400000000000E+009,9.876038879156113E-002,2.679565176367760E-002,3.242702037096024E-002,9.807507395744324E-001,
1.555950000000000E+009,1.310238689184189E-001,2.175812982022762E-002,6.710866093635559E-002,9.754447937011719E-001,
1.568500000000000E+009,1.513462215662003E-001,-6.006111390888691E-003,1.004769578576088E-001,9.716053605079651E-001,
1.581050000000000E+009,1.450621336698532E-001,-4.185703396797180E-002,1.336739808320999E-001,9.698407649993897E-001,
1.593600000000000E+009,1.169508546590805E-001,-6.327196955680847E-002,1.706534028053284E-001,9.638782143592835E-001,
1.606150000000000E+009,8.648301661014557E-002,-6.002297624945641E-002,2.095635384321213E-001,9.584907889366150E-001,
1.618700000000000E+009,7.099916785955429E-002,-3.645758703351021E-002,2.471411228179932E-001,9.525129795074463E-001,
1.631250000000000E+009,8.157238364219666E-002,-1.220439933240414E-002,2.871944308280945E-001,9.397371411323547E-001,
1.643800000000000E+009,1.093842983245850E-001,-5.134373903274536E-003,3.246457278728485E-001,9.263595938682556E-001,
1.656350000000000E+009,1.353155076503754E-001,-2.246348746120930E-002,3.602089285850525E-001,9.111260771751404E-001,
1.668900000000000E+009,1.407227665185928E-001,-5.206616222858429E-002,3.879943788051605E-001,8.943333625793457E-001,
1.681450000000000E+009,1.253525614738464E-001,-7.874415069818497E-002,4.192379415035248E-001,8.789203763008118E-001,
1.694000000000000E+009,9.734984487295151E-002,-8.716984093189240E-002,4.527399241924286E-001,8.665402531623840E-001,
1.706550000000000E+009,7.521193474531174E-002,-7.522380352020264E-002,4.890535771846771E-001,8.494549989700317E-001,
1.719100000000000E+009,7.120335847139359E-002,-5.453294888138771E-002,5.210004448890686E-001,8.290275335311890E-001,
1.731650000000000E+009,8.640566468238831E-002,-4.139491915702820E-002,5.569910407066345E-001,8.087537884712219E-001,
1.744200000000000E+009,1.101003587245941E-001,-4.439540952444077E-002,5.873223543167114E-001,7.838461399078369E-001,
1.756750000000000E+009,1.246156543493271E-001,-6.341517716646195E-002,6.206431388854981E-001,7.598936557769775E-001,
1.769300000000000E+009,1.241060942411423E-001,-8.938294649124146E-002,6.429654359817505E-001,7.324693799018860E-001,
1.781850000000000E+009,1.069749891757965E-001,-1.064880117774010E-001,6.673294305801392E-001,7.107878327369690E-001,
1.794400000000000E+009,8.492963016033173E-002,-1.118130534887314E-001,6.948263645172119E-001,6.905952095985413E-001,
1.806950000000000E+009,6.944797933101654E-002,-1.022048592567444E-001,7.224512100219727E-001,6.632950901985169E-001,
1.819500000000000E+009,6.640569120645523E-002,-8.854281157255173E-002,7.475845813751221E-001,6.341905593872070E-001,
1.832050000000000E+009,7.781442999839783E-002,-8.274620771408081E-002,7.764158844947815E-001,6.046911478042603E-001,
1.844600000000000E+009,9.194774180650711E-002,-8.959256112575531E-002,7.947427034378052E-001,5.687844157218933E-001,
1.857150000000000E+009,9.813752770423889E-002,-1.087085232138634E-001,8.151817917823792E-001,5.350909233093262E-001,
1.869700000000000E+009,9.190717339515686E-002,-1.282692700624466E-001,8.343487977981567E-001,5.029002428054810E-001,
1.882250000000000E+009,7.169073075056076E-002,-1.407760381698608E-001,8.484833240509033E-001,4.708484709262848E-001,
1.894800000000000E+009,4.890972003340721E-002,-1.396465450525284E-001,8.636285662651062E-001,4.421887397766113E-001,
1.907350000000000E+009,3.437688201665878E-002,-1.271017491817474E-001,8.877882361412048E-001,4.114830493927002E-001,
1.919900000000000E+009,3.431474789977074E-002,-1.101737618446350E-001,9.052197933197022E-001,3.782489597797394E-001,
1.932450000000000E+009,4.827648401260376E-002,-1.023896187543869E-001,9.198086857795715E-001,3.408356010913849E-001,
1.945000000000000E+009,6.619955599308014E-002,-1.117455884814262E-001,9.311174750328064E-001,3.009438216686249E-001,
1.957550000000000E+009,7.472258061170578E-002,-1.357250064611435E-001,9.399158358573914E-001,2.629339396953583E-001,
1.970100000000000E+009,6.257726997137070E-002,-1.629069894552231E-001,9.481067657470703E-001,2.330720573663712E-001,
1.982650000000000E+009,3.493618965148926E-002,-1.773962527513504E-001,9.507275223731995E-001,1.941866874694824E-001,
1.995200000000000E+009,3.190814517438412E-003,-1.711736917495728E-001,9.573629498481751E-001,1.629078537225723E-001,
2.007750000000000E+009,-1.696784794330597E-002,-1.484862864017487E-001,9.679564237594605E-001,1.238023042678833E-001,
2.020300000000000E+009,-1.394269522279501E-002,-1.224996224045754E-001,9.766821265220642E-001,8.746372163295746E-002,
2.032850000000000E+009,6.845364812761545E-003,-1.111138314008713E-001,9.802324175834656E-001,4.801860824227333E-002,
2.045400000000000E+009,2.915575914084911E-002,-1.247019320726395E-001,9.793927073478699E-001,2.651258604601026E-003,
2.057950000000000E+009,3.393743932247162E-002,-1.546343564987183E-001,9.751250743865967E-001,-3.479398787021637E-002,
2.070500000000000E+009,1.474469155073166E-002,-1.818377524614334E-001,9.682653546333313E-001,-7.636902481317520E-002,
2.083050000000000E+009,-2.113809809088707E-002,-1.881130635738373E-001,9.663388729095459E-001,-1.094063445925713E-001,
2.095600000000000E+009,-5.268070846796036E-002,-1.702648252248764E-001,9.620729684829712E-001,-1.424472481012344E-001,
2.108150000000000E+009,-6.132047995924950E-002,-1.390508562326431E-001,9.610154032707214E-001,-1.798449605703354E-001,
2.120700000000000E+009,-4.434588924050331E-002,-1.169920414686203E-001,9.535593390464783E-001,-2.237344086170197E-001,
2.133250000000000E+009,-1.770624332129955E-002,-1.210648715496063E-001,9.432172179222107E-001,-2.645280957221985E-001,
2.145800000000000E+009,-5.442772060632706E-003,-1.496394872665405E-001,9.302479624748230E-001,-3.001813590526581E-001,
2.158350000000000E+009,-2.224014513194561E-002,-1.839949041604996E-001,9.130010008811951E-001,-3.346697986125946E-001,
2.170900000000000E+009,-6.183927506208420E-002,-1.982193142175674E-001,8.948794007301331E-001,-3.628212511539459E-001,
2.183450000000000E+009,-1.025463119149208E-001,-1.815268248319626E-001,8.855336904525757E-001,-3.930850625038147E-001,
2.196000000000000E+009,-1.221800372004509E-001,-1.426649242639542E-001,8.717911243438721E-001,-4.206911325454712E-001,
2.208550000000000E+009,-1.099202558398247E-001,-1.043790578842163E-001,8.611593842506409E-001,-4.560724496841431E-001,
2.221100000000000E+009,-7.619208097457886E-002,-9.236912429332733E-002,8.438417911529541E-001,-4.942365586757660E-001,
2.233650000000000E+009,-4.949494823813438E-002,-1.146054640412331E-001,8.217832446098328E-001,-5.311863422393799E-001,
2.246200000000000E+009,-5.353130027651787E-002,-1.538023352622986E-001,7.943668365478516E-001,-5.674160718917847E-001,
2.258750000000000E+009,-9.018925577402115E-002,-1.797268539667130E-001,7.687466144561768E-001,-5.902941823005676E-001,
2.271300000000000E+009,-1.368600279092789E-001,-1.718815565109253E-001,7.446766495704651E-001,-6.120625138282776E-001,
2.283850000000000E+009,-1.670560091733933E-001,-1.325186789035797E-001,7.241654396057129E-001,-6.383090019226074E-001,
2.296400000000000E+009,-1.645991206169128E-001,-8.630084991455078E-002,7.055833935737610E-001,-6.643591523170471E-001,
2.308950000000000E+009,-1.316966265439987E-001,-6.034138798713684E-002,6.844506859779358E-001,-6.960619688034058E-001,
2.321500000000000E+009,-9.524874389171600E-002,-7.011480629444122E-002,6.547876596450806E-001,-7.272877693176270E-001,
2.334050000000000E+009,-8.536827564239502E-002,-1.073494479060173E-001,6.184222698211670E-001,-7.563689351081848E-001,
2.346600000000000E+009,-1.127503663301468E-001,-1.411727666854858E-001,5.842534899711609E-001,-7.761298418045044E-001,
2.359150000000000E+009,-1.599366068840027E-001,-1.438328921794891E-001,5.495520234107971E-001,-7.891204357147217E-001,
2.371700000000000E+009,-1.974509209394455E-001,-1.115642711520195E-001,5.224671959877014E-001,-8.042829036712647E-001,
2.384250000000000E+009,-2.027738094329834E-001,-6.171963736414909E-002,5.005217790603638E-001,-8.246061801910400E-001,
2.396800000000000E+009,-1.748435944318771E-001,-2.555197104811668E-002,4.749412238597870E-001,-8.436652421951294E-001,
2.409350000000000E+009,-1.341162919998169E-001,-2.287482284009457E-002,4.419590830802918E-001,-8.717771172523499E-001,
2.421900000000000E+009,-1.135924831032753E-001,-5.315335467457771E-002,4.012227952480316E-001,-8.920021057128906E-001,
2.434450000000000E+009,-1.300325095653534E-001,-8.833362162113190E-002,3.612882196903229E-001,-9.032716751098633E-001,
2.447000000000000E+009,-1.747251152992249E-001,-9.876854717731476E-002,3.201045691967011E-001,-9.101213216781616E-001,
2.459550000000000E+009,-2.161510884761810E-001,-7.309828698635101E-002,2.886830270290375E-001,-9.152467846870422E-001,
2.472100000000000E+009,-2.280227094888687E-001,-2.257778681814671E-002,2.603307962417603E-001,-9.221346378326416E-001,
2.484650000000000E+009,-2.044828981161118E-001,2.104372531175613E-002,2.315896004438400E-001,-9.357798099517822E-001,
2.497200000000000E+009,-1.595461070537567E-001,3.495541214942932E-002,1.975844204425812E-001,-9.527781009674072E-001,
2.509750000000000E+009,-1.251610815525055E-001,1.110756676644087E-002,1.527074426412582E-001,-9.672167897224426E-001,
2.522300000000000E+009,-1.262207776308060E-001,-2.832496911287308E-002,1.063540056347847E-001,-9.723441004753113E-001,
2.534850000000000E+009,-1.621649712324143E-001,-5.071958154439926E-002,6.288201361894608E-002,-9.679893851280212E-001,
2.547400000000000E+009,-2.076256871223450E-001,-3.743207454681397E-002,2.985734865069389E-002,-9.611102342605591E-001,
2.559950000000000E+009,-2.317109405994415E-001,5.412822123616934E-003,-4.557944834232330E-003,-9.579178690910339E-001,
2.572500000000000E+009,-2.201118320226669E-001,5.380178987979889E-002,-3.568540513515472E-002,-9.559808969497681E-001,
2.585050000000000E+009,-1.826378256082535E-001,7.942999899387360E-002,-6.626762449741364E-002,-9.620197415351868E-001,
2.597600000000000E+009,-1.443380713462830E-001,7.044117152690888E-002,-1.040183082222939E-001,-9.637212753295898E-001,
2.610150000000000E+009,-1.315210908651352E-001,3.903349861502647E-002,-1.497330367565155E-001,-9.617035388946533E-001,
2.622700000000000E+009,-1.521612405776978E-001,1.400308404117823E-002,-1.911922246217728E-001,-9.511377215385437E-001,
2.635250000000000E+009,-1.902495175600052E-001,1.837346144020557E-002,-2.282811254262924E-001,-9.372974038124085E-001,
2.647800000000000E+009,-2.159245014190674E-001,5.451584234833717E-002,-2.621181309223175E-001,-9.217657446861267E-001,
2.660350000000000E+009,-2.100421488285065E-001,9.966551512479782E-002,-2.873164117336273E-001,-9.114885330200195E-001,
2.672900000000000E+009,-1.753188967704773E-001,1.298311501741409E-001,-3.185964822769165E-001,-9.058103561401367E-001,
2.685450000000000E+009,-1.328034996986389E-001,1.270132362842560E-001,-3.520741164684296E-001,-9.001966714859009E-001,
2.698000000000000E+009,-1.093377321958542E-001,9.554293751716614E-002,-3.926604092121124E-001,-8.898479938507080E-001,
2.710550000000000E+009,-1.208617016673088E-001,6.130235642194748E-002,-4.329748749732971E-001,-8.709166049957275E-001,
2.723100000000000E+009,-1.582165956497192E-001,5.404326319694519E-002,-4.719130992889404E-001,-8.448943495750427E-001,
2.735650000000000E+009,-1.928528249263763E-001,8.218756318092346E-002,-5.000613927841187E-001,-8.199455738067627E-001,
2.748200000000000E+009,-1.990245729684830E-001,1.315994411706924E-001,-5.234972238540649E-001,-7.963901758193970E-001,
2.760750000000000E+009,-1.694709807634354E-001,1.732385456562042E-001,-5.444800257682800E-001,-7.796633839607239E-001,
2.773300000000000E+009,-1.216993406414986E-001,1.860310584306717E-001,-5.737205147743225E-001,-7.673674225807190E-001,
2.785850000000000E+009,-8.170511573553085E-002,1.629389822483063E-001,-6.067245006561279E-001,-7.505887746810913E-001,
2.798400000000000E+009,-7.326151430606842E-002,1.208020225167275E-001,-6.432207226753235E-001,-7.299140095710754E-001,
2.810950000000000E+009,-1.011009812355042E-001,9.245250374078751E-002,-6.778159141540527E-001,-6.980624198913574E-001,
2.823500000000000E+009,-1.425879746675491E-001,1.006567180156708E-001,-7.062694430351257E-001,-6.600533127784729E-001,
2.836050000000000E+009,-1.665716320276260E-001,1.433257907629013E-001,-7.236316204071045E-001,-6.290665268898010E-001,
2.848600000000000E+009,-1.533680856227875E-001,1.939194798469544E-001,-7.376512885093689E-001,-5.994579792022705E-001,
2.861150000000000E+009,-1.092413514852524E-001,2.240091860294342E-001,-7.535122632980347E-001,-5.774214267730713E-001,
2.873700000000000E+009,-5.902809277176857E-002,2.184295505285263E-001,-7.766168713569641E-001,-5.586358308792114E-001,
2.886250000000000E+009,-2.961732260882855E-002,1.827537715435028E-001,-8.052900433540344E-001,-5.350339412689209E-001,
2.898800000000000E+009,-3.736355900764465E-002,1.413333266973496E-001,-8.354179263114929E-001,-5.001042485237122E-001,
2.911350000000000E+009,-7.327292859554291E-002,1.270022392272949E-001,-8.567481637001038E-001,-4.585538804531097E-001,
2.923900000000000E+009,-1.074136793613434E-001,1.526870131492615E-001,-8.712362051010132E-001,-4.177952110767365E-001,
2.936450000000000E+009,-1.102136373519898E-001,2.015068084001541E-001,-8.785983920097351E-001,-3.804745078086853E-001,
2.949000000000000E+009,-7.586029171943665E-002,2.419882714748383E-001,-8.819851875305176E-001,-3.507335782051086E-001,
2.961550000000000E+009,-2.190701663494110E-002,2.491876333951950E-001,-8.927983045578003E-001,-3.280448317527771E-001,
2.974100000000000E+009,2.088645659387112E-002,2.182333469390869E-001,-9.102492928504944E-001,-2.996343076229096E-001,
2.986650000000000E+009,2.769819274544716E-002,1.687229573726654E-001,-9.317484498023987E-001,-2.661845088005066E-001,
2.999200000000000E+009,-5.171818658709526E-003,1.340230554342270E-001,-9.481127262115479E-001,-2.227068543434143E-001,
3.011750000000000E+009,-5.188871920108795E-002,1.427296102046967E-001,-9.571124315261841E-001,-1.740624010562897E-001,
3.024300000000000E+009,-7.373031228780747E-002,1.910654008388519E-001,-9.531707763671875E-001,-1.297531723976135E-001,
3.036850000000000E+009,-5.024883151054382E-002,2.464364618062973E-001,-9.440605044364929E-001,-9.457875788211823E-002,
3.049400000000000E+009,6.827989127486944E-003,2.723292410373688E-001,-9.394873976707459E-001,-6.994510442018509E-002,
3.061950000000000E+009,6.775945425033569E-002,2.531954050064087E-001,-9.465755820274353E-001,-4.648799076676369E-002,
3.074500000000000E+009,9.753318130970001E-002,1.996559202671051E-001,-9.592357873916626E-001,-1.390418410301209E-002,
3.087050000000000E+009,7.837765663862228E-002,1.431620717048645E-001,-9.683758616447449E-001,2.653699554502964E-002,
3.099600000000000E+009,2.413167245686054E-002,1.239136457443237E-001,-9.721704721450806E-001,7.644848525524139E-002,
3.112150000000000E+009,-2.265099436044693E-002,1.582286357879639E-001,-9.625405073165894E-001,1.249090805649757E-001,
3.124700000000000E+009,-2.347066812217236E-002,2.222410142421722E-001,-9.426366686820984E-001,1.660549938678742E-001,
3.137250000000000E+009,2.678623236715794E-002,2.708564996719360E-001,-9.238838553428650E-001,1.936234533786774E-001,
3.149800000000000E+009,9.817381203174591E-002,2.728302776813507E-001,-9.137918353080750E-001,2.146558910608292E-001,
3.162350000000000E+009,1.523777842521668E-001,2.281920015811920E-001,-9.119385480880737E-001,2.381029576063156E-001,
3.174900000000000E+009,1.590324342250824E-001,1.604591608047485E-001,-9.189678430557251E-001,2.721539735794067E-001,
3.187450000000000E+009,1.147662997245789E-001,1.122673600912094E-001,-9.174698591232300E-001,3.169249594211578E-001,
3.200000000000000E+009,5.154756084084511E-002,1.181565150618553E-001,-9.027785658836365E-001,3.685083687305450E-001,
