% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,7.445450127124786E-002,-7.441437989473343E-002,7.777395248413086E-001,6.119180321693420E-001,
1.844600000000000E+009,8.874069899320602E-002,-8.024422079324722E-002,7.972903251647949E-001,5.766124129295349E-001,
1.857150000000000E+009,9.541498124599457E-002,-9.947788715362549E-002,8.187723159790039E-001,5.431329607963562E-001,
1.869700000000000E+009,8.997181802988052E-002,-1.202894225716591E-001,8.377194404602051E-001,5.108015537261963E-001,
1.882250000000000E+009,7.072341442108154E-002,-1.347119361162186E-001,8.533181548118591E-001,4.796443879604340E-001,
1.894800000000000E+009,4.826926440000534E-002,-1.336886286735535E-001,8.680887222290039E-001,4.502063095569611E-001,
1.907350000000000E+009,3.367257118225098E-002,-1.198543384671211E-001,8.912108540534973E-001,4.183412492275238E-001,
1.919900000000000E+009,3.387540951371193E-002,-1.017234399914742E-001,9.086011052131653E-001,3.845437169075012E-001,
1.932450000000000E+009,4.816801846027374E-002,-9.267293661832809E-002,9.232997894287109E-001,3.473950028419495E-001,
1.945000000000000E+009,6.635827571153641E-002,-1.012440025806427E-001,9.350750446319580E-001,3.074435293674469E-001,
1.957550000000000E+009,7.512447237968445E-002,-1.254723370075226E-001,9.444997906684876E-001,2.690938115119934E-001,
1.970100000000000E+009,6.327086687088013E-002,-1.539137214422226E-001,9.530076384544373E-001,2.389602512121201E-001,
1.982650000000000E+009,3.609588369727135E-002,-1.700196266174316E-001,9.558985233306885E-001,1.994594633579254E-001,
1.995200000000000E+009,4.875184968113899E-003,-1.644538789987564E-001,9.624317288398743E-001,1.678887903690338E-001,
2.007750000000000E+009,-1.475252211093903E-002,-1.415503919124603E-001,9.731407165527344E-001,1.285905689001083E-001,
2.020300000000000E+009,-1.113623660057783E-002,-1.147012263536453E-001,9.818135499954224E-001,9.254086762666702E-002,
2.032850000000000E+009,1.034947298467159E-002,-1.023308634757996E-001,9.856545925140381E-001,5.312487110495567E-002,
2.045400000000000E+009,3.321034461259842E-002,-1.151686310768127E-001,9.851239919662476E-001,7.466127630323172E-003,
2.057950000000000E+009,3.833008557558060E-002,-1.450170427560806E-001,9.810872077941895E-001,-2.995534986257553E-002,
2.070500000000000E+009,1.918070204555988E-002,-1.733860820531845E-001,9.747276306152344E-001,-7.214003801345825E-002,
2.083050000000000E+009,-1.664068549871445E-002,-1.813469827175140E-001,9.731209874153137E-001,-1.057722866535187E-001,
2.095600000000000E+009,-4.766446352005005E-002,-1.642713099718094E-001,9.687371850013733E-001,-1.388396769762039E-001,
2.108150000000000E+009,-5.569411814212799E-002,-1.329401880502701E-001,9.675725698471069E-001,-1.763551980257034E-001,
2.120700000000000E+009,-3.792200237512589E-002,-1.103259846568108E-001,9.598243236541748E-001,-2.202684581279755E-001,
2.133250000000000E+009,-1.043068617582321E-002,-1.137072220444679E-001,9.499430656433106E-001,-2.608270049095154E-001,
2.145800000000000E+009,2.621852792799473E-003,-1.418752372264862E-001,9.374907612800598E-001,-2.964746654033661E-001,
2.158350000000000E+009,-1.398987788707018E-002,-1.766362935304642E-001,9.205824732780457E-001,-3.312535285949707E-001,
2.170900000000000E+009,-5.413715168833733E-002,-1.925173252820969E-001,9.027627110481262E-001,-3.597587347030640E-001,
2.183450000000000E+009,-9.548344463109970E-002,-1.775685101747513E-001,8.933413624763489E-001,-3.907747566699982E-001,
2.196000000000000E+009,-1.152387112379074E-001,-1.393739730119705E-001,8.789771199226379E-001,-4.184709489345551E-001,
2.208550000000000E+009,-1.027720049023628E-001,-1.010272428393364E-001,8.682014942169190E-001,-4.541943967342377E-001,
2.221100000000000E+009,-6.800550222396851E-002,-8.867163956165314E-002,8.512390255928040E-001,-4.927948117256165E-001,
2.233650000000000E+009,-3.987312316894531E-002,-1.103604659438133E-001,8.292515873908997E-001,-5.293142795562744E-001,
2.246200000000000E+009,-4.250776022672653E-002,-1.493963748216629E-001,8.027812838554382E-001,-5.657142400741577E-001,
2.258750000000000E+009,-7.885243743658066E-002,-1.758867949247360E-001,7.774389386177063E-001,-5.890840888023377E-001,
2.271300000000000E+009,-1.265433430671692E-001,-1.696048527956009E-001,7.536246180534363E-001,-6.121895313262940E-001,
2.283850000000000E+009,-1.579099595546722E-001,-1.320023685693741E-001,7.329177260398865E-001,-6.390078067779541E-001,
2.296400000000000E+009,-1.560289114713669E-001,-8.627206832170487E-002,7.137272953987122E-001,-6.652318239212036E-001,
2.308950000000000E+009,-1.229021921753883E-001,-6.041190400719643E-002,6.925345063209534E-001,-6.970738172531128E-001,
2.321500000000000E+009,-8.563103526830673E-002,-7.026205211877823E-002,6.629374623298645E-001,-7.281002402305603E-001,
2.334050000000000E+009,-7.423060387372971E-002,-1.075124368071556E-001,6.274678707122803E-001,-7.572864294052124E-001,
2.346600000000000E+009,-1.002197712659836E-001,-1.417386233806610E-001,5.935590267181397E-001,-7.780780792236328E-001,
2.359150000000000E+009,-1.474843770265579E-001,-1.452736556529999E-001,5.587350726127625E-001,-7.916445732116699E-001,
2.371700000000000E+009,-1.867795735597611E-001,-1.143257245421410E-001,5.308329463005066E-001,-8.078322410583496E-001,
2.384250000000000E+009,-1.935763657093048E-001,-6.526411324739456E-002,5.083678364753723E-001,-8.283734917640686E-001,
2.396800000000000E+009,-1.661203056573868E-001,-2.921552583575249E-002,4.821016788482666E-001,-8.476772308349609E-001,
2.409350000000000E+009,-1.252012252807617E-001,-2.674458175897598E-002,4.490336477756500E-001,-8.751981854438782E-001,
2.421900000000000E+009,-1.036009863018990E-001,-5.746800824999809E-002,4.085501134395599E-001,-8.954648375511169E-001,
2.434450000000000E+009,-1.185893341898918E-001,-9.355597198009491E-002,3.692489266395569E-001,-9.070776104927063E-001,
2.447000000000000E+009,-1.624928414821625E-001,-1.050734296441078E-001,3.281443119049072E-001,-9.145028591156006E-001,
2.459550000000000E+009,-2.049778401851654E-001,-8.030426502227783E-002,2.963308990001679E-001,-9.201166629791260E-001,
2.472100000000000E+009,-2.190648913383484E-001,-3.027873300015926E-002,2.673784494400024E-001,-9.273803830146790E-001,
2.484650000000000E+009,-1.969026178121567E-001,1.346394792199135E-002,2.380395531654358E-001,-9.410462379455566E-001,
2.497200000000000E+009,-1.525703668594360E-001,2.750273607671261E-002,2.036356180906296E-001,-9.581646919250488E-001,
2.509750000000000E+009,-1.180015355348587E-001,3.254891140386462E-003,1.604203432798386E-001,-9.724928736686707E-001,
2.522300000000000E+009,-1.182060539722443E-001,-3.739665821194649E-002,1.141504496335983E-001,-9.781780242919922E-001,
2.534850000000000E+009,-1.530936956405640E-001,-6.150596588850021E-002,7.132936269044876E-002,-9.743551015853882E-001,
2.547400000000000E+009,-1.985089480876923E-001,-4.997837543487549E-002,3.857494890689850E-002,-9.682518243789673E-001,
2.559950000000000E+009,-2.244989126920700E-001,-7.741320412606001E-003,3.548760665580630E-003,-9.659900665283203E-001,
2.572500000000000E+009,-2.151727825403214E-001,4.084290191531181E-002,-2.842062897980213E-002,-9.645636677742004E-001,
2.585050000000000E+009,-1.783382892608643E-001,6.725773960351944E-002,-5.946198105812073E-002,-9.708111882209778E-001,
2.597600000000000E+009,-1.398120075464249E-001,5.903899297118187E-002,-9.804996103048325E-002,-9.720804095268250E-001,
2.610150000000000E+009,-1.269432455301285E-001,2.732607536017895E-002,-1.438299864530563E-001,-9.698534011840820E-001,
2.622700000000000E+009,-1.475288718938828E-001,8.079265826381743E-004,-1.850595921278000E-001,-9.597995877265930E-001,
2.635250000000000E+009,-1.857815235853195E-001,3.221853869035840E-003,-2.222969979047775E-001,-9.463499784469605E-001,
2.647800000000000E+009,-2.128270566463471E-001,3.823363035917282E-002,-2.570624351501465E-001,-9.316893815994263E-001,
2.660350000000000E+009,-2.092309743165970E-001,8.409672230482101E-002,-2.830861508846283E-001,-9.216795563697815E-001,
2.672900000000000E+009,-1.758632659912109E-001,1.153816729784012E-001,-3.149858415126801E-001,-9.161422252655029E-001,
2.685450000000000E+009,-1.332218497991562E-001,1.134168878197670E-001,-3.491469025611877E-001,-9.101047515869141E-001,
2.698000000000000E+009,-1.096069514751434E-001,8.209455758333206E-002,-3.902610242366791E-001,-8.991107344627380E-001,
2.710550000000000E+009,-1.215909570455551E-001,4.687976092100143E-002,-4.304913282394409E-001,-8.800575137138367E-001,
2.723100000000000E+009,-1.596387028694153E-001,3.779062628746033E-002,-4.694173038005829E-001,-8.545604348182678E-001,
2.735650000000000E+009,-1.955089867115021E-001,6.404840201139450E-002,-4.973907172679901E-001,-8.304442167282105E-001,
2.748200000000000E+009,-2.033246904611588E-001,1.134117543697357E-001,-5.216906666755676E-001,-8.072218894958496E-001,
2.760750000000000E+009,-1.752470135688782E-001,1.566629856824875E-001,-5.443165898323059E-001,-7.907060384750366E-001,
2.773300000000000E+009,-1.278284788131714E-001,1.709777116775513E-001,-5.742850899696350E-001,-7.782737612724304E-001,
2.785850000000000E+009,-8.708503842353821E-002,1.482916325330734E-001,-6.079136133193970E-001,-7.606785893440247E-001,
2.798400000000000E+009,-7.892319560050964E-002,1.061598062515259E-001,-6.446670293807983E-001,-7.392977476119995E-001,
2.810950000000000E+009,-1.080433055758476E-001,7.694590091705322E-002,-6.789954304695129E-001,-7.071496844291687E-001,
2.823500000000000E+009,-1.511768549680710E-001,8.379420638084412E-002,-7.067984342575073E-001,-6.697587966918945E-001,
2.836050000000000E+009,-1.770228296518326E-001,1.255567073822022E-001,-7.241584062576294E-001,-6.394727826118469E-001,
2.848600000000000E+009,-1.652171760797501E-001,1.771751791238785E-001,-7.390727400779724E-001,-6.101347804069519E-001,
2.861150000000000E+009,-1.216251254081726E-001,2.096359282732010E-001,-7.565681934356690E-001,-5.878461003303528E-001,
2.873700000000000E+009,-7.044491916894913E-002,2.048816978931427E-001,-7.805985212326050E-001,-5.683465600013733E-001,
2.886250000000000E+009,-4.023439064621925E-002,1.691338270902634E-001,-8.095551133155823E-001,-5.437986254692078E-001,
2.898800000000000E+009,-4.859141260385513E-002,1.277196556329727E-001,-8.399009108543396E-001,-5.078572034835815E-001,
2.911350000000000E+009,-8.642975986003876E-002,1.133201047778130E-001,-8.604494929313660E-001,-4.660853743553162E-001,
2.923900000000000E+009,-1.228368058800697E-001,1.389483809471130E-001,-8.748247623443604E-001,-4.262452721595764E-001,
2.936450000000000E+009,-1.273041963577271E-001,1.879604160785675E-001,-8.820382356643677E-001,-3.898732960224152E-001,
2.949000000000000E+009,-9.359079599380493E-002,2.300868332386017E-001,-8.864979147911072E-001,-3.604882359504700E-001,
2.961550000000000E+009,-3.898544237017632E-002,2.390637397766113E-001,-8.989287018775940E-001,-3.370983302593231E-001,
2.974100000000000E+009,4.688865039497614E-003,2.082352042198181E-001,-9.171765446662903E-001,-3.074436783790588E-001,
2.986650000000000E+009,1.161721441894770E-002,1.582742631435394E-001,-9.388248324394226E-001,-2.732252180576325E-001,
2.999200000000000E+009,-2.247453480958939E-002,1.240480244159699E-001,-9.542312026023865E-001,-2.287326008081436E-001,
3.011750000000000E+009,-7.140508294105530E-002,1.335526853799820E-001,-9.623458981513977E-001,-1.808117628097534E-001,
3.024300000000000E+009,-9.534540027379990E-002,1.825004070997238E-001,-9.584127664566040E-001,-1.375810652971268E-001,
3.036850000000000E+009,-7.305336743593216E-002,2.387158721685410E-001,-9.503249526023865E-001,-1.028577908873558E-001,
3.049400000000000E+009,-1.549318432807922E-002,2.662749290466309E-001,-9.470307826995850E-001,-7.812583446502686E-002,
3.061950000000000E+009,4.701520502567291E-002,2.481664717197418E-001,-9.557544589042664E-001,-5.333456769585609E-002,
3.074500000000000E+009,7.792450487613678E-002,1.941000670194626E-001,-9.689865708351135E-001,-1.924079656600952E-002,
3.087050000000000E+009,5.887436121702194E-002,1.374665647745132E-001,-9.776316881179810E-001,2.240998670458794E-002,
3.099600000000000E+009,3.545628627762198E-003,1.197875440120697E-001,-9.801763296127319E-001,7.271295040845871E-002,
3.112150000000000E+009,-4.497616738080978E-002,1.559792160987854E-001,-9.697816371917725E-001,1.201298087835312E-001,
3.124700000000000E+009,-4.762572795152664E-002,2.211772054433823E-001,-9.498358964920044E-001,1.601147949695587E-001,
3.137250000000000E+009,1.516571617685258E-003,2.710455656051636E-001,-9.325250387191773E-001,1.874372065067291E-001,
3.149800000000000E+009,7.357168942689896E-002,2.744081318378449E-001,-9.244344830513001E-001,2.095129340887070E-001,
3.162350000000000E+009,1.293674409389496E-001,2.295136749744415E-001,-9.235612750053406E-001,2.350679486989975E-001,
3.174900000000000E+009,1.369866430759430E-001,1.603620499372482E-001,-9.301617741584778E-001,2.716443240642548E-001,
3.187450000000000E+009,9.288536757230759E-002,1.125942841172218E-001,-9.270136952400208E-001,3.177549839019775E-001,
3.200000000000000E+009,2.938802540302277E-002,1.207744181156158E-001,-9.107043147087097E-001,3.686513006687164E-001,
