% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.882250000000000E+009,7.613698393106461E-002,-1.294039785861969E-001,8.527527451515198E-001,4.768803119659424E-001,
1.894800000000000E+009,5.396803840994835E-002,-1.279859840869904E-001,8.679271936416626E-001,4.476420283317566E-001,
1.907350000000000E+009,4.024530202150345E-002,-1.141055524349213E-001,8.910416364669800E-001,4.155763983726502E-001,
1.919900000000000E+009,4.145916178822517E-002,-9.636910259723663E-002,9.080995917320252E-001,3.818386197090149E-001,
1.932450000000000E+009,5.661230906844139E-002,-8.811163902282715E-002,9.226402640342712E-001,3.442707061767578E-001,
1.945000000000000E+009,7.520762085914612E-002,-9.757389128208160E-002,9.341044425964356E-001,3.045991957187653E-001,
1.957550000000000E+009,8.383503556251526E-002,-1.221664026379585E-001,9.431806802749634E-001,2.667028307914734E-001,
1.970100000000000E+009,7.176490873098373E-002,-1.505461484193802E-001,9.518242478370667E-001,2.367550283670425E-001,
1.982650000000000E+009,4.455374926328659E-002,-1.662585139274597E-001,9.548028707504273E-001,1.973976343870163E-001,
1.995200000000000E+009,1.374143268913031E-002,-1.604599505662918E-001,9.615033268928528E-001,1.657329499721527E-001,
2.007750000000000E+009,-5.153229460120201E-003,-1.376436501741409E-001,9.722472429275513E-001,1.260595321655273E-001,
2.020300000000000E+009,-6.999920587986708E-004,-1.115562021732330E-001,9.808504581451416E-001,8.952450007200241E-002,
2.032850000000000E+009,2.107147127389908E-002,-1.002890691161156E-001,9.841139316558838E-001,4.993358254432678E-002,
2.045400000000000E+009,4.368465021252632E-002,-1.140884235501289E-001,9.830898642539978E-001,4.792870488017798E-003,
2.057950000000000E+009,4.823792353272438E-002,-1.445280760526657E-001,9.792815446853638E-001,-3.261823579668999E-002,
2.070500000000000E+009,2.876253426074982E-002,-1.729065328836441E-001,9.729112982749939E-001,-7.423283904790878E-002,
2.083050000000000E+009,-6.857307627797127E-003,-1.806834638118744E-001,9.713243842124939E-001,-1.076355427503586E-001,
2.095600000000000E+009,-3.729191422462463E-002,-1.638102829456329E-001,9.671040177345276E-001,-1.411777436733246E-001,
2.108150000000000E+009,-4.443619400262833E-002,-1.332617104053497E-001,9.658083319664002E-001,-1.787978112697601E-001,
2.120700000000000E+009,-2.593660727143288E-002,-1.119378730654717E-001,9.577956795692444E-001,-2.225951105356216E-001,
2.133250000000000E+009,1.697931904345751E-003,-1.165907159447670E-001,9.471328258514404E-001,-2.629193067550659E-001,
2.145800000000000E+009,1.433338504284620E-002,-1.455792337656021E-001,9.345435500144959E-001,-2.980253994464874E-001,
2.158350000000000E+009,-2.688306383788586E-003,-1.803445667028427E-001,9.177897572517395E-001,-3.324611783027649E-001,
2.170900000000000E+009,-4.287732765078545E-002,-1.958208084106445E-001,9.002358913421631E-001,-3.608979880809784E-001,
2.183450000000000E+009,-8.386098593473434E-002,-1.805824190378189E-001,8.911294937133789E-001,-3.918160796165466E-001,
2.196000000000000E+009,-1.032318696379662E-001,-1.426302939653397E-001,8.772223591804504E-001,-4.200071692466736E-001,
2.208550000000000E+009,-9.033472090959549E-002,-1.051257103681564E-001,8.660247325897217E-001,-4.560543894767761E-001,
2.221100000000000E+009,-5.587276071310043E-002,-9.414353966712952E-002,8.481162786483765E-001,-4.942900240421295E-001,
2.233650000000000E+009,-2.867314592003822E-002,-1.169799789786339E-001,8.259189724922180E-001,-5.309323668479919E-001,
2.246200000000000E+009,-3.251908719539642E-002,-1.564380377531052E-001,7.992204427719116E-001,-5.664702653884888E-001,
2.258750000000000E+009,-6.969133764505386E-002,-1.828860342502594E-001,7.744669914245606E-001,-5.897187590599060E-001,
2.271300000000000E+009,-1.175000369548798E-001,-1.762944608926773E-001,7.513310313224793E-001,-6.122658848762512E-001,
2.283850000000000E+009,-1.485719531774521E-001,-1.385506242513657E-001,7.302986383438110E-001,-6.397926807403565E-001,
2.296400000000000E+009,-1.460994482040405E-001,-9.342346340417862E-002,7.112739682197571E-001,-6.663964986801148E-001,
2.308950000000000E+009,-1.125617846846581E-001,-6.876037269830704E-002,6.893833279609680E-001,-6.985068917274475E-001,
2.321500000000000E+009,-7.547118514776230E-002,-7.990886270999908E-002,6.591444611549377E-001,-7.289919853210449E-001,
2.334050000000000E+009,-6.492549180984497E-002,-1.178646609187126E-001,6.231227517127991E-001,-7.575677037239075E-001,
2.346600000000000E+009,-9.193553775548935E-002,-1.522085368633270E-001,5.898452401161194E-001,-7.772575616836548E-001,
2.359150000000000E+009,-1.399265229701996E-001,-1.555088311433792E-001,5.557913184165955E-001,-7.909375429153442E-001,
2.371700000000000E+009,-1.795020103454590E-001,-1.242684870958328E-001,5.283713936805725E-001,-8.071494698524475E-001,
2.384250000000000E+009,-1.865799278020859E-001,-7.535805553197861E-002,5.057594180107117E-001,-8.284578919410706E-001,
2.396800000000000E+009,-1.594151556491852E-001,-4.003530368208885E-002,4.790270328521729E-001,-8.479539155960083E-001,
2.409350000000000E+009,-1.190398409962654E-001,-3.859672322869301E-002,4.454705417156220E-001,-8.755086660385132E-001,
2.421900000000000E+009,-9.832695871591568E-002,-7.027570158243179E-002,4.046250581741333E-001,-8.948265910148621E-001,
2.434450000000000E+009,-1.142343506217003E-001,-1.065359488129616E-001,3.653972148895264E-001,-9.054424166679382E-001,
2.447000000000000E+009,-1.587778478860855E-001,-1.177628636360169E-001,3.250394761562347E-001,-9.125293493270874E-001,
2.459550000000000E+009,-2.014254480600357E-001,-9.244012087583542E-002,2.939111590385437E-001,-9.186148047447205E-001,
2.472100000000000E+009,-2.155540436506271E-001,-4.188798367977142E-002,2.651194930076599E-001,-9.265516996383667E-001,
2.484650000000000E+009,-1.935142129659653E-001,1.920291106216610E-003,2.353602051734924E-001,-9.406664967536926E-001,
2.497200000000000E+009,-1.494215726852417E-001,1.557656470686197E-002,2.004514336585999E-001,-9.574997425079346E-001,
2.509750000000000E+009,-1.156275793910027E-001,-9.297679178416729E-003,1.570088565349579E-001,-9.713315367698669E-001,
2.522300000000000E+009,-1.170998066663742E-001,-5.012082308530808E-002,1.109488084912300E-001,-9.759588837623596E-001,
2.534850000000000E+009,-1.531999707221985E-001,-7.408493757247925E-002,6.826024502515793E-002,-9.716381430625916E-001,
2.547400000000000E+009,-1.994456499814987E-001,-6.202458590269089E-002,3.585785999894142E-002,-9.654443264007568E-001,
2.559950000000000E+009,-2.259479910135269E-001,-1.934870891273022E-002,1.606949488632381E-003,-9.635403752326965E-001,
2.572500000000000E+009,-2.168835699558258E-001,2.958380058407784E-002,-3.032826818525791E-002,-9.623097777366638E-001,
2.585050000000000E+009,-1.803319007158279E-001,5.620522424578667E-002,-6.180373951792717E-002,-9.688654541969299E-001,
2.597600000000000E+009,-1.422300934791565E-001,4.771696031093597E-002,-1.006197109818459E-001,-9.700012803077698E-001,
2.610150000000000E+009,-1.300171017646790E-001,1.573423109948635E-002,-1.466305106878281E-001,-9.671322107315064E-001,
2.622700000000000E+009,-1.512528657913208E-001,-1.074911188334227E-002,-1.878040134906769E-001,-9.563394188880920E-001,
2.635250000000000E+009,-1.899344474077225E-001,-8.009223267436028E-003,-2.245166301727295E-001,-9.427857995033264E-001,
2.647800000000000E+009,-2.171626836061478E-001,2.756359241902828E-002,-2.584002614021301E-001,-9.283108115196228E-001,
2.660350000000000E+009,-2.133748531341553E-001,7.410866767168045E-002,-2.839615643024445E-001,-9.190078377723694E-001,
2.672900000000000E+009,-1.800574064254761E-001,1.060505062341690E-001,-3.163138926029205E-001,-9.140218496322632E-001,
2.685450000000000E+009,-1.374273151159287E-001,1.046261489391327E-001,-3.512137234210968E-001,-9.075518846511841E-001,
2.698000000000000E+009,-1.143732964992523E-001,7.347422838211060E-002,-3.921606540679932E-001,-8.960853815078735E-001,
2.710550000000000E+009,-1.271001547574997E-001,3.858938813209534E-002,-4.321734011173248E-001,-8.764731287956238E-001,
2.723100000000000E+009,-1.660091876983643E-001,2.997942268848419E-002,-4.707042872905731E-001,-8.502936959266663E-001,
2.735650000000000E+009,-2.023211717605591E-001,5.679843947291374E-002,-4.979415833950043E-001,-8.262451291084290E-001,
2.748200000000000E+009,-2.101758718490601E-001,1.067961007356644E-001,-5.219783186912537E-001,-8.036062121391296E-001,
2.760750000000000E+009,-1.819769889116287E-001,1.506529450416565E-001,-5.444017052650452E-001,-7.876452207565308E-001,
2.773300000000000E+009,-1.339469850063324E-001,1.656872779130936E-001,-5.747135877609253E-001,-7.753657698631287E-001,
2.785850000000000E+009,-9.266752004623413E-002,1.435866951942444E-001,-6.086795926094055E-001,-7.573270797729492E-001,
2.798400000000000E+009,-8.441628515720367E-002,1.017263829708099E-001,-6.451971530914307E-001,-7.358469367027283E-001,
2.810950000000000E+009,-1.137169227004051E-001,7.291697710752487E-002,-6.794558763504028E-001,-7.032065391540527E-001,
2.823500000000000E+009,-1.572614312171936E-001,8.031677454710007E-002,-7.068822979927063E-001,-6.653020977973938E-001,
2.836050000000000E+009,-1.834042370319367E-001,1.226992234587669E-001,-7.236369252204895E-001,-6.355648636817932E-001,
2.848600000000000E+009,-1.717606335878372E-001,1.748155951499939E-001,-7.384428977966309E-001,-6.067367792129517E-001,
2.861150000000000E+009,-1.279132068157196E-001,2.077351659536362E-001,-7.557185888290405E-001,-5.847002267837524E-001,
2.873700000000000E+009,-7.648672163486481E-002,2.034851163625717E-001,-7.801107764244080E-001,-5.651219487190247E-001,
2.886250000000000E+009,-4.601401835680008E-002,1.679139882326126E-001,-8.091502785682678E-001,-5.405257940292358E-001,
2.898800000000000E+009,-5.440867692232132E-002,1.264522224664688E-001,-8.390370011329651E-001,-5.044500827789307E-001,
2.911350000000000E+009,-9.246635437011719E-002,1.122508794069290E-001,-8.594416975975037E-001,-4.624953866004944E-001,
2.923900000000000E+009,-1.290877908468247E-001,1.380473971366882E-001,-8.730410337448120E-001,-4.223342835903168E-001,
2.936450000000000E+009,-1.334371119737625E-001,1.875603348016739E-001,-8.803418874740601E-001,-3.860126733779907E-001,
2.949000000000000E+009,-9.935847669839859E-002,2.301470190286636E-001,-8.848674893379211E-001,-3.571930527687073E-001,
2.961550000000000E+009,-4.407091066241264E-002,2.394350320100784E-001,-8.971784710884094E-001,-3.341745138168335E-001,
2.974100000000000E+009,4.826481163036078E-004,2.089325040578842E-001,-9.156078100204468E-001,-3.045417368412018E-001,
2.986650000000000E+009,8.142804726958275E-003,1.591764092445374E-001,-9.370986223220825E-001,-2.699752151966095E-001,
2.999200000000000E+009,-2.573500946164131E-002,1.250610053539276E-001,-9.523591995239258E-001,-2.255464345216751E-001,
3.011750000000000E+009,-7.471110671758652E-002,1.347797960042954E-001,-9.602653384208679E-001,-1.772268861532211E-001,
3.024300000000000E+009,-9.874346107244492E-002,1.841259002685547E-001,-9.560593962669373E-001,-1.339997649192810E-001,
3.036850000000000E+009,-7.642485946416855E-002,2.405567169189453E-001,-9.474930167198181E-001,-1.000503823161125E-001,
3.049400000000000E+009,-1.867221109569073E-002,2.682062685489655E-001,-9.446226954460144E-001,-7.568655163049698E-002,
3.061950000000000E+009,4.415014758706093E-002,2.501074373722076E-001,-9.533168673515320E-001,-5.120209977030754E-002,
3.074500000000000E+009,7.552262395620346E-002,1.959916651248932E-001,-9.666456580162048E-001,-1.697352528572083E-002,
3.087050000000000E+009,5.677291750907898E-002,1.392335146665573E-001,-9.750055670738220E-001,2.485594153404236E-002,
3.099600000000000E+009,1.563745317980647E-003,1.215419024229050E-001,-9.773746132850647E-001,7.543441653251648E-002,
3.112150000000000E+009,-4.676167294383049E-002,1.578063219785690E-001,-9.663826823234558E-001,1.229903101921082E-001,
3.124700000000000E+009,-4.911885410547257E-002,2.232811152935028E-001,-9.464656710624695E-001,1.629145741462708E-001,
3.137250000000000E+009,4.026099923066795E-004,2.730853259563446E-001,-9.291604161262512E-001,1.895027905702591E-001,
3.149800000000000E+009,7.282961905002594E-002,2.763062715530396E-001,-9.212517142295837E-001,2.110055983066559E-001,
3.162350000000000E+009,1.289524734020233E-001,2.312869578599930E-001,-9.204906225204468E-001,2.362630218267441E-001,
3.174900000000000E+009,1.370337009429932E-001,1.619575917720795E-001,-9.272313714027405E-001,2.728735208511353E-001,
3.187450000000000E+009,9.299834072589874E-002,1.138594672083855E-001,-9.241375327110291E-001,3.190536201000214E-001,
3.200000000000000E+009,2.940305881202221E-002,1.219102740287781E-001,-9.076685905456543E-001,3.702816367149353E-001,
