% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.447000000000000E+009,-1.693473458290100E-001,-1.125908792018890E-001,3.221415281295776E-001,-9.147434234619141E-001,
2.459550000000000E+009,-2.116843014955521E-001,-8.593846112489700E-002,2.900920212268829E-001,-9.192749261856079E-001,
2.472100000000000E+009,-2.255338132381439E-001,-3.614464402198792E-002,2.608287930488586E-001,-9.257311820983887E-001,
2.484650000000000E+009,-2.037125676870346E-001,8.486229926347733E-003,2.300443202257156E-001,-9.405775070190430E-001,
2.497200000000000E+009,-1.590989232063294E-001,2.211202867329121E-002,1.950484067201614E-001,-9.563814997673035E-001,
2.509750000000000E+009,-1.255077421665192E-001,-1.812654081732035E-003,1.490066945552826E-001,-9.713674783706665E-001,
2.522300000000000E+009,-1.259109526872635E-001,-4.270764812827110E-002,1.062844619154930E-001,-9.740993380546570E-001,
2.534850000000000E+009,-1.616126596927643E-001,-6.644940376281738E-002,6.411863863468170E-002,-9.711624979972839E-001,
2.547400000000000E+009,-2.068073600530624E-001,-5.379298701882362E-002,2.926603145897389E-002,-9.650401473045349E-001,
2.559950000000000E+009,-2.324193865060806E-001,-1.055607665330172E-002,-3.964715171605349E-003,-9.598914384841919E-001,
2.572500000000000E+009,-2.234921008348465E-001,3.762243315577507E-002,-3.598960861563683E-002,-9.622137546539307E-001,
2.585050000000000E+009,-1.875881552696228E-001,6.469626724720001E-002,-6.809041649103165E-002,-9.669275283813477E-001,
2.597600000000000E+009,-1.496509462594986E-001,5.601369589567184E-002,-1.078731045126915E-001,-9.693364500999451E-001,
2.610150000000000E+009,-1.361436992883682E-001,2.444183081388474E-002,-1.495950967073441E-001,-9.657590985298157E-001,
2.622700000000000E+009,-1.571636795997620E-001,-2.937018405646086E-003,-1.932183802127838E-001,-9.561170339584351E-001,
2.635250000000000E+009,-1.956771165132523E-001,3.067124052904546E-004,-2.308411449193955E-001,-9.396914243698120E-001,
2.647800000000000E+009,-2.216708511114121E-001,3.450312465429306E-002,-2.600016295909882E-001,-9.257605075836182E-001,
2.660350000000000E+009,-2.177738100290299E-001,8.206519484519959E-002,-2.891014814376831E-001,-9.160956740379334E-001,
2.672900000000000E+009,-1.843059808015823E-001,1.130766347050667E-001,-3.183976709842682E-001,-9.103509783744812E-001,
2.685450000000000E+009,-1.424357146024704E-001,1.120705008506775E-001,-3.568154275417328E-001,-9.024090170860291E-001,
2.698000000000000E+009,-1.192765012383461E-001,8.131411671638489E-002,-3.962749838829041E-001,-8.955499529838562E-001,
2.710550000000000E+009,-1.316624730825424E-001,4.659051075577736E-002,-4.362232983112335E-001,-8.743571639060974E-001,
2.723100000000000E+009,-1.696040183305740E-001,3.727607429027557E-002,-4.737721085548401E-001,-8.463116884231567E-001,
2.735650000000000E+009,-2.053431868553162E-001,6.416168808937073E-002,-5.017793178558350E-001,-8.240916728973389E-001,
2.748200000000000E+009,-2.120855301618576E-001,1.135021746158600E-001,-5.251451134681702E-001,-7.978881001472473E-001,
2.760750000000000E+009,-1.852624416351318E-001,1.576332747936249E-001,-5.473155975341797E-001,-7.832208275794983E-001,
2.773300000000000E+009,-1.373150348663330E-001,1.714206635951996E-001,-5.763000249862671E-001,-7.721331715583801E-001,
2.785850000000000E+009,-9.683328121900559E-002,1.495217382907867E-001,-6.120539903640747E-001,-7.549713253974915E-001,
2.798400000000000E+009,-8.900263160467148E-002,1.079655066132546E-001,-6.490116715431213E-001,-7.314619421958923E-001,
2.810950000000000E+009,-1.177655756473541E-001,7.960704714059830E-002,-6.824539303779602E-001,-6.987406015396118E-001,
2.823500000000000E+009,-1.617506295442581E-001,8.656383305788040E-002,-7.036759257316589E-001,-6.653760075569153E-001,
2.836050000000000E+009,-1.856614053249359E-001,1.289731562137604E-001,-7.275534272193909E-001,-6.311197876930237E-001,
2.848600000000000E+009,-1.750363409519196E-001,1.802155226469040E-001,-7.396454811096191E-001,-6.032814383506775E-001,
2.861150000000000E+009,-1.310735046863556E-001,2.127194851636887E-001,-7.568175792694092E-001,-5.783827900886536E-001,
2.873700000000000E+009,-8.041864633560181E-002,2.098444104194641E-001,-7.823628783226013E-001,-5.624673962593079E-001,
2.886250000000000E+009,-5.021138861775398E-002,1.734752804040909E-001,-8.118951916694641E-001,-5.351483225822449E-001,
2.898800000000000E+009,-5.843019858002663E-002,1.330029517412186E-001,-8.393836617469788E-001,-5.004233121871948E-001,
2.911350000000000E+009,-9.597684442996979E-002,1.187876760959625E-001,-8.615235090255737E-001,-4.606195688247681E-001,
2.923900000000000E+009,-1.324096322059631E-001,1.442695111036301E-001,-8.737511038780212E-001,-4.170426726341248E-001,
2.936450000000000E+009,-1.361075192689896E-001,1.932486593723297E-001,-8.787002563476563E-001,-3.799461424350739E-001,
2.949000000000000E+009,-1.013009920716286E-001,2.351773977279663E-001,-8.845439553260803E-001,-3.527267575263977E-001,
2.961550000000000E+009,-4.722870513796806E-002,2.443739026784897E-001,-8.982254266738892E-001,-3.283949494361877E-001,
2.974100000000000E+009,-2.807850018143654E-003,2.141886502504349E-001,-9.182482361793518E-001,-3.020799458026886E-001,
2.986650000000000E+009,3.809460205957294E-003,1.657685190439224E-001,-9.376116394996643E-001,-2.646290361881256E-001,
2.999200000000000E+009,-3.014011494815350E-002,1.319585591554642E-001,-9.543237090110779E-001,-2.199784070253372E-001,
3.011750000000000E+009,-7.859601080417633E-002,1.419905573129654E-001,-9.613569378852844E-001,-1.716387271881104E-001,
3.024300000000000E+009,-1.015000492334366E-001,1.910751760005951E-001,-9.558010101318359E-001,-1.297052502632141E-001,
3.036850000000000E+009,-7.883425801992416E-002,2.467416971921921E-001,-9.487718939781189E-001,-9.518883377313614E-002,
3.049400000000000E+009,-2.185405232012272E-002,2.741977274417877E-001,-9.448552727699280E-001,-7.083310931921005E-002,
3.061950000000000E+009,3.922658041119576E-002,2.571962177753449E-001,-9.526287913322449E-001,-4.752951487898827E-002,
3.074500000000000E+009,7.141774147748947E-002,2.030669897794724E-001,-9.654671549797058E-001,-1.429115142673254E-002,
3.087050000000000E+009,5.234921723604202E-002,1.473740637302399E-001,-9.780793190002441E-001,3.082992322742939E-002,
3.099600000000000E+009,-1.994612393900752E-003,1.297624856233597E-001,-9.775534868240356E-001,8.090425282716751E-002,
3.112150000000000E+009,-4.956336319446564E-002,1.667308658361435E-001,-9.628191590309143E-001,1.273403912782669E-001,
3.124700000000000E+009,-5.000782757997513E-002,2.317870408296585E-001,-9.442099928855896E-001,1.633598506450653E-001,
3.137250000000000E+009,-1.134365797042847E-003,2.811520397663117E-001,-9.290720820426941E-001,1.941311657428742E-001,
3.149800000000000E+009,7.079493999481201E-002,2.843503952026367E-001,-9.196717143058777E-001,2.138714641332626E-001,
3.162350000000000E+009,1.259299516677856E-001,2.396488785743713E-001,-9.205961227416992E-001,2.384054064750671E-001,
3.174900000000000E+009,1.339501440525055E-001,1.713167428970337E-001,-9.230883717536926E-001,2.748542726039887E-001,
3.187450000000000E+009,8.983725309371948E-002,1.245250329375267E-001,-9.192988276481628E-001,3.257297575473785E-001,
3.200000000000000E+009,2.768298611044884E-002,1.330700367689133E-001,-9.059208631515503E-001,3.732657730579376E-001,
