% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,8.574020117521286E-002,-1.136317178606987E-001,6.985650658607483E-001,6.920007467269898E-001,
1.806950000000000E+009,7.009539753198624E-002,-1.035987958312035E-001,7.257744669914246E-001,6.636933684349060E-001,
1.819500000000000E+009,6.682388484477997E-002,-8.912830054759979E-002,7.511553168296814E-001,6.349951028823853E-001,
1.832050000000000E+009,7.810459285974503E-002,-8.255126327276230E-002,7.806540131568909E-001,6.055485606193543E-001,
1.844600000000000E+009,9.180644899606705E-002,-8.904938399791718E-002,7.996887564659119E-001,5.700508356094360E-001,
1.857150000000000E+009,9.777989983558655E-002,-1.085042878985405E-001,8.203790187835693E-001,5.362081527709961E-001,
1.869700000000000E+009,9.154930710792542E-002,-1.291573792695999E-001,8.386806845664978E-001,5.036755204200745E-001,
1.882250000000000E+009,7.185968756675720E-002,-1.435174196958542E-001,8.550721406936646E-001,4.729555845260620E-001,
1.894800000000000E+009,4.917076230049133E-002,-1.421020328998566E-001,8.688732981681824E-001,4.430615603923798E-001,
1.907350000000000E+009,3.469183668494225E-002,-1.284748017787933E-001,8.920964598655701E-001,4.112552106380463E-001,
1.919900000000000E+009,3.493050485849381E-002,-1.107344180345535E-001,9.089205861091614E-001,3.778102397918701E-001,
1.932450000000000E+009,4.900155588984489E-002,-1.024459302425385E-001,9.237018227577210E-001,3.399902582168579E-001,
1.945000000000000E+009,6.652867048978806E-002,-1.114903911948204E-001,9.352473020553589E-001,2.993268072605133E-001,
1.957550000000000E+009,7.445076107978821E-002,-1.359277218580246E-001,9.443656206130981E-001,2.618871927261353E-001,
1.970100000000000E+009,6.163687631487846E-002,-1.639176905155182E-001,9.522188901901245E-001,2.313578873872757E-001,
1.982650000000000E+009,3.390618041157723E-002,-1.792196631431580E-001,9.543138742446899E-001,1.925382614135742E-001,
1.995200000000000E+009,2.568884287029505E-003,-1.732454895973206E-001,9.605019092559815E-001,1.616124063730240E-001,
2.007750000000000E+009,-1.727897673845291E-002,-1.500721573829651E-001,9.712955355644226E-001,1.216639354825020E-001,
2.020300000000000E+009,-1.359947305172682E-002,-1.234607398509979E-001,9.807465672492981E-001,8.488636463880539E-002,
2.032850000000000E+009,7.456518243998289E-003,-1.116687878966332E-001,9.835227727890015E-001,4.575820267200470E-002,
2.045400000000000E+009,2.938380278646946E-002,-1.249330267310143E-001,9.834471940994263E-001,-1.525737461633980E-004,
2.057950000000000E+009,3.340267390012741E-002,-1.546043008565903E-001,9.778432846069336E-001,-3.757630661129952E-002,
2.070500000000000E+009,1.330195274204016E-002,-1.823370158672333E-001,9.712076187133789E-001,-7.952332496643066E-002,
2.083050000000000E+009,-2.276012860238552E-002,-1.895294338464737E-001,9.693276882171631E-001,-1.125658527016640E-001,
2.095600000000000E+009,-5.405373498797417E-002,-1.719920784235001E-001,9.650998115539551E-001,-1.459479033946991E-001,
2.108150000000000E+009,-6.182341277599335E-002,-1.405698955059052E-001,9.636649489402771E-001,-1.832423061132431E-001,
2.120700000000000E+009,-4.417752474546433E-002,-1.182484403252602E-001,9.559569358825684E-001,-2.281389981508255E-001,
2.133250000000000E+009,-1.725549064576626E-002,-1.219637691974640E-001,9.457082152366638E-001,-2.679274082183838E-001,
2.145800000000000E+009,-5.401687230914831E-003,-1.500705778598785E-001,9.331800341606140E-001,-3.038157224655151E-001,
2.158350000000000E+009,-2.293240837752819E-002,-1.838670969009399E-001,9.150438308715820E-001,-3.380965292453766E-001,
2.170900000000000E+009,-6.346747279167175E-002,-1.985792964696884E-001,8.967713117599487E-001,-3.668787777423859E-001,
2.183450000000000E+009,-1.046997234225273E-001,-1.825644671916962E-001,8.874119520187378E-001,-3.972920179367065E-001,
2.196000000000000E+009,-1.238861158490181E-001,-1.439645737409592E-001,8.734701871871948E-001,-4.243394732475281E-001,
2.208550000000000E+009,-1.110536530613899E-001,-1.055335924029350E-001,8.624404668807983E-001,-4.597505331039429E-001,
2.221100000000000E+009,-7.658398151397705E-002,-9.350568801164627E-002,8.454001545906067E-001,-4.985112249851227E-001,
2.233650000000000E+009,-4.956126585602760E-002,-1.151589751243591E-001,8.232334852218628E-001,-5.358203649520874E-001,
2.246200000000000E+009,-5.352191254496574E-002,-1.536591947078705E-001,7.955891489982605E-001,-5.713663697242737E-001,
2.258750000000000E+009,-9.071881324052811E-002,-1.789258718490601E-001,7.700513601303101E-001,-5.937421917915344E-001,
2.271300000000000E+009,-1.384745240211487E-001,-1.714064031839371E-001,7.460698485374451E-001,-6.157870292663574E-001,
2.283850000000000E+009,-1.693092286586762E-001,-1.328810155391693E-001,7.243176698684692E-001,-6.427777409553528E-001,
2.296400000000000E+009,-1.666086912155151E-001,-8.707934617996216E-002,7.062370777130127E-001,-6.683649420738220E-001,
2.308950000000000E+009,-1.333656758069992E-001,-6.143306568264961E-002,6.852940917015076E-001,-7.008573412895203E-001,
2.321500000000000E+009,-9.649254381656647E-002,-7.126433402299881E-002,6.556447148323059E-001,-7.314625978469849E-001,
2.334050000000000E+009,-8.586730062961578E-002,-1.079524382948875E-001,6.187082529067993E-001,-7.607047557830811E-001,
2.346600000000000E+009,-1.127132847905159E-001,-1.408613771200180E-001,5.844969153404236E-001,-7.806439995765686E-001,
2.359150000000000E+009,-1.600340306758881E-001,-1.429042667150497E-001,5.500218868255615E-001,-7.935316562652588E-001,
2.371700000000000E+009,-1.988106817007065E-001,-1.108720973134041E-001,5.222667455673218E-001,-8.093791007995606E-001,
2.384250000000000E+009,-2.048293650150299E-001,-6.151258572936058E-002,4.997127950191498E-001,-8.294888734817505E-001,
2.396800000000000E+009,-1.770359426736832E-001,-2.553550153970718E-002,4.742662012577057E-001,-8.484401106834412E-001,
2.409350000000000E+009,-1.361780464649200E-001,-2.316060289740562E-002,4.411355257034302E-001,-8.756227493286133E-001,
2.421900000000000E+009,-1.150597706437111E-001,-5.354831740260124E-002,3.996983468532562E-001,-8.964398503303528E-001,
2.434450000000000E+009,-1.304059922695160E-001,-8.863569051027298E-002,3.599475622177124E-001,-9.076285958290100E-001,
2.447000000000000E+009,-1.742930114269257E-001,-9.863426536321640E-002,3.189616501331329E-001,-9.142019152641296E-001,
2.459550000000000E+009,-2.160423696041107E-001,-7.250496745109558E-002,2.868766188621521E-001,-9.195417165756226E-001,
2.472100000000000E+009,-2.289867699146271E-001,-2.163679711520672E-002,2.580901384353638E-001,-9.270264506340027E-001,
2.484650000000000E+009,-2.060508280992508E-001,2.208544686436653E-002,2.290840893983841E-001,-9.394789338111877E-001,
2.497200000000000E+009,-1.612812429666519E-001,3.593137487769127E-002,1.952916532754898E-001,-9.569075703620911E-001,
2.509750000000000E+009,-1.271376609802246E-001,1.197545323520899E-002,1.511974930763245E-001,-9.713338613510132E-001,
2.522300000000000E+009,-1.275316625833511E-001,-2.789571695029736E-002,1.044398993253708E-001,-9.771999716758728E-001,
2.534850000000000E+009,-1.622183620929718E-001,-5.059564113616943E-002,6.066975370049477E-002,-9.724025726318359E-001,
2.547400000000000E+009,-2.069946974515915E-001,-3.731300309300423E-002,2.739146910607815E-002,-9.652168154716492E-001,
2.559950000000000E+009,-2.318081855773926E-001,5.779424682259560E-003,-6.567496806383133E-003,-9.624092578887940E-001,
2.572500000000000E+009,-2.213151752948761E-001,5.478673055768013E-002,-3.861502185463905E-002,-9.603765010833740E-001,
2.585050000000000E+009,-1.840771436691284E-001,8.077285438776016E-002,-6.925471127033234E-002,-9.661778211593628E-001,
2.597600000000000E+009,-1.456234157085419E-001,7.200713455677033E-002,-1.069920733571053E-001,-9.680308699607849E-001,
2.610150000000000E+009,-1.328809112310410E-001,4.031830653548241E-002,-1.525142639875412E-001,-9.656489491462708E-001,
2.622700000000000E+009,-1.532040536403656E-001,1.456823572516441E-002,-1.943452954292297E-001,-9.554370045661926E-001,
2.635250000000000E+009,-1.904397457838059E-001,1.806694827973843E-002,-2.319578230381012E-001,-9.407786726951599E-001,
2.647800000000000E+009,-2.158770710229874E-001,5.415402352809906E-002,-2.661302089691162E-001,-9.249321818351746E-001,
2.660350000000000E+009,-2.107665240764618E-001,1.001719161868095E-001,-2.908714711666107E-001,-9.150043129920960E-001,
2.672900000000000E+009,-1.764254420995712E-001,1.314951479434967E-001,-3.226294517517090E-001,-9.096751213073731E-001,
2.685450000000000E+009,-1.332047134637833E-001,1.291499286890030E-001,-3.568819165229797E-001,-9.028276205062866E-001,
2.698000000000000E+009,-1.098544523119927E-001,9.780304878950119E-002,-3.975197076797485E-001,-8.929266929626465E-001,
2.710550000000000E+009,-1.216780394315720E-001,6.309647858142853E-002,-4.378883540630341E-001,-8.733018636703491E-001,
2.723100000000000E+009,-1.590559929609299E-001,5.463226139545441E-002,-4.770216047763825E-001,-8.470107913017273E-001,
2.735650000000000E+009,-1.936300694942474E-001,8.198855072259903E-002,-5.051032900810242E-001,-8.224661946296692E-001,
2.748200000000000E+009,-1.995316147804260E-001,1.314982473850250E-001,-5.285951495170593E-001,-7.980675101280212E-001,
2.760750000000000E+009,-1.699433922767639E-001,1.741863191127777E-001,-5.496617555618286E-001,-7.820659875869751E-001,
2.773300000000000E+009,-1.213294416666031E-001,1.880653500556946E-001,-5.793603658676148E-001,-7.689086198806763E-001,
2.785850000000000E+009,-8.065943419933319E-002,1.649424284696579E-001,-6.128670573234558E-001,-7.520654797554016E-001,
2.798400000000000E+009,-7.248891144990921E-002,1.227431371808052E-001,-6.492505073547363E-001,-7.317296266555786E-001,
2.810950000000000E+009,-1.012641936540604E-001,9.402597695589066E-002,-6.836404204368591E-001,-6.996182203292847E-001,
2.823500000000000E+009,-1.434839218854904E-001,1.014062911272049E-001,-7.118596434593201E-001,-6.611090898513794E-001,
2.836050000000000E+009,-1.675670892000198E-001,1.435757875442505E-001,-7.296438217163086E-001,-6.294816732406616E-001,
2.848600000000000E+009,-1.539888530969620E-001,1.946201026439667E-001,-7.429436445236206E-001,-5.995714664459229E-001,
2.861150000000000E+009,-1.090841814875603E-001,2.260229438543320E-001,-7.594425678253174E-001,-5.775111913681030E-001,
2.873700000000000E+009,-5.772135034203529E-002,2.204300463199616E-001,-7.824989557266235E-001,-5.581216812133789E-001,
2.886250000000000E+009,-2.747445181012154E-002,1.840488761663437E-001,-8.119438290596008E-001,-5.341218113899231E-001,
2.898800000000000E+009,-3.596535325050354E-002,1.426122486591339E-001,-8.417706489562988E-001,-4.987355768680573E-001,
2.911350000000000E+009,-7.321095466613770E-002,1.281678825616837E-001,-8.629444241523743E-001,-4.570113718509674E-001,
2.923900000000000E+009,-1.083281710743904E-001,1.535066515207291E-001,-8.763920664787293E-001,-4.162446856498718E-001,
2.936450000000000E+009,-1.110674440860748E-001,2.020847052335739E-001,-8.840266466140747E-001,-3.784126341342926E-001,
2.949000000000000E+009,-7.574284821748734E-002,2.427869886159897E-001,-8.872959613800049E-001,-3.487223386764526E-001,
2.961550000000000E+009,-2.071956917643547E-002,2.503819167613983E-001,-8.983478546142578E-001,-3.267970979213715E-001,
2.974100000000000E+009,2.300100773572922E-002,2.186779677867889E-001,-9.157957434654236E-001,-2.973582744598389E-001,
2.986650000000000E+009,2.991036698222160E-002,1.687274873256683E-001,-9.375781416893005E-001,-2.636043429374695E-001,
2.999200000000000E+009,-3.996216692030430E-003,1.347010135650635E-001,-9.537161588668823E-001,-2.196015268564224E-001,
3.011750000000000E+009,-5.198360979557037E-002,1.444215476512909E-001,-9.624851346015930E-001,-1.710695624351502E-001,
3.024300000000000E+009,-7.442260533571243E-002,1.930511146783829E-001,-9.584982991218567E-001,-1.264612823724747E-001,
3.036850000000000E+009,-5.042490363121033E-002,2.477025538682938E-001,-9.490891098976135E-001,-9.128279238939285E-002,
3.049400000000000E+009,7.896651513874531E-003,2.731550633907318E-001,-9.443743824958801E-001,-6.659258157014847E-002,
3.061950000000000E+009,6.991505622863770E-002,2.531495094299316E-001,-9.518092870712280E-001,-4.290365427732468E-002,
3.074500000000000E+009,9.975253045558929E-002,1.983205825090408E-001,-9.641881585121155E-001,-1.024805847555399E-002,
3.087050000000000E+009,8.034300059080124E-002,1.417367309331894E-001,-9.734594821929932E-001,3.078367002308369E-002,
3.099600000000000E+009,2.528229169547558E-002,1.243480071425438E-001,-9.771548509597778E-001,8.082757145166397E-002,
3.112150000000000E+009,-2.202869206666946E-002,1.605788916349411E-001,-9.667406678199768E-001,1.296743750572205E-001,
3.124700000000000E+009,-2.314358018338680E-002,2.250488102436066E-001,-9.464610815048218E-001,1.707365363836289E-001,
3.137250000000000E+009,2.717251144349575E-002,2.726646363735199E-001,-9.274245500564575E-001,1.982782334089279E-001,
3.149800000000000E+009,9.927623718976975E-002,2.736271917819977E-001,-9.182707667350769E-001,2.196401357650757E-001,
3.162350000000000E+009,1.540637612342835E-001,2.271328717470169E-001,-9.165036082267761E-001,2.439874857664108E-001,
3.174900000000000E+009,1.605128198862076E-001,1.576088070869446E-001,-9.229752421379089E-001,2.786516547203064E-001,
3.187450000000000E+009,1.158953607082367E-001,1.100246608257294E-001,-9.205620288848877E-001,3.239759504795075E-001,
3.200000000000000E+009,5.287911370396614E-002,1.185094937682152E-001,-9.053416252136231E-001,3.755866587162018E-001,
