% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.381116639822722E-002,5.265577137470245E-002,-9.322925209999085E-001,-3.366847932338715E-001,
9.284500000000000E+008,1.094526518136263E-002,3.618185594677925E-002,-9.405143260955811E-001,-3.059883713722229E-001,
9.410000000000000E+008,-2.865395741537213E-003,2.904671058058739E-002,-9.563521146774292E-001,-2.653828859329224E-001,
9.535500000000000E+008,-1.745545305311680E-002,3.494240716099739E-002,-9.626026153564453E-001,-2.276285290718079E-001,
9.661000000000000E+008,-2.234844118356705E-002,5.157817900180817E-002,-9.732854366302490E-001,-1.905848085880280E-001,
9.786500000000000E+008,-1.315548364073038E-002,6.806945055723190E-002,-9.751232862472534E-001,-1.532735526561737E-001,
9.912000000000000E+008,5.810223985463381E-003,7.385917752981186E-002,-9.818027615547180E-001,-1.148862838745117E-001,
1.003750000000000E+009,2.318866737186909E-002,6.614108383655548E-002,-9.840772151947022E-001,-7.695710659027100E-002,
1.016300000000000E+009,3.018855862319470E-002,4.888719692826271E-002,-9.888316392898560E-001,-3.892859816551209E-002,
1.028850000000000E+009,2.224852703511715E-002,3.257398307323456E-002,-9.900908470153809E-001,-2.636665012687445E-003,
1.041400000000000E+009,4.787313751876354E-003,2.951996773481369E-002,-9.867299795150757E-001,3.577161207795143E-002,
1.053950000000000E+009,-9.610688313841820E-003,4.180906713008881E-002,-9.846225976943970E-001,7.611606270074844E-002,
1.066500000000000E+009,-9.034584276378155E-003,6.238031387329102E-002,-9.791970252990723E-001,1.129300817847252E-001,
1.079050000000000E+009,7.993560284376144E-003,7.881904393434525E-002,-9.813109040260315E-001,1.518121808767319E-001,
1.091600000000000E+009,3.267215192317963E-002,7.846723496913910E-002,-9.694381356239319E-001,1.879637092351914E-001,
1.104150000000000E+009,5.133395269513130E-002,6.031074002385140E-002,-9.638223648071289E-001,2.240932732820511E-001,
1.116700000000000E+009,5.105759575963020E-002,3.446364775300026E-002,-9.593706727027893E-001,2.612588107585907E-001,
1.129250000000000E+009,3.223417326807976E-002,1.783620566129684E-002,-9.437279701232910E-001,2.985208332538605E-001,
1.141800000000000E+009,6.659765727818012E-003,2.248026058077812E-002,-9.285827279090881E-001,3.361689746379852E-001,
1.154350000000000E+009,-7.048808503895998E-003,4.513167217373848E-002,-9.196197986602783E-001,3.724105954170227E-001,
1.166900000000000E+009,3.175904974341393E-003,7.238721847534180E-002,-9.010473489761353E-001,4.069565832614899E-001,
1.179450000000000E+009,3.190623223781586E-002,8.551713079214096E-002,-8.837471604347229E-001,4.391777217388153E-001,
1.192000000000000E+009,6.335896998643875E-002,7.464063912630081E-002,-8.701307773590088E-001,4.656326472759247E-001,
1.204550000000000E+009,7.751704007387161E-002,4.486064612865448E-002,-8.488604426383972E-001,5.017548203468323E-001,
1.217100000000000E+009,6.573030352592468E-002,1.461994741111994E-002,-8.260833621025085E-001,5.366111397743225E-001,
1.229650000000000E+009,3.601163998246193E-002,3.705782117322087E-003,-8.101569414138794E-001,5.682194232940674E-001,
1.242200000000000E+009,9.885072708129883E-003,1.823170296847820E-002,-7.873832583427429E-001,5.989680290222168E-001,
1.254750000000000E+009,5.477494560182095E-003,4.805968701839447E-002,-7.625891566276550E-001,6.286794543266296E-001,
1.267300000000000E+009,2.643513306975365E-002,7.137638330459595E-002,-7.373452782630920E-001,6.577941179275513E-001,
1.279850000000000E+009,5.980529636144638E-002,7.079320400953293E-002,-7.117820978164673E-001,6.795466542243958E-001,
1.292400000000000E+009,8.210971951484680E-002,4.531140625476837E-002,-6.868726015090942E-001,7.078135609626770E-001,
1.304950000000000E+009,7.713828980922699E-002,1.101367548108101E-002,-6.634758114814758E-001,7.320693135261536E-001,
1.317500000000000E+009,4.842326045036316E-002,-7.206159643828869E-003,-6.336466073989868E-001,7.572525143623352E-001,
1.330050000000000E+009,1.427235081791878E-002,4.695552401244640E-003,-6.027382016181946E-001,7.842980027198792E-001,
1.342600000000000E+009,1.539661083370447E-003,4.010356217622757E-002,-5.701879858970642E-001,8.079932928085327E-001,
1.355150000000000E+009,2.089115604758263E-002,7.525722682476044E-002,-5.340615510940552E-001,8.262701630592346E-001,
1.367700000000000E+009,6.156510114669800E-002,8.637475222349167E-002,-5.021457672119141E-001,8.485797643661499E-001,
1.380250000000000E+009,9.890219569206238E-002,6.403037160634995E-002,-4.731486439704895E-001,8.610412478446960E-001,
1.392800000000000E+009,1.098430231213570E-001,2.205793187022209E-002,-4.423597455024719E-001,8.759309053421021E-001,
1.405350000000000E+009,8.829593658447266E-002,-1.461848057806492E-002,-4.132423400878906E-001,8.919774889945984E-001,
1.417900000000000E+009,4.878412932157517E-002,-2.376849949359894E-002,-3.759141862392426E-001,9.128570556640625E-001,
1.430450000000000E+009,1.940301246941090E-002,3.189767303410918E-004,-3.385322093963623E-001,9.280748963356018E-001,
1.443000000000000E+009,1.876338943839073E-002,3.775479272007942E-002,-2.982836067676544E-001,9.401577115058899E-001,
1.455550000000000E+009,4.643220081925392E-002,6.278082728385925E-002,-2.646031081676483E-001,9.489797353744507E-001,
1.468100000000000E+009,8.491081744432449E-002,5.779316276311874E-002,-2.297304272651672E-001,9.574909210205078E-001,
1.480650000000000E+009,1.074423342943192E-001,2.921727858483791E-002,-1.931744068861008E-001,9.618902206420898E-001,
1.493200000000000E+009,1.019254326820374E-001,-5.701374728232622E-003,-1.631975024938583E-001,9.706237912178040E-001,
1.505750000000000E+009,7.496608048677445E-002,-2.223896607756615E-002,-1.248683035373688E-001,9.756809473037720E-001,
1.518300000000000E+009,4.620647057890892E-002,-1.135779451578856E-002,-8.547729998826981E-002,9.840970635414124E-001,
1.530850000000000E+009,4.013104736804962E-002,1.615299098193646E-002,-4.499116912484169E-002,9.871106743812561E-001,
1.543400000000000E+009,5.929457396268845E-002,3.847581520676613E-002,-4.095509182661772E-003,9.854353666305542E-001,
1.555950000000000E+009,9.188786149024963E-002,3.745437413454056E-002,3.042078576982021E-002,9.825986623764038E-001,
1.568500000000000E+009,1.150759011507034E-001,1.242923084646463E-002,6.437047570943832E-002,9.807841777801514E-001,
1.581050000000000E+009,1.125366017222405E-001,-2.278809249401093E-002,9.850274026393890E-002,9.806516170501709E-001,
1.593600000000000E+009,8.676957339048386E-002,-4.496919736266136E-002,1.365998238325119E-001,9.752310514450073E-001,
1.606150000000000E+009,5.601083859801292E-002,-4.225273430347443E-002,1.756579875946045E-001,9.702005386352539E-001,
1.618700000000000E+009,3.849544376134872E-002,-1.787186786532402E-002,2.125090211629868E-001,9.652107357978821E-001,
1.631250000000000E+009,4.677107185125351E-002,9.302988648414612E-003,2.518787682056427E-001,9.541392922401428E-001,
1.643800000000000E+009,7.385248690843582E-002,2.035002596676350E-002,2.892577350139618E-001,9.432602524757385E-001,
1.656350000000000E+009,1.015410870313644E-001,6.594665348529816E-003,3.257046639919281E-001,9.303392767906189E-001,
1.668900000000000E+009,1.105976328253746E-001,-2.163186110556126E-002,3.547249436378479E-001,9.153048992156982E-001,
1.681450000000000E+009,9.881784021854401E-002,-4.876798018813133E-002,3.877117633819580E-001,9.007486104965210E-001,
1.694000000000000E+009,7.279704511165619E-002,-5.827022343873978E-002,4.219323098659515E-001,8.887767195701599E-001,
1.706550000000000E+009,5.041435733437538E-002,-4.647896811366081E-002,4.586700797080994E-001,8.723983168601990E-001,
1.719100000000000E+009,4.502460360527039E-002,-2.413328178226948E-002,4.904386103153229E-001,8.528688549995422E-001,
1.731650000000000E+009,5.935693159699440E-002,-7.573453709483147E-003,5.261688828468323E-001,8.345750570297241E-001,
1.744200000000000E+009,8.364270627498627E-002,-6.699378136545420E-003,5.574225783348084E-001,8.121433854103088E-001,
1.756750000000000E+009,1.008568555116653E-001,-2.325508929789066E-002,5.918520092964172E-001,7.902520895004273E-001,
1.769300000000000E+009,1.040992811322212E-001,-4.856167361140251E-002,6.166131496429443E-001,7.640904784202576E-001,
1.781850000000000E+009,9.039548039436340E-002,-6.686665117740631E-002,6.424102783203125E-001,7.430359125137329E-001,
1.794400000000000E+009,7.026308029890060E-002,-7.327901571989059E-002,6.707870364189148E-001,7.232763171195984E-001,
1.806950000000000E+009,5.521428585052490E-002,-6.344752013683319E-002,6.991189122200012E-001,6.964073777198792E-001,
1.819500000000000E+009,5.210681632161140E-002,-4.810696467757225E-002,7.245674729347229E-001,6.684665679931641E-001,
1.832050000000000E+009,6.408318132162094E-002,-3.911434486508369E-002,7.542953491210938E-001,6.405917406082153E-001,
1.844600000000000E+009,7.980490475893021E-002,-4.305087402462959E-002,7.747719883918762E-001,6.070380806922913E-001,
1.857150000000000E+009,8.893289417028427E-002,-6.083253771066666E-002,7.972137331962585E-001,5.748043060302734E-001,
1.869700000000000E+009,8.608467876911163E-002,-8.130309730768204E-002,8.185275197029114E-001,5.434675812721252E-001,
1.882250000000000E+009,6.911566853523254E-002,-9.620025008916855E-002,8.352644443511963E-001,5.121594667434692E-001,
1.894800000000000E+009,4.799266532063484E-002,-9.659823030233383E-002,8.514981269836426E-001,4.830318987369537E-001,
1.907350000000000E+009,3.397239372134209E-002,-8.339892327785492E-002,8.755019307136536E-001,4.520871639251709E-001,
1.919900000000000E+009,3.455222025513649E-002,-6.508261710405350E-002,8.932479023933411E-001,4.192519783973694E-001,
1.932450000000000E+009,4.971656948328018E-002,-5.453194305300713E-002,9.088639616966248E-001,3.831231594085693E-001,
1.945000000000000E+009,7.017589360475540E-002,-6.126518920063973E-002,9.218225479125977E-001,3.449729084968567E-001,
1.957550000000000E+009,8.236794173717499E-002,-8.419513702392578E-002,9.331882596015930E-001,3.081613183021545E-001,
1.970100000000000E+009,7.436598837375641E-002,-1.133257523179054E-001,9.439368844032288E-001,2.787288129329681E-001,
1.982650000000000E+009,4.992630705237389E-002,-1.312957257032394E-001,9.488852024078369E-001,2.391707003116608E-001,
1.995200000000000E+009,1.952378079295158E-002,-1.282936036586762E-001,9.571428894996643E-001,2.071256190538406E-001,
2.007750000000000E+009,-5.753652076236904E-004,-1.068046912550926E-001,9.687277078628540E-001,1.676017343997955E-001,
2.020300000000000E+009,2.317797159776092E-003,-7.964229583740234E-002,9.779251217842102E-001,1.315993517637253E-001,
2.032850000000000E+009,2.427302859723568E-002,-6.539050489664078E-002,9.824418425559998E-001,9.324499964714050E-002,
2.045400000000000E+009,4.969183728098869E-002,-7.613284140825272E-002,9.838948249816895E-001,4.920856654644013E-002,
2.057950000000000E+009,5.901818722486496E-002,-1.055973097681999E-001,9.824078679084778E-001,1.264805532991886E-002,
2.070500000000000E+009,4.406212642788887E-002,-1.359089314937592E-001,9.791952371597290E-001,-2.967700920999050E-002,
2.083050000000000E+009,1.064255554229021E-002,-1.471788138151169E-001,9.793664813041687E-001,-6.387674063444138E-002,
2.095600000000000E+009,-2.041563764214516E-002,-1.331677585840225E-001,9.764246344566345E-001,-9.871979057788849E-002,
2.108150000000000E+009,-2.949132956564426E-002,-1.031269729137421E-001,9.759625792503357E-001,-1.367009878158569E-001,
2.120700000000000E+009,-1.186746824532747E-002,-7.954134792089462E-002,9.694048166275024E-001,-1.805045306682587E-001,
2.133250000000000E+009,1.753312349319458E-002,-8.098506182432175E-002,9.605168700218201E-001,-2.200582623481751E-001,
2.145800000000000E+009,3.476351872086525E-002,-1.085056141018868E-001,9.504616260528565E-001,-2.549452483654022E-001,
2.158350000000000E+009,2.272587269544601E-002,-1.453343033790588E-001,9.368705749511719E-001,-2.902179360389710E-001,
2.170900000000000E+009,-1.479604281485081E-002,-1.655964106321335E-001,9.215494990348816E-001,-3.205714523792267E-001,
2.183450000000000E+009,-5.656794831156731E-002,-1.551266014575958E-001,9.135532379150391E-001,-3.532862365245819E-001,
2.196000000000000E+009,-7.860446721315384E-002,-1.193608641624451E-001,8.997064828872681E-001,-3.827122747898102E-001,
2.208550000000000E+009,-6.790894269943237E-002,-8.069071173667908E-002,8.888539075851440E-001,-4.186913371086121E-001,
2.221100000000000E+009,-3.247151523828507E-002,-6.634406000375748E-002,8.722814321517944E-001,-4.561785161495209E-001,
2.233650000000000E+009,-8.825738914310932E-004,-8.656986802816391E-002,8.526576757431030E-001,-4.917381405830383E-001,
2.246200000000000E+009,1.563133206218481E-003,-1.269485950469971E-001,8.292937278747559E-001,-5.282333493232727E-001,
2.258750000000000E+009,-3.102516010403633E-002,-1.582734733819962E-001,8.068355917930603E-001,-5.536440014839172E-001,
2.271300000000000E+009,-7.846152037382126E-002,-1.577238291501999E-001,7.849828600883484E-001,-5.787938833236694E-001,
2.283850000000000E+009,-1.125039011240006E-001,-1.239176094532013E-001,7.642973661422730E-001,-6.083275675773621E-001,
2.296400000000000E+009,-1.135591939091682E-001,-7.897493988275528E-002,7.451255321502686E-001,-6.359263062477112E-001,
2.308950000000000E+009,-8.123958855867386E-002,-5.149747058749199E-002,7.236980795860291E-001,-6.675199866294861E-001,
2.321500000000000E+009,-4.160123318433762E-002,-5.947460606694222E-002,6.953954696655273E-001,-6.977763772010803E-001,
2.334050000000000E+009,-2.561361901462078E-002,-9.703367948532105E-002,6.625262498855591E-001,-7.272815704345703E-001,
2.346600000000000E+009,-4.735307395458221E-002,-1.353646367788315E-001,6.317027807235718E-001,-7.496165633201599E-001,
2.359150000000000E+009,-9.377375990152359E-002,-1.451366543769836E-001,5.989893078804016E-001,-7.665771245956421E-001,
2.371700000000000E+009,-1.357745230197907E-001,-1.190577819943428E-001,5.717537403106690E-001,-7.857043147087097E-001,
2.384250000000000E+009,-1.466945856809616E-001,-7.188243418931961E-002,5.485367774963379E-001,-8.083870410919190E-001,
2.396800000000000E+009,-1.218204349279404E-001,-3.485820069909096E-002,5.215916037559509E-001,-8.279393911361694E-001,
2.409350000000000E+009,-8.021966367959976E-002,-3.064280562102795E-002,4.892186820507050E-001,-8.554289340972900E-001,
2.421900000000000E+009,-5.486280098557472E-002,-6.152758002281189E-002,4.508106708526611E-001,-8.755574226379395E-001,
2.434450000000000E+009,-6.567197293043137E-002,-1.010972633957863E-001,4.140653908252716E-001,-8.885640501976013E-001,
2.447000000000000E+009,-1.081903576850891E-001,-1.189209371805191E-001,3.751344978809357E-001,-8.995016813278198E-001,
2.459550000000000E+009,-1.532855331897736E-001,-9.985356032848358E-002,3.438687622547150E-001,-9.090839624404907E-001,
2.472100000000000E+009,-1.723044961690903E-001,-5.252088606357575E-002,3.137389719486237E-001,-9.191428422927856E-001,
2.484650000000000E+009,-1.541299372911453E-001,-7.894265465438366E-003,2.829888463020325E-001,-9.342794418334961E-001,
2.497200000000000E+009,-1.105369552969933E-001,8.434654213488102E-003,2.479505538940430E-001,-9.510619044303894E-001,
2.509750000000000E+009,-7.350520044565201E-002,-1.491123065352440E-002,2.047944515943527E-001,-9.659698009490967E-001,
2.522300000000000E+009,-6.956744939088821E-002,-5.785465985536575E-002,1.612113863229752E-001,-9.723281860351563E-001,
2.534850000000000E+009,-1.019760146737099E-001,-8.756940066814423E-002,1.199363097548485E-001,-9.713923335075378E-001,
2.547400000000000E+009,-1.488078534603119E-001,-8.228058367967606E-002,8.738924562931061E-002,-9.690191149711609E-001,
2.559950000000000E+009,-1.796313524246216E-001,-4.388041421771050E-002,5.187697336077690E-002,-9.701641201972961E-001,
2.572500000000000E+009,-1.755171269178391E-001,4.515722859650850E-003,1.745823025703430E-002,-9.707954525947571E-001,
2.585050000000000E+009,-1.416946053504944E-001,3.288866207003593E-002,-1.465881895273924E-002,-9.772583842277527E-001,
2.597600000000000E+009,-1.029874011874199E-001,2.595177292823792E-002,-5.293143168091774E-002,-9.785352349281311E-001,
2.610150000000000E+009,-8.775181323289871E-002,-7.050078362226486E-003,-9.732838720083237E-002,-9.771609306335449E-001,
2.622700000000000E+009,-1.062377542257309E-001,-3.807717189192772E-002,-1.366382837295532E-001,-9.694640636444092E-001,
2.635250000000000E+009,-1.452672928571701E-001,-4.157261177897453E-002,-1.731964200735092E-001,-9.595686793327332E-001,
2.647800000000000E+009,-1.765650063753128E-001,-1.094231568276882E-002,-2.088440805673599E-001,-9.485743641853333E-001,
2.660350000000000E+009,-1.782502979040146E-001,3.422028198838234E-002,-2.371482551097870E-001,-9.410203695297241E-001,
2.672900000000000E+009,-1.485915631055832E-001,6.767961382865906E-002,-2.714121937751770E-001,-9.363841414451599E-001,
2.685450000000000E+009,-1.068511754274368E-001,6.826288253068924E-002,-3.067841827869415E-001,-9.298155307769775E-001,
2.698000000000000E+009,-8.184477686882019E-002,3.732986003160477E-002,-3.469359278678894E-001,-9.191450476646423E-001,
2.710550000000000E+009,-9.182652831077576E-002,-1.068506506271660E-003,-3.852660655975342E-001,-9.021563529968262E-001,
2.723100000000000E+009,-1.303557455539703E-001,-1.604673825204372E-002,-4.236807525157929E-001,-8.800457715988159E-001,
2.735650000000000E+009,-1.702720671892166E-001,4.848141688853502E-003,-4.525921344757080E-001,-8.600722551345825E-001,
2.748200000000000E+009,-1.846652179956436E-001,5.207695811986923E-002,-4.798475503921509E-001,-8.400014638900757E-001,
2.760750000000000E+009,-1.621570587158203E-001,9.737914800643921E-002,-5.056124925613403E-001,-8.244121074676514E-001,
2.773300000000000E+009,-1.170200183987618E-001,1.155048310756683E-001,-5.376161336898804E-001,-8.118128776550293E-001,
2.785850000000000E+009,-7.562362402677536E-002,9.557046741247177E-002,-5.719330310821533E-001,-7.933135032653809E-001,
2.798400000000000E+009,-6.529874354600906E-002,5.281356349587441E-002,-6.071140766143799E-001,-7.729171514511108E-001,
2.810950000000000E+009,-9.330749511718750E-002,1.923348940908909E-002,-6.406291127204895E-001,-7.434591054916382E-001,
2.823500000000000E+009,-1.388578116893768E-001,1.986626163125038E-002,-6.696055531501770E-001,-7.096731662750244E-001,
2.836050000000000E+009,-1.710706651210785E-001,5.732578039169312E-002,-6.895622014999390E-001,-6.834169626235962E-001,
2.848600000000000E+009,-1.666016876697540E-001,1.092061400413513E-001,-7.083522677421570E-001,-6.560679674148560E-001,
2.861150000000000E+009,-1.280060410499573E-001,1.455639898777008E-001,-7.292454838752747E-001,-6.337265968322754E-001,
2.873700000000000E+009,-7.796265929937363E-002,1.456750333309174E-001,-7.554605007171631E-001,-6.129415035247803E-001,
2.886250000000000E+009,-4.639752209186554E-002,1.122861206531525E-001,-7.840950489044190E-001,-5.877023935317993E-001,
2.898800000000000E+009,-5.293456837534905E-002,6.942100822925568E-002,-8.132397532463074E-001,-5.532654523849487E-001,
2.911350000000000E+009,-9.161173552274704E-002,5.031702667474747E-002,-8.341926932334900E-001,-5.149567723274231E-001,
2.923900000000000E+009,-1.330313980579376E-001,7.063651084899902E-002,-8.507063984870911E-001,-4.783832728862763E-001,
2.936450000000000E+009,-1.451718062162399E-001,1.183180361986160E-001,-8.626091480255127E-001,-4.439097046852112E-001,
2.949000000000000E+009,-1.183123439550400E-001,1.638091653585434E-001,-8.715190291404724E-001,-4.145250618457794E-001,
2.961550000000000E+009,-6.640345603227615E-002,1.784238964319229E-001,-8.865343332290649E-001,-3.897291719913483E-001,
2.974100000000000E+009,-2.112748287618160E-002,1.523087471723557E-001,-9.059316515922546E-001,-3.583739399909973E-001,
2.986650000000000E+009,-1.116793323308229E-002,1.033660843968391E-001,-9.266837835311890E-001,-3.239062428474426E-001,
2.999200000000000E+009,-4.394257813692093E-002,6.572925299406052E-002,-9.415445923805237E-001,-2.818180024623871E-001,
3.011750000000000E+009,-9.595409035682678E-002,6.957974284887314E-002,-9.514576196670532E-001,-2.373410463333130E-001,
3.024300000000000E+009,-1.281671822071075E-001,1.152676865458489E-001,-9.516788125038147E-001,-1.969431638717651E-001,
3.036850000000000E+009,-1.156122311949730E-001,1.739419847726822E-001,-9.489084482192993E-001,-1.627708226442337E-001,
3.049400000000000E+009,-6.366279721260071E-002,2.088025361299515E-001,-9.502912759780884E-001,-1.363520622253418E-001,
3.061950000000000E+009,-1.025723642669618E-003,1.980864703655243E-001,-9.608370661735535E-001,-1.087275072932243E-001,
3.074500000000000E+009,3.386007994413376E-002,1.478385627269745E-001,-9.737738370895386E-001,-7.262844592332840E-002,
3.087050000000000E+009,1.864227466285229E-002,8.999330550432205E-002,-9.808493256568909E-001,-3.104317747056484E-002,
3.099600000000000E+009,-3.676048666238785E-002,6.695298105478287E-002,-9.834849834442139E-001,1.612333953380585E-002,
3.112150000000000E+009,-9.146666526794434E-002,9.772149473428726E-002,-9.760776758193970E-001,5.993938446044922E-002,
3.124700000000000E+009,-1.048100069165230E-001,1.630531251430512E-001,-9.620403647422791E-001,9.883441030979157E-002,
3.137250000000000E+009,-6.457883864641190E-002,2.201201319694519E-001,-9.507277607917786E-001,1.276832818984985E-001,
3.149800000000000E+009,5.206594709306955E-003,2.337865680456162E-001,-9.461126327514648E-001,1.533272415399551E-001,
3.162350000000000E+009,6.511671841144562E-002,1.963972151279450E-001,-9.457891583442688E-001,1.828689128160477E-001,
3.174900000000000E+009,7.882582396268845E-002,1.291875690221787E-001,-9.509084224700928E-001,2.208500355482101E-001,
3.187450000000000E+009,3.800259530544281E-002,7.801490277051926E-002,-9.465064406394959E-001,2.656489312648773E-001,
3.200000000000000E+009,-2.808083966374397E-002,8.040272444486618E-002,-9.319777488708496E-001,3.132193684577942E-001,
