% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,-2.026424929499626E-002,-3.670983016490936E-002,-8.217631578445435E-001,5.389655828475952E-001,
1.254750000000000E+009,-3.039888665080071E-002,-7.546076551079750E-003,-8.008589148521423E-001,5.722665190696716E-001,
1.267300000000000E+009,-1.457907725125551E-002,1.855052076280117E-002,-7.814486622810364E-001,5.993538498878479E-001,
1.279850000000000E+009,1.535054203122854E-002,2.220686525106430E-002,-7.571774125099182E-001,6.289018392562866E-001,
1.292400000000000E+009,3.777059540152550E-002,7.692694780416787E-004,-7.301205396652222E-001,6.544994711875916E-001,
1.304950000000000E+009,3.449418023228645E-002,-3.193253278732300E-002,-7.082973122596741E-001,6.846451163291931E-001,
1.317500000000000E+009,5.959836766123772E-003,-5.275889113545418E-002,-6.809651851654053E-001,7.064043879508972E-001,
1.330050000000000E+009,-3.053242713212967E-002,-4.428695514798164E-002,-6.519859433174133E-001,7.393407225608826E-001,
1.342600000000000E+009,-5.012914910912514E-002,-1.062299590557814E-002,-6.239619255065918E-001,7.579629421234131E-001,
1.355150000000000E+009,-3.893010690808296E-002,2.734225429594517E-002,-5.940763950347900E-001,7.790830731391907E-001,
1.367700000000000E+009,-2.634935546666384E-003,4.530898854136467E-002,-5.641143321990967E-001,8.052909970283508E-001,
1.380250000000000E+009,3.580745309591293E-002,3.011786937713623E-002,-5.352744460105896E-001,8.231841325759888E-001,
1.392800000000000E+009,5.047529563307762E-002,-8.149209432303906E-003,-5.069686174392700E-001,8.356705904006958E-001,
1.405350000000000E+009,3.150308132171631E-002,-4.507846012711525E-002,-4.706535935401917E-001,8.578856587409973E-001,
1.417900000000000E+009,-8.043327368795872E-003,-5.658144503831863E-002,-4.373833835124970E-001,8.775205016136169E-001,
1.430450000000000E+009,-4.289293661713600E-002,-3.587802872061729E-002,-4.069919586181641E-001,8.929055333137512E-001,
1.443000000000000E+009,-5.054893717169762E-002,2.455035224556923E-003,-3.718342781066895E-001,9.038141965866089E-001,
1.455550000000000E+009,-2.843529172241688E-002,3.345498815178871E-002,-3.378273248672485E-001,9.188149571418762E-001,
1.468100000000000E+009,6.961600854992867E-003,3.720348328351975E-002,-3.042314350605011E-001,9.321339726448059E-001,
1.480650000000000E+009,3.228620812296867E-002,1.372354384511709E-002,-2.715148925781250E-001,9.420133233070374E-001,
1.493200000000000E+009,2.943842858076096E-002,-1.909040100872517E-002,-2.335265874862671E-001,9.496260881423950E-001,
1.505750000000000E+009,2.849192824214697E-003,-3.680836781859398E-002,-2.001734375953674E-001,9.616491198539734E-001,
1.518300000000000E+009,-2.767543680965900E-002,-2.846911922097206E-002,-1.638602167367935E-001,9.656050801277161E-001,
1.530850000000000E+009,-3.970483317971230E-002,4.655365191865712E-004,-1.272915154695511E-001,9.710702896118164E-001,
1.543400000000000E+009,-2.540613710880280E-002,2.888054959475994E-002,-8.923861384391785E-002,9.779598712921143E-001,
1.555950000000000E+009,5.737714469432831E-003,3.591062501072884E-002,-5.236272513866425E-002,9.785056710243225E-001,
1.568500000000000E+009,3.159005194902420E-002,1.687471754848957E-002,-1.713453605771065E-002,9.792776703834534E-001,
1.581050000000000E+009,3.403022140264511E-002,-1.524259150028229E-002,2.034484595060349E-002,9.810947775840759E-001,
1.593600000000000E+009,1.138644013553858E-002,-3.837697207927704E-002,5.636933445930481E-002,9.785562157630920E-001,
1.606150000000000E+009,-2.124718204140663E-002,-3.717472031712532E-002,9.150618314743042E-002,9.760534763336182E-001,
1.618700000000000E+009,-4.283040761947632E-002,-1.274369284510613E-002,1.321977525949478E-001,9.717331528663635E-001,
1.631250000000000E+009,-3.988163545727730E-002,1.849927566945553E-002,1.648657470941544E-001,9.653781652450562E-001,
1.643800000000000E+009,-1.604471169412136E-002,3.707357496023178E-002,1.997344344854355E-001,9.628226161003113E-001,
1.656350000000000E+009,1.357168331742287E-002,3.143725544214249E-002,2.357432097196579E-001,9.512122869491577E-001,
1.668900000000000E+009,2.828756533563137E-002,7.951416075229645E-003,2.712049782276154E-001,9.432095289230347E-001,
1.681450000000000E+009,2.004978246986866E-002,-1.801974885165691E-002,3.059647977352142E-001,9.306823611259460E-001,
1.694000000000000E+009,-4.317374434322119E-003,-2.780821360647678E-002,3.407543897628784E-001,9.200268983840942E-001,
1.706550000000000E+009,-2.911492064595223E-002,-1.681877486407757E-002,3.757551014423370E-001,9.049914479255676E-001,
1.719100000000000E+009,-3.844342753291130E-002,8.776755072176457E-003,4.060727357864380E-001,8.927936553955078E-001,
1.731650000000000E+009,-2.650854177772999E-002,3.144905343651772E-002,4.410169720649719E-001,8.769534826278687E-001,
1.744200000000000E+009,-2.860871609300375E-003,3.988181054592133E-002,4.720151126384735E-001,8.575395941734314E-001,
1.756750000000000E+009,1.907537132501602E-002,2.919771336019039E-002,5.028924942016602E-001,8.389537334442139E-001,
1.769300000000000E+009,2.703429013490677E-002,8.654191158711910E-003,5.347082018852234E-001,8.233864903450012E-001,
1.781850000000000E+009,1.786605641245842E-002,-9.684658609330654E-003,5.669779777526856E-001,8.012316823005676E-001,
1.794400000000000E+009,-9.470606455579400E-004,-1.444195210933685E-002,5.935212969779968E-001,7.755880951881409E-001,
1.806950000000000E+009,-1.657896302640438E-002,-4.464401397854090E-003,6.246528625488281E-001,7.548709511756897E-001,
1.819500000000000E+009,-1.996418647468090E-002,1.386966928839684E-002,6.517730951309204E-001,7.298509478569031E-001,
1.832050000000000E+009,-9.052578359842300E-003,2.821329608559609E-002,6.849992871284485E-001,7.098225355148315E-001,
1.844600000000000E+009,9.031482972204685E-003,3.039106167852879E-002,7.044916749000549E-001,6.800042986869812E-001,
1.857150000000000E+009,2.425730042159557E-002,1.768341660499573E-002,7.323406338691711E-001,6.536320447921753E-001,
1.869700000000000E+009,2.673726901412010E-002,-1.973713078768924E-004,7.552090287208557E-001,6.264234185218811E-001,
1.882250000000000E+009,1.515259873121977E-002,-1.397531572729349E-002,7.763893008232117E-001,5.968936085700989E-001,
1.894800000000000E+009,-3.169817151501775E-003,-1.538908295333386E-002,7.992781996726990E-001,5.670040249824524E-001,
1.907350000000000E+009,-1.784492470324040E-002,-2.527907723560929E-003,8.203696608543396E-001,5.339509248733521E-001,
1.919900000000000E+009,-1.903251931071281E-002,1.912827603518963E-002,8.398635983467102E-001,5.044445991516113E-001,
1.932450000000000E+009,-3.750020172446966E-003,3.520428761839867E-002,8.607052564620972E-001,4.758492410182953E-001,
1.945000000000000E+009,2.035181038081646E-002,3.590883687138557E-002,8.746879100799561E-001,4.425636231899262E-001,
1.957550000000000E+009,3.898897767066956E-002,1.853114180266857E-002,8.918033838272095E-001,4.109914004802704E-001,
1.970100000000000E+009,4.087236523628235E-002,-8.502562530338764E-003,9.053089022636414E-001,3.755494058132172E-001,
1.982650000000000E+009,2.336229570209980E-002,-2.902065962553024E-002,9.215634465217590E-001,3.429521918296814E-001,
1.995200000000000E+009,-4.318451043218374E-003,-3.068092837929726E-002,9.340413212776184E-001,3.076914250850678E-001,
2.007750000000000E+009,-2.516977116465569E-002,-1.065912470221520E-002,9.435796141624451E-001,2.732593715190888E-001,
2.020300000000000E+009,-2.501051314175129E-002,1.961648277938366E-002,9.526133537292481E-001,2.365436851978302E-001,
2.032850000000000E+009,-3.446642309427261E-003,3.980597853660584E-002,9.595124721527100E-001,2.018422335386276E-001,
2.045400000000000E+009,2.753846161067486E-002,3.762008622288704E-002,9.675316810607910E-001,1.651296019554138E-001,
2.057950000000000E+009,4.698818922042847E-002,1.268108654767275E-002,9.722793698310852E-001,1.262286901473999E-001,
2.070500000000000E+009,4.220056161284447E-002,-1.949387975037098E-002,9.784108400344849E-001,8.854591846466065E-002,
2.083050000000000E+009,1.587801240384579E-002,-3.704749047756195E-002,9.823890328407288E-001,4.771634191274643E-002,
2.095600000000000E+009,-1.399034168571234E-002,-2.852346561849117E-002,9.825206398963928E-001,1.177143026143313E-002,
2.108150000000000E+009,-2.542961947619915E-002,8.943186257965863E-004,9.836785793304443E-001,-2.477950416505337E-002,
2.120700000000000E+009,-9.658359922468662E-003,2.966151945292950E-002,9.790342450141907E-001,-6.383037567138672E-002,
2.133250000000000E+009,2.296656928956509E-002,3.631941229104996E-002,9.778193235397339E-001,-9.939772635698319E-002,
2.145800000000000E+009,5.095642805099487E-002,1.420336123555899E-002,9.712601304054260E-001,-1.330447047948837E-001,
2.158350000000000E+009,5.249807611107826E-002,-2.327208407223225E-002,9.677457213401794E-001,-1.699548661708832E-001,
2.170900000000000E+009,2.478034794330597E-002,-5.233703553676605E-002,9.603972434997559E-001,-2.049579918384552E-001,
2.183450000000000E+009,-1.580342464148998E-002,-5.145494639873505E-002,9.498727917671204E-001,-2.417472302913666E-001,
2.196000000000000E+009,-4.186138883233070E-002,-1.972687244415283E-002,9.392691850662231E-001,-2.740261554718018E-001,
2.208550000000000E+009,-3.534423559904099E-002,2.052378281950951E-002,9.292708039283752E-001,-3.097369968891144E-001,
2.221100000000000E+009,-2.809244615491480E-004,4.276087135076523E-002,9.148015975952148E-001,-3.448860645294190E-001,
2.233650000000000E+009,4.020987451076508E-002,3.069408237934113E-002,9.054576158523560E-001,-3.795251548290253E-001,
2.246200000000000E+009,5.654429644346237E-002,-8.204702287912369E-003,8.902649879455566E-001,-4.145612418651581E-001,
2.258750000000000E+009,3.697363287210465E-002,-4.833029955625534E-002,8.741630911827087E-001,-4.492236375808716E-001,
2.271300000000000E+009,-5.708763375878334E-003,-6.033611297607422E-002,8.566378951072693E-001,-4.787241816520691E-001,
2.283850000000000E+009,-4.374237358570099E-002,-3.588075935840607E-002,8.362470865249634E-001,-5.102915763854981E-001,
2.296400000000000E+009,-5.069496110081673E-002,8.301956579089165E-003,8.151245713233948E-001,-5.426546931266785E-001,
2.308950000000000E+009,-2.080063149333000E-002,4.194349423050880E-002,7.944478392601013E-001,-5.708033442497253E-001,
2.321500000000000E+009,2.437542378902435E-002,4.307626187801361E-002,7.723564505577087E-001,-5.992875099182129E-001,
2.334050000000000E+009,5.351518467068672E-002,8.307259529829025E-003,7.500699758529663E-001,-6.258176565170288E-001,
2.346600000000000E+009,4.611618444323540E-002,-3.552168235182762E-002,7.269719839096069E-001,-6.547825336456299E-001,
2.359150000000000E+009,7.108203135430813E-003,-5.985407903790474E-002,7.024568915367127E-001,-6.806049942970276E-001,
2.371700000000000E+009,-3.674406185746193E-002,-4.633536562323570E-002,6.749784350395203E-001,-7.115327119827271E-001,
2.384250000000000E+009,-5.479744076728821E-002,-4.931741394102573E-003,6.473495364189148E-001,-7.345713376998901E-001,
2.396800000000000E+009,-3.586554154753685E-002,3.587221354246140E-002,6.180189847946167E-001,-7.555704116821289E-001,
2.409350000000000E+009,7.971880026161671E-003,4.828621447086334E-002,5.926196575164795E-001,-7.799972891807556E-001,
2.421900000000000E+009,4.424045234918594E-002,2.296511270105839E-002,5.618932247161865E-001,-8.002052903175354E-001,
2.434450000000000E+009,4.823968559503555E-002,-2.146328985691071E-002,5.331981778144836E-001,-8.231931924819946E-001,
2.447000000000000E+009,1.584695279598236E-002,-5.299386754631996E-002,5.020424723625183E-001,-8.425706624984741E-001,
2.459550000000000E+009,-3.054935671389103E-002,-4.858691990375519E-002,4.701882600784302E-001,-8.606429100036621E-001,
2.472100000000000E+009,-5.808893218636513E-002,-1.023892778903246E-002,4.341351985931397E-001,-8.766270279884338E-001,
2.484650000000000E+009,-4.836916923522949E-002,3.558795899152756E-002,4.025415480136871E-001,-8.924389481544495E-001,
2.497200000000000E+009,-5.941867362707853E-003,5.864297226071358E-002,3.675792813301086E-001,-9.078861474990845E-001,
2.509750000000000E+009,3.971249982714653E-002,4.250252246856690E-002,3.291456103324890E-001,-9.207704663276672E-001,
2.522300000000000E+009,5.794971808791161E-002,-1.365840318612754E-003,2.983439564704895E-001,-9.292089343070984E-001,
2.534850000000000E+009,3.773679956793785E-002,-4.357336089015007E-002,2.626302838325501E-001,-9.401247501373291E-001,
2.547400000000000E+009,-6.737827789038420E-003,-5.518884211778641E-002,2.279151231050491E-001,-9.508461952209473E-001,
2.559950000000000E+009,-4.500782117247582E-002,-3.011750988662243E-002,1.914870142936707E-001,-9.567290544509888E-001,
2.572500000000000E+009,-5.168965086340904E-002,1.422196719795466E-002,1.531082689762116E-001,-9.659835100173950E-001,
2.585050000000000E+009,-2.392999455332756E-002,4.701662063598633E-002,1.166745722293854E-001,-9.708349108695984E-001,
2.597600000000000E+009,1.805659569799900E-002,4.572761803865433E-002,8.065617829561234E-002,-9.721154570579529E-001,
2.610150000000000E+009,4.511803761124611E-002,1.418213732540608E-002,4.510594159364700E-002,-9.736703634262085E-001,
2.622700000000000E+009,3.794403746724129E-002,-2.601627819240093E-002,9.790467098355293E-003,-9.751197099685669E-001,
2.635250000000000E+009,3.648307872936130E-003,-4.482275992631912E-002,-2.677404135465622E-002,-9.749284982681274E-001,
2.647800000000000E+009,-3.364767879247665E-002,-2.926596626639366E-002,-6.389587372541428E-002,-9.720336794853210E-001,
2.660350000000000E+009,-4.646708816289902E-002,1.076418813318014E-002,-1.002775132656097E-001,-9.715121388435364E-001,
2.672900000000000E+009,-2.511100284755230E-002,4.664702340960503E-002,-1.357212364673615E-001,-9.662843346595764E-001,
2.685450000000000E+009,1.676936633884907E-002,5.408678576350212E-002,-1.740606874227524E-001,-9.584771990776062E-001,
2.698000000000000E+009,5.045443028211594E-002,2.635365910828114E-002,-2.071315050125122E-001,-9.541540145874023E-001,
2.710550000000000E+009,5.309234932065010E-002,-1.772515662014484E-002,-2.418170124292374E-001,-9.445821046829224E-001,
2.723100000000000E+009,2.147879451513290E-002,-4.953840747475624E-002,-2.795713841915131E-001,-9.329168796539307E-001,
2.735650000000000E+009,-2.262255921959877E-002,-4.656945541501045E-002,-3.128241896629334E-001,-9.247084259986877E-001,
2.748200000000000E+009,-5.036494135856628E-002,-9.902391582727432E-003,-3.490889072418213E-001,-9.091995358467102E-001,
2.760750000000000E+009,-4.271233081817627E-002,3.611698746681213E-002,-3.810983300209045E-001,-8.945413231849670E-001,
2.773300000000000E+009,-3.086996031925082E-003,6.135949864983559E-002,-4.149952530860901E-001,-8.816952705383301E-001,
2.785850000000000E+009,4.219928383827210E-002,4.928026348352432E-002,-4.483819901943207E-001,-8.654019832611084E-001,
2.798400000000000E+009,6.409592926502228E-002,5.778623744845390E-003,-4.793106019496918E-001,-8.475467562675476E-001,
2.810950000000000E+009,4.811328276991844E-002,-3.957325965166092E-002,-5.100212693214417E-001,-8.298183083534241E-001,
2.823500000000000E+009,3.654042258858681E-003,-5.868788436055183E-002,-5.382215380668640E-001,-8.111316561698914E-001,
2.836050000000000E+009,-3.925146162509918E-002,-3.886039555072784E-002,-5.722360014915466E-001,-7.916757464408875E-001,
2.848600000000000E+009,-5.411277338862419E-002,7.617110386490822E-003,-6.013574004173279E-001,-7.680128216743469E-001,
2.861150000000000E+009,-2.903578057885170E-002,4.970115423202515E-002,-6.284259557723999E-001,-7.439802289009094E-001,
2.873700000000000E+009,1.799371838569641E-002,6.096707284450531E-002,-6.568291783332825E-001,-7.233239412307739E-001,
2.886250000000000E+009,5.687349662184715E-002,3.290773183107376E-002,-6.841136813163757E-001,-6.951860189437866E-001,
2.898800000000000E+009,6.262394040822983E-002,-1.483519189059734E-002,-7.085270285606384E-001,-6.703427433967590E-001,
2.911350000000000E+009,3.111343272030354E-002,-5.057695135474205E-002,-7.323592305183411E-001,-6.445860862731934E-001,
2.923900000000000E+009,-1.659504324197769E-002,-5.035064369440079E-002,-7.561560869216919E-001,-6.147924661636353E-001,
2.936450000000000E+009,-4.672214388847351E-002,-1.406518183648586E-002,-7.789677977561951E-001,-5.852587819099426E-001,
2.949000000000000E+009,-3.803799673914909E-002,3.452417626976967E-002,-8.006123900413513E-001,-5.570252537727356E-001,
2.961550000000000E+009,4.428704269230366E-003,6.075001880526543E-002,-8.217635154724121E-001,-5.247527360916138E-001,
2.974100000000000E+009,5.423239246010780E-002,4.519781097769737E-002,-8.410375118255615E-001,-4.966760873794556E-001,
2.986650000000000E+009,7.606806606054306E-002,-2.329999580979347E-003,-8.577114939689636E-001,-4.621956944465637E-001,
2.999200000000000E+009,5.459025874733925E-002,-5.394149944186211E-002,-8.747256398200989E-001,-4.320404827594757E-001,
3.011750000000000E+009,1.434604404494166E-003,-7.245808094739914E-002,-8.913927078247070E-001,-3.984398245811462E-001,
3.024300000000000E+009,-4.849978536367416E-002,-4.554859921336174E-002,-9.051201343536377E-001,-3.641104102134705E-001,
3.036850000000000E+009,-6.197251006960869E-002,1.088335551321507E-002,-9.184424877166748E-001,-3.297040760517120E-001,
3.049400000000000E+009,-2.808759175240994E-002,5.996220186352730E-002,-9.275140166282654E-001,-2.952753007411957E-001,
3.061950000000000E+009,3.148885443806648E-002,6.719795614480972E-002,-9.382033944129944E-001,-2.606819868087769E-001,
3.074500000000000E+009,7.854425907135010E-002,2.606387622654438E-002,-9.478491544723511E-001,-2.257894575595856E-001,
3.087050000000000E+009,7.875476777553558E-002,-3.784595429897308E-002,-9.554215073585510E-001,-1.884057670831680E-001,
3.099600000000000E+009,3.094756230711937E-002,-8.313092589378357E-002,-9.612535238265991E-001,-1.536350399255753E-001,
3.112150000000000E+009,-3.579560667276382E-002,-7.758734375238419E-002,-9.642249345779419E-001,-1.194708198308945E-001,
3.124700000000000E+009,-7.700094580650330E-002,-2.429491467773914E-002,-9.686738252639771E-001,-8.334223926067352E-002,
3.137250000000000E+009,-6.512058526277542E-002,4.262726381421089E-002,-9.727733731269836E-001,-4.410097748041153E-002,
3.149800000000000E+009,-6.146774627268314E-003,7.981688529253006E-002,-9.732484817504883E-001,-9.803693741559982E-003,
3.162350000000000E+009,6.021963432431221E-002,6.120883300900459E-002,-9.717279672622681E-001,2.501395717263222E-002,
3.174900000000000E+009,9.068591892719269E-002,-1.033506239764392E-003,-9.699383974075317E-001,6.067686527967453E-002,
3.187450000000000E+009,6.368509680032730E-002,-6.646659970283508E-002,-9.664560556411743E-001,1.001782268285751E-001,
3.200000000000000E+009,-4.239078145474196E-003,-9.044882655143738E-002,-9.654234647750855E-001,1.333305686712265E-001,
