% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.468100000000000E+009,7.992526516318321E-003,3.737056627869606E-002,-3.024126291275024E-001,9.417250156402588E-001,
1.480650000000000E+009,3.308506309986115E-002,1.254732906818390E-002,-2.711486518383026E-001,9.523190855979919E-001,
1.493200000000000E+009,2.935050800442696E-002,-2.035985887050629E-002,-2.326442301273346E-001,9.608617424964905E-001,
1.505750000000000E+009,2.332150470465422E-003,-3.741590678691864E-002,-2.000724375247955E-001,9.716590642929077E-001,
1.518300000000000E+009,-2.822024933993816E-002,-2.785383723676205E-002,-1.615559011697769E-001,9.756335616111755E-001,
1.530850000000000E+009,-3.952825441956520E-002,1.901345211081207E-003,-1.234432682394981E-001,9.804052710533142E-001,
1.543400000000000E+009,-2.455132268369198E-002,3.018572367727757E-002,-8.571309596300125E-002,9.869175553321838E-001,
1.555950000000000E+009,6.876906845718622E-003,3.629237040877342E-002,-4.982564970850945E-002,9.882552623748779E-001,
1.568500000000000E+009,3.243043273687363E-002,1.595363952219486E-002,-1.252406835556030E-002,9.879099726676941E-001,
1.581050000000000E+009,3.418058156967163E-002,-1.648461632430553E-002,2.363797649741173E-002,9.895331263542175E-001,
1.593600000000000E+009,1.055244449526072E-002,-3.923045843839645E-002,5.984382331371307E-002,9.879066348075867E-001,
1.606150000000000E+009,-2.228764817118645E-002,-3.701852262020111E-002,9.407601505517960E-002,9.874376654624939E-001,
1.618700000000000E+009,-4.330120608210564E-002,-1.151258125901222E-002,1.364226788282394E-001,9.815750718116760E-001,
1.631250000000000E+009,-3.948892280459404E-002,2.000881358981133E-002,1.713947504758835E-001,9.767187833786011E-001,
1.643800000000000E+009,-1.496501360088587E-002,3.796216845512390E-002,2.049367129802704E-001,9.730451703071594E-001,
1.656350000000000E+009,1.454270817339420E-002,3.156278654932976E-002,2.424589097499847E-001,9.604594707489014E-001,
1.668900000000000E+009,2.880020439624786E-002,7.420995738357306E-003,2.770052850246429E-001,9.527896642684937E-001,
1.681450000000000E+009,1.987819932401180E-002,-1.894252933561802E-002,3.117109537124634E-001,9.391753673553467E-001,
1.694000000000000E+009,-5.049631930887699E-003,-2.833447791635990E-002,3.488064110279083E-001,9.283424019813538E-001,
1.706550000000000E+009,-2.999445050954819E-002,-1.651542820036411E-002,3.842944204807282E-001,9.110166430473328E-001,
1.719100000000000E+009,-3.836156055331230E-002,9.663476608693600E-003,4.143895506858826E-001,8.995788693428040E-001,
1.731650000000000E+009,-2.539102733135223E-002,3.251579031348229E-002,4.497272968292236E-001,8.826263546943665E-001,
1.744200000000000E+009,-1.472618081606925E-003,4.041953757405281E-002,4.811029732227325E-001,8.641593456268311E-001,
1.756750000000000E+009,2.052626013755798E-002,2.880983985960484E-002,5.124906301498413E-001,8.452425599098206E-001,
1.769300000000000E+009,2.727659791707993E-002,7.746240589767695E-003,5.458605885505676E-001,8.301145434379578E-001,
1.781850000000000E+009,1.709975488483906E-002,-1.065367273986340E-002,5.793290138244629E-001,8.061023354530335E-001,
1.794400000000000E+009,-2.142318990081549E-003,-1.478172466158867E-002,6.035720109939575E-001,7.801992893218994E-001,
1.806950000000000E+009,-1.752924360334873E-002,-3.861102741211653E-003,6.376141905784607E-001,7.598361372947693E-001,
1.819500000000000E+009,-1.972645148634911E-002,1.453936938196421E-002,6.638746261596680E-001,7.336687445640564E-001,
1.832050000000000E+009,-7.864508777856827E-003,2.887923270463944E-002,6.946775913238525E-001,7.132038474082947E-001,
1.844600000000000E+009,1.075701508671045E-002,3.066817298531532E-002,7.151173353195190E-001,6.823596954345703E-001,
1.857150000000000E+009,2.573896013200283E-002,1.700123585760593E-002,7.428149580955505E-001,6.558460593223572E-001,
1.869700000000000E+009,2.722197957336903E-002,-1.900793635286391E-003,7.665888667106628E-001,6.274368166923523E-001,
1.882250000000000E+009,1.460063457489014E-002,-1.592050679028034E-002,7.869680523872376E-001,5.982500314712524E-001,
1.894800000000000E+009,-4.838950000703335E-003,-1.626782678067684E-002,8.108166456222534E-001,5.684630870819092E-001,
1.907350000000000E+009,-1.907852292060852E-002,-1.978630898520351E-003,8.320378065109253E-001,5.351077318191528E-001,
1.919900000000000E+009,-1.886467821896076E-002,2.028796263039112E-002,8.507823348045349E-001,5.038139224052429E-001,
1.932450000000000E+009,-1.913599320687354E-003,3.595192730426788E-002,8.727103471755981E-001,4.737773239612579E-001,
1.945000000000000E+009,2.279510349035263E-002,3.569794818758965E-002,8.860432505607605E-001,4.405793547630310E-001,
1.957550000000000E+009,4.083090275526047E-002,1.711572706699371E-002,9.017900824546814E-001,4.075755774974823E-001,
1.970100000000000E+009,4.110132157802582E-002,-1.059403177350760E-002,9.186702966690064E-001,3.713328540325165E-001,
1.982650000000000E+009,2.197521366178989E-002,-3.078853152692318E-002,9.317895174026489E-001,3.394005894660950E-001,
1.995200000000000E+009,-6.739549804478884E-003,-3.121327236294746E-002,9.443649053573608E-001,3.032764792442322E-001,
2.007750000000000E+009,-2.665508538484573E-002,-9.932599961757660E-003,9.549977779388428E-001,2.682126164436340E-001,
2.020300000000000E+009,-2.483517304062843E-002,2.067821845412254E-002,9.641627669334412E-001,2.333724051713944E-001,
2.032850000000000E+009,-1.496269716881216E-003,4.032479971647263E-002,9.707366824150085E-001,1.957150548696518E-001,
2.045400000000000E+009,2.981259115040302E-002,3.629864379763603E-002,9.773148298263550E-001,1.585824936628342E-001,
2.057950000000000E+009,4.815294593572617E-002,9.815581142902374E-003,9.832799434661865E-001,1.187258735299110E-001,
2.070500000000000E+009,4.154103994369507E-002,-2.216654084622860E-002,9.887937903404236E-001,8.150392025709152E-002,
2.083050000000000E+009,1.354379951953888E-002,-3.861598670482636E-002,9.920243620872498E-001,3.985790163278580E-002,
2.095600000000000E+009,-1.625448651611805E-002,-2.831240370869637E-002,9.915796518325806E-001,4.806702956557274E-003,
2.108150000000000E+009,-2.641005627810955E-002,2.285339171066880E-003,9.937840700149536E-001,-3.370408713817596E-002,
2.120700000000000E+009,-8.497794158756733E-003,3.033006004989147E-002,9.879544973373413E-001,-7.146815210580826E-002,
2.133250000000000E+009,2.555416710674763E-002,3.498372063040733E-002,9.855925440788269E-001,-1.084096357226372E-001,
2.145800000000000E+009,5.298039317131043E-002,1.113806664943695E-002,9.803131222724915E-001,-1.427439600229263E-001,
2.158350000000000E+009,5.302651226520538E-002,-2.720917575061321E-002,9.739561080932617E-001,-1.787577867507935E-001,
2.170900000000000E+009,2.366312779486179E-002,-5.508563667535782E-002,9.676084518432617E-001,-2.152469307184219E-001,
2.183450000000000E+009,-1.796293817460537E-002,-5.260961502790451E-002,9.573941826820374E-001,-2.508414089679718E-001,
2.196000000000000E+009,-4.333129897713661E-002,-1.867237314581871E-002,9.480612874031067E-001,-2.843917906284332E-001,
2.208550000000000E+009,-3.543051332235336E-002,2.215764671564102E-002,9.354137778282166E-001,-3.202105760574341E-001,
2.221100000000000E+009,1.290636952035129E-003,4.328403621912003E-002,9.208072423934937E-001,-3.560542762279511E-001,
2.233650000000000E+009,4.207888245582581E-002,2.954281866550446E-002,9.119152426719666E-001,-3.908782005310059E-001,
2.246200000000000E+009,5.748024582862854E-002,-1.141158025711775E-002,8.945518136024475E-001,-4.255451261997223E-001,
2.258750000000000E+009,3.596606478095055E-002,-5.119304358959198E-002,8.782858252525330E-001,-4.594877362251282E-001,
2.271300000000000E+009,-7.852134294807911E-003,-6.166436895728111E-002,8.610643744468689E-001,-4.897569417953491E-001,
2.283850000000000E+009,-4.633506387472153E-002,-3.546267375349999E-002,8.419170379638672E-001,-5.219045281410217E-001,
2.296400000000000E+009,-5.217567086219788E-002,1.009636558592320E-002,8.195258975028992E-001,-5.544801950454712E-001,
2.308950000000000E+009,-2.065184339880943E-002,4.325935244560242E-002,7.997767329216003E-001,-5.836729407310486E-001,
2.321500000000000E+009,2.577601559460163E-002,4.245020449161530E-002,7.740387916564941E-001,-6.125007271766663E-001,
2.334050000000000E+009,5.458638817071915E-002,5.987859796732664E-003,7.542589306831360E-001,-6.399925947189331E-001,
2.346600000000000E+009,4.568380862474442E-002,-3.886830806732178E-002,7.298364639282227E-001,-6.690899133682251E-001,
2.359150000000000E+009,5.328558851033449E-003,-6.264417618513107E-002,7.029511332511902E-001,-6.952932476997376E-001,
2.371700000000000E+009,-3.948911651968956E-002,-4.710519686341286E-002,6.754689216613770E-001,-7.264183759689331E-001,
2.384250000000000E+009,-5.686674639582634E-002,-3.788722213357687E-003,6.465963721275330E-001,-7.492964267730713E-001,
2.396800000000000E+009,-3.644327074289322E-002,3.788745030760765E-002,6.165028214454651E-001,-7.693350315093994E-001,
2.409350000000000E+009,8.405784144997597E-003,4.940512031316757E-002,5.918637514114380E-001,-7.942658662796021E-001,
2.421900000000000E+009,4.518549144268036E-002,2.229326032102108E-002,5.597510337829590E-001,-8.140304088592529E-001,
2.434450000000000E+009,4.841773584485054E-002,-2.375278435647488E-002,5.292888283729553E-001,-8.362078070640564E-001,
2.447000000000000E+009,1.440968830138445E-002,-5.592254176735878E-002,4.989379942417145E-001,-8.568016290664673E-001,
2.459550000000000E+009,-3.212022036314011E-002,-5.051130801439285E-002,4.660911262035370E-001,-8.746731281280518E-001,
2.472100000000000E+009,-6.017615273594856E-002,-1.078672800213099E-002,4.301442503929138E-001,-8.898684978485107E-001,
2.484650000000000E+009,-4.864504560828209E-002,3.685492277145386E-002,3.970041871070862E-001,-9.047910571098328E-001,
2.497200000000000E+009,-5.473634228110313E-003,6.030304357409477E-002,3.633231520652771E-001,-9.217568039894104E-001,
2.509750000000000E+009,4.103568941354752E-002,4.330592229962349E-002,3.251166343688965E-001,-9.345826506614685E-001,
2.522300000000000E+009,5.917042866349220E-002,-1.545582548715174E-003,2.931239902973175E-001,-9.430744647979736E-001,
2.534850000000000E+009,3.769686818122864E-002,-4.507596790790558E-002,2.571178376674652E-001,-9.554824233055115E-001,
2.547400000000000E+009,-8.619848638772965E-003,-5.700876936316490E-002,2.223638594150543E-001,-9.661326408386231E-001,
2.559950000000000E+009,-4.719868674874306E-002,-3.072316944599152E-002,1.853547692298889E-001,-9.706247448921204E-001,
2.572500000000000E+009,-5.346294119954109E-002,1.439142320305109E-002,1.469003707170487E-001,-9.786806702613831E-001,
2.585050000000000E+009,-2.406436018645763E-002,4.842172935605049E-002,1.104128211736679E-001,-9.842110872268677E-001,
2.597600000000000E+009,1.918738894164562E-002,4.756509140133858E-002,7.362543046474457E-002,-9.851536154747009E-001,
2.610150000000000E+009,4.686869308352470E-002,1.520062237977982E-002,3.746193274855614E-002,-9.873282313346863E-001,
2.622700000000000E+009,3.905493021011353E-002,-2.640807814896107E-002,2.306614624103531E-004,-9.887033700942993E-001,
2.635250000000000E+009,3.277647774666548E-003,-4.609500989317894E-002,-3.783836960792542E-002,-9.885195493698120E-001,
2.647800000000000E+009,-3.538417071104050E-002,-3.063430078327656E-002,-7.378494739532471E-002,-9.842270612716675E-001,
2.660350000000000E+009,-4.856698960065842E-002,1.021511107683182E-002,-1.115973144769669E-001,-9.838307499885559E-001,
2.672900000000000E+009,-2.679986506700516E-002,4.723539203405380E-002,-1.464718133211136E-001,-9.782761931419373E-001,
2.685450000000000E+009,1.739821210503578E-002,5.505285039544106E-002,-1.857564300298691E-001,-9.701371192932129E-001,
2.698000000000000E+009,5.196654051542282E-002,2.708558365702629E-002,-2.191172391176224E-001,-9.647849798202515E-001,
2.710550000000000E+009,5.487233772873879E-002,-1.788762398064137E-002,-2.541164159774780E-001,-9.552908539772034E-001,
2.723100000000000E+009,2.248668670654297E-002,-5.035097151994705E-002,-2.916473746299744E-001,-9.417341947555542E-001,
2.735650000000000E+009,-2.387743443250656E-002,-4.721983149647713E-002,-3.268411457538605E-001,-9.345301985740662E-001,
2.748200000000000E+009,-5.257454141974449E-002,-1.012882869690657E-002,-3.640871047973633E-001,-9.182976484298706E-001,
2.760750000000000E+009,-4.406827315688133E-002,3.676899150013924E-002,-3.964564204216003E-001,-9.028990864753723E-001,
2.773300000000000E+009,-3.109684912487865E-003,6.231041252613068E-002,-4.306260943412781E-001,-8.901039958000183E-001,
2.785850000000000E+009,4.431445896625519E-002,4.993283003568649E-002,-4.639227986335754E-001,-8.733493685722351E-001,
2.798400000000000E+009,6.681552529335022E-002,5.451402161270380E-003,-4.949065148830414E-001,-8.537074923515320E-001,
2.810950000000000E+009,5.011358484625816E-002,-4.099566861987114E-002,-5.274398326873779E-001,-8.346145749092102E-001,
2.823500000000000E+009,4.411465022712946E-003,-5.990948528051376E-002,-5.546067357063294E-001,-8.158013224601746E-001,
2.836050000000000E+009,-4.064274951815605E-002,-3.916717320680618E-002,-5.888521075248718E-001,-7.954964637756348E-001,
2.848600000000000E+009,-5.586767196655273E-002,8.482430130243301E-003,-6.186463236808777E-001,-7.701467275619507E-001,
2.861150000000000E+009,-3.025713935494423E-002,5.190907046198845E-002,-6.452669501304627E-001,-7.463179230690002E-001,
2.873700000000000E+009,1.870164275169373E-002,6.278520822525024E-002,-6.744763851165772E-001,-7.228806018829346E-001,
2.886250000000000E+009,5.916192010045052E-002,3.296416625380516E-002,-7.019287943840027E-001,-6.961116790771484E-001,
2.898800000000000E+009,6.478702276945114E-002,-1.621077395975590E-002,-7.254449129104614E-001,-6.700778603553772E-001,
2.911350000000000E+009,3.218781575560570E-002,-5.283319577574730E-002,-7.513607740402222E-001,-6.439113616943359E-001,
2.923900000000000E+009,-1.708149351179600E-002,-5.213850364089012E-002,-7.740534543991089E-001,-6.122088432312012E-001,
2.936450000000000E+009,-4.838703945279121E-002,-1.464996300637722E-002,-7.970651984214783E-001,-5.819637179374695E-001,
2.949000000000000E+009,-3.907926753163338E-002,3.494216129183769E-002,-8.187049627304077E-001,-5.528197884559631E-001,
2.961550000000000E+009,4.456947557628155E-003,6.196355074644089E-002,-8.376641273498535E-001,-5.210436582565308E-001,
2.974100000000000E+009,5.529705807566643E-002,4.481774196028709E-002,-8.587566018104553E-001,-4.912171065807343E-001,
2.986650000000000E+009,7.722774147987366E-002,-4.173690453171730E-003,-8.758162856101990E-001,-4.554577767848969E-001,
2.999200000000000E+009,5.471050366759300E-002,-5.638203769922257E-002,-8.912410140037537E-001,-4.256485700607300E-001,
3.011750000000000E+009,-4.999872180633247E-005,-7.458933442831039E-002,-9.086256027221680E-001,-3.921290934085846E-001,
3.024300000000000E+009,-5.027098953723908E-002,-4.578389227390289E-002,-9.208378791809082E-001,-3.580001890659332E-001,
3.036850000000000E+009,-6.286939978599548E-002,1.193664316087961E-002,-9.349800348281860E-001,-3.224299550056458E-001,
3.049400000000000E+009,-2.730477228760719E-002,6.045144796371460E-002,-9.437035918235779E-001,-2.866851985454559E-001,
3.061950000000000E+009,3.350665792822838E-002,6.697484105825424E-002,-9.538254737854004E-001,-2.522962987422943E-001,
3.074500000000000E+009,8.055674284696579E-002,2.375723607838154E-002,-9.646288156509399E-001,-2.150194495916367E-001,
3.087050000000000E+009,7.986005395650864E-002,-4.072085767984390E-002,-9.715594649314880E-001,-1.775455474853516E-001,
3.099600000000000E+009,3.023407608270645E-002,-8.513224869966507E-002,-9.777041673660278E-001,-1.433130949735642E-001,
3.112150000000000E+009,-3.737748041749001E-002,-7.802081853151321E-002,-9.788456559181213E-001,-1.086970642209053E-001,
3.124700000000000E+009,-7.812299579381943E-002,-2.249906025826931E-002,-9.842991828918457E-001,-7.211312651634216E-002,
3.137250000000000E+009,-6.496102362871170E-002,4.483762383460999E-002,-9.867576956748962E-001,-3.096330724656582E-002,
3.149800000000000E+009,-4.648803733289242E-003,8.040404319763184E-002,-9.876149892807007E-001,4.104550927877426E-003,
3.162350000000000E+009,6.173257529735565E-002,5.936266854405403E-002,-9.869633316993713E-001,4.108739644289017E-002,
3.174900000000000E+009,9.136760979890823E-002,-5.070277955383062E-003,-9.840435385704041E-001,7.814481854438782E-002,
3.187450000000000E+009,6.242871657013893E-002,-7.054940611124039E-002,-9.784692525863648E-001,1.191926747560501E-001,
3.200000000000000E+009,-5.935475230216980E-003,-9.258776158094406E-002,-9.753999114036560E-001,1.507452577352524E-001,
