% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.970100000000000E+009,6.332729011774063E-002,-1.537807434797287E-001,9.527090191841126E-001,2.391308844089508E-001,
1.982650000000000E+009,3.606737032532692E-002,-1.697892695665360E-001,9.554319977760315E-001,1.996584981679916E-001,
1.995200000000000E+009,4.860553890466690E-003,-1.643292754888535E-001,9.622071981430054E-001,1.681802421808243E-001,
2.007750000000000E+009,-1.473806612193584E-002,-1.413309425115585E-001,9.726787209510803E-001,1.287228912115097E-001,
2.020300000000000E+009,-1.100962329655886E-002,-1.146130040287972E-001,9.815171957015991E-001,9.248074144124985E-002,
2.032850000000000E+009,1.045465469360352E-002,-1.022880300879479E-001,9.852059483528137E-001,5.324502289295197E-002,
2.045400000000000E+009,3.333047404885292E-002,-1.151064634323120E-001,9.847556948661804E-001,7.742028683423996E-003,
2.057950000000000E+009,3.841332718729973E-002,-1.450280547142029E-001,9.810974597930908E-001,-2.987105399370194E-002,
2.070500000000000E+009,1.922990940511227E-002,-1.732917279005051E-001,9.746875166893005E-001,-7.200632244348526E-002,
2.083050000000000E+009,-1.650004461407661E-002,-1.810919046401978E-001,9.729099869728088E-001,-1.054912507534027E-001,
2.095600000000000E+009,-4.760023951530457E-002,-1.640421897172928E-001,9.684785604476929E-001,-1.387601643800736E-001,
2.108150000000000E+009,-5.564479902386665E-002,-1.327579021453857E-001,9.672948718070984E-001,-1.762275248765945E-001,
2.120700000000000E+009,-3.783357515931130E-002,-1.103127077221870E-001,9.597651362419128E-001,-2.200457006692886E-001,
2.133250000000000E+009,-1.038791146129370E-002,-1.137447133660317E-001,9.497021436691284E-001,-2.605370283126831E-001,
2.145800000000000E+009,2.641225466504693E-003,-1.418703347444534E-001,9.373598694801331E-001,-2.962031960487366E-001,
2.158350000000000E+009,-1.394905708730221E-002,-1.765408366918564E-001,9.206026792526245E-001,-3.310858607292175E-001,
2.170900000000000E+009,-5.402354151010513E-002,-1.922653615474701E-001,9.026065468788147E-001,-3.596971631050110E-001,
2.183450000000000E+009,-9.525565057992935E-002,-1.772740185260773E-001,8.929930329322815E-001,-3.905349671840668E-001,
2.196000000000000E+009,-1.150434166193008E-001,-1.392090320587158E-001,8.789787292480469E-001,-4.183011054992676E-001,
2.208550000000000E+009,-1.026159375905991E-001,-1.010077968239784E-001,8.680189847946167E-001,-4.539777636528015E-001,
2.221100000000000E+009,-6.792518496513367E-002,-8.876149356365204E-002,8.508718609809876E-001,-4.922841489315033E-001,
2.233650000000000E+009,-3.983108699321747E-002,-1.104882806539536E-001,8.293753266334534E-001,-5.291698575019836E-001,
2.246200000000000E+009,-4.249437898397446E-002,-1.494358479976654E-001,8.026567101478577E-001,-5.655308961868286E-001,
2.258750000000000E+009,-7.873383164405823E-002,-1.758862882852554E-001,7.777020335197449E-001,-5.890940427780151E-001,
2.271300000000000E+009,-1.263121664524078E-001,-1.695267707109451E-001,7.537233829498291E-001,-6.117673516273499E-001,
2.283850000000000E+009,-1.576646864414215E-001,-1.317709684371948E-001,7.324452996253967E-001,-6.390565037727356E-001,
2.296400000000000E+009,-1.558128446340561E-001,-8.619832247495651E-002,7.134825587272644E-001,-6.651852130889893E-001,
2.308950000000000E+009,-1.228125840425491E-001,-6.049702316522598E-002,6.924333572387695E-001,-6.968919038772583E-001,
2.321500000000000E+009,-8.556745201349258E-002,-7.034082710742950E-002,6.628391146659851E-001,-7.279536128044128E-001,
2.334050000000000E+009,-7.420240342617035E-002,-1.075084879994392E-001,6.271292567253113E-001,-7.571749687194824E-001,
2.346600000000000E+009,-1.001888886094093E-001,-1.416702270507813E-001,5.933917760848999E-001,-7.776505351066589E-001,
2.359150000000000E+009,-1.473101079463959E-001,-1.452436745166779E-001,5.589469671249390E-001,-7.914538383483887E-001,
2.371700000000000E+009,-1.864070892333984E-001,-1.142730638384819E-001,5.309078693389893E-001,-8.072577714920044E-001,
2.384250000000000E+009,-1.932810395956039E-001,-6.526452302932739E-002,5.082877278327942E-001,-8.281099796295166E-001,
2.396800000000000E+009,-1.659936159849167E-001,-2.934618666768074E-002,4.820781946182251E-001,-8.472275137901306E-001,
2.409350000000000E+009,-1.252497732639313E-001,-2.686714008450508E-002,4.492508471012116E-001,-8.750420808792114E-001,
2.421900000000000E+009,-1.036755591630936E-001,-5.755555257201195E-002,4.086131155490875E-001,-8.952779173851013E-001,
2.434450000000000E+009,-1.184975802898407E-001,-9.348289668560028E-002,3.690515458583832E-001,-9.064065814018250E-001,
2.447000000000000E+009,-1.623665541410446E-001,-1.050434559583664E-001,3.282565474510193E-001,-9.140720963478088E-001,
2.459550000000000E+009,-2.047185152769089E-001,-8.030144125223160E-002,2.966354191303253E-001,-9.198148846626282E-001,
2.472100000000000E+009,-2.187498956918716E-001,-3.032808378338814E-002,2.675749361515045E-001,-9.272747039794922E-001,
2.484650000000000E+009,-1.967854052782059E-001,1.332276873290539E-002,2.380190640687943E-001,-9.410205483436585E-001,
2.497200000000000E+009,-1.525203883647919E-001,2.735708095133305E-002,2.038142830133438E-001,-9.578675031661987E-001,
2.509750000000000E+009,-1.180747598409653E-001,3.117487765848637E-003,1.608598381280899E-001,-9.723359346389771E-001,
2.522300000000000E+009,-1.182026192545891E-001,-3.743650391697884E-002,1.145433932542801E-001,-9.778040051460266E-001,
2.534850000000000E+009,-1.529926508665085E-001,-6.161577999591827E-002,7.157994806766510E-002,-9.740736484527588E-001,
2.547400000000000E+009,-1.983610093593597E-001,-5.013398453593254E-002,3.877393901348114E-002,-9.681768417358398E-001,
2.559950000000000E+009,-2.242893576622009E-001,-8.000964298844338E-003,3.896236419677734E-003,-9.657570123672485E-001,
2.572500000000000E+009,-2.149716466665268E-001,4.060533642768860E-002,-2.823449857532978E-002,-9.643635153770447E-001,
2.585050000000000E+009,-1.782874614000320E-001,6.704638898372650E-002,-5.939082056283951E-002,-9.704450964927673E-001,
2.597600000000000E+009,-1.399196982383728E-001,5.896296352148056E-002,-9.757260233163834E-002,-9.719960689544678E-001,
2.610150000000000E+009,-1.270469427108765E-001,2.735722810029984E-002,-1.433701813220978E-001,-9.698491692543030E-001,
2.622700000000000E+009,-1.475079357624054E-001,8.351330761797726E-004,-1.848532110452652E-001,-9.595949649810791E-001,
2.635250000000000E+009,-1.856975704431534E-001,3.189068753272295E-003,-2.223721444606781E-001,-9.460548162460327E-001,
2.647800000000000E+009,-2.127133756875992E-001,3.807810693979263E-002,-2.566969990730286E-001,-9.313793778419495E-001,
2.660350000000000E+009,-2.090070098638535E-001,8.381186425685883E-002,-2.825221717357636E-001,-9.215198755264282E-001,
2.672900000000000E+009,-1.758125126361847E-001,1.150937080383301E-001,-3.148586750030518E-001,-9.160302281379700E-001,
2.685450000000000E+009,-1.332132816314697E-001,1.132847741246223E-001,-3.490476012229919E-001,-9.097302556037903E-001,
2.698000000000000E+009,-1.096819117665291E-001,8.208709955215454E-002,-3.898768723011017E-001,-8.989963531494141E-001,
2.710550000000000E+009,-1.215878725051880E-001,4.689015075564385E-002,-4.298578202724457E-001,-8.799348473548889E-001,
2.723100000000000E+009,-1.595973223447800E-001,3.768953680992127E-002,-4.689016342163086E-001,-8.544384837150574E-001,
2.735650000000000E+009,-1.954612731933594E-001,6.388860940933228E-002,-4.969805479049683E-001,-8.301429152488709E-001,
2.748200000000000E+009,-2.032720148563385E-001,1.131236478686333E-001,-5.214007496833801E-001,-8.073222637176514E-001,
2.760750000000000E+009,-1.753140091896057E-001,1.563198119401932E-001,-5.435894131660461E-001,-7.907680869102478E-001,
2.773300000000000E+009,-1.278472095727921E-001,1.707989424467087E-001,-5.739550590515137E-001,-7.780362367630005E-001,
2.785850000000000E+009,-8.712355792522430E-002,1.483559757471085E-001,-6.078331470489502E-001,-7.602194547653198E-001,
2.798400000000000E+009,-7.898420095443726E-002,1.062396392226219E-001,-6.442395448684692E-001,-7.392480373382568E-001,
2.810950000000000E+009,-1.080004274845123E-001,7.697170972824097E-002,-6.785928606987000E-001,-7.072012424468994E-001,
2.823500000000000E+009,-1.511618793010712E-001,8.367583155632019E-002,-7.067199349403381E-001,-6.693799495697022E-001,
2.836050000000000E+009,-1.770430654287338E-001,1.253192126750946E-001,-7.241057157516480E-001,-6.393095850944519E-001,
2.848600000000000E+009,-1.653488278388977E-001,1.768695414066315E-001,-7.390328645706177E-001,-6.102171540260315E-001,
2.861150000000000E+009,-1.217317506670952E-001,2.092737853527069E-001,-7.560485005378723E-001,-5.879904627799988E-001,
2.873700000000000E+009,-7.060414552688599E-002,2.048331201076508E-001,-7.803930044174194E-001,-5.685152411460877E-001,
2.886250000000000E+009,-4.025537148118019E-002,1.692150980234146E-001,-8.091202378273010E-001,-5.437368154525757E-001,
2.898800000000000E+009,-4.853932932019234E-002,1.278210282325745E-001,-8.392245173454285E-001,-5.080319046974182E-001,
2.911350000000000E+009,-8.638492226600647E-002,1.133764237165451E-001,-8.601076602935791E-001,-4.662426114082336E-001,
2.923900000000000E+009,-1.229516193270683E-001,1.387726366519928E-001,-8.743631839752197E-001,-4.263184070587158E-001,
2.936450000000000E+009,-1.274474561214447E-001,1.878416389226914E-001,-8.819825649261475E-001,-3.897318840026856E-001,
2.949000000000000E+009,-9.381758421659470E-002,2.299248874187470E-001,-8.862883448600769E-001,-3.605011403560638E-001,
2.961550000000000E+009,-3.923362493515015E-002,2.388840466737747E-001,-8.983747959136963E-001,-3.373678326606751E-001,
2.974100000000000E+009,4.669694695621729E-003,2.081352919340134E-001,-9.167140126228333E-001,-3.076064288616180E-001,
2.986650000000000E+009,1.170257944613695E-002,1.582679301500320E-001,-9.383608698844910E-001,-2.732081413269043E-001,
2.999200000000000E+009,-2.240974828600884E-002,1.240107938647270E-001,-9.538832306861877E-001,-2.289845496416092E-001,
3.011750000000000E+009,-7.143874466419220E-002,1.334429085254669E-001,-9.622505903244019E-001,-1.808309406042099E-001,
3.024300000000000E+009,-9.550839662551880E-002,1.824587434530258E-001,-9.581692814826965E-001,-1.374963223934174E-001,
3.036850000000000E+009,-7.328588515520096E-002,2.386900484561920E-001,-9.500215649604797E-001,-1.030866354703903E-001,
3.049400000000000E+009,-1.573174446821213E-002,2.662660777568817E-001,-9.470754265785217E-001,-7.822685688734055E-002,
3.061950000000000E+009,4.684553667902947E-002,2.481376379728317E-001,-9.555179476737976E-001,-5.367738753557205E-002,
3.074500000000000E+009,7.789937406778336E-002,1.941272169351578E-001,-9.688218235969544E-001,-1.982139609754086E-002,
3.087050000000000E+009,5.886780470609665E-002,1.374541074037552E-001,-9.773300886154175E-001,2.197749540209770E-002,
3.099600000000000E+009,3.456422127783299E-003,1.197369322180748E-001,-9.796878099441528E-001,7.242771238088608E-002,
3.112150000000000E+009,-4.512736946344376E-002,1.558915972709656E-001,-9.693043828010559E-001,1.201544553041458E-001,
3.124700000000000E+009,-4.782627895474434E-002,2.212687432765961E-001,-9.493889808654785E-001,1.602972596883774E-001,
3.137250000000000E+009,1.301961950957775E-003,2.710835635662079E-001,-9.323214292526245E-001,1.873273253440857E-001,
3.149800000000000E+009,7.333570718765259E-002,2.743889689445496E-001,-9.241660833358765E-001,2.092276513576508E-001,
3.162350000000000E+009,1.292302161455154E-001,2.295041829347611E-001,-9.235197305679321E-001,2.346694022417069E-001,
3.174900000000000E+009,1.369993090629578E-001,1.603818535804749E-001,-9.300237894058228E-001,2.709601521492004E-001,
3.187450000000000E+009,9.285182505846024E-002,1.125558912754059E-001,-9.269194602966309E-001,3.173093199729919E-001,
3.200000000000000E+009,2.932776883244515E-002,1.207716092467308E-001,-9.107556939125061E-001,3.682465851306915E-001,
