% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.886645548045635E-003,8.800592273473740E-002,-9.841679930686951E-001,-1.009051352739334E-001,
1.003750000000000E+009,2.633023634552956E-002,7.985766977071762E-002,-9.862487912178040E-001,-6.312626600265503E-002,
1.016300000000000E+009,3.346896171569824E-002,6.252136081457138E-002,-9.905841350555420E-001,-2.448496036231518E-002,
1.028850000000000E+009,2.572837471961975E-002,4.651089385151863E-002,-9.911990761756897E-001,1.205794140696526E-002,
1.041400000000000E+009,8.878346532583237E-003,4.398228973150253E-002,-9.867379665374756E-001,5.077991262078285E-002,
1.053950000000000E+009,-4.439096897840500E-003,5.669416114687920E-002,-9.844244122505188E-001,9.149879217147827E-002,
1.066500000000000E+009,-2.540868008509278E-003,7.718320190906525E-002,-9.782750010490418E-001,1.282712519168854E-001,
1.079050000000000E+009,1.566782407462597E-002,9.292794764041901E-002,-9.794252514839172E-001,1.676314026117325E-001,
1.091600000000000E+009,4.095549136400223E-002,9.191320836544037E-002,-9.670979380607605E-001,2.034722566604614E-001,
1.104150000000000E+009,5.946655943989754E-002,7.319486886262894E-002,-9.612251520156860E-001,2.400990575551987E-001,
1.116700000000000E+009,5.916693061590195E-002,4.736089333891869E-002,-9.561830759048462E-001,2.767443358898163E-001,
1.129250000000000E+009,4.061192646622658E-002,3.145863488316536E-002,-9.402653574943543E-001,3.141013085842133E-001,
1.141800000000000E+009,1.598190329968929E-002,3.689853847026825E-002,-9.232581257820129E-001,3.521753251552582E-001,
1.154350000000000E+009,3.779237158596516E-003,5.971073359251022E-002,-9.134560823440552E-001,3.882586956024170E-001,
1.166900000000000E+009,1.561540551483631E-002,8.620853722095490E-002,-8.949177265167236E-001,4.226554930210114E-001,
1.179450000000000E+009,4.517461732029915E-002,9.807848185300827E-002,-8.773379921913147E-001,4.544370174407959E-001,
1.192000000000000E+009,7.678739726543427E-002,8.567909151315689E-002,-8.620408177375794E-001,4.800728857517242E-001,
1.204550000000000E+009,9.048960357904434E-002,5.525281652808189E-002,-8.408870697021484E-001,5.161834359169006E-001,
1.217100000000000E+009,7.848734408617020E-002,2.514326199889183E-002,-8.185399770736694E-001,5.501522421836853E-001,
1.229650000000000E+009,4.918998479843140E-002,1.486206706613302E-002,-8.017179369926453E-001,5.821772217750549E-001,
1.242200000000000E+009,2.427295595407486E-002,2.990885823965073E-002,-7.781725525856018E-001,6.133936047554016E-001,
1.254750000000000E+009,2.143960259854794E-002,5.940632522106171E-002,-7.525206804275513E-001,6.430199742317200E-001,
1.267300000000000E+009,4.358029738068581E-002,8.144424855709076E-002,-7.262981534004211E-001,6.720367074012756E-001,
1.279850000000000E+009,7.730856537818909E-002,7.922483235597611E-002,-7.002649307250977E-001,6.923676729202271E-001,
1.292400000000000E+009,9.914948791265488E-002,5.248637869954109E-002,-6.752229928970337E-001,7.200448513031006E-001,
1.304950000000000E+009,9.339372068643570E-002,1.781547069549561E-002,-6.510379910469055E-001,7.439985275268555E-001,
1.317500000000000E+009,6.455806642770767E-002,5.802649866382126E-006,-6.213133335113525E-001,7.694600224494934E-001,
1.330050000000000E+009,3.161592409014702E-002,1.244875323027372E-002,-5.892574787139893E-001,7.962309122085571E-001,
1.342600000000000E+009,2.081519551575184E-002,4.753468930721283E-002,-5.554803013801575E-001,8.196595907211304E-001,
1.355150000000000E+009,4.218443110585213E-002,8.119666576385498E-002,-5.184464454650879E-001,8.373705744743347E-001,
1.367700000000000E+009,8.356893062591553E-002,8.998061716556549E-002,-4.855717718601227E-001,8.587687611579895E-001,
1.380250000000000E+009,1.203608661890030E-001,6.559978425502777E-002,-4.563512206077576E-001,8.701987862586975E-001,
1.392800000000000E+009,1.300330162048340E-001,2.260795049369335E-002,-4.257556796073914E-001,8.848263621330261E-001,
1.405350000000000E+009,1.073920950293541E-001,-1.386709511280060E-002,-3.970810770988464E-001,8.999956846237183E-001,
1.417900000000000E+009,6.808926165103912E-002,-2.248678356409073E-002,-3.592081964015961E-001,9.204292297363281E-001,
1.430450000000000E+009,3.986129164695740E-002,1.960631692782044E-003,-3.214594721794128E-001,9.350129365921021E-001,
1.443000000000000E+009,4.091884940862656E-002,3.852610290050507E-002,-2.800335884094238E-001,9.476907253265381E-001,
1.455550000000000E+009,6.963513046503067E-002,6.166571006178856E-002,-2.444310337305069E-001,9.552328586578369E-001,
1.468100000000000E+009,1.079387962818146E-001,5.434817448258400E-002,-2.095518857240677E-001,9.627895355224609E-001,
1.480650000000000E+009,1.292390227317810E-001,2.418517135083675E-002,-1.730068325996399E-001,9.658581614494324E-001,
1.493200000000000E+009,1.223996356129646E-001,-1.123417355120182E-002,-1.431612223386765E-001,9.740216732025147E-001,
1.505750000000000E+009,9.494926035404205E-002,-2.752776630222797E-002,-1.045721545815468E-001,9.788814783096314E-001,
1.518300000000000E+009,6.659160554409027E-002,-1.655994914472103E-002,-6.522509455680847E-002,9.869582056999207E-001,
1.530850000000000E+009,6.167392432689667E-002,1.024819631129503E-002,-2.425407059490681E-002,9.891949295997620E-001,
1.543400000000000E+009,8.180078119039536E-002,3.064956143498421E-002,1.781376078724861E-002,9.860168099403381E-001,
1.555950000000000E+009,1.143711060285568E-001,2.742032334208489E-002,5.279519408941269E-002,9.822703599929810E-001,
1.568500000000000E+009,1.362182646989822E-001,8.205866324715316E-004,8.610672503709793E-002,9.786862134933472E-001,
1.581050000000000E+009,1.320431828498840E-001,-3.505258262157440E-002,1.202595531940460E-001,9.780071377754211E-001,
1.593600000000000E+009,1.051945313811302E-001,-5.671867728233337E-002,1.575229018926621E-001,9.718544483184815E-001,
1.606150000000000E+009,7.436985522508621E-002,-5.367105826735497E-002,1.963382065296173E-001,9.669272899627686E-001,
1.618700000000000E+009,5.748715251684189E-002,-2.943016029894352E-002,2.342488169670105E-001,9.616217613220215E-001,
1.631250000000000E+009,6.668467819690704E-002,-3.677305765450001E-003,2.738057374954224E-001,9.494391083717346E-001,
1.643800000000000E+009,9.399000555276871E-002,5.269841756671667E-003,3.116097152233124E-001,9.373417496681213E-001,
1.656350000000000E+009,1.208029985427856E-001,-1.064680423587561E-002,3.478713035583496E-001,9.226785898208618E-001,
1.668900000000000E+009,1.281569004058838E-001,-4.024055227637291E-002,3.763787448406220E-001,9.068737626075745E-001,
1.681450000000000E+009,1.148712709546089E-001,-6.750752776861191E-002,4.087185859680176E-001,8.917007446289063E-001,
1.694000000000000E+009,8.785269409418106E-002,-7.648470252752304E-002,4.420238733291626E-001,8.790379762649536E-001,
1.706550000000000E+009,6.529674679040909E-002,-6.431959569454193E-002,4.788786470890045E-001,8.621023297309876E-001,
1.719100000000000E+009,6.028915941715241E-002,-4.242929816246033E-002,5.107616782188416E-001,8.421545624732971E-001,
1.731650000000000E+009,7.481405884027481E-002,-2.721669897437096E-002,5.470028519630432E-001,8.225871920585632E-001,
1.744200000000000E+009,9.861241281032562E-002,-2.817211672663689E-002,5.786498188972473E-001,7.985712885856628E-001,
1.756750000000000E+009,1.144512370228767E-001,-4.631543904542923E-002,6.118353605270386E-001,7.754211425781250E-001,
1.769300000000000E+009,1.157726645469666E-001,-7.247185707092285E-002,6.354249119758606E-001,7.483228445053101E-001,
1.781850000000000E+009,1.005219891667366E-001,-9.070654213428497E-002,6.601893305778503E-001,7.268283963203430E-001,
1.794400000000000E+009,7.929250597953796E-002,-9.671710431575775E-002,6.882432699203491E-001,7.067415118217468E-001,
1.806950000000000E+009,6.378075480461121E-002,-8.681900054216385E-002,7.164437174797058E-001,6.789622902870178E-001,
1.819500000000000E+009,6.054652854800224E-002,-7.201331853866577E-002,7.416979670524597E-001,6.503702402114868E-001,
1.832050000000000E+009,7.209283113479614E-002,-6.446380168199539E-002,7.708518505096436E-001,6.217940449714661E-001,
1.844600000000000E+009,8.702901005744934E-002,-6.997152417898178E-002,7.908423542976379E-001,5.871313214302063E-001,
1.857150000000000E+009,9.441141784191132E-002,-8.883696794509888E-002,8.125090599060059E-001,5.537392497062683E-001,
1.869700000000000E+009,8.968845009803772E-002,-1.095534563064575E-001,8.324876427650452E-001,5.215083360671997E-001,
1.882250000000000E+009,7.103723287582398E-002,-1.240213066339493E-001,8.479514122009277E-001,4.905675351619721E-001,
1.894800000000000E+009,4.890199378132820E-002,-1.232746765017510E-001,8.637927174568176E-001,4.613118767738342E-001,
1.907350000000000E+009,3.452224284410477E-002,-1.095195785164833E-001,8.869725465774536E-001,4.291455745697022E-001,
1.919900000000000E+009,3.483588621020317E-002,-9.139373898506165E-002,9.038059711456299E-001,3.956069946289063E-001,
1.932450000000000E+009,4.951686412096024E-002,-8.209390193223953E-002,9.195728898048401E-001,3.592053055763245E-001,
1.945000000000000E+009,6.839973479509354E-002,-9.036312252283096E-002,9.316869974136353E-001,3.197626471519470E-001,
1.957550000000000E+009,7.813278585672379E-002,-1.142648011445999E-001,9.411040544509888E-001,2.818548381328583E-001,
1.970100000000000E+009,6.726802885532379E-002,-1.428991854190826E-001,9.509869813919067E-001,2.518510520458221E-001,
1.982650000000000E+009,4.062271118164063E-002,-1.593901515007019E-001,9.545186758041382E-001,2.123534083366394E-001,
1.995200000000000E+009,9.729785844683647E-003,-1.544955223798752E-001,9.615519046783447E-001,1.809571385383606E-001,
2.007750000000000E+009,-1.014783885329962E-002,-1.316174864768982E-001,9.725533127784729E-001,1.410356611013413E-001,
2.020300000000000E+009,-6.742019206285477E-003,-1.046775579452515E-001,9.811990261077881E-001,1.050475388765335E-001,
2.032850000000000E+009,1.474571507424116E-002,-9.191750735044479E-002,9.855816960334778E-001,6.582313030958176E-002,
2.045400000000000E+009,3.805888444185257E-002,-1.043075844645500E-001,9.854597449302673E-001,2.086942829191685E-002,
2.057950000000000E+009,4.426755756139755E-002,-1.341721713542938E-001,9.827286005020142E-001,-1.640107482671738E-002,
2.070500000000000E+009,2.615564502775669E-002,-1.631455719470978E-001,9.773105382919312E-001,-5.876319110393524E-002,
2.083050000000000E+009,-8.968370035290718E-003,-1.718928217887878E-001,9.758310914039612E-001,-9.226554632186890E-002,
2.095600000000000E+009,-3.987126797437668E-002,-1.555535495281220E-001,9.716847538948059E-001,-1.262367814779282E-001,
2.108150000000000E+009,-4.813607409596443E-002,-1.245979294180870E-001,9.712624549865723E-001,-1.638828217983246E-001,
2.120700000000000E+009,-3.040536865592003E-002,-1.016721054911614E-001,9.640347957611084E-001,-2.079273462295532E-001,
2.133250000000000E+009,-2.450378146022558E-003,-1.045844405889511E-001,9.542434811592102E-001,-2.481910735368729E-001,
2.145800000000000E+009,1.171640120446682E-002,-1.327036023139954E-001,9.426347017288208E-001,-2.837182283401489E-001,
2.158350000000000E+009,-3.529654117301107E-003,-1.681187152862549E-001,9.268346428871155E-001,-3.187518119812012E-001,
2.170900000000000E+009,-4.283323138952255E-002,-1.850094348192215E-001,9.094351530075073E-001,-3.478040099143982E-001,
2.183450000000000E+009,-8.426513522863388E-002,-1.712823510169983E-001,9.001969695091248E-001,-3.792049586772919E-001,
2.196000000000000E+009,-1.046303883194923E-001,-1.334684044122696E-001,8.859341740608215E-001,-4.077678620815277E-001,
2.208550000000000E+009,-9.269462525844574E-002,-9.492810815572739E-002,8.754745721817017E-001,-4.432247877120972E-001,
2.221100000000000E+009,-5.793489515781403E-002,-8.174327015876770E-002,8.591534495353699E-001,-4.812070131301880E-001,
2.233650000000000E+009,-2.909616008400917E-002,-1.028026342391968E-001,8.382557034492493E-001,-5.179446935653687E-001,
2.246200000000000E+009,-3.066728450357914E-002,-1.419307291507721E-001,8.122135996818543E-001,-5.540375113487244E-001,
2.258750000000000E+009,-6.591872870922089E-002,-1.697091013193131E-001,7.878155708312988E-001,-5.789896845817566E-001,
2.271300000000000E+009,-1.136904656887054E-001,-1.649023145437241E-001,7.645441293716431E-001,-6.024450063705444E-001,
2.283850000000000E+009,-1.457224637269974E-001,-1.281878054141998E-001,7.431890964508057E-001,-6.301000714302063E-001,
2.296400000000000E+009,-1.443718224763870E-001,-8.265046775341034E-002,7.241790294647217E-001,-6.562264561653137E-001,
2.308950000000000E+009,-1.112555637955666E-001,-5.627693980932236E-002,7.031345367431641E-001,-6.883184909820557E-001,
2.321500000000000E+009,-7.321461290121079E-002,-6.559278815984726E-002,6.743422746658325E-001,-7.191774845123291E-001,
2.334050000000000E+009,-6.053029373288155E-002,-1.028089150786400E-001,6.397997140884399E-001,-7.485867738723755E-001,
2.346600000000000E+009,-8.535451442003250E-002,-1.380799561738968E-001,6.062820553779602E-001,-7.700297236442566E-001,
2.359150000000000E+009,-1.325585246086121E-001,-1.433977186679840E-001,5.726396441459656E-001,-7.852955460548401E-001,
2.371700000000000E+009,-1.726966649293900E-001,-1.136799231171608E-001,5.446041226387024E-001,-8.017253279685974E-001,
2.384250000000000E+009,-1.806244254112244E-001,-6.489280611276627E-002,5.215917229652405E-001,-8.224783539772034E-001,
2.396800000000000E+009,-1.539735347032547E-001,-2.872132137417793E-002,4.952470660209656E-001,-8.419105410575867E-001,
2.409350000000000E+009,-1.126339361071587E-001,-2.557367272675037E-002,4.625932872295380E-001,-8.696218132972717E-001,
2.421900000000000E+009,-8.983970433473587E-002,-5.627802014350891E-002,4.231658577919006E-001,-8.902229070663452E-001,
2.434450000000000E+009,-1.034496948122978E-001,-9.326938539743424E-002,3.843193352222443E-001,-9.024927020072937E-001,
2.447000000000000E+009,-1.467981487512589E-001,-1.065030992031097E-001,3.435136675834656E-001,-9.108695387840271E-001,
2.459550000000000E+009,-1.900559216737747E-001,-8.318760991096497E-002,3.116334676742554E-001,-9.177935123443604E-001,
2.472100000000000E+009,-2.055046707391739E-001,-3.361530601978302E-002,2.823769450187683E-001,-9.255457520484924E-001,
2.484650000000000E+009,-1.843125671148300E-001,1.059034094214439E-002,2.523433864116669E-001,-9.397023320198059E-001,
2.497200000000000E+009,-1.399017274379730E-001,2.563067525625229E-002,2.185008078813553E-001,-9.571579694747925E-001,
2.509750000000000E+009,-1.042382642626762E-001,2.065892564132810E-003,1.755253821611404E-001,-9.719809889793396E-001,
2.522300000000000E+009,-1.029918864369392E-001,-3.909871727228165E-002,1.300803273916245E-001,-9.779631495475769E-001,
2.534850000000000E+009,-1.371364593505859E-001,-6.478365510702133E-002,8.702429383993149E-002,-9.750601649284363E-001,
2.547400000000000E+009,-1.831120401620865E-001,-5.500049144029617E-002,5.415949597954750E-002,-9.699745178222656E-001,
2.559950000000000E+009,-2.107995599508286E-001,-1.366783771663904E-002,1.886412128806114E-002,-9.685634970664978E-001,
2.572500000000000E+009,-2.030974626541138E-001,3.484923020005226E-002,-1.328947674483061E-002,-9.669147729873657E-001,
2.585050000000000E+009,-1.671381145715714E-001,6.214941293001175E-002,-4.520519822835922E-002,-9.738438725471497E-001,
2.597600000000000E+009,-1.280544400215149E-001,5.444763973355293E-002,-8.307621628046036E-002,-9.751539826393127E-001,
2.610150000000000E+009,-1.140701174736023E-001,2.249965630471706E-002,-1.285515874624252E-001,-9.733147621154785E-001,
2.622700000000000E+009,-1.334884315729141E-001,-5.545804277062416E-003,-1.694345027208328E-001,-9.643931984901428E-001,
2.635250000000000E+009,-1.717345416545868E-001,-4.850024823099375E-003,-2.072536498308182E-001,-9.524281024932861E-001,
2.647800000000000E+009,-1.997402459383011E-001,2.902320399880409E-002,-2.425932586193085E-001,-9.385696053504944E-001,
2.660350000000000E+009,-1.974674910306931E-001,7.496833801269531E-002,-2.684699594974518E-001,-9.291336536407471E-001,
2.672900000000000E+009,-1.648437678813934E-001,1.072459444403648E-001,-3.012413978576660E-001,-9.235335588455200E-001,
2.685450000000000E+009,-1.220959424972534E-001,1.064198017120361E-001,-3.358177840709686E-001,-9.181326627731323E-001,
2.698000000000000E+009,-9.730301797389984E-002,7.525268942117691E-002,-3.757407665252686E-001,-9.068669676780701E-001,
2.710550000000000E+009,-1.082336232066155E-001,3.903436660766602E-002,-4.157564640045166E-001,-8.889223337173462E-001,
2.723100000000000E+009,-1.461919099092484E-001,2.812758460640907E-002,-4.554302096366882E-001,-8.647664189338684E-001,
2.735650000000000E+009,-1.832143366336823E-001,5.289645865559578E-002,-4.840900301933289E-001,-8.414595127105713E-001,
2.748200000000000E+009,-1.928700655698776E-001,1.018792912364006E-001,-5.096895694732666E-001,-8.191398382186890E-001,
2.760750000000000E+009,-1.661381125450134E-001,1.461912691593170E-001,-5.324878096580505E-001,-8.024731278419495E-001,
2.773300000000000E+009,-1.187266558408737E-001,1.619820445775986E-001,-5.630979537963867E-001,-7.894300222396851E-001,
2.785850000000000E+009,-7.682068645954132E-002,1.402057260274887E-001,-5.965743660926819E-001,-7.720378637313843E-001,
2.798400000000000E+009,-6.715897470712662E-002,9.764196723699570E-002,-6.329671740531921E-001,-7.515619993209839E-001,
2.810950000000000E+009,-9.523776918649674E-002,6.662622094154358E-002,-6.672066450119019E-001,-7.207865715026856E-001,
2.823500000000000E+009,-1.389981061220169E-001,7.129134982824326E-002,-6.967503428459168E-001,-6.840265393257141E-001,
2.836050000000000E+009,-1.667163819074631E-001,1.117001920938492E-001,-7.149872779846191E-001,-6.542685031890869E-001,
2.848600000000000E+009,-1.570907831192017E-001,1.637898683547974E-001,-7.309355735778809E-001,-6.253737211227417E-001,
2.861150000000000E+009,-1.146224141120911E-001,1.976271271705627E-001,-7.490493655204773E-001,-6.028041243553162E-001,
2.873700000000000E+009,-6.335938721895218E-002,1.943343430757523E-001,-7.731100916862488E-001,-5.826505422592163E-001,
2.886250000000000E+009,-3.210221230983734E-002,1.588948369026184E-001,-8.017420172691345E-001,-5.585743784904480E-001,
2.898800000000000E+009,-3.924506530165672E-002,1.162737831473351E-001,-8.315503001213074E-001,-5.237972140312195E-001,
2.911350000000000E+009,-7.707566022872925E-002,9.965144842863083E-002,-8.533325791358948E-001,-4.832988977432251E-001,
2.923900000000000E+009,-1.150040850043297E-001,1.232110783457756E-001,-8.689101338386536E-001,-4.441572129726410E-001,
2.936450000000000E+009,-1.214704364538193E-001,1.719166040420532E-001,-8.780729174613953E-001,-4.075520038604736E-001,
2.949000000000000E+009,-8.918757736682892E-002,2.152711451053619E-001,-8.834425806999207E-001,-3.774553835391998E-001,
2.961550000000000E+009,-3.454602882266045E-002,2.258763313293457E-001,-8.959814906120300E-001,-3.530559539794922E-001,
2.974100000000000E+009,1.038488931953907E-002,1.963425129652023E-001,-9.136955738067627E-001,-3.237259984016419E-001,
2.986650000000000E+009,1.910226233303547E-002,1.461228877305985E-001,-9.353045225143433E-001,-2.901831567287445E-001,
2.999200000000000E+009,-1.414932496845722E-002,1.100100651383400E-001,-9.512894153594971E-001,-2.470929175615311E-001,
3.011750000000000E+009,-6.407997757196426E-002,1.170743927359581E-001,-9.613346457481384E-001,-2.001306563615799E-001,
3.024300000000000E+009,-9.069740772247315E-002,1.646914780139923E-001,-9.591386914253235E-001,-1.568864583969116E-001,
3.036850000000000E+009,-7.093483209609985E-002,2.216403186321259E-001,-9.524367451667786E-001,-1.212360113859177E-001,
3.049400000000000E+009,-1.437668688595295E-002,2.511653304100037E-001,-9.498730897903442E-001,-9.551778435707092E-002,
3.061950000000000E+009,4.880406334996223E-002,2.348375171422958E-001,-9.578784704208374E-001,-7.063372433185577E-002,
3.074500000000000E+009,8.135037124156952E-002,1.811656355857849E-001,-9.705016016960144E-001,-3.679942339658737E-002,
3.087050000000000E+009,6.395757198333740E-002,1.232281923294067E-001,-9.793518185615540E-001,3.757368540391326E-003,
3.099600000000000E+009,8.583806455135346E-003,1.029287502169609E-001,-9.835221171379089E-001,5.349572747945786E-002,
3.112150000000000E+009,-4.213017970323563E-002,1.367301940917969E-001,-9.747231006622315E-001,1.007827222347260E-001,
3.124700000000000E+009,-4.804725944995880E-002,2.019721120595932E-001,-9.566817283630371E-001,1.417298018932343E-001,
3.137250000000000E+009,-1.188910449855030E-003,2.537626922130585E-001,-9.406672120094299E-001,1.700769960880280E-001,
3.149800000000000E+009,7.090781629085541E-002,2.594958841800690E-001,-9.324437379837036E-001,1.935574710369110E-001,
3.162350000000000E+009,1.285136789083481E-001,2.158689051866531E-001,-9.309116005897522E-001,2.193569839000702E-001,
3.174900000000000E+009,1.380896270275116E-001,1.462353020906448E-001,-9.370100498199463E-001,2.550281286239624E-001,
3.187450000000000E+009,9.477132558822632E-002,9.621925652027130E-002,-9.343867897987366E-001,3.002294003963471E-001,
3.200000000000000E+009,2.987259626388550E-002,1.015356928110123E-001,-9.202336072921753E-001,3.500087559223175E-001,
