% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,7.442487031221390E-002,-7.357402145862579E-002,7.763166427612305E-001,6.123266816139221E-001,
1.844600000000000E+009,8.856634795665741E-002,-7.924292981624603E-002,7.985139489173889E-001,5.770063400268555E-001,
1.857150000000000E+009,9.527203440666199E-002,-9.862607717514038E-002,8.176701068878174E-001,5.427266359329224E-001,
1.869700000000000E+009,8.978238701820374E-002,-1.197406575083733E-001,8.376699686050415E-001,5.109706521034241E-001,
1.882250000000000E+009,7.085683196783066E-002,-1.340816617012024E-001,8.515472412109375E-001,4.817009568214417E-001,
1.894800000000000E+009,4.793472215533257E-002,-1.333798319101334E-001,8.684926629066467E-001,4.508082270622253E-001,
1.907350000000000E+009,3.389765694737434E-002,-1.194589585065842E-001,8.909614086151123E-001,4.191825091838837E-001,
1.919900000000000E+009,3.403399139642716E-002,-1.014201641082764E-001,9.100096225738525E-001,3.874041140079498E-001,
1.932450000000000E+009,4.817248880863190E-002,-9.203869849443436E-002,9.221783280372620E-001,3.484420478343964E-001,
1.945000000000000E+009,6.631379574537277E-002,-1.006142050027847E-001,9.344019293785095E-001,3.069492876529694E-001,
1.957550000000000E+009,7.491362839937210E-002,-1.250307708978653E-001,9.432812333106995E-001,2.697504460811615E-001,
1.970100000000000E+009,6.344547867774963E-002,-1.534714251756668E-001,9.524831771850586E-001,2.378728240728378E-001,
1.982650000000000E+009,3.596154227852821E-002,-1.698666065931320E-001,9.581935405731201E-001,1.978876888751984E-001,
1.995200000000000E+009,5.337606184184551E-003,-1.641841679811478E-001,9.658814072608948E-001,1.645371764898300E-001,
2.007750000000000E+009,-1.429397240281105E-002,-1.405701786279678E-001,9.718613028526306E-001,1.297598332166672E-001,
2.020300000000000E+009,-1.085268054157496E-002,-1.139893904328346E-001,9.808126091957092E-001,9.294672310352325E-002,
2.032850000000000E+009,1.059783808887005E-002,-1.016819551587105E-001,9.844812154769898E-001,5.411999300122261E-002,
2.045400000000000E+009,3.356418013572693E-002,-1.145186126232147E-001,9.843091964721680E-001,1.081851962953806E-002,
2.057950000000000E+009,3.802973031997681E-002,-1.446529477834702E-001,9.807274937629700E-001,-2.816300094127655E-002,
2.070500000000000E+009,1.926924102008343E-002,-1.728060543537140E-001,9.737459421157837E-001,-7.130866497755051E-002,
2.083050000000000E+009,-1.546886377036572E-002,-1.808758676052094E-001,9.739056229591370E-001,-1.025308072566986E-001,
2.095600000000000E+009,-4.680579155683518E-002,-1.640149056911469E-001,9.685102701187134E-001,-1.380883455276489E-001,
2.108150000000000E+009,-5.527864024043083E-002,-1.322688907384872E-001,9.659788012504578E-001,-1.738800704479218E-001,
2.120700000000000E+009,-3.737622126936913E-002,-1.099213883280754E-001,9.584171772003174E-001,-2.189966887235642E-001,
2.133250000000000E+009,-1.030771248042584E-002,-1.130106374621391E-001,9.499494433403015E-001,-2.577581703662872E-001,
2.145800000000000E+009,3.012178465723991E-003,-1.411085426807404E-001,9.380711317062378E-001,-2.937188148498535E-001,
2.158350000000000E+009,-1.392953097820282E-002,-1.757403016090393E-001,9.184707403182983E-001,-3.305946588516235E-001,
2.170900000000000E+009,-5.389771610498428E-002,-1.917481422424316E-001,9.025205373764038E-001,-3.600657284259796E-001,
2.183450000000000E+009,-9.460565447807312E-002,-1.768745929002762E-001,8.935087919235230E-001,-3.896383345127106E-001,
2.196000000000000E+009,-1.150167584419251E-001,-1.391485929489136E-001,8.803936839103699E-001,-4.177624583244324E-001,
2.208550000000000E+009,-1.022577509284020E-001,-1.007634401321411E-001,8.668442964553833E-001,-4.538972675800324E-001,
2.221100000000000E+009,-6.740975379943848E-002,-8.865869790315628E-002,8.503577113151550E-001,-4.908450841903687E-001,
2.233650000000000E+009,-3.896862640976906E-002,-1.100751608610153E-001,8.285874724388123E-001,-5.283433198928833E-001,
2.246200000000000E+009,-4.213257506489754E-002,-1.486589312553406E-001,8.029876947402954E-001,-5.644106864929199E-001,
2.258750000000000E+009,-7.809678465127945E-002,-1.751307100057602E-001,7.771600484848023E-001,-5.866783857345581E-001,
2.271300000000000E+009,-1.255506873130798E-001,-1.691784709692001E-001,7.539994716644287E-001,-6.113872528076172E-001,
2.283850000000000E+009,-1.570186913013458E-001,-1.317725032567978E-001,7.332276701927185E-001,-6.386002898216248E-001,
2.296400000000000E+009,-1.551587134599686E-001,-8.643378317356110E-002,7.132843136787415E-001,-6.638303995132446E-001,
2.308950000000000E+009,-1.221968680620194E-001,-6.082151830196381E-002,6.929185986518860E-001,-6.965892910957336E-001,
2.321500000000000E+009,-8.517108857631683E-002,-7.076084613800049E-002,6.644211411476135E-001,-7.260344624519348E-001,
2.334050000000000E+009,-7.390201091766357E-002,-1.073597520589829E-001,6.296997070312500E-001,-7.562961578369141E-001,
2.346600000000000E+009,-9.949436783790588E-002,-1.409185528755188E-001,5.936674475669861E-001,-7.776453495025635E-001,
2.359150000000000E+009,-1.469617187976837E-001,-1.448723673820496E-001,5.596679449081421E-001,-7.914551496505737E-001,
2.371700000000000E+009,-1.858944594860077E-001,-1.143971234560013E-001,5.320289731025696E-001,-8.072375059127808E-001,
2.384250000000000E+009,-1.931493729352951E-001,-6.584449112415314E-002,5.098899602890015E-001,-8.286893963813782E-001,
2.396800000000000E+009,-1.657986044883728E-001,-3.021598979830742E-002,4.845658242702484E-001,-8.481682538986206E-001,
2.409350000000000E+009,-1.250086128711700E-001,-2.742139063775539E-002,4.488826394081116E-001,-8.744220733642578E-001,
2.421900000000000E+009,-1.031471639871597E-001,-5.765065923333168E-002,4.097795188426971E-001,-8.950759172439575E-001,
2.434450000000000E+009,-1.181903854012489E-001,-9.380173683166504E-002,3.701134026050568E-001,-9.063943624496460E-001,
2.447000000000000E+009,-1.614250391721726E-001,-1.049747243523598E-001,3.286350667476654E-001,-9.122997522354126E-001,
2.459550000000000E+009,-2.042330950498581E-001,-8.036102354526520E-002,2.982454299926758E-001,-9.194127917289734E-001,
2.472100000000000E+009,-2.186287045478821E-001,-3.050200268626213E-002,2.674545347690582E-001,-9.286209344863892E-001,
2.484650000000000E+009,-1.964550912380219E-001,1.314940024167299E-002,2.380956411361694E-001,-9.410281181335449E-001,
2.497200000000000E+009,-1.517993658781052E-001,2.678843587636948E-002,2.044136077165604E-001,-9.578779935836792E-001,
2.509750000000000E+009,-1.180852353572846E-001,2.748321741819382E-003,1.609622687101364E-001,-9.706562161445618E-001,
2.522300000000000E+009,-1.177734658122063E-001,-3.733687475323677E-002,1.153222098946571E-001,-9.758978486061096E-001,
2.534850000000000E+009,-1.523980945348740E-001,-6.154752895236015E-002,7.198213785886765E-002,-9.728798866271973E-001,
2.547400000000000E+009,-1.971101611852646E-001,-5.046527460217476E-002,3.986132889986038E-002,-9.665266871452332E-001,
2.559950000000000E+009,-2.238419055938721E-001,-8.170458488166332E-003,6.024855189025402E-003,-9.665040969848633E-001,
2.572500000000000E+009,-2.143876552581787E-001,4.012698307633400E-002,-2.745608612895012E-002,-9.639141559600830E-001,
2.585050000000000E+009,-1.781570315361023E-001,6.622531265020371E-002,-5.882664024829865E-002,-9.704164862632752E-001,
2.597600000000000E+009,-1.400144845247269E-001,5.850819125771523E-002,-9.673058241605759E-002,-9.710852503776550E-001,
2.610150000000000E+009,-1.270489096641541E-001,2.674198150634766E-002,-1.446655243635178E-001,-9.700870513916016E-001,
2.622700000000000E+009,-1.472315788269043E-001,6.412232760339975E-004,-1.852419525384903E-001,-9.603974223136902E-001,
2.635250000000000E+009,-1.853449642658234E-001,3.020700300112367E-003,-2.217751294374466E-001,-9.462223052978516E-001,
2.647800000000000E+009,-2.119172364473343E-001,3.795117884874344E-002,-2.554520070552826E-001,-9.309685826301575E-001,
2.660350000000000E+009,-2.086728513240814E-001,8.348777890205383E-002,-2.820002436637878E-001,-9.202507138252258E-001,
2.672900000000000E+009,-1.757557988166809E-001,1.141700297594070E-001,-3.122507333755493E-001,-9.163296818733215E-001,
2.685450000000000E+009,-1.333476901054382E-001,1.127288565039635E-001,-3.494494855403900E-001,-9.097068905830383E-001,
2.698000000000000E+009,-1.098286584019661E-001,8.119635283946991E-002,-3.883565962314606E-001,-8.997555375099182E-001,
2.710550000000000E+009,-1.213571652770042E-001,4.677941650152206E-002,-4.280807971954346E-001,-8.816038370132446E-001,
2.723100000000000E+009,-1.597896069288254E-001,3.776332736015320E-002,-4.688990116119385E-001,-8.556157946586609E-001,
2.735650000000000E+009,-1.946906745433807E-001,6.364980340003967E-002,-4.952235221862793E-001,-8.308615684509277E-001,
2.748200000000000E+009,-2.027246505022049E-001,1.126976758241653E-001,-5.207352638244629E-001,-8.083003759384155E-001,
2.760750000000000E+009,-1.752245873212814E-001,1.560435891151428E-001,-5.434729456901550E-001,-7.920132875442505E-001,
2.773300000000000E+009,-1.283105611801148E-001,1.705083996057510E-001,-5.737407803535461E-001,-7.786509394645691E-001,
2.785850000000000E+009,-8.773483335971832E-002,1.477105021476746E-001,-6.047600507736206E-001,-7.619001269340515E-001,
2.798400000000000E+009,-7.950548082590103E-002,1.062008440494537E-001,-6.445910334587097E-001,-7.398504018783569E-001,
2.810950000000000E+009,-1.079097986221314E-001,7.666863501071930E-002,-6.783133745193481E-001,-7.089351415634155E-001,
2.823500000000000E+009,-1.510973274707794E-001,8.335901051759720E-002,-7.046842575073242E-001,-6.711522936820984E-001,
2.836050000000000E+009,-1.766796410083771E-001,1.248635128140450E-001,-7.234930396080017E-001,-6.407237648963928E-001,
2.848600000000000E+009,-1.649189740419388E-001,1.765506863594055E-001,-7.390695810317993E-001,-6.095048785209656E-001,
2.861150000000000E+009,-1.220339313149452E-001,2.088519334793091E-001,-7.542679309844971E-001,-5.887894630432129E-001,
2.873700000000000E+009,-7.103408128023148E-002,2.047415226697922E-001,-7.801392078399658E-001,-5.685552358627319E-001,
2.886250000000000E+009,-4.070962220430374E-002,1.691021919250488E-001,-8.085921406745911E-001,-5.438846349716187E-001,
2.898800000000000E+009,-4.875401407480240E-002,1.277985423803330E-001,-8.392502069473267E-001,-5.086503028869629E-001,
2.911350000000000E+009,-8.666820824146271E-002,1.131354644894600E-001,-8.580206632614136E-001,-4.675788283348084E-001,
2.923900000000000E+009,-1.230238750576973E-001,1.385908424854279E-001,-8.733724951744080E-001,-4.281044602394104E-001,
2.936450000000000E+009,-1.276324093341827E-001,1.873170733451843E-001,-8.809692263603210E-001,-3.910451829433441E-001,
2.949000000000000E+009,-9.381671994924545E-002,2.298361212015152E-001,-8.866077065467835E-001,-3.615074753761292E-001,
2.961550000000000E+009,-3.962423279881477E-002,2.384885996580124E-001,-8.981213569641113E-001,-3.377872109413147E-001,
2.974100000000000E+009,4.286293406039476E-003,2.082315534353256E-001,-9.170485138893127E-001,-3.094439506530762E-001,
2.986650000000000E+009,1.121367421001196E-002,1.584211289882660E-001,-9.391553401947022E-001,-2.725271284580231E-001,
2.999200000000000E+009,-2.284652367234230E-002,1.241209134459496E-001,-9.547539949417114E-001,-2.303436994552612E-001,
3.011750000000000E+009,-7.160109281539917E-002,1.332008093595505E-001,-9.626489281654358E-001,-1.832054555416107E-001,
3.024300000000000E+009,-9.552373737096787E-002,1.822046041488648E-001,-9.588152170181274E-001,-1.381408721208572E-001,
3.036850000000000E+009,-7.368431985378265E-002,2.385192662477493E-001,-9.491567015647888E-001,-1.047094538807869E-001,
3.049400000000000E+009,-1.638681627810001E-002,2.662305235862732E-001,-9.473378062248230E-001,-8.009262382984161E-002,
3.061950000000000E+009,4.628688469529152E-002,2.482410520315170E-001,-9.549661278724670E-001,-5.536991730332375E-002,
3.074500000000000E+009,7.718381285667419E-002,1.944133490324020E-001,-9.689131975173950E-001,-2.063221484422684E-002,
3.087050000000000E+009,5.822237208485603E-002,1.377654671669006E-001,-9.775388836860657E-001,1.992659270763397E-002,
3.099600000000000E+009,3.107865341007710E-003,1.196533888578415E-001,-9.782665967941284E-001,7.011535763740540E-002,
3.112150000000000E+009,-4.541243985295296E-002,1.557794362306595E-001,-9.682444930076599E-001,1.192274764180183E-001,
3.124700000000000E+009,-4.864978790283203E-002,2.209270745515823E-001,-9.507614970207214E-001,1.579332202672958E-001,
3.137250000000000E+009,7.321207085624337E-004,2.710058391094208E-001,-9.316069483757019E-001,1.855059713125229E-001,
3.149800000000000E+009,7.264786213636398E-002,2.747355997562408E-001,-9.248363375663757E-001,2.078366726636887E-001,
3.162350000000000E+009,1.286388486623764E-001,2.298131287097931E-001,-9.216474890708923E-001,2.340259253978729E-001,
3.174900000000000E+009,1.358643770217896E-001,1.612472534179688E-001,-9.297392964363098E-001,2.682164609432221E-001,
3.187450000000000E+009,9.261849522590637E-002,1.130153089761734E-001,-9.284258484840393E-001,3.159677386283875E-001,
3.200000000000000E+009,2.919099293649197E-002,1.210890710353851E-001,-9.110637307167053E-001,3.679078817367554E-001,
