% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.372299045324326E-001,-5.933157727122307E-002,3.963779211044312E-001,8.947711586952210E-001,
1.681450000000000E+009,1.211665421724320E-001,-8.613463491201401E-002,4.278264939785004E-001,8.782057166099548E-001,
1.694000000000000E+009,9.403597563505173E-002,-9.373914450407028E-002,4.608700871467590E-001,8.657559752464294E-001,
1.706550000000000E+009,7.138783484697342E-002,-8.159581571817398E-002,4.962795674800873E-001,8.481636047363281E-001,
1.719100000000000E+009,6.678157299757004E-002,-5.928634852170944E-002,5.285214781761169E-001,8.312514424324036E-001,
1.731650000000000E+009,8.162887394428253E-002,-4.470495879650116E-002,5.648249983787537E-001,8.083751797676086E-001,
1.744200000000000E+009,1.035985350608826E-001,-4.702898859977722E-002,5.939893722534180E-001,7.808043956756592E-001,
1.756750000000000E+009,1.186524108052254E-001,-6.681172549724579E-002,6.214773058891296E-001,7.549923658370972E-001,
1.769300000000000E+009,1.176132708787918E-001,-9.243015199899674E-002,6.487556099891663E-001,7.341093420982361E-001,
1.781850000000000E+009,1.010500788688660E-001,-1.108187437057495E-001,6.762059330940247E-001,7.079775333404541E-001,
1.794400000000000E+009,7.896079868078232E-002,-1.145777180790901E-001,6.985319256782532E-001,6.807018518447876E-001,
1.806950000000000E+009,6.364471465349197E-002,-1.057589799165726E-001,7.293618321418762E-001,6.565931439399719E-001,
1.819500000000000E+009,6.164629384875298E-002,-9.094991534948349E-002,7.545799016952515E-001,6.269861459732056E-001,
1.832050000000000E+009,7.230515033006668E-002,-8.332572132349014E-002,7.863745689392090E-001,5.986826419830322E-001,
1.844600000000000E+009,8.600933104753494E-002,-8.984764665365219E-002,8.019149899482727E-001,5.633420348167419E-001,
1.857150000000000E+009,9.272047132253647E-002,-1.089738011360169E-001,8.240556716918945E-001,5.311052203178406E-001,
1.869700000000000E+009,8.590823411941528E-002,-1.297713667154312E-001,8.397086262702942E-001,4.987939298152924E-001,
1.882250000000000E+009,6.621918827295303E-002,-1.429477930068970E-001,8.553972244262695E-001,4.678905606269836E-001,
1.894800000000000E+009,4.361447691917419E-002,-1.416435241699219E-001,8.742392063140869E-001,4.360827207565308E-001,
1.907350000000000E+009,2.923829294741154E-002,-1.274165809154511E-001,8.920616507530212E-001,4.013280570507050E-001,
1.919900000000000E+009,3.010277822613716E-002,-1.090111583471298E-001,9.102328419685364E-001,3.679259419441223E-001,
1.932450000000000E+009,4.551051557064056E-002,-1.002737507224083E-001,9.284005761146545E-001,3.319812119007111E-001,
1.945000000000000E+009,6.351918727159500E-002,-1.096545308828354E-001,9.361654520034790E-001,2.924264967441559E-001,
1.957550000000000E+009,7.017160207033157E-002,-1.339596360921860E-001,9.451677799224854E-001,2.550813853740692E-001,
1.970100000000000E+009,5.788162350654602E-002,-1.619390696287155E-001,9.490336775779724E-001,2.173653095960617E-001,
1.982650000000000E+009,2.947525680065155E-002,-1.770980954170227E-001,9.561251401901245E-001,1.869971007108688E-001,
1.995200000000000E+009,-2.193472115322948E-003,-1.714914888143539E-001,9.622663855552673E-001,1.547700464725494E-001,
2.007750000000000E+009,-2.037121355533600E-002,-1.476778686046600E-001,9.718059301376343E-001,1.173511296510696E-001,
2.020300000000000E+009,-1.618590950965881E-002,-1.199874877929688E-001,9.787928462028503E-001,7.854907959699631E-002,
2.032850000000000E+009,5.522216204553843E-003,-1.091701835393906E-001,9.819193482398987E-001,3.736820444464684E-002,
2.045400000000000E+009,2.817223593592644E-002,-1.222813278436661E-001,9.817067384719849E-001,-5.473921541124582E-003,
2.057950000000000E+009,3.163370117545128E-002,-1.525897085666657E-001,9.754891991615295E-001,-4.783983528614044E-002,
2.070500000000000E+009,1.016077678650618E-002,-1.803589463233948E-001,9.700602293014526E-001,-8.501030504703522E-002,
2.083050000000000E+009,-2.585561387240887E-002,-1.882137805223465E-001,9.657512903213501E-001,-1.225884109735489E-001,
2.095600000000000E+009,-5.624169111251831E-002,-1.697583198547363E-001,9.617621898651123E-001,-1.547577679157257E-001,
2.108150000000000E+009,-6.308104842901230E-002,-1.379456222057343E-001,9.608882069587708E-001,-1.911266595125198E-001,
2.120700000000000E+009,-4.389869421720505E-002,-1.157463863492012E-001,9.529138803482056E-001,-2.331767529249191E-001,
2.133250000000000E+009,-1.648043841123581E-002,-1.200747862458229E-001,9.452502727508545E-001,-2.742271125316620E-001,
2.145800000000000E+009,-4.273642785847187E-003,-1.497594714164734E-001,9.276292324066162E-001,-3.101254105567932E-001,
2.158350000000000E+009,-2.254431508481503E-002,-1.834239512681961E-001,9.109628200531006E-001,-3.458068668842316E-001,
2.170900000000000E+009,-6.339863687753677E-002,-1.980856508016586E-001,8.940116763114929E-001,-3.736350238323212E-001,
2.183450000000000E+009,-1.053108721971512E-001,-1.819068044424057E-001,8.782738447189331E-001,-4.018186926841736E-001,
2.196000000000000E+009,-1.239396184682846E-001,-1.418326795101166E-001,8.676143884658814E-001,-4.297095537185669E-001,
2.208550000000000E+009,-1.100060641765595E-001,-1.044687554240227E-001,8.570141196250916E-001,-4.663181900978088E-001,
2.221100000000000E+009,-7.563640922307968E-002,-9.383447468280792E-002,8.369575142860413E-001,-5.051416754722595E-001,
2.233650000000000E+009,-4.831039160490036E-002,-1.165680065751076E-001,8.172921538352966E-001,-5.439847707748413E-001,
2.246200000000000E+009,-5.350336059927940E-002,-1.551421582698822E-001,7.885502576828003E-001,-5.759572386741638E-001,
2.258750000000000E+009,-9.180749207735062E-002,-1.806299686431885E-001,7.616367936134338E-001,-6.029291749000549E-001,
2.271300000000000E+009,-1.393415331840515E-001,-1.717323958873749E-001,7.382479906082153E-001,-6.221355795860291E-001,
2.283850000000000E+009,-1.704654693603516E-001,-1.329892724752426E-001,7.172734141349793E-001,-6.454591751098633E-001,
2.296400000000000E+009,-1.661243140697479E-001,-8.706311881542206E-002,6.976690292358398E-001,-6.748679876327515E-001,
2.308950000000000E+009,-1.315722614526749E-001,-6.286507844924927E-002,6.751464605331421E-001,-7.047973275184631E-001,
2.321500000000000E+009,-9.473802149295807E-002,-7.399088889360428E-002,6.447243094444275E-001,-7.375617623329163E-001,
2.334050000000000E+009,-8.569779247045517E-002,-1.127054616808891E-001,6.102910041809082E-001,-7.623566985130310E-001,
2.346600000000000E+009,-1.142762452363968E-001,-1.448938399553299E-001,5.742790102958679E-001,-7.837902903556824E-001,
2.359150000000000E+009,-1.625315546989441E-001,-1.464011222124100E-001,5.417600274085999E-001,-7.973595857620239E-001,
2.371700000000000E+009,-2.001844644546509E-001,-1.128737777471542E-001,5.113424658775330E-001,-8.152098655700684E-001,
2.384250000000000E+009,-2.051881104707718E-001,-6.386514753103256E-002,4.874733984470367E-001,-8.310832977294922E-001,
2.396800000000000E+009,-1.774934828281403E-001,-2.847682498395443E-002,4.602705836296082E-001,-8.510212302207947E-001,
2.409350000000000E+009,-1.375404894351959E-001,-2.734680846333504E-002,4.286674559116364E-001,-8.780894279479981E-001,
2.421900000000000E+009,-1.181003674864769E-001,-5.832980200648308E-002,3.874556720256805E-001,-8.964673876762390E-001,
2.434450000000000E+009,-1.348891407251358E-001,-9.374465048313141E-002,3.467226922512054E-001,-9.111021757125855E-001,
2.447000000000000E+009,-1.792082190513611E-001,-1.025674268603325E-001,3.080649077892304E-001,-9.164360761642456E-001,
2.459550000000000E+009,-2.204107493162155E-001,-7.390344887971878E-002,2.759370207786560E-001,-9.201323390007019E-001,
2.472100000000000E+009,-2.324336320161820E-001,-2.367634326219559E-002,2.451748996973038E-001,-9.262318611145020E-001,
2.484650000000000E+009,-2.090845853090286E-001,1.986696384847164E-002,2.170360237360001E-001,-9.398510456085205E-001,
2.497200000000000E+009,-1.648663133382797E-001,3.239995241165161E-002,1.805044859647751E-001,-9.561126232147217E-001,
2.509750000000000E+009,-1.322363317012787E-001,8.063504472374916E-003,1.355724036693573E-001,-9.704464077949524E-001,
2.522300000000000E+009,-1.343082338571549E-001,-3.178486973047257E-002,9.353593736886978E-002,-9.723280072212219E-001,
2.534850000000000E+009,-1.709644347429276E-001,-5.302847549319267E-002,5.033208802342415E-002,-9.690925478935242E-001,
2.547400000000000E+009,-2.158365994691849E-001,-3.804340958595276E-002,1.476967148482800E-002,-9.632288217544556E-001,
2.559950000000000E+009,-2.396105378866196E-001,6.379483267664909E-003,-1.643777638673782E-002,-9.560940265655518E-001,
2.572500000000000E+009,-2.287495732307434E-001,5.451233312487602E-002,-4.702721163630486E-002,-9.577470421791077E-001,
2.585050000000000E+009,-1.919361799955368E-001,8.057096600532532E-002,-7.962381839752197E-002,-9.622181653976440E-001,
2.597600000000000E+009,-1.543956995010376E-001,7.145319879055023E-002,-1.192914098501205E-001,-9.629473090171814E-001,
2.610150000000000E+009,-1.421447843313217E-001,4.052301123738289E-002,-1.620271801948547E-001,-9.594801068305969E-001,
2.622700000000000E+009,-1.638495475053787E-001,1.537046395242214E-002,-2.043053805828095E-001,-9.489472508430481E-001,
2.635250000000000E+009,-2.007438689470291E-001,2.103518322110176E-002,-2.424194812774658E-001,-9.330099821090698E-001,
2.647800000000000E+009,-2.247783094644547E-001,5.712023004889488E-002,-2.725152075290680E-001,-9.164637327194214E-001,
2.660350000000000E+009,-2.184172421693802E-001,1.040215641260147E-001,-3.005298674106598E-001,-9.083302021026611E-001,
2.672900000000000E+009,-1.837010532617569E-001,1.342340409755707E-001,-3.295765817165375E-001,-9.013429880142212E-001,
2.685450000000000E+009,-1.418320238590241E-001,1.314454972743988E-001,-3.667177557945252E-001,-8.929618597030640E-001,
2.698000000000000E+009,-1.198685541749001E-001,1.013081744313240E-001,-4.062453508377075E-001,-8.852720856666565E-001,
2.710550000000000E+009,-1.328985095024109E-001,6.844718009233475E-002,-4.468189775943756E-001,-8.654724955558777E-001,
2.723100000000000E+009,-1.698835343122482E-001,6.197121739387512E-002,-4.848097264766693E-001,-8.361951112747192E-001,
2.735650000000000E+009,-2.031218856573105E-001,9.093336760997772E-002,-5.118471384048462E-001,-8.128883838653565E-001,
2.748200000000000E+009,-2.073116302490234E-001,1.406049579381943E-001,-5.347731709480286E-001,-7.872327566146851E-001,
2.760750000000000E+009,-1.771168559789658E-001,1.835188269615173E-001,-5.557622909545898E-001,-7.700932621955872E-001,
2.773300000000000E+009,-1.287322044372559E-001,1.953908354043961E-001,-5.837461352348328E-001,-7.592209577560425E-001,
2.785850000000000E+009,-8.883593231439591E-002,1.730085015296936E-001,-6.185227036476135E-001,-7.428520321846008E-001,
2.798400000000000E+009,-8.136127889156342E-002,1.324726045131683E-001,-6.551654338836670E-001,-7.186939716339111E-001,
2.810950000000000E+009,-1.093618497252464E-001,1.061653122305870E-001,-6.890403032302856E-001,-6.853740811347961E-001,
2.823500000000000E+009,-1.507348418235779E-001,1.157057285308838E-001,-7.117493152618408E-001,-6.515310406684876E-001,
2.836050000000000E+009,-1.716653257608414E-001,1.581299006938934E-001,-7.329232096672058E-001,-6.169181466102600E-001,
2.848600000000000E+009,-1.575396209955216E-001,2.085753381252289E-001,-7.460144758224487E-001,-5.878548026084900E-001,
2.861150000000000E+009,-1.121813952922821E-001,2.389717847108841E-001,-7.606962323188782E-001,-5.655682682991028E-001,
2.873700000000000E+009,-6.172286346554756E-002,2.337899357080460E-001,-7.845174074172974E-001,-5.479354262351990E-001,
2.886250000000000E+009,-3.244512900710106E-002,1.975206583738327E-001,-8.137561082839966E-001,-5.195844769477844E-001,
2.898800000000000E+009,-4.066305607557297E-002,1.578719615936279E-001,-8.410129547119141E-001,-4.862211644649506E-001,
2.911350000000000E+009,-7.616420090198517E-002,1.451757699251175E-001,-8.629929423332214E-001,-4.450369179248810E-001,
2.923900000000000E+009,-1.092051938176155E-001,1.715029329061508E-001,-8.744170665740967E-001,-4.011147022247315E-001,
2.936450000000000E+009,-1.092937812209129E-001,2.197872996330261E-001,-8.794222474098206E-001,-3.644182980060577E-001,
2.949000000000000E+009,-7.208028435707092E-002,2.592614889144898E-001,-8.850472569465637E-001,-3.371030986309052E-001,
2.961550000000000E+009,-1.740808971226215E-002,2.656792402267456E-001,-8.956654071807861E-001,-3.114207983016968E-001,
2.974100000000000E+009,2.667839266359806E-002,2.338866740465164E-001,-9.150985479354858E-001,-2.874098420143127E-001,
2.986650000000000E+009,3.315541893243790E-002,1.856487840414047E-001,-9.345977902412415E-001,-2.507110536098480E-001,
2.999200000000000E+009,1.746258640196174E-004,1.525307446718216E-001,-9.520421028137207E-001,-2.076365947723389E-001,
3.011750000000000E+009,-4.530599713325501E-002,1.630734652280808E-001,-9.590600728988648E-001,-1.578719764947891E-001,
3.024300000000000E+009,-6.485904753208160E-002,2.114365249872208E-001,-9.530290365219116E-001,-1.137013137340546E-001,
3.036850000000000E+009,-3.954866528511047E-002,2.643598914146423E-001,-9.450603127479553E-001,-7.956716418266296E-002,
3.049400000000000E+009,1.903226971626282E-002,2.884256243705750E-001,-9.388965368270874E-001,-5.542071908712387E-002,
3.061950000000000E+009,7.960851490497589E-002,2.685416936874390E-001,-9.448544383049011E-001,-3.176105022430420E-002,
3.074500000000000E+009,1.103540360927582E-001,2.133693546056747E-001,-9.575636982917786E-001,-1.478877849876881E-003,
3.087050000000000E+009,9.148555248975754E-002,1.579522341489792E-001,-9.691315293312073E-001,4.222813248634338E-002,
3.099600000000000E+009,3.864666819572449E-002,1.407040059566498E-001,-9.711529612541199E-001,9.184662252664566E-002,
3.112150000000000E+009,-6.119503173977137E-003,1.766680926084518E-001,-9.570184350013733E-001,1.391340494155884E-001,
3.124700000000000E+009,-3.526124870404601E-003,2.396044433116913E-001,-9.375113844871521E-001,1.791843324899674E-001,
3.137250000000000E+009,4.728088900446892E-002,2.846771776676178E-001,-9.184784889221191E-001,2.090906202793121E-001,
3.149800000000000E+009,1.195351108908653E-001,2.835569977760315E-001,-9.082255959510803E-001,2.282968163490295E-001,
3.162350000000000E+009,1.727963984012604E-001,2.359441816806793E-001,-9.074566364288330E-001,2.500968575477600E-001,
3.174900000000000E+009,1.789845377206802E-001,1.667983084917069E-001,-9.114113450050354E-001,2.841853499412537E-001,
3.187450000000000E+009,1.348546892404556E-001,1.198797300457954E-001,-9.094997048377991E-001,3.333292305469513E-001,
3.200000000000000E+009,7.415051758289337E-002,1.277385801076889E-001,-8.980323672294617E-001,3.820513784885407E-001,
