% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,1.273186644539237E-003,3.293241560459137E-002,-9.569796323776245E-001,-2.648794949054718E-001,
9.535500000000000E+008,-1.277315337210894E-002,3.899951651692390E-002,-9.631997942924500E-001,-2.272760868072510E-001,
9.661000000000000E+008,-1.694278419017792E-002,5.520902946591377E-002,-9.739708304405212E-001,-1.901679486036301E-001,
9.786500000000000E+008,-7.191712502390146E-003,7.082793116569519E-002,-9.758940935134888E-001,-1.526985019445419E-001,
9.912000000000000E+008,1.196073833853006E-002,7.568678259849548E-002,-9.822540283203125E-001,-1.142574325203896E-001,
1.003750000000000E+009,2.914104796946049E-002,6.743483990430832E-002,-9.846797585487366E-001,-7.604788988828659E-002,
1.016300000000000E+009,3.600585833191872E-002,5.029714852571487E-002,-9.889903664588928E-001,-3.815174475312233E-002,
1.028850000000000E+009,2.810056135058403E-002,3.459811583161354E-002,-9.903476238250732E-001,-1.855335780419409E-003,
1.041400000000000E+009,1.107368338853121E-002,3.211176395416260E-002,-9.869115352630615E-001,3.662786632776260E-002,
1.053950000000000E+009,-2.642624778673053E-003,4.445546865463257E-002,-9.850385189056397E-001,7.689698785543442E-002,
1.066500000000000E+009,-1.425362075679004E-003,6.434252858161926E-002,-9.795175194740295E-001,1.137860789895058E-001,
1.079050000000000E+009,1.590859517455101E-002,7.964827120304108E-002,-9.814943671226502E-001,1.528739333152771E-001,
1.091600000000000E+009,4.044828936457634E-002,7.821417599916458E-002,-9.694412946701050E-001,1.889337450265884E-001,
1.104150000000000E+009,5.874519422650337E-002,5.948626995086670E-002,-9.637302160263062E-001,2.251520603895187E-001,
1.116700000000000E+009,5.831427499651909E-002,3.378150239586830E-002,-9.589699506759644E-001,2.621705532073975E-001,
1.129250000000000E+009,3.970045596361160E-002,1.778261922299862E-002,-9.436286687850952E-001,2.991149127483368E-001,
1.141800000000000E+009,1.474229712039232E-002,2.284852601587772E-002,-9.285438656806946E-001,3.367359638214111E-001,
1.154350000000000E+009,1.711034681648016E-003,4.528319463133812E-002,-9.195433855056763E-001,3.732455074787140E-001,
1.166900000000000E+009,1.230557262897492E-002,7.152498513460159E-002,-9.009912014007568E-001,4.082444608211517E-001,
1.179450000000000E+009,4.101043194532394E-002,8.333443105220795E-002,-8.837099671363831E-001,4.404438138008118E-001,
1.192000000000000E+009,7.192347943782806E-002,7.122465223073959E-002,-8.696699738502502E-001,4.666690826416016E-001,
1.204550000000000E+009,8.559666574001312E-002,4.094263166189194E-002,-8.481963872909546E-001,5.027739405632019E-001,
1.217100000000000E+009,7.363244146108627E-002,1.096688117831945E-002,-8.253245949745178E-001,5.371798872947693E-001,
1.229650000000000E+009,4.424258694052696E-002,6.269334116950631E-004,-8.096407055854797E-001,5.686340928077698E-001,
1.242200000000000E+009,1.872541941702366E-002,1.547221932560206E-002,-7.871111631393433E-001,5.993602275848389E-001,
1.254750000000000E+009,1.472366321831942E-002,4.488403350114822E-002,-7.626087069511414E-001,6.295122504234314E-001,
1.267300000000000E+009,3.559495881199837E-002,6.706874817609787E-002,-7.370167374610901E-001,6.588507890701294E-001,
1.279850000000000E+009,6.834857165813446E-002,6.499052792787552E-002,-7.113424539566040E-001,6.805880665779114E-001,
1.292400000000000E+009,8.969273418188095E-002,3.836408257484436E-002,-6.862876415252686E-001,7.086412906646729E-001,
1.304950000000000E+009,8.400353044271469E-002,3.610470797866583E-003,-6.626174449920654E-001,7.326477169990540E-001,
1.317500000000000E+009,5.523168668150902E-002,-1.431967969983816E-002,-6.329410076141357E-001,7.576295137405396E-001,
1.330050000000000E+009,2.162976190447807E-002,-2.013404155150056E-003,-6.027705073356628E-001,7.843908071517944E-001,
1.342600000000000E+009,9.608832187950611E-003,3.351379930973053E-002,-5.701037645339966E-001,8.086234331130981E-001,
1.355150000000000E+009,2.931357175111771E-002,6.813035160303116E-002,-5.336512327194214E-001,8.273631930351257E-001,
1.367700000000000E+009,6.962699443101883E-002,7.817617058753967E-002,-5.012868642807007E-001,8.498703241348267E-001,
1.380250000000000E+009,1.057707741856575E-001,5.461098998785019E-002,-4.720636904239655E-001,8.620743751525879E-001,
1.392800000000000E+009,1.152289584279060E-001,1.179388910531998E-002,-4.412990510463715E-001,8.762856125831604E-001,
1.405350000000000E+009,9.278690814971924E-002,-2.506837993860245E-002,-4.120567440986633E-001,8.921126127243042E-001,
1.417900000000000E+009,5.323742330074310E-002,-3.400333225727081E-002,-3.751284480094910E-001,9.127377271652222E-001,
1.430450000000000E+009,2.450419217348099E-002,-9.617479518055916E-003,-3.380525708198547E-001,9.281131029129028E-001,
1.443000000000000E+009,2.453706040978432E-002,2.772355638444424E-002,-2.980024814605713E-001,9.406440854072571E-001,
1.455550000000000E+009,5.237276852130890E-002,5.217994749546051E-002,-2.639636695384979E-001,9.497376680374146E-001,
1.468100000000000E+009,8.998199552297592E-002,4.624662175774574E-002,-2.285831123590469E-001,9.581417441368103E-001,
1.480650000000000E+009,1.108994483947754E-001,1.682429201900959E-002,-1.916680037975311E-001,9.624058008193970E-001,
1.493200000000000E+009,1.036175265908241E-001,-1.845779456198216E-002,-1.617904901504517E-001,9.706657528877258E-001,
1.505750000000000E+009,7.561861723661423E-002,-3.484001383185387E-002,-1.237148717045784E-001,9.754089117050171E-001,
1.518300000000000E+009,4.687876254320145E-002,-2.360272221267223E-002,-8.456952124834061E-002,9.839155077934265E-001,
1.530850000000000E+009,4.154483973979950E-002,4.086797591298819E-003,-4.434093087911606E-002,9.873668551445007E-001,
1.543400000000000E+009,6.143007427453995E-002,2.614828012883663E-002,-3.200592705979943E-003,9.860045909881592E-001,
1.555950000000000E+009,9.399658441543579E-002,2.442496642470360E-002,3.198833763599396E-002,9.830843806266785E-001,
1.568500000000000E+009,1.160000115633011E-001,-1.297678332775831E-003,6.621086597442627E-002,9.809135198593140E-001,
1.581050000000000E+009,1.114460676908493E-001,-3.686188906431198E-002,1.003310754895210E-001,9.802275896072388E-001,
1.593600000000000E+009,8.377776294946671E-002,-5.892675369977951E-002,1.379162669181824E-001,9.745386838912964E-001,
1.606150000000000E+009,5.198263004422188E-002,-5.582289397716522E-002,1.764944493770599E-001,9.697707891464233E-001,
1.618700000000000E+009,3.450272232294083E-002,-3.115454316139221E-002,2.132747620344162E-001,9.647445082664490E-001,
1.631250000000000E+009,4.350496083498001E-002,-4.087789915502071E-003,2.527393996715546E-001,9.540826678276062E-001,
1.643800000000000E+009,7.128448784351349E-002,6.462672725319862E-003,2.902441620826721E-001,9.434556961059570E-001,
1.656350000000000E+009,9.875091910362244E-002,-7.872341200709343E-003,3.272153139114380E-001,9.302356839179993E-001,
1.668900000000000E+009,1.064373925328255E-001,-3.631976246833801E-002,3.564210236072540E-001,9.146764278411865E-001,
1.681450000000000E+009,9.254574030637741E-002,-6.307492405176163E-002,3.890987336635590E-001,8.998382091522217E-001,
1.694000000000000E+009,6.454263627529144E-002,-7.176081091165543E-002,4.229877889156342E-001,8.877598643302918E-001,
1.706550000000000E+009,4.116173833608627E-002,-5.922501534223557E-002,4.594567418098450E-001,8.715665340423584E-001,
1.719100000000000E+009,3.583022952079773E-002,-3.658770769834518E-002,4.911388754844666E-001,8.524663448333740E-001,
1.731650000000000E+009,5.077899619936943E-002,-2.030286379158497E-002,5.271549224853516E-001,8.342999219894409E-001,
1.744200000000000E+009,7.556817680597305E-002,-2.011731266975403E-002,5.585584044456482E-001,8.118810653686523E-001,
1.756750000000000E+009,9.245720505714417E-002,-3.710933029651642E-002,5.932946801185608E-001,7.896300554275513E-001,
1.769300000000000E+009,9.423891454935074E-002,-6.219983100891113E-002,6.179745793342590E-001,7.632560133934021E-001,
1.781850000000000E+009,7.855594903230667E-002,-7.949801534414291E-002,6.436247825622559E-001,7.418777346611023E-001,
1.794400000000000E+009,5.670622736215591E-002,-8.450558781623840E-002,6.717985868453980E-001,7.220734357833862E-001,
1.806950000000000E+009,4.083840176463127E-002,-7.360160350799561E-002,7.000045776367188E-001,6.953637003898621E-001,
1.819500000000000E+009,3.791397064924240E-002,-5.785740911960602E-002,7.255297303199768E-001,6.674760580062866E-001,
1.832050000000000E+009,5.037993937730789E-002,-4.958017170429230E-002,7.550466656684876E-001,6.401854157447815E-001,
1.844600000000000E+009,6.631873548030853E-002,-5.413775146007538E-002,7.753753066062927E-001,6.059784293174744E-001,
1.857150000000000E+009,7.496535778045654E-002,-7.199508696794510E-002,7.980152368545532E-001,5.735383033752441E-001,
1.869700000000000E+009,7.099889218807221E-002,-9.161677211523056E-002,8.192665576934815E-001,5.419677495956421E-001,
1.882250000000000E+009,5.231092125177383E-002,-1.046334803104401E-001,8.350189328193665E-001,5.100541710853577E-001,
1.894800000000000E+009,3.029976040124893E-002,-1.031624451279640E-001,8.512249588966370E-001,4.813215136528015E-001,
1.907350000000000E+009,1.566125266253948E-002,-8.924131095409393E-002,8.755297064781189E-001,4.508542418479919E-001,
1.919900000000000E+009,1.621660962700844E-002,-7.066012173891068E-002,8.933039307594299E-001,4.186851680278778E-001,
1.932450000000000E+009,3.150815144181252E-002,-6.066379323601723E-002,9.092911481857300E-001,3.827081322669983E-001,
1.945000000000000E+009,5.192866176366806E-002,-6.794930249452591E-002,9.226260185241699E-001,3.443097472190857E-001,
1.957550000000000E+009,6.365387141704559E-002,-9.082984924316406E-002,9.342566132545471E-001,3.072985708713532E-001,
1.970100000000000E+009,5.484103038907051E-002,-1.185679510235786E-001,9.449454545974731E-001,2.774273157119751E-001,
1.982650000000000E+009,2.937861159443855E-002,-1.343854516744614E-001,9.496389031410217E-001,2.373797744512558E-001,
1.995200000000000E+009,-1.564130769111216E-003,-1.291447430849075E-001,9.572206735610962E-001,2.053460329771042E-001,
2.007750000000000E+009,-2.172657102346420E-002,-1.062256321310997E-001,9.683445096015930E-001,1.661994457244873E-001,
2.020300000000000E+009,-1.868984103202820E-002,-7.892780005931854E-002,9.776473641395569E-001,1.308189183473587E-001,
2.032850000000000E+009,3.326281672343612E-003,-6.545441597700119E-002,9.825115203857422E-001,9.288048744201660E-002,
2.045400000000000E+009,2.852128818631172E-002,-7.704781740903854E-002,9.844971299171448E-001,4.868125170469284E-002,
2.057950000000000E+009,3.736834228038788E-002,-1.065215393900871E-001,9.832978248596191E-001,1.148659922182560E-002,
2.070500000000000E+009,2.179898507893086E-002,-1.354137659072876E-001,9.797835946083069E-001,-3.143341839313507E-002,
2.083050000000000E+009,-1.210643164813519E-002,-1.441523730754852E-001,9.793522953987122E-001,-6.574630737304688E-002,
2.095600000000000E+009,-4.322239756584168E-002,-1.276120543479919E-001,9.757669568061829E-001,-1.002270877361298E-001,
2.108150000000000E+009,-5.205983668565750E-002,-9.593962877988815E-002,9.751192927360535E-001,-1.377287656068802E-001,
2.120700000000000E+009,-3.446017578244209E-002,-7.200918346643448E-002,9.690473079681397E-001,-1.811062842607498E-001,
2.133250000000000E+009,-5.366103723645210E-003,-7.405338436365128E-002,9.607858061790466E-001,-2.207924127578735E-001,
2.145800000000000E+009,1.139074563980103E-002,-1.021379902958870E-001,9.512282013893127E-001,-2.562656700611115E-001,
2.158350000000000E+009,-1.122723217122257E-003,-1.386454850435257E-001,9.373688697814941E-001,-2.922900915145874E-001,
2.170900000000000E+009,-3.864838182926178E-002,-1.570995450019836E-001,9.211028218269348E-001,-3.230247795581818E-001,
2.183450000000000E+009,-7.963027805089951E-002,-1.439609676599503E-001,9.122240543365479E-001,-3.555027246475220E-001,
2.196000000000000E+009,-1.005581468343735E-001,-1.058724373579025E-001,8.978864550590515E-001,-3.840515017509460E-001,
2.208550000000000E+009,-8.899973332881928E-002,-6.598952412605286E-002,8.873869776725769E-001,-4.190567135810852E-001,
2.221100000000000E+009,-5.364147946238518E-002,-5.143151059746742E-002,8.716304898262024E-001,-4.562589824199677E-001,
2.233650000000000E+009,-2.276604063808918E-002,-7.218853384256363E-002,8.529284000396729E-001,-4.926505386829376E-001,
2.246200000000000E+009,-2.140365913510323E-002,-1.128920987248421E-001,8.295204043388367E-001,-5.300965309143066E-001,
2.258750000000000E+009,-5.468338355422020E-002,-1.433602422475815E-001,8.062778711318970E-001,-5.561072230339050E-001,
2.271300000000000E+009,-1.016843765974045E-001,-1.406243741512299E-001,7.830790877342224E-001,-5.812218785285950E-001,
2.283850000000000E+009,-1.341008841991425E-001,-1.040411219000816E-001,7.616707682609558E-001,-6.097805500030518E-001,
2.296400000000000E+009,-1.333459317684174E-001,-5.701975151896477E-002,7.426925301551819E-001,-6.360459327697754E-001,
2.308950000000000E+009,-9.993054717779160E-002,-2.828148752450943E-002,7.220653295516968E-001,-6.669637560844421E-001,
2.321500000000000E+009,-6.013948097825050E-002,-3.586372360587120E-002,6.949847936630249E-001,-6.974955797195435E-001,
2.334050000000000E+009,-4.501764103770256E-002,-7.368924468755722E-002,6.626237630844116E-001,-7.282533645629883E-001,
2.346600000000000E+009,-6.788763403892517E-002,-1.119594871997833E-001,6.311210989952087E-001,-7.515457868576050E-001,
2.359150000000000E+009,-1.145732551813126E-001,-1.207354068756104E-001,5.969222784042358E-001,-7.686030268669128E-001,
2.371700000000000E+009,-1.551835685968399E-001,-9.276106208562851E-002,5.687429308891296E-001,-7.867587804794312E-001,
2.384250000000000E+009,-1.635482907295227E-001,-4.364257678389549E-002,5.454910993576050E-001,-8.080996870994568E-001,
2.396800000000000E+009,-1.362556368112564E-001,-5.226024426519871E-003,5.196858048439026E-001,-8.265161514282227E-001,
2.409350000000000E+009,-9.313534200191498E-002,4.964367326465435E-005,4.889331161975861E-001,-8.539432287216187E-001,
2.421900000000000E+009,-6.748948246240616E-002,-3.009192273020744E-002,4.511145353317261E-001,-8.754661083221436E-001,
2.434450000000000E+009,-7.905737310647965E-002,-6.924426555633545E-002,4.136822521686554E-001,-8.899915814399719E-001,
2.447000000000000E+009,-1.224128752946854E-001,-8.625219017267227E-002,3.733761310577393E-001,-9.013291597366333E-001,
2.459550000000000E+009,-1.670320481061935E-001,-6.584525108337402E-002,3.407570719718933E-001,-9.100111126899719E-001,
2.472100000000000E+009,-1.835633218288422E-001,-1.708534546196461E-002,3.103274405002594E-001,-9.186090826988220E-001,
2.484650000000000E+009,-1.623151153326035E-001,2.841383218765259E-002,2.804823517799377E-001,-9.323126673698425E-001,
2.497200000000000E+009,-1.158762276172638E-001,4.544110223650932E-002,2.473037391901016E-001,-9.487919211387634E-001,
2.509750000000000E+009,-7.682438939809799E-002,2.288924157619476E-002,2.055292427539825E-001,-9.645358324050903E-001,
2.522300000000000E+009,-7.220508158206940E-002,-1.947104185819626E-002,1.616040766239166E-001,-9.726862311363220E-001,
2.534850000000000E+009,-1.052412390708923E-001,-4.858901724219322E-002,1.189523115754128E-001,-9.730120301246643E-001,
2.547400000000000E+009,-1.526386886835098E-001,-4.218808934092522E-002,8.482839912176132E-002,-9.702301025390625E-001,
2.559950000000000E+009,-1.824296414852142E-001,-2.743454184383154E-003,4.835335910320282E-002,-9.697331190109253E-001,
2.572500000000000E+009,-1.755679398775101E-001,4.612148553133011E-002,1.470304839313030E-002,-9.686307907104492E-001,
2.585050000000000E+009,-1.386867016553879E-001,7.447328418493271E-002,-1.634348742663860E-002,-9.742244482040405E-001,
2.597600000000000E+009,-9.702126681804657E-002,6.754724681377411E-002,-5.270095169544220E-002,-9.761333465576172E-001,
2.610150000000000E+009,-7.938118278980255E-002,3.478605672717094E-002,-9.625282883644104E-002,-9.764151573181152E-001,
2.622700000000000E+009,-9.682282060384750E-002,4.296323284506798E-003,-1.368605196475983E-001,-9.701061248779297E-001,
2.635250000000000E+009,-1.359692811965942E-001,1.805916428565979E-003,-1.755882799625397E-001,-9.603776335716248E-001,
2.647800000000000E+009,-1.668894737958908E-001,3.360216319561005E-002,-2.120468467473984E-001,-9.479938149452210E-001,
2.660350000000000E+009,-1.670206487178803E-001,7.916890084743500E-002,-2.401442378759384E-001,-9.383550286293030E-001,
2.672900000000000E+009,-1.347494870424271E-001,1.121840924024582E-001,-2.731151282787323E-001,-9.322230219841003E-001,
2.685450000000000E+009,-9.012480080127716E-002,1.119050011038780E-001,-3.062592744827271E-001,-9.263481497764587E-001,
2.698000000000000E+009,-6.173627078533173E-002,8.011908829212189E-002,-3.449832499027252E-001,-9.176119565963745E-001,
2.710550000000000E+009,-6.892223656177521E-002,4.121585190296173E-002,-3.840433061122894E-001,-9.025465250015259E-001,
2.723100000000000E+009,-1.060697659850121E-001,2.630457095801830E-002,-4.245537221431732E-001,-8.815197348594666E-001,
2.735650000000000E+009,-1.455642431974411E-001,4.819083213806152E-002,-4.557183086872101E-001,-8.601554036140442E-001,
2.748200000000000E+009,-1.591101586818695E-001,9.643436968326569E-002,-4.835048913955689E-001,-8.376822471618652E-001,
2.760750000000000E+009,-1.348975747823715E-001,1.414701640605927E-001,-5.075449943542481E-001,-8.200728297233582E-001,
2.773300000000000E+009,-8.760269731283188E-002,1.584666669368744E-001,-5.374252796173096E-001,-8.066698312759399E-001,
2.785850000000000E+009,-4.368690773844719E-002,1.371840834617615E-001,-5.694171190261841E-001,-7.901062369346619E-001,
2.798400000000000E+009,-3.000999242067337E-002,9.264513105154038E-002,-6.042527556419373E-001,-7.722492814064026E-001,
2.810950000000000E+009,-5.513718724250794E-002,5.745109915733337E-002,-6.393099427223206E-001,-7.449510693550110E-001,
2.823500000000000E+009,-9.933748841285706E-002,5.759723857045174E-002,-6.712568998336792E-001,-7.110692262649536E-001,
2.836050000000000E+009,-1.308441013097763E-001,9.575184434652329E-002,-6.931336522102356E-001,-6.822493672370911E-001,
2.848600000000000E+009,-1.254535764455795E-001,1.482207775115967E-001,-7.114316821098328E-001,-6.524625420570374E-001,
2.861150000000000E+009,-8.533111959695816E-002,1.837196201086044E-001,-7.296795845031738E-001,-6.285816431045532E-001,
2.873700000000000E+009,-3.371324017643929E-002,1.822279989719391E-001,-7.528651356697083E-001,-6.084505319595337E-001,
2.886250000000000E+009,3.404024173505604E-004,1.465987563133240E-001,-7.802367806434631E-001,-5.855776667594910E-001,
2.898800000000000E+009,-2.929836977273226E-003,1.007113009691238E-001,-8.100935220718384E-001,-5.539850592613220E-001,
2.911350000000000E+009,-3.895037621259689E-002,7.861472666263580E-002,-8.336481451988220E-001,-5.170205235481262E-001,
2.923900000000000E+009,-7.887604087591171E-002,9.760931134223938E-002,-8.529282808303833E-001,-4.789966046810150E-001,
2.936450000000000E+009,-9.015423059463501E-002,1.455502063035965E-001,-8.657259345054627E-001,-4.416401982307434E-001,
2.949000000000000E+009,-6.207966059446335E-002,1.909891515970230E-001,-8.726761937141419E-001,-4.098222851753235E-001,
2.961550000000000E+009,-9.079645387828350E-003,2.044395953416824E-001,-8.843319416046143E-001,-3.847782015800476E-001,
2.974100000000000E+009,3.727373853325844E-002,1.763693690299988E-001,-9.011096954345703E-001,-3.555849790573120E-001,
2.986650000000000E+009,4.927523806691170E-002,1.242655366659164E-001,-9.215816259384155E-001,-3.243727684020996E-001,
2.999200000000000E+009,1.891843602061272E-002,8.219581097364426E-002,-9.391716718673706E-001,-2.848848700523377E-001,
3.011750000000000E+009,-3.181456401944161E-002,8.211850374937058E-002,-9.529053568840027E-001,-2.405186593532562E-001,
3.024300000000000E+009,-6.348185241222382E-002,1.261448115110397E-001,-9.555275440216065E-001,-1.967111378908157E-001,
3.036850000000000E+009,-4.974146559834480E-002,1.848421394824982E-001,-9.516837596893311E-001,-1.586754620075226E-001,
3.049400000000000E+009,3.455116413533688E-003,2.192174941301346E-001,-9.494746923446655E-001,-1.301409602165222E-001,
3.061950000000000E+009,6.676848232746124E-002,2.068699747323990E-001,-9.560009241104126E-001,-1.039703264832497E-001,
3.074500000000000E+009,1.022254824638367E-001,1.544453054666519E-001,-9.669176340103149E-001,-7.173652201890945E-002,
3.087050000000000E+009,8.826304972171783E-002,9.264472872018814E-002,-9.755456447601318E-001,-3.440216928720474E-002,
3.099600000000000E+009,3.380794823169708E-002,6.395367532968521E-002,-9.827768802642822E-001,1.101998798549175E-002,
3.112150000000000E+009,-2.134891971945763E-002,9.019497781991959E-002,-9.798269867897034E-001,5.695910006761551E-002,
3.124700000000000E+009,-3.481377288699150E-002,1.539996713399887E-001,-9.670467972755432E-001,1.009083092212677E-001,
3.137250000000000E+009,6.771566811949015E-003,2.108538597822189E-001,-9.525920152664185E-001,1.338934451341629E-001,
3.149800000000000E+009,7.773287594318390E-002,2.232583314180374E-001,-9.427548646926880E-001,1.602140069007874E-001,
3.162350000000000E+009,1.374306082725525E-001,1.842045187950134E-001,-9.386993050575256E-001,1.858814358711243E-001,
3.174900000000000E+009,1.507982313632965E-001,1.147482395172119E-001,-9.433900713920593E-001,2.184228748083115E-001,
3.187450000000000E+009,1.100051477551460E-001,5.878076702356339E-002,-9.428606033325195E-001,2.595311403274536E-001,
3.200000000000000E+009,4.275225102901459E-002,5.495290458202362E-002,-9.338387846946716E-001,3.076755702495575E-001,
