% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.334050000000000E+009,-4.545299336314201E-002,-7.362259179353714E-002,6.642628312110901E-001,-7.295408844947815E-001,
2.346600000000000E+009,-6.707613915205002E-002,-1.110125705599785E-001,6.328446865081787E-001,-7.530456781387329E-001,
2.359150000000000E+009,-1.132463067770004E-001,-1.194823458790779E-001,5.985401868820190E-001,-7.708352208137512E-001,
2.371700000000000E+009,-1.545279026031494E-001,-9.200657159090042E-002,5.693673491477966E-001,-7.889759540557861E-001,
2.384250000000000E+009,-1.639492958784103E-001,-4.375766590237618E-002,5.462700128555298E-001,-8.101186752319336E-001,
2.396800000000000E+009,-1.377441436052322E-001,-6.119637284427881E-003,5.210345983505249E-001,-8.282033205032349E-001,
2.409350000000000E+009,-9.518381208181381E-002,-9.744881535880268E-004,4.894513785839081E-001,-8.555777072906494E-001,
2.421900000000000E+009,-6.910365074872971E-002,-3.069390729069710E-002,4.520404338836670E-001,-8.775222897529602E-001,
2.434450000000000E+009,-7.926335930824280E-002,-6.913159042596817E-002,4.147415459156036E-001,-8.916863799095154E-001,
2.447000000000000E+009,-1.211853399872780E-001,-8.557523041963577E-002,3.744593560695648E-001,-9.034627079963684E-001,
2.459550000000000E+009,-1.653054058551788E-001,-6.508740037679672E-002,3.416254520416260E-001,-9.119723439216614E-001,
2.472100000000000E+009,-1.825554817914963E-001,-1.678854972124100E-002,3.109165430068970E-001,-9.207346439361572E-001,
2.484650000000000E+009,-1.625549048185349E-001,2.836869098246098E-002,2.809033989906311E-001,-9.344916939735413E-001,
2.497200000000000E+009,-1.175451055169106E-001,4.496547579765320E-002,2.480998486280441E-001,-9.509209990501404E-001,
2.509750000000000E+009,-7.912219315767288E-002,2.263100259006023E-002,2.060292065143585E-001,-9.669534564018250E-001,
2.522300000000000E+009,-7.398825138807297E-002,-1.951705664396286E-002,1.626175940036774E-001,-9.751857519149780E-001,
2.534850000000000E+009,-1.054190471768379E-001,-4.832758754491806E-002,1.196615621447563E-001,-9.758135676383972E-001,
2.547400000000000E+009,-1.511049866676331E-001,-4.183297604322434E-002,8.558261394500732E-002,-9.725099802017212E-001,
2.559950000000000E+009,-1.804554611444473E-001,-2.572515513747931E-003,4.882996901869774E-002,-9.730659127235413E-001,
2.572500000000000E+009,-1.744404435157776E-001,4.615173116326332E-002,1.429205015301704E-002,-9.716800451278687E-001,
2.585050000000000E+009,-1.388656497001648E-001,7.423149049282074E-002,-1.611662656068802E-002,-9.768107533454895E-001,
2.597600000000000E+009,-9.855381399393082E-002,6.749405711889267E-002,-5.308883264660835E-002,-9.783239960670471E-001,
2.610150000000000E+009,-8.171515911817551E-002,3.508337959647179E-002,-9.593250602483749E-002,-9.787485003471375E-001,
2.622700000000000E+009,-9.849499166011810E-002,4.736473783850670E-003,-1.363150328397751E-001,-9.726665616035461E-001,
2.635250000000000E+009,-1.360597759485245E-001,2.000755863264203E-003,-1.763822436332703E-001,-9.626762270927429E-001,
2.647800000000000E+009,-1.654351502656937E-001,3.331810608506203E-002,-2.122809439897537E-001,-9.507828354835510E-001,
2.660350000000000E+009,-1.651539951562882E-001,7.872574776411057E-002,-2.401924282312393E-001,-9.413735270500183E-001,
2.672900000000000E+009,-1.335579603910446E-001,1.117550879716873E-001,-2.734017968177795E-001,-9.348937869071960E-001,
2.685450000000000E+009,-9.014857560396195E-002,1.116719543933868E-001,-3.070498108863831E-001,-9.285184144973755E-001,
2.698000000000000E+009,-6.329162418842316E-002,8.063530176877976E-002,-3.459074199199677E-001,-9.201285839080811E-001,
2.710550000000000E+009,-7.115693390369415E-002,4.231580719351769E-002,-3.842061161994934E-001,-9.050238728523254E-001,
2.723100000000000E+009,-1.075846627354622E-001,2.734889090061188E-002,-4.247263073921204E-001,-8.841638565063477E-001,
2.735650000000000E+009,-1.454460024833679E-001,4.843732342123985E-002,-4.563788473606110E-001,-8.627373576164246E-001,
2.748200000000000E+009,-1.576013714075089E-001,9.578158706426621E-002,-4.848834276199341E-001,-8.396509289741516E-001,
2.760750000000000E+009,-1.333573460578919E-001,1.404143273830414E-001,-5.081301927566528E-001,-8.231341242790222E-001,
2.773300000000000E+009,-8.621220290660858E-002,1.575954854488373E-001,-5.385680198669434E-001,-8.093574047088623E-001,
2.785850000000000E+009,-4.355383291840553E-002,1.370051056146622E-001,-5.713489651679993E-001,-7.926672101020813E-001,
2.798400000000000E+009,-3.117320127785206E-002,9.360490739345551E-002,-6.060984730720520E-001,-7.739055156707764E-001,
2.810950000000000E+009,-5.681934580206871E-002,5.917615070939064E-002,-6.409481167793274E-001,-7.469747662544251E-001,
2.823500000000000E+009,-1.004705205559731E-001,5.899798497557640E-002,-6.724967956542969E-001,-7.133812904357910E-001,
2.836050000000000E+009,-1.308437585830689E-001,9.587068855762482E-002,-6.948934793472290E-001,-6.846419572830200E-001,
2.848600000000000E+009,-1.243687570095062E-001,1.471753269433975E-001,-7.135841846466065E-001,-6.545616388320923E-001,
2.861150000000000E+009,-8.400057256221771E-002,1.823948025703430E-001,-7.320883870124817E-001,-6.305591464042664E-001,
2.873700000000000E+009,-3.278208151459694E-002,1.811498850584030E-001,-7.555341720581055E-001,-6.105149388313294E-001,
2.886250000000000E+009,5.028066807426512E-004,1.463098078966141E-001,-7.829668521881104E-001,-5.872476696968079E-001,
2.898800000000000E+009,-3.710462246090174E-003,1.019168272614479E-001,-8.128255009651184E-001,-5.554749369621277E-001,
2.911350000000000E+009,-4.008127748966217E-002,8.062784373760223E-002,-8.362258672714233E-001,-5.182255506515503E-001,
2.923900000000000E+009,-7.970751076936722E-002,9.925971925258637E-002,-8.556463122367859E-001,-4.806819856166840E-001,
2.936450000000000E+009,-9.020035713911057E-002,1.456005722284317E-001,-8.679268360137940E-001,-4.433942139148712E-001,
2.949000000000000E+009,-6.135698035359383E-002,1.896104067564011E-001,-8.756820559501648E-001,-4.107115268707275E-001,
2.961550000000000E+009,-8.089246228337288E-003,2.024429589509964E-001,-8.874751329421997E-001,-3.857145905494690E-001,
2.974100000000000E+009,3.793846070766449E-002,1.746268570423126E-001,-9.038901329040527E-001,-3.565903902053833E-001,
2.986650000000000E+009,4.943101480603218E-002,1.238250061869621E-001,-9.245290756225586E-001,-3.253948986530304E-001,
2.999200000000000E+009,1.844448223710060E-002,8.358912169933319E-002,-9.422798156738281E-001,-2.857733368873596E-001,
3.011750000000000E+009,-3.237613290548325E-002,8.457539975643158E-002,-9.558436274528503E-001,-2.408546060323715E-001,
3.024300000000000E+009,-6.387518346309662E-002,1.281051337718964E-001,-9.584734439849854E-001,-1.974397301673889E-001,
3.036850000000000E+009,-4.968946427106857E-002,1.849050819873810E-001,-9.547016024589539E-001,-1.596233993768692E-001,
3.049400000000000E+009,3.715407801792026E-003,2.176659554243088E-001,-9.524006843566895E-001,-1.304794698953629E-001,
3.061950000000000E+009,6.705084443092346E-002,2.044493556022644E-001,-9.593857526779175E-001,-1.041637733578682E-001,
3.074500000000000E+009,1.024952828884125E-001,1.521137058734894E-001,-9.705045819282532E-001,-7.189123332500458E-002,
3.087050000000000E+009,8.832201361656189E-002,9.181536734104157E-002,-9.792786836624146E-001,-3.477807715535164E-002,
3.099600000000000E+009,3.378723934292793E-002,6.516594439744949E-002,-9.859066605567932E-001,1.174017973244190E-002,
3.112150000000000E+009,-2.128405869007111E-002,9.273583441972733E-002,-9.829176664352417E-001,5.769717320799828E-002,
3.124700000000000E+009,-3.463209420442581E-002,1.561297178268433E-001,-9.699549078941345E-001,1.012093797326088E-001,
3.137250000000000E+009,6.648058537393808E-003,2.112604975700378E-001,-9.556098580360413E-001,1.337458789348602E-001,
3.149800000000000E+009,7.736968994140625E-002,2.218914628028870E-001,-9.462636709213257E-001,1.606373190879822E-001,
3.162350000000000E+009,1.370837390422821E-001,1.815081238746643E-001,-9.421769380569458E-001,1.871079206466675E-001,
3.174900000000000E+009,1.503494530916214E-001,1.118728965520859E-001,-9.468557238578796E-001,2.200795561075211E-001,
3.187450000000000E+009,1.095677390694618E-001,5.756912007927895E-002,-9.458984136581421E-001,2.612480521202087E-001,
3.200000000000000E+009,4.296681284904480E-002,5.613718554377556E-002,-9.367472529411316E-001,3.094286322593689E-001,
