% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.081297826021910E-002,8.919318020343781E-002,-9.785775542259216E-001,-1.329863965511322E-001,
9.912000000000000E+008,9.379421360790730E-003,9.442320466041565E-002,-9.841552972793579E-001,-9.510922431945801E-002,
1.003750000000000E+009,2.702703326940537E-002,8.602949976921082E-002,-9.858515858650208E-001,-5.792442709207535E-002,
1.016300000000000E+009,3.434002026915550E-002,6.870605051517487E-002,-9.905252456665039E-001,-1.831183210015297E-002,
1.028850000000000E+009,2.679218351840973E-002,5.263216793537140E-002,-9.911779761314392E-001,1.871311292052269E-002,
1.041400000000000E+009,9.823485277593136E-003,5.042940005660057E-002,-9.873148202896118E-001,5.787285417318344E-002,
1.053950000000000E+009,-3.054682398214936E-003,6.345772743225098E-002,-9.838042855262756E-001,9.867019951343536E-002,
1.066500000000000E+009,-5.375646869651973E-004,8.402890712022781E-002,-9.769622087478638E-001,1.347548514604569E-001,
1.079050000000000E+009,1.812539063394070E-002,9.970673173666000E-002,-9.776747822761536E-001,1.745108664035797E-001,
1.091600000000000E+009,4.348882287740707E-002,9.811788052320480E-002,-9.649417996406555E-001,2.100216150283814E-001,
1.104150000000000E+009,6.237744167447090E-002,7.906541973352432E-002,-9.592299461364746E-001,2.451618164777756E-001,
1.116700000000000E+009,6.210544332861900E-002,5.300548300147057E-002,-9.534848332405090E-001,2.816714942455292E-001,
1.129250000000000E+009,4.353752732276917E-002,3.722676262259483E-002,-9.374732375144959E-001,3.203445672988892E-001,
1.141800000000000E+009,1.926577650010586E-002,4.275459796190262E-002,-9.216386675834656E-001,3.592467308044434E-001,
1.154350000000000E+009,7.610795088112354E-003,6.556620448827744E-002,-9.117740988731384E-001,3.929519951343536E-001,
1.166900000000000E+009,2.001641504466534E-002,9.220530837774277E-002,-8.905374407768250E-001,4.297159016132355E-001,
1.179450000000000E+009,4.988748580217362E-002,1.035362780094147E-001,-8.722969293594360E-001,4.601388871669769E-001,
1.192000000000000E+009,8.196968585252762E-002,9.087295085191727E-002,-8.587204813957214E-001,4.865028858184815E-001,
1.204550000000000E+009,9.542860090732575E-002,5.989608913660049E-002,-8.373200893402100E-001,5.210737586021423E-001,
1.217100000000000E+009,8.333294093608856E-002,2.956576459109783E-002,-8.136006593704224E-001,5.562737584114075E-001,
1.229650000000000E+009,5.384770035743713E-002,1.929431781172752E-002,-7.966483235359192E-001,5.879126787185669E-001,
1.242200000000000E+009,2.949634939432144E-002,3.460067138075829E-002,-7.724548578262329E-001,6.189946532249451E-001,
1.254750000000000E+009,2.747466042637825E-002,6.394924223423004E-002,-7.478305697441101E-001,6.463811397552490E-001,
1.267300000000000E+009,5.006451532244682E-002,8.564851433038712E-002,-7.199169397354126E-001,6.766343116760254E-001,
1.279850000000000E+009,8.397743850946426E-002,8.261903375387192E-002,-6.941370368003845E-001,6.968123912811279E-001,
1.292400000000000E+009,1.055785045027733E-001,5.541000887751579E-002,-6.682204604148865E-001,7.236375808715820E-001,
1.304950000000000E+009,9.980146586894989E-002,2.060771733522415E-002,-6.449611783027649E-001,7.494412660598755E-001,
1.317500000000000E+009,7.073439657688141E-002,2.853088313713670E-003,-6.160400509834290E-001,7.735497355461121E-001,
1.330050000000000E+009,3.820334002375603E-002,1.569610461592674E-002,-5.831752419471741E-001,8.022996187210083E-001,
1.342600000000000E+009,2.789759263396263E-002,5.071195587515831E-002,-5.488774776458740E-001,8.248757719993591E-001,
1.355150000000000E+009,5.011859536170960E-002,8.381827175617218E-002,-5.109552741050720E-001,8.408343195915222E-001,
1.367700000000000E+009,9.165905416011810E-002,9.186759591102600E-002,-4.765427410602570E-001,8.626046180725098E-001,
1.380250000000000E+009,1.283938437700272E-001,6.673904508352280E-002,-4.483010172843933E-001,8.733809590339661E-001,
1.392800000000000E+009,1.370813399553299E-001,2.318179979920387E-002,-4.166975319385529E-001,8.869636058807373E-001,
1.405350000000000E+009,1.140938401222229E-001,-1.329562813043594E-002,-3.888179957866669E-001,9.022238850593567E-001,
1.417900000000000E+009,7.457879185676575E-002,-2.150222659111023E-002,-3.510861992835999E-001,9.235787987709045E-001,
1.430450000000000E+009,4.678060486912727E-002,2.906988607719541E-003,-3.123434185981751E-001,9.396837353706360E-001,
1.443000000000000E+009,4.866601899266243E-002,3.910770639777184E-002,-2.713102698326111E-001,9.505932927131653E-001,
1.455550000000000E+009,7.779370993375778E-002,6.156612932682037E-002,-2.358734607696533E-001,9.570701718330383E-001,
1.468100000000000E+009,1.162513941526413E-001,5.325395986437798E-002,-1.995724588632584E-001,9.624842405319214E-001,
1.480650000000000E+009,1.373075842857361E-001,2.258654497563839E-002,-1.639391332864761E-001,9.666513800621033E-001,
1.493200000000000E+009,1.301548033952713E-001,-1.283011771738529E-002,-1.330903768539429E-001,9.749593138694763E-001,
1.505750000000000E+009,1.023867130279541E-001,-2.896665968000889E-002,-9.606412798166275E-002,9.786719083786011E-001,
1.518300000000000E+009,7.402543723583221E-002,-1.810585148632526E-002,-5.640507861971855E-002,9.867995977401733E-001,
1.530850000000000E+009,6.962358951568604E-002,8.368193171918392E-003,-1.474950741976500E-002,9.889289736747742E-001,
1.543400000000000E+009,8.996347337961197E-002,2.796400710940361E-002,2.713791467249394E-002,9.846628308296204E-001,
1.555950000000000E+009,1.224396973848343E-001,2.362376451492310E-002,6.303087621927261E-002,9.808719158172607E-001,
1.568500000000000E+009,1.437809765338898E-001,-3.704682225361466E-003,9.693925827741623E-002,9.765820503234863E-001,
1.581050000000000E+009,1.391194462776184E-001,-3.949520364403725E-002,1.294734328985214E-001,9.747367501258850E-001,
1.593600000000000E+009,1.120597943663597E-001,-6.117170304059982E-002,1.665720492601395E-001,9.702056050300598E-001,
1.606150000000000E+009,8.113442361354828E-002,-5.774079263210297E-002,2.054699510335922E-001,9.641045928001404E-001,
1.618700000000000E+009,6.439021974802017E-002,-3.378291428089142E-002,2.437022179365158E-001,9.587542414665222E-001,
1.631250000000000E+009,7.360368967056274E-002,-8.607540279626846E-003,2.827244997024536E-001,9.465211033821106E-001,
1.643800000000000E+009,1.009324714541435E-001,-3.665177500806749E-004,3.219398558139801E-001,9.338880181312561E-001,
1.656350000000000E+009,1.274737417697907E-001,-1.719669066369534E-002,3.567468523979187E-001,9.188070893287659E-001,
1.668900000000000E+009,1.341173350811005E-001,-4.722933098673821E-002,3.862756490707398E-001,9.003105759620667E-001,
1.681450000000000E+009,1.202941462397575E-001,-7.410677522420883E-002,4.160982668399811E-001,8.855229020118713E-001,
1.694000000000000E+009,9.310484677553177E-002,-8.335469663143158E-002,4.507990479469299E-001,8.723357319831848E-001,
1.706550000000000E+009,7.050966471433640E-002,-7.078621536493301E-002,4.860302805900574E-001,8.556292653083801E-001,
1.719100000000000E+009,6.561391055583954E-002,-4.929256066679955E-002,5.189639925956726E-001,8.362383246421814E-001,
1.731650000000000E+009,7.999925315380096E-002,-3.482545912265778E-002,5.554908514022827E-001,8.160646557807922E-001,
1.744200000000000E+009,1.035199984908104E-001,-3.666828200221062E-002,5.861580371856690E-001,7.911342978477478E-001,
1.756750000000000E+009,1.186791434884071E-001,-5.559169501066208E-002,6.203297972679138E-001,7.674174308776856E-001,
1.769300000000000E+009,1.193625330924988E-001,-8.219269663095474E-002,6.425670385360718E-001,7.406401634216309E-001,
1.781850000000000E+009,1.035356149077416E-001,-1.004285663366318E-001,6.674582958221436E-001,7.184810042381287E-001,
1.794400000000000E+009,8.215564489364624E-002,-1.064517125487328E-001,6.949819326400757E-001,6.979391574859619E-001,
1.806950000000000E+009,6.647500395774841E-002,-9.623468667268753E-002,7.232121825218201E-001,6.699584126472473E-001,
1.819500000000000E+009,6.301456689834595E-002,-8.149962872266769E-002,7.484424710273743E-001,6.412718296051025E-001,
1.832050000000000E+009,7.445520907640457E-002,-7.405471801757813E-002,7.784278988838196E-001,6.121484637260437E-001,
1.844600000000000E+009,8.875619620084763E-002,-7.990711182355881E-002,7.977581024169922E-001,5.781736373901367E-001,
1.857150000000000E+009,9.556937217712402E-002,-9.945378452539444E-002,8.181712627410889E-001,5.447669029235840E-001,
1.869700000000000E+009,8.993817865848541E-002,-1.201123073697090E-001,8.375228643417358E-001,5.107444524765015E-001,
1.882250000000000E+009,7.077199965715408E-002,-1.345022171735764E-001,8.530867695808411E-001,4.801877737045288E-001,
1.894800000000000E+009,4.826486483216286E-002,-1.334006339311600E-001,8.678939342498779E-001,4.505776464939117E-001,
1.907350000000000E+009,3.377145528793335E-002,-1.196272596716881E-001,8.910365700721741E-001,4.186833500862122E-001,
1.919900000000000E+009,3.381868824362755E-002,-1.015806198120117E-001,9.082509279251099E-001,3.848097920417786E-001,
1.932450000000000E+009,4.811254516243935E-002,-9.242640435695648E-002,9.230035543441773E-001,3.475798964500427E-001,
1.945000000000000E+009,6.637040525674820E-002,-1.008797138929367E-001,9.338307380676270E-001,3.070635795593262E-001,
1.957550000000000E+009,7.516710460186005E-002,-1.251240819692612E-001,9.439972043037415E-001,2.699061632156372E-001,
1.970100000000000E+009,6.346466392278671E-002,-1.536068469285965E-001,9.529221057891846E-001,2.394272536039352E-001,
1.982650000000000E+009,3.648478910326958E-002,-1.695937812328339E-001,9.550375342369080E-001,2.020092755556107E-001,
1.995200000000000E+009,5.178143735975027E-003,-1.642404198646545E-001,9.617765545845032E-001,1.684759855270386E-001,
2.007750000000000E+009,-1.456835772842169E-002,-1.411630958318710E-001,9.728497266769409E-001,1.300572454929352E-001,
2.020300000000000E+009,-1.083598565310240E-002,-1.145069748163223E-001,9.825989007949829E-001,9.309816360473633E-002,
2.032850000000000E+009,1.032822672277689E-002,-1.021250858902931E-001,9.849922657012940E-001,5.393642932176590E-002,
2.045400000000000E+009,3.342363983392716E-002,-1.148664727807045E-001,9.853062629699707E-001,8.896282874047756E-003,
2.057950000000000E+009,3.827336430549622E-002,-1.449927687644959E-001,9.817078113555908E-001,-3.044387139379978E-002,
2.070500000000000E+009,1.920810714364052E-002,-1.731403172016144E-001,9.744914770126343E-001,-7.159934192895889E-002,
2.083050000000000E+009,-1.647872477769852E-002,-1.811456829309464E-001,9.731208086013794E-001,-1.053147912025452E-001,
2.095600000000000E+009,-4.739528521895409E-002,-1.642664223909378E-001,9.688688516616821E-001,-1.379660815000534E-001,
2.108150000000000E+009,-5.554063990712166E-002,-1.326703131198883E-001,9.674925208091736E-001,-1.767102926969528E-001,
2.120700000000000E+009,-3.779137134552002E-002,-1.102297455072403E-001,9.597871303558350E-001,-2.190691828727722E-001,
2.133250000000000E+009,-1.015178952366114E-002,-1.133778542280197E-001,9.494025111198425E-001,-2.613001465797424E-001,
2.145800000000000E+009,2.856456907466054E-003,-1.415577381849289E-001,9.376266002655029E-001,-2.959930300712585E-001,
2.158350000000000E+009,-1.368227601051331E-002,-1.764995157718658E-001,9.225553274154663E-001,-3.310353755950928E-001,
2.170900000000000E+009,-5.386925488710403E-002,-1.920087188482285E-001,9.018136262893677E-001,-3.593637943267822E-001,
2.183450000000000E+009,-9.484176337718964E-002,-1.774254441261292E-001,8.938353657722473E-001,-3.890802562236786E-001,
2.196000000000000E+009,-1.148668527603149E-001,-1.393593400716782E-001,8.792155385017395E-001,-4.182176887989044E-001,
2.208550000000000E+009,-1.023138016462326E-001,-1.010755449533463E-001,8.681885600090027E-001,-4.532889723777771E-001,
2.221100000000000E+009,-6.763803958892822E-002,-8.840589225292206E-002,8.512284159660339E-001,-4.918453693389893E-001,
2.233650000000000E+009,-3.968454152345657E-002,-1.101839616894722E-001,8.294906020164490E-001,-5.284551978111267E-001,
2.246200000000000E+009,-4.220402985811234E-002,-1.492504924535751E-001,8.025961518287659E-001,-5.650944113731384E-001,
2.258750000000000E+009,-7.825675606727600E-002,-1.757461577653885E-001,7.777389287948608E-001,-5.878495573997498E-001,
2.271300000000000E+009,-1.261163204908371E-001,-1.696543693542481E-001,7.546656131744385E-001,-6.114746332168579E-001,
2.283850000000000E+009,-1.573133915662766E-001,-1.319780796766281E-001,7.327403426170349E-001,-6.386814713478088E-001,
2.296400000000000E+009,-1.557622104883194E-001,-8.625785261392593E-002,7.132183909416199E-001,-6.657618880271912E-001,
2.308950000000000E+009,-1.227585449814796E-001,-6.051632389426231E-002,6.932579874992371E-001,-6.964688301086426E-001,
2.321500000000000E+009,-8.543755114078522E-002,-7.038566470146179E-002,6.644810438156128E-001,-7.275599837303162E-001,
2.334050000000000E+009,-7.389905303716660E-002,-1.074277162551880E-001,6.281406879425049E-001,-7.568204402923584E-001,
2.346600000000000E+009,-9.995256364345551E-002,-1.415567994117737E-001,5.941528677940369E-001,-7.774755358695984E-001,
2.359150000000000E+009,-1.471750736236572E-001,-1.452161818742752E-001,5.590165853500366E-001,-7.908143401145935E-001,
2.371700000000000E+009,-1.862873286008835E-001,-1.145141050219536E-001,5.311276912689209E-001,-8.076161742210388E-001,
2.384250000000000E+009,-1.932014375925064E-001,-6.555314362049103E-002,5.092377066612244E-001,-8.281188607215881E-001,
2.396800000000000E+009,-1.657295376062393E-001,-2.966606803238392E-002,4.829316437244415E-001,-8.468525409698486E-001,
2.409350000000000E+009,-1.250073164701462E-001,-2.704178169369698E-002,4.502252042293549E-001,-8.747233152389526E-001,
2.421900000000000E+009,-1.036050096154213E-001,-5.748184770345688E-002,4.095625281333923E-001,-8.961995244026184E-001,
2.434450000000000E+009,-1.182450428605080E-001,-9.335341304540634E-002,3.680967092514038E-001,-9.063127636909485E-001,
2.447000000000000E+009,-1.621709614992142E-001,-1.052708476781845E-001,3.282639086246491E-001,-9.147697091102600E-001,
2.459550000000000E+009,-2.046486288309097E-001,-8.039820939302445E-002,2.967974841594696E-001,-9.197993278503418E-001,
2.472100000000000E+009,-2.187100052833557E-001,-3.061147220432758E-002,2.683113515377045E-001,-9.270029067993164E-001,
2.484650000000000E+009,-1.967684030532837E-001,1.319682132452726E-002,2.384513020515442E-001,-9.408955574035645E-001,
2.497200000000000E+009,-1.525396406650543E-001,2.708447724580765E-002,2.051353603601456E-001,-9.583401083946228E-001,
2.509750000000000E+009,-1.178537011146545E-001,3.111062105745077E-003,1.606962531805039E-001,-9.718073010444641E-001,
2.522300000000000E+009,-1.181157529354096E-001,-3.746758028864861E-002,1.151599138975143E-001,-9.772886633872986E-001,
2.534850000000000E+009,-1.527203172445297E-001,-6.171225383877754E-002,7.221363484859467E-002,-9.731013178825378E-001,
2.547400000000000E+009,-1.979909092187882E-001,-5.015826225280762E-002,3.880090638995171E-002,-9.675061702728272E-001,
2.559950000000000E+009,-2.239270955324173E-001,-7.910378277301788E-003,3.882263787090778E-003,-9.655615091323853E-001,
2.572500000000000E+009,-2.148401141166687E-001,4.059415310621262E-002,-2.762392163276672E-002,-9.646258950233460E-001,
2.585050000000000E+009,-1.782202422618866E-001,6.670156121253967E-002,-5.980764329433441E-002,-9.701387882232666E-001,
2.597600000000000E+009,-1.396246254444122E-001,5.881530046463013E-002,-9.765998274087906E-002,-9.713019728660584E-001,
2.610150000000000E+009,-1.269648522138596E-001,2.704080939292908E-002,-1.427923142910004E-001,-9.708728790283203E-001,
2.622700000000000E+009,-1.473382264375687E-001,7.096162298694253E-004,-1.841774880886078E-001,-9.594855308532715E-001,
2.635250000000000E+009,-1.854085773229599E-001,3.119754604995251E-003,-2.213556170463562E-001,-9.462954401969910E-001,
2.647800000000000E+009,-2.126476764678955E-001,3.817056119441986E-002,-2.560680806636810E-001,-9.322713613510132E-001,
2.660350000000000E+009,-2.088187485933304E-001,8.402889966964722E-002,-2.823579311370850E-001,-9.219438433647156E-001,
2.672900000000000E+009,-1.756483316421509E-001,1.152587831020355E-001,-3.148168027400971E-001,-9.170010685920715E-001,
2.685450000000000E+009,-1.329768300056458E-001,1.132433339953423E-001,-3.488405644893646E-001,-9.094295501708984E-001,
2.698000000000000E+009,-1.095470637083054E-001,8.183310925960541E-002,-3.894610404968262E-001,-8.993752598762512E-001,
2.710550000000000E+009,-1.216135397553444E-001,4.676756262779236E-002,-4.286770224571228E-001,-8.793329000473023E-001,
2.723100000000000E+009,-1.597300022840500E-001,3.758243471384049E-002,-4.670655429363251E-001,-8.549429178237915E-001,
2.735650000000000E+009,-1.952723562717438E-001,6.378164142370224E-002,-4.965975880622864E-001,-8.305926918983460E-001,
2.748200000000000E+009,-2.031876295804977E-001,1.132701933383942E-001,-5.211350917816162E-001,-8.067861795425415E-001,
2.760750000000000E+009,-1.752979755401611E-001,1.563545018434525E-001,-5.439544916152954E-001,-7.913948893547058E-001,
2.773300000000000E+009,-1.276251971721649E-001,1.707894206047058E-001,-5.729319453239441E-001,-7.778937816619873E-001,
2.785850000000000E+009,-8.711446076631546E-002,1.480788141489029E-001,-6.073572635650635E-001,-7.606076002120972E-001,
2.798400000000000E+009,-7.911889255046845E-002,1.060723587870598E-001,-6.448073983192444E-001,-7.395164370536804E-001,
2.810950000000000E+009,-1.081259697675705E-001,7.694683969020844E-002,-6.783211231231690E-001,-7.078268527984619E-001,
2.823500000000000E+009,-1.510441303253174E-001,8.373534679412842E-002,-7.070869803428650E-001,-6.697259545326233E-001,
2.836050000000000E+009,-1.768231540918350E-001,1.253498494625092E-001,-7.233152985572815E-001,-6.400991082191467E-001,
2.848600000000000E+009,-1.648458093404770E-001,1.769236028194428E-001,-7.389848828315735E-001,-6.112197041511536E-001,
2.861150000000000E+009,-1.212562322616577E-001,2.093897312879562E-001,-7.568062543869019E-001,-5.888441801071167E-001,
2.873700000000000E+009,-7.065714895725250E-002,2.049143761396408E-001,-7.806271314620972E-001,-5.687204003334045E-001,
2.886250000000000E+009,-4.040095955133438E-002,1.689814925193787E-001,-8.090417385101318E-001,-5.441437959671021E-001,
2.898800000000000E+009,-4.875202104449272E-002,1.277266740798950E-001,-8.389269113540649E-001,-5.086454153060913E-001,
2.911350000000000E+009,-8.653609454631805E-002,1.132497787475586E-001,-8.591707944869995E-001,-4.668064117431641E-001,
2.923900000000000E+009,-1.228475049138069E-001,1.386800110340118E-001,-8.732222914695740E-001,-4.276019036769867E-001,
2.936450000000000E+009,-1.272730529308319E-001,1.876670867204666E-001,-8.816978931427002E-001,-3.906356692314148E-001,
2.949000000000000E+009,-9.361428767442703E-002,2.298345714807510E-001,-8.855866193771362E-001,-3.621984720230103E-001,
2.961550000000000E+009,-3.915340080857277E-002,2.386891543865204E-001,-8.978092670440674E-001,-3.374623060226440E-001,
2.974100000000000E+009,4.501434974372387E-003,2.081783711910248E-001,-9.164329767227173E-001,-3.086663782596588E-001,
2.986650000000000E+009,1.159128081053495E-002,1.584368646144867E-001,-9.381160140037537E-001,-2.739857435226440E-001,
2.999200000000000E+009,-2.250779233872891E-002,1.240894570946693E-001,-9.537880420684815E-001,-2.288107722997665E-001,
3.011750000000000E+009,-7.144275307655335E-002,1.337207853794098E-001,-9.620435833930969E-001,-1.809459626674652E-001,
3.024300000000000E+009,-9.509934484958649E-002,1.823131740093231E-001,-9.572146534919739E-001,-1.385874599218369E-001,
3.036850000000000E+009,-7.320801913738251E-002,2.384959012269974E-001,-9.504246115684509E-001,-1.041307896375656E-001,
3.049400000000000E+009,-1.584286428987980E-002,2.662371098995209E-001,-9.468878507614136E-001,-7.901556789875031E-002,
3.061950000000000E+009,4.671239107847214E-002,2.480427920818329E-001,-9.554058313369751E-001,-5.358869209885597E-002,
3.074500000000000E+009,7.756106555461884E-002,1.945860236883164E-001,-9.690356850624085E-001,-2.146926149725914E-002,
3.087050000000000E+009,5.847149714827538E-002,1.377714276313782E-001,-9.770595431327820E-001,2.157268114387989E-002,
3.099600000000000E+009,3.271858906373382E-003,1.199321597814560E-001,-9.796826839447022E-001,7.155765593051910E-002,
3.112150000000000E+009,-4.504729434847832E-002,1.558334976434708E-001,-9.695529937744141E-001,1.193389222025871E-001,
3.124700000000000E+009,-4.775856807827950E-002,2.210744172334671E-001,-9.500529170036316E-001,1.595193296670914E-001,
3.137250000000000E+009,1.252215704880655E-003,2.710227668285370E-001,-9.320196509361267E-001,1.863660514354706E-001,
3.149800000000000E+009,7.320638746023178E-002,2.743562161922455E-001,-9.247321486473084E-001,2.084796875715256E-001,
3.162350000000000E+009,1.287249475717545E-001,2.298082858324051E-001,-9.239436984062195E-001,2.341409772634506E-001,
3.174900000000000E+009,1.368239670991898E-001,1.606889367103577E-001,-9.305858016014099E-001,2.703085839748383E-001,
3.187450000000000E+009,9.265448153018951E-002,1.129139140248299E-001,-9.275225996971130E-001,3.164764940738678E-001,
3.200000000000000E+009,2.927630022168160E-002,1.208186596632004E-001,-9.103152155876160E-001,3.677649199962616E-001,
