% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,4.125749692320824E-002,8.357519283890724E-003,-9.717562794685364E-001,1.594601422548294E-001,
1.116700000000000E+009,4.090170562267304E-002,-1.785495318472385E-002,-9.635909199714661E-001,1.995826363563538E-001,
1.129250000000000E+009,2.171874977648258E-002,-3.578404337167740E-002,-9.619183540344238E-001,2.325843572616577E-001,
1.141800000000000E+009,-6.569681689143181E-003,-3.405306860804558E-002,-9.493393898010254E-001,2.671900987625122E-001,
1.154350000000000E+009,-2.410856820642948E-002,-1.289329677820206E-002,-9.364495277404785E-001,3.124686479568481E-001,
1.166900000000000E+009,-1.911623403429985E-002,1.527261082082987E-002,-9.245918393135071E-001,3.403273224830627E-001,
1.179450000000000E+009,5.735113751143217E-003,3.110514953732491E-002,-9.173352122306824E-001,3.741281330585480E-001,
1.192000000000000E+009,3.544564545154572E-002,2.371725253760815E-002,-8.996080756187439E-001,4.073950648307800E-001,
1.204550000000000E+009,5.052524805068970E-002,-4.873194731771946E-003,-8.818514347076416E-001,4.407173395156860E-001,
1.217100000000000E+009,3.949765488505364E-002,-3.563322499394417E-002,-8.672718405723572E-001,4.724407494068146E-001,
1.229650000000000E+009,8.706429041922092E-003,-4.966517165303230E-002,-8.420429229736328E-001,5.018938183784485E-001,
1.242200000000000E+009,-2.125336788594723E-002,-3.669969365000725E-002,-8.272551298141480E-001,5.354532003402710E-001,
1.254750000000000E+009,-3.082166798412800E-002,-6.958466488867998E-003,-8.075361847877502E-001,5.687167048454285E-001,
1.267300000000000E+009,-1.439385395497084E-002,1.958050020039082E-002,-7.882468104362488E-001,5.951362848281860E-001,
1.279850000000000E+009,1.598265394568443E-002,2.240007556974888E-002,-7.618118524551392E-001,6.267536282539368E-001,
1.292400000000000E+009,3.841206431388855E-002,1.546878047520295E-004,-7.344188094139099E-001,6.555109024047852E-001,
1.304950000000000E+009,3.487288951873779E-002,-3.196335583925247E-002,-7.161095738410950E-001,6.818742156028748E-001,
1.317500000000000E+009,4.981720354408026E-003,-5.345041304826737E-002,-6.909047961235046E-001,7.072147727012634E-001,
1.330050000000000E+009,-3.142303600907326E-002,-4.370174929499626E-002,-6.555858254432678E-001,7.381517887115479E-001,
1.342600000000000E+009,-5.087203904986382E-002,-1.025398913770914E-002,-6.315041780471802E-001,7.580422759056091E-001,
1.355150000000000E+009,-3.836217895150185E-002,2.825284563004971E-002,-6.028295755386353E-001,7.755048274993897E-001,
1.367700000000000E+009,-1.683737849816680E-003,4.570860788226128E-002,-5.693117976188660E-001,8.055154085159302E-001,
1.380250000000000E+009,3.744713589549065E-002,2.981208264827728E-002,-5.428246855735779E-001,8.239422440528870E-001,
1.392800000000000E+009,5.171230062842369E-002,-9.482332505285740E-003,-5.124000310897827E-001,8.347553610801697E-001,
1.405350000000000E+009,3.170610964298248E-002,-4.553266614675522E-002,-4.797427952289581E-001,8.589706420898438E-001,
1.417900000000000E+009,-9.399628266692162E-003,-5.727306753396988E-002,-4.469524621963501E-001,8.825256824493408E-001,
1.430450000000000E+009,-4.379564151167870E-002,-3.468205779790878E-002,-4.102478325366974E-001,8.970202803611755E-001,
1.443000000000000E+009,-5.098785087466240E-002,4.028281662613154E-003,-3.773893713951111E-001,9.104759097099304E-001,
1.455550000000000E+009,-2.789656072854996E-002,3.479531407356262E-002,-3.448819220066071E-001,9.234212040901184E-001,
1.468100000000000E+009,8.219654671847820E-003,3.730978071689606E-002,-3.097946345806122E-001,9.391802549362183E-001,
1.480650000000000E+009,3.317670151591301E-002,1.240298524498940E-002,-2.762476205825806E-001,9.492657780647278E-001,
1.493200000000000E+009,2.952116541564465E-002,-1.910653337836266E-002,-2.403774410486221E-001,9.603222608566284E-001,
1.505750000000000E+009,2.395644551143050E-003,-3.719802200794220E-002,-2.032066881656647E-001,9.688170552253723E-001,
1.518300000000000E+009,-2.870533429086208E-002,-2.780075557529926E-002,-1.649826318025589E-001,9.723101258277893E-001,
1.530850000000000E+009,-3.930567950010300E-002,2.026591449975967E-003,-1.287157684564591E-001,9.731078147888184E-001,
1.543400000000000E+009,-2.478919178247452E-002,3.058248572051525E-002,-9.017987549304962E-002,9.852994084358215E-001,
1.555950000000000E+009,6.765108555555344E-003,3.676771372556686E-002,-5.368743091821671E-002,9.851579666137695E-001,
1.568500000000000E+009,3.202098235487938E-002,1.608782075345516E-002,-1.616782322525978E-002,9.834955930709839E-001,
1.581050000000000E+009,3.410881012678146E-002,-1.671672239899635E-002,1.977801322937012E-002,9.890946745872498E-001,
1.593600000000000E+009,1.072719041258097E-002,-3.881348669528961E-002,5.747001618146896E-002,9.909281134605408E-001,
1.606150000000000E+009,-2.197631821036339E-002,-3.689220175147057E-002,9.612873196601868E-002,9.848548173904419E-001,
1.618700000000000E+009,-4.310916736721993E-002,-1.179912220686674E-002,1.375551968812943E-001,9.825308322906494E-001,
1.631250000000000E+009,-3.942499309778214E-002,1.993698254227638E-002,1.672763526439667E-001,9.790576100349426E-001,
1.643800000000000E+009,-1.413349527865648E-002,3.825388848781586E-002,2.051670402288437E-001,9.686040878295898E-001,
1.656350000000000E+009,1.503347698599100E-002,3.177642822265625E-002,2.420375049114227E-001,9.600617885589600E-001,
1.668900000000000E+009,2.846598625183106E-002,7.417201064527035E-003,2.795218527317047E-001,9.516196250915527E-001,
1.681450000000000E+009,1.915317401289940E-002,-1.890940591692925E-002,3.139569759368897E-001,9.401878714561462E-001,
1.694000000000000E+009,-5.369207356125116E-003,-2.809675224125385E-002,3.508506417274475E-001,9.280855059623718E-001,
1.706550000000000E+009,-2.993510104715824E-002,-1.641799136996269E-002,3.854382932186127E-001,9.122202396392822E-001,
1.719100000000000E+009,-3.817312419414520E-002,9.663730859756470E-003,4.153192639350891E-001,9.003335237503052E-001,
1.731650000000000E+009,-2.522891946136951E-002,3.313112258911133E-002,4.496943950653076E-001,8.832643628120422E-001,
1.744200000000000E+009,-1.143321278505027E-003,4.099012911319733E-002,4.820396900177002E-001,8.612231612205505E-001,
1.756750000000000E+009,2.021886408329010E-002,2.939725108444691E-002,5.142401456832886E-001,8.439211249351502E-001,
1.769300000000000E+009,2.705178037285805E-002,7.840322330594063E-003,5.458606481552124E-001,8.310147523880005E-001,
1.781850000000000E+009,1.746165566146374E-002,-1.046982407569885E-002,5.772399306297302E-001,8.048874735832214E-001,
1.794400000000000E+009,-2.558036008849740E-003,-1.493375282734633E-002,6.064686775207520E-001,7.778602838516235E-001,
1.806950000000000E+009,-1.747474819421768E-002,-4.496635869145393E-003,6.365965008735657E-001,7.579745650291443E-001,
1.819500000000000E+009,-1.970963180065155E-002,1.443803869187832E-002,6.646519303321838E-001,7.327502965927124E-001,
1.832050000000000E+009,-8.202053606510162E-003,2.899051271378994E-002,6.980168819427490E-001,7.112860679626465E-001,
1.844600000000000E+009,1.114532910287380E-002,3.003333695232868E-002,7.133836150169373E-001,6.841179728507996E-001,
1.857150000000000E+009,2.559083141386509E-002,1.750467717647553E-002,7.417742013931274E-001,6.544548273086548E-001,
1.869700000000000E+009,2.735047228634358E-002,-1.582272700034082E-003,7.672020792961121E-001,6.268256902694702E-001,
1.882250000000000E+009,1.411606837064028E-002,-1.545847672969103E-002,7.868680357933044E-001,5.967656970024109E-001,
1.894800000000000E+009,-5.148058757185936E-003,-1.579939574003220E-002,8.094232082366943E-001,5.672151446342468E-001,
1.907350000000000E+009,-1.907481253147125E-002,-1.914188964292407E-003,8.334235548973084E-001,5.300830006599426E-001,
1.919900000000000E+009,-1.872790977358818E-002,2.026469446718693E-002,8.536134958267212E-001,4.990581870079041E-001,
1.932450000000000E+009,-1.666033756919205E-003,3.585434332489967E-002,8.724176287651062E-001,4.723518788814545E-001,
1.945000000000000E+009,2.380871959030628E-002,3.562424331903458E-002,8.857933282852173E-001,4.361323416233063E-001,
1.957550000000000E+009,4.114527255296707E-002,1.662408933043480E-002,9.060240983963013E-001,4.080104529857636E-001,
1.970100000000000E+009,4.115920886397362E-002,-1.060648728162050E-002,9.187140464782715E-001,3.706142902374268E-001,
1.982650000000000E+009,2.145907655358315E-002,-3.040494397282600E-002,9.311674237251282E-001,3.370507657527924E-001,
1.995200000000000E+009,-7.435925770550966E-003,-3.102782368659973E-002,9.451694488525391E-001,3.011175096035004E-001,
2.007750000000000E+009,-2.719016000628471E-002,-9.806363843381405E-003,9.571571350097656E-001,2.673602104187012E-001,
2.020300000000000E+009,-2.479515410959721E-002,2.044135704636574E-002,9.650948643684387E-001,2.315205484628677E-001,
2.032850000000000E+009,-1.873145345598459E-003,3.955891728401184E-002,9.695078134536743E-001,1.964007765054703E-001,
2.045400000000000E+009,2.978411875665188E-002,3.555158525705338E-002,9.738185405731201E-001,1.580446809530258E-001,
2.057950000000000E+009,4.840891435742378E-002,1.006131339818239E-002,9.787738919258118E-001,1.181302145123482E-001,
2.070500000000000E+009,4.145557433366776E-002,-2.175145782530308E-002,9.855676293373108E-001,8.499697595834732E-002,
2.083050000000000E+009,1.411864999681711E-002,-3.775735944509506E-002,9.878358244895935E-001,4.297236353158951E-002,
2.095600000000000E+009,-1.547623705118895E-002,-2.743822336196899E-002,9.899302124977112E-001,9.791342541575432E-003,
2.108150000000000E+009,-2.624280191957951E-002,2.731978660449386E-003,9.900788068771362E-001,-2.447309903800488E-002,
2.120700000000000E+009,-9.303452447056770E-003,3.075120784342289E-002,9.843070507049561E-001,-6.725708395242691E-002,
2.133250000000000E+009,2.432578243315220E-002,3.499971330165863E-002,9.816114306449890E-001,-1.013399511575699E-001,
2.145800000000000E+009,5.216554179787636E-002,1.104886271059513E-002,9.769418239593506E-001,-1.374756395816803E-001,
2.158350000000000E+009,5.316921696066856E-002,-2.707355469465256E-002,9.763417840003967E-001,-1.724198311567307E-001,
2.170900000000000E+009,2.408292889595032E-002,-5.490126833319664E-002,9.665767550468445E-001,-2.105267494916916E-001,
2.183450000000000E+009,-1.751574687659740E-002,-5.220102146267891E-002,9.599893689155579E-001,-2.482312619686127E-001,
2.196000000000000E+009,-4.323281720280647E-002,-1.830254122614861E-002,9.443753957748413E-001,-2.792753875255585E-001,
2.208550000000000E+009,-3.551341965794563E-002,2.211000397801399E-002,9.369297027587891E-001,-3.184715807437897E-001,
2.221100000000000E+009,9.857998229563236E-004,4.373436421155930E-002,9.209659695625305E-001,-3.522082865238190E-001,
2.233650000000000E+009,4.176669195294380E-002,2.930940128862858E-002,9.088290929794312E-001,-3.880428969860077E-001,
2.246200000000000E+009,5.697264894843102E-002,-1.135103777050972E-002,8.941950798034668E-001,-4.234837889671326E-001,
2.258750000000000E+009,3.653642162680626E-002,-5.120854824781418E-002,8.793143033981323E-001,-4.589387178421021E-001,
2.271300000000000E+009,-7.735484279692173E-003,-6.165354698896408E-002,8.599950075149536E-001,-4.855760931968689E-001,
2.283850000000000E+009,-4.600438475608826E-002,-3.537129238247871E-002,8.392015099525452E-001,-5.199626088142395E-001,
2.296400000000000E+009,-5.165198817849159E-002,1.026890520006418E-002,8.218925595283508E-001,-5.504265427589417E-001,
2.308950000000000E+009,-2.031241916120052E-002,4.365807771682739E-002,8.003134727478027E-001,-5.820316672325134E-001,
2.321500000000000E+009,2.559973299503326E-002,4.285807907581329E-002,7.765470147132874E-001,-6.104494333267212E-001,
2.334050000000000E+009,5.416332557797432E-002,6.144446786493063E-003,7.534873485565186E-001,-6.357875466346741E-001,
2.346600000000000E+009,4.535420238971710E-002,-3.860343247652054E-002,7.300625443458557E-001,-6.666418313980103E-001,
2.359150000000000E+009,6.184280384331942E-003,-6.275242567062378E-002,7.052401304244995E-001,-6.944630146026611E-001,
2.371700000000000E+009,-3.852791711688042E-002,-4.734215140342712E-002,6.757688522338867E-001,-7.242842316627502E-001,
2.384250000000000E+009,-5.619461461901665E-002,-4.004525486379862E-003,6.478044986724854E-001,-7.465745210647583E-001,
2.396800000000000E+009,-3.652457892894745E-002,3.813358768820763E-002,6.175462603569031E-001,-7.699521183967590E-001,
2.409350000000000E+009,8.596830070018768E-003,4.958720505237579E-002,5.911096930503845E-001,-7.916463017463684E-001,
2.421900000000000E+009,4.527090862393379E-002,2.251950092613697E-002,5.608215332031250E-001,-8.135478496551514E-001,
2.434450000000000E+009,4.775532707571983E-002,-2.377261593937874E-002,5.290193557739258E-001,-8.363695740699768E-001,
2.447000000000000E+009,1.456168573349714E-002,-5.594279617071152E-002,5.009497404098511E-001,-8.553849458694458E-001,
2.459550000000000E+009,-3.219938650727272E-002,-5.094303563237190E-002,4.673748016357422E-001,-8.715171813964844E-001,
2.472100000000000E+009,-5.960216373205185E-002,-1.074781548231840E-002,4.322285652160645E-001,-8.874425292015076E-001,
2.484650000000000E+009,-4.876632243394852E-002,3.646025061607361E-002,3.995543122291565E-001,-9.021000862121582E-001,
2.497200000000000E+009,-4.930637776851654E-003,6.049886345863342E-002,3.630921542644501E-001,-9.213444590568543E-001,
2.509750000000000E+009,4.095232486724854E-002,4.337177053093910E-002,3.211026787757874E-001,-9.355968832969666E-001,
2.522300000000000E+009,5.900058895349503E-002,-2.382108941674233E-003,2.889252305030823E-001,-9.443608522415161E-001,
2.534850000000000E+009,3.749391436576843E-002,-4.531903937458992E-002,2.533315122127533E-001,-9.556805491447449E-001,
2.547400000000000E+009,-8.229628205299377E-003,-5.726936832070351E-002,2.174124419689179E-001,-9.663619399070740E-001,
2.559950000000000E+009,-4.703201353549957E-002,-3.068158775568008E-002,1.810552477836609E-001,-9.703990221023560E-001,
2.572500000000000E+009,-5.309610068798065E-002,1.445960067212582E-002,1.427566707134247E-001,-9.781079888343811E-001,
2.585050000000000E+009,-2.413229085505009E-002,4.885784536600113E-002,1.084564626216888E-001,-9.847509264945984E-001,
2.597600000000000E+009,1.891965419054031E-002,4.755740240216255E-002,6.989526748657227E-002,-9.849404692649841E-001,
2.610150000000000E+009,4.658144712448120E-002,1.524994429200888E-002,3.476625680923462E-002,-9.857646822929382E-001,
2.622700000000000E+009,3.926520794630051E-002,-2.644983865320683E-002,-1.186416717246175E-003,-9.879201650619507E-001,
2.635250000000000E+009,3.107343334704638E-003,-4.620735347270966E-002,-3.999447450041771E-002,-9.863309860229492E-001,
2.647800000000000E+009,-3.551553934812546E-002,-3.062557615339756E-002,-7.717746496200562E-002,-9.843995571136475E-001,
2.660350000000000E+009,-4.893003776669502E-002,1.042119599878788E-002,-1.140520200133324E-001,-9.834395647048950E-001,
2.672900000000000E+009,-2.660879492759705E-002,4.741349071264267E-002,-1.492720842361450E-001,-9.781147241592407E-001,
2.685450000000000E+009,1.716139167547226E-002,5.498577281832695E-002,-1.880449503660202E-001,-9.684544205665588E-001,
2.698000000000000E+009,5.178410187363625E-002,2.701750956475735E-002,-2.220065146684647E-001,-9.640366435050964E-001,
2.710550000000000E+009,5.458267778158188E-002,-1.775021478533745E-002,-2.544910311698914E-001,-9.529917836189270E-001,
2.723100000000000E+009,2.216861024498940E-002,-5.004600062966347E-002,-2.958785891532898E-001,-9.399510622024536E-001,
2.735650000000000E+009,-2.402941137552261E-002,-4.707502573728561E-002,-3.273204267024994E-001,-9.324917197227478E-001,
2.748200000000000E+009,-5.239347741007805E-002,-1.007029786705971E-002,-3.664565384387970E-001,-9.170047044754028E-001,
2.760750000000000E+009,-4.413102567195892E-002,3.733032941818237E-002,-3.973849713802338E-001,-9.018399715423584E-001,
2.773300000000000E+009,-3.002614015713334E-003,6.261007487773895E-002,-4.329021275043488E-001,-8.899398446083069E-001,
2.785850000000000E+009,4.434759542346001E-002,5.034397169947624E-002,-4.657770693302155E-001,-8.706461191177368E-001,
2.798400000000000E+009,6.704562157392502E-002,5.559414159506559E-003,-4.976180195808411E-001,-8.530518412590027E-001,
2.810950000000000E+009,5.024234205484390E-002,-4.079186543822289E-002,-5.288590788841248E-001,-8.335365056991577E-001,
2.823500000000000E+009,4.156684502959251E-003,-6.013770401477814E-002,-5.566748976707459E-001,-8.159288167953491E-001,
2.836050000000000E+009,-4.061929881572723E-002,-3.871456533670425E-002,-5.912151336669922E-001,-7.933241128921509E-001,
2.848600000000000E+009,-5.587199702858925E-002,8.550945669412613E-003,-6.185618638992310E-001,-7.687883377075195E-001,
2.861150000000000E+009,-2.977949939668179E-002,5.178174749016762E-002,-6.472833156585693E-001,-7.455677986145020E-001,
2.873700000000000E+009,1.874067261815071E-002,6.295997649431229E-002,-6.751573681831360E-001,-7.226512432098389E-001,
2.886250000000000E+009,5.902570858597755E-002,3.323820233345032E-002,-7.017502784729004E-001,-6.935392618179321E-001,
2.898800000000000E+009,6.449805945158005E-002,-1.596675068140030E-002,-7.279839515686035E-001,-6.681638956069946E-001,
2.911350000000000E+009,3.215948492288590E-002,-5.290056765079498E-002,-7.523872852325440E-001,-6.402659416198731E-001,
2.923900000000000E+009,-1.772521808743477E-002,-5.192159116268158E-002,-7.738912105560303E-001,-6.106877923011780E-001,
2.936450000000000E+009,-4.842938110232353E-002,-1.421213801950216E-002,-7.982121706008911E-001,-5.796543955802918E-001,
2.949000000000000E+009,-3.896839916706085E-002,3.522150963544846E-002,-8.194225430488586E-001,-5.514135360717773E-001,
2.961550000000000E+009,4.826120100915432E-003,6.176484003663063E-002,-8.398280739784241E-001,-5.199717283248901E-001,
2.974100000000000E+009,5.563279241323471E-002,4.483816027641296E-002,-8.580151200294495E-001,-4.905708432197571E-001,
2.986650000000000E+009,7.729023694992065E-002,-4.046294838190079E-003,-8.764587044715881E-001,-4.553509354591370E-001,
2.999200000000000E+009,5.455328896641731E-002,-5.629755556583405E-002,-8.933339118957520E-001,-4.239049255847931E-001,
3.011750000000000E+009,-1.722447195788845E-004,-7.477273046970367E-002,-9.097844362258911E-001,-3.897887468338013E-001,
3.024300000000000E+009,-5.046475678682327E-002,-4.589619487524033E-002,-9.234316349029541E-001,-3.561844527721405E-001,
3.036850000000000E+009,-6.300769746303558E-002,1.205601915717125E-002,-9.352947473526001E-001,-3.207689225673676E-001,
3.049400000000000E+009,-2.733209170401096E-002,6.036438420414925E-002,-9.452101588249207E-001,-2.854653596878052E-001,
3.061950000000000E+009,3.367097675800324E-002,6.693307310342789E-002,-9.546760320663452E-001,-2.522917687892914E-001,
3.074500000000000E+009,8.076719194650650E-002,2.398028038442135E-002,-9.648189544677734E-001,-2.158854901790619E-001,
3.087050000000000E+009,7.971788197755814E-002,-4.076397791504860E-002,-9.720727801322937E-001,-1.768727600574493E-001,
3.099600000000000E+009,2.987424656748772E-002,-8.498492836952210E-002,-9.779124259948731E-001,-1.409422159194946E-001,
3.112150000000000E+009,-3.736977651715279E-002,-7.819322496652603E-002,-9.796329736709595E-001,-1.083619222044945E-001,
3.124700000000000E+009,-7.819409668445587E-002,-2.229686081409454E-002,-9.845604896545410E-001,-7.080774754285812E-002,
3.137250000000000E+009,-6.480462849140167E-002,4.525499418377876E-002,-9.864621162414551E-001,-2.999245747923851E-002,
3.149800000000000E+009,-4.992299247533083E-003,8.056229352951050E-002,-9.882625341415405E-001,4.598587285727263E-003,
3.162350000000000E+009,6.133430451154709E-002,5.960116162896156E-002,-9.838942289352417E-001,4.047824069857597E-002,
3.174900000000000E+009,9.073007851839066E-002,-4.863867536187172E-003,-9.820518493652344E-001,7.811576128005981E-002,
3.187450000000000E+009,6.275444477796555E-002,-7.032267749309540E-002,-9.772807359695435E-001,1.173262149095535E-001,
3.200000000000000E+009,-5.971538368612528E-003,-9.239868819713593E-002,-9.762526154518127E-001,1.523603200912476E-001,
