% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.913876742124558E-002,5.497132986783981E-002,-5.133183002471924E-001,-8.484014868736267E-001,
7.025500000000000E+008,-3.743657842278481E-002,6.155174225568771E-002,-5.405297279357910E-001,-8.221386075019836E-001,
7.151000000000000E+008,-1.911707036197186E-002,5.214942619204521E-002,-5.726953744888306E-001,-8.077198266983032E-001,
7.276500000000000E+008,-1.558386534452438E-002,3.398175165057182E-002,-6.056943535804749E-001,-7.815217971801758E-001,
7.402000000000000E+008,-2.683642320334911E-002,2.195212244987488E-002,-6.320103406906128E-001,-7.587057948112488E-001,
7.527500000000000E+008,-4.467307031154633E-002,2.396737597882748E-002,-6.667425632476807E-001,-7.311128377914429E-001,
7.653000000000000E+008,-5.580292269587517E-002,4.073458909988403E-002,-6.938562989234924E-001,-7.063928246498108E-001,
7.778500000000000E+008,-5.235418677330017E-002,6.135476008057594E-002,-7.167178988456726E-001,-6.805974841117859E-001,
7.904000000000000E+008,-3.493107855319977E-002,7.423766702413559E-002,-7.433172464370728E-001,-6.501529216766357E-001,
8.029500000000000E+008,-1.427577994763851E-002,7.215458154678345E-002,-7.694682478904724E-001,-6.249820590019226E-001,
8.155000000000000E+008,-1.876084250397980E-003,5.695416405797005E-002,-7.902269363403320E-001,-5.933406352996826E-001,
8.280500000000000E+008,-4.376448225229979E-003,3.881641477346420E-002,-8.183088302612305E-001,-5.623255968093872E-001,
8.406000000000000E+008,-1.894848421216011E-002,3.046313114464283E-002,-8.362785577774048E-001,-5.335344672203064E-001,
8.531500000000000E+008,-3.587337210774422E-002,3.734980896115303E-002,-8.552141785621643E-001,-4.999939203262329E-001,
8.657000000000000E+008,-4.324230551719666E-002,5.552426725625992E-002,-8.727070093154907E-001,-4.629454314708710E-001,
8.782500000000000E+008,-3.552221879363060E-002,7.476581633090973E-002,-8.905218243598938E-001,-4.316728115081787E-001,
8.908000000000000E+008,-1.671690307557583E-002,8.527572453022003E-002,-9.074074625968933E-001,-3.967060446739197E-001,
9.033500000000000E+008,3.036901121959090E-003,8.101974427700043E-002,-9.172543883323669E-001,-3.653035461902618E-001,
9.159000000000000E+008,1.269769854843617E-002,6.554342061281204E-002,-9.344729185104370E-001,-3.257518112659454E-001,
9.284500000000000E+008,9.631562978029251E-003,4.963520169258118E-002,-9.424037933349609E-001,-2.948348522186279E-001,
9.410000000000000E+008,-3.990242257714272E-003,4.337226226925850E-002,-9.580610394477844E-001,-2.536505758762360E-001,
9.535500000000000E+008,-1.776543632149696E-002,4.988216236233711E-002,-9.635867476463318E-001,-2.155033797025681E-001,
9.661000000000000E+008,-2.133965492248535E-002,6.669088453054428E-002,-9.740551114082336E-001,-1.782034784555435E-001,
9.786500000000000E+008,-1.097749918699265E-002,8.263882249593735E-002,-9.749664664268494E-001,-1.406237930059433E-001,
9.912000000000000E+008,8.619677275419235E-003,8.760110288858414E-002,-9.809421300888062E-001,-1.023006737232208E-001,
1.003750000000000E+009,2.609445899724960E-002,7.940454035997391E-002,-9.829525947570801E-001,-6.387833505868912E-002,
1.016300000000000E+009,3.316581249237061E-002,6.253574043512344E-002,-9.866092205047607E-001,-2.583630383014679E-002,
1.028850000000000E+009,2.546443976461887E-002,4.721944406628609E-002,-9.874711632728577E-001,1.069699041545391E-002,
1.041400000000000E+009,8.848816156387329E-003,4.513294249773026E-002,-9.832999706268311E-001,4.930862784385681E-002,
1.053950000000000E+009,-4.271758720278740E-003,5.779819190502167E-002,-9.805666208267212E-001,8.951329439878464E-002,
1.066500000000000E+009,-2.323871711269021E-003,7.769089937210083E-002,-9.743341803550720E-001,1.262638419866562E-001,
1.079050000000000E+009,1.549101434648037E-002,9.282340109348297E-002,-9.754047393798828E-001,1.647097319364548E-001,
1.091600000000000E+009,4.019687697291374E-002,9.115815907716751E-002,-9.633443951606751E-001,2.005152106285095E-001,
1.104150000000000E+009,5.860091745853424E-002,7.247629016637802E-002,-9.571166038513184E-001,2.365798354148865E-001,
1.116700000000000E+009,5.845766142010689E-002,4.724498465657234E-002,-9.524144530296326E-001,2.734446227550507E-001,
1.129250000000000E+009,4.044047370553017E-002,3.176145628094673E-002,-9.364831447601318E-001,3.106498420238495E-001,
1.141800000000000E+009,1.643783785402775E-002,3.722530603408814E-002,-9.206959009170532E-001,3.483707606792450E-001,
1.154350000000000E+009,4.434551578015089E-003,5.973847582936287E-002,-9.109259247779846E-001,3.849193751811981E-001,
1.166900000000000E+009,1.591037772595882E-002,8.568742871284485E-002,-8.913313746452332E-001,4.192096590995789E-001,
1.179450000000000E+009,4.481310024857521E-002,9.724852442741394E-002,-8.737823367118835E-001,4.503489732742310E-001,
1.192000000000000E+009,7.555459439754486E-002,8.499838411808014E-002,-8.595694303512573E-001,4.764819741249085E-001,
1.204550000000000E+009,8.908539265394211E-002,5.493287369608879E-002,-8.378974795341492E-001,5.117917060852051E-001,
1.217100000000000E+009,7.760795950889587E-002,2.533183060586453E-002,-8.149167895317078E-001,5.461573004722595E-001,
1.229650000000000E+009,4.906695708632469E-002,1.511014811694622E-002,-7.988837361335754E-001,5.774886608123779E-001,
1.242200000000000E+009,2.462030760943890E-002,2.976370230317116E-002,-7.757415175437927E-001,6.081284880638123E-001,
1.254750000000000E+009,2.168166823685169E-002,5.872678011655808E-002,-7.505105733871460E-001,6.377506852149963E-001,
1.267300000000000E+009,4.319763928651810E-002,8.046159893274307E-002,-7.243507504463196E-001,6.662823557853699E-001,
1.279850000000000E+009,7.615678012371063E-002,7.836816459894180E-002,-6.985757350921631E-001,6.873771548271179E-001,
1.292400000000000E+009,9.738004952669144E-002,5.210869386792183E-002,-6.730023026466370E-001,7.149108648300171E-001,
1.304950000000000E+009,9.200864285230637E-002,1.795190013945103E-002,-6.495290994644165E-001,7.387378811836243E-001,
1.317500000000000E+009,6.402669101953507E-002,3.087860532104969E-004,-6.195271015167236E-001,7.639219760894775E-001,
1.330050000000000E+009,3.161216527223587E-002,1.239288598299027E-002,-5.884503722190857E-001,7.908108234405518E-001,
1.342600000000000E+009,2.079592458903790E-002,4.699360579252243E-002,-5.548013448715210E-001,8.144990801811218E-001,
1.355150000000000E+009,4.138803109526634E-002,8.040755242109299E-002,-5.175153613090515E-001,8.323359489440918E-001,
1.367700000000000E+009,8.199881017208099E-002,8.954192698001862E-002,-4.849306046962738E-001,8.534107804298401E-001,
1.380250000000000E+009,1.180379092693329E-001,6.571926176548004E-002,-4.558748006820679E-001,8.648979663848877E-001,
1.392800000000000E+009,1.275157332420349E-001,2.321108989417553E-002,-4.254314601421356E-001,8.786810636520386E-001,
1.405350000000000E+009,1.056109815835953E-001,-1.324503775686026E-002,-3.964706659317017E-001,8.942579627037048E-001,
1.417900000000000E+009,6.701160222291946E-002,-2.213528938591480E-002,-3.592517673969269E-001,9.146507382392883E-001,
1.430450000000000E+009,3.914163261651993E-002,1.653883955441415E-003,-3.212389349937439E-001,9.295668601989746E-001,
1.443000000000000E+009,4.002495482563973E-002,3.797375038266182E-002,-2.802897095680237E-001,9.413235783576965E-001,
1.455550000000000E+009,6.835175305604935E-002,6.141328811645508E-002,-2.457551211118698E-001,9.491488337516785E-001,
1.468100000000000E+009,1.062549799680710E-001,5.470235273241997E-002,-2.107423543930054E-001,9.561753273010254E-001,
1.480650000000000E+009,1.273773312568665E-001,2.521835640072823E-002,-1.742578744888306E-001,9.595500230789185E-001,
1.493200000000000E+009,1.205464079976082E-001,-9.948673658072949E-003,-1.448187530040741E-001,9.673827886581421E-001,
1.505750000000000E+009,9.339960664510727E-002,-2.650732547044754E-002,-1.069758981466293E-001,9.721731543540955E-001,
1.518300000000000E+009,6.535116583108902E-002,-1.606529019773006E-002,-6.757560372352600E-002,9.804083108901978E-001,
1.530850000000000E+009,6.032522395253182E-002,1.037831511348486E-002,-2.674687653779984E-002,9.831310510635376E-001,
1.543400000000000E+009,8.035710453987122E-002,3.102148883044720E-002,1.490837894380093E-002,9.806351661682129E-001,
1.555950000000000E+009,1.128728911280632E-001,2.818076871335506E-002,4.975746199488640E-002,9.763345718383789E-001,
1.568500000000000E+009,1.350064873695374E-001,2.030848758295178E-003,8.357945084571838E-002,9.735351800918579E-001,
1.581050000000000E+009,1.308757215738297E-001,-3.335603699088097E-002,1.171392202377319E-001,9.720703363418579E-001,
1.593600000000000E+009,1.040203794836998E-001,-5.531295016407967E-002,1.543588191270828E-001,9.663414955139160E-001,
1.606150000000000E+009,7.331984490156174E-002,-5.267655104398727E-002,1.930360794067383E-001,9.610445499420166E-001,
1.618700000000000E+009,5.630719661712647E-002,-2.896099910140038E-002,2.299727797508240E-001,9.555978178977966E-001,
1.631250000000000E+009,6.520559638738632E-002,-3.265694249421358E-003,2.697198390960693E-001,9.438663721084595E-001,
1.643800000000000E+009,9.254501760005951E-002,5.906511563807726E-003,3.069667518138886E-001,9.317075014114380E-001,
1.656350000000000E+009,1.196737289428711E-001,-9.544670581817627E-003,3.428709208965302E-001,9.177159667015076E-001,
1.668900000000000E+009,1.273194551467896E-001,-3.852436318993568E-002,3.714498281478882E-001,9.015931487083435E-001,
1.681450000000000E+009,1.138008907437325E-001,-6.550839543342590E-002,4.029586315155029E-001,8.864905834197998E-001,
1.694000000000000E+009,8.659498393535614E-002,-7.452451437711716E-002,4.365510940551758E-001,8.744397163391113E-001,
1.706550000000000E+009,6.399029493331909E-002,-6.266821175813675E-002,4.725516438484192E-001,8.578978180885315E-001,
1.719100000000000E+009,5.879141390323639E-002,-4.093129187822342E-002,5.044019222259522E-001,8.382563591003418E-001,
1.731650000000000E+009,7.329125702381134E-002,-2.585133723914623E-002,5.403324961662293E-001,8.190608024597168E-001,
1.744200000000000E+009,9.743032604455948E-002,-2.689454518258572E-002,5.710592865943909E-001,7.953153848648071E-001,
1.756750000000000E+009,1.136892214417458E-001,-4.490627720952034E-002,6.048921346664429E-001,7.724706530570984E-001,
