% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,4.398894961923361E-003,9.450526535511017E-002,-9.847465753555298E-001,-9.600646793842316E-002,
1.003750000000000E+009,2.293801307678223E-002,8.655275404453278E-002,-9.828771352767944E-001,-5.918972194194794E-002,
1.016300000000000E+009,2.922006323933601E-002,6.878224015235901E-002,-9.929702877998352E-001,-1.673349551856518E-002,
1.028850000000000E+009,2.076713554561138E-002,5.313983559608460E-002,-9.904674291610718E-001,2.067977562546730E-002,
1.041400000000000E+009,3.670894075185061E-003,5.078229308128357E-002,-9.872997999191284E-001,5.423323810100555E-002,
1.053950000000000E+009,-8.306562900543213E-003,6.432096660137177E-002,-9.818639159202576E-001,9.925087541341782E-002,
1.066500000000000E+009,-6.340203806757927E-003,8.508911728858948E-002,-9.777400493621826E-001,1.383919119834900E-001,
1.079050000000000E+009,1.261276472359896E-002,1.007915362715721E-001,-9.737823605537415E-001,1.730414032936096E-001,
1.091600000000000E+009,3.884028643369675E-002,9.927864372730255E-002,-9.654591679573059E-001,2.081066817045212E-001,
1.104150000000000E+009,5.753441154956818E-002,8.054525405168533E-002,-9.530574083328247E-001,2.430645376443863E-001,
1.116700000000000E+009,5.646117031574249E-002,5.460551008582115E-002,-9.470153450965881E-001,2.816896140575409E-001,
1.129250000000000E+009,3.732942044734955E-002,3.920910134911537E-002,-9.386105537414551E-001,3.200470209121704E-001,
1.141800000000000E+009,1.224144268780947E-002,4.525349289178848E-002,-9.229888916015625E-001,3.564530611038208E-001,
1.154350000000000E+009,1.277078641578555E-003,6.912921369075775E-002,-9.033209085464478E-001,3.992954194545746E-001,
1.166900000000000E+009,1.390084717422724E-002,9.594073891639710E-002,-8.853113055229187E-001,4.273084998130798E-001,
1.179450000000000E+009,4.448270052671433E-002,1.068657711148262E-001,-8.726806640625000E-001,4.595012664794922E-001,
1.192000000000000E+009,7.591018080711365E-002,9.425191581249237E-002,-8.558754324913025E-001,4.934510588645935E-001,
1.204550000000000E+009,9.024456143379211E-002,6.351166963577271E-002,-8.356453180313110E-001,5.198954343795776E-001,
1.217100000000000E+009,7.741972804069519E-002,3.369781002402306E-002,-8.202381134033203E-001,5.512380599975586E-001,
1.229650000000000E+009,4.770695790648460E-002,2.407623454928398E-002,-7.914779782295227E-001,5.840923786163330E-001,
1.242200000000000E+009,2.265101484954357E-002,4.064768925309181E-002,-7.726256847381592E-001,6.165676712989807E-001,
1.254750000000000E+009,2.136348746716976E-002,7.046758383512497E-002,-7.446063160896301E-001,6.491057276725769E-001,
1.267300000000000E+009,4.526528716087341E-002,9.243024140596390E-002,-7.203671336174011E-001,6.722999215126038E-001,
1.279850000000000E+009,7.918322086334229E-002,8.869167417287827E-002,-6.933073997497559E-001,6.972439885139465E-001,
1.292400000000000E+009,1.007645428180695E-001,6.173033639788628E-002,-6.664905548095703E-001,7.191681861877441E-001,
1.304950000000000E+009,9.456777572631836E-002,2.805202268064022E-002,-6.440739035606384E-001,7.487863898277283E-001,
1.317500000000000E+009,6.520929932594299E-002,1.052962150424719E-002,-6.153832674026489E-001,7.714506387710571E-001,
1.330050000000000E+009,3.319765254855156E-002,2.404149435460568E-002,-5.812190175056458E-001,8.053942322731018E-001,
1.342600000000000E+009,2.327724918723106E-002,5.945501476526260E-002,-5.475324988365173E-001,8.223962187767029E-001,
1.355150000000000E+009,4.559107124805450E-002,9.194677323102951E-002,-5.116254687309265E-001,8.390318155288696E-001,
1.367700000000000E+009,8.788263052701950E-002,9.991782903671265E-002,-4.778681099414825E-001,8.586696386337280E-001,
1.380250000000000E+009,1.248778924345970E-001,7.441706210374832E-002,-4.491245746612549E-001,8.707154989242554E-001,
1.392800000000000E+009,1.342836469411850E-001,3.144756704568863E-002,-4.227263033390045E-001,8.811087012290955E-001,
1.405350000000000E+009,1.106935888528824E-001,-4.131983034312725E-003,-3.865281641483307E-001,9.024665951728821E-001,
1.417900000000000E+009,7.156336307525635E-002,-1.034774258732796E-002,-3.504047095775604E-001,9.232937693595886E-001,
1.430450000000000E+009,4.355181753635407E-002,1.444200240075588E-002,-3.148037791252136E-001,9.390940070152283E-001,
1.443000000000000E+009,4.633461311459541E-002,5.086952820420265E-002,-2.734293043613434E-001,9.465730190277100E-001,
1.455550000000000E+009,7.687246799468994E-002,7.274207472801209E-002,-2.347608059644699E-001,9.553108215332031E-001,
1.468100000000000E+009,1.144536584615707E-001,6.504190713167191E-002,-1.990721672773361E-001,9.613037705421448E-001,
1.480650000000000E+009,1.360965669155121E-001,3.307343274354935E-002,-1.674159020185471E-001,9.663138389587402E-001,
1.493200000000000E+009,1.285223960876465E-001,-1.680838293395937E-003,-1.305299401283264E-001,9.713212251663208E-001,
1.505750000000000E+009,1.001914441585541E-001,-1.704401336610317E-002,-9.614031761884689E-002,9.829007983207703E-001,
1.518300000000000E+009,7.400564849376679E-002,-5.655836779624224E-003,-5.621896684169769E-002,9.847560524940491E-001,
1.530850000000000E+009,7.001877576112747E-002,2.148828096687794E-002,-1.488891802728176E-002,9.864394664764404E-001,
1.543400000000000E+009,9.107840061187744E-002,4.193091765046120E-002,2.710956707596779E-002,9.861453771591187E-001,
1.555950000000000E+009,1.235206946730614E-001,3.753997012972832E-002,6.352145969867706E-002,9.792534112930298E-001,
1.568500000000000E+009,1.455223858356476E-001,9.125184267759323E-003,9.650591760873795E-002,9.735514521598816E-001,
1.581050000000000E+009,1.409663408994675E-001,-2.675024792551994E-002,1.311468034982681E-001,9.722545146942139E-001,
1.593600000000000E+009,1.149776801466942E-001,-4.817889630794525E-002,1.659520566463471E-001,9.684870839118958E-001,
1.606150000000000E+009,8.414884656667709E-002,-4.405397176742554E-002,2.029608339071274E-001,9.656741619110107E-001,
1.618700000000000E+009,6.895755976438522E-002,-1.980821788311005E-002,2.474149614572525E-001,9.574744701385498E-001,
1.631250000000000E+009,7.947544008493424E-002,5.421556532382965E-003,2.838102579116821E-001,9.457384347915649E-001,
1.643800000000000E+009,1.066255569458008E-001,1.282988116145134E-002,3.204460740089417E-001,9.349799156188965E-001,
1.656350000000000E+009,1.332094222307205E-001,-3.902315394952893E-003,3.538056612014771E-001,9.155133962631226E-001,
1.668900000000000E+009,1.410220116376877E-001,-3.459494933485985E-002,3.857312798500061E-001,9.019637107849121E-001,
1.681450000000000E+009,1.264661103487015E-001,-6.170914694666863E-002,4.175339639186859E-001,8.866130113601685E-001,
1.694000000000000E+009,1.002342700958252E-001,-6.990192830562592E-002,4.512456953525543E-001,8.743307590484619E-001,
1.706550000000000E+009,7.819111645221710E-002,-5.824302509427071E-002,4.873201251029968E-001,8.564687967300415E-001,
1.719100000000000E+009,7.417626678943634E-002,-3.599455207586289E-002,5.197274088859558E-001,8.399581313133240E-001,
1.731650000000000E+009,8.977292478084564E-002,-2.119172737002373E-002,5.557162165641785E-001,8.164986968040466E-001,
1.744200000000000E+009,1.127949208021164E-001,-2.321252599358559E-002,5.847618579864502E-001,7.896437048912048E-001,
1.756750000000000E+009,1.293256282806397E-001,-4.311395063996315E-002,6.119938492774963E-001,7.649976611137390E-001,
1.769300000000000E+009,1.298777014017105E-001,-6.911860406398773E-002,6.399614810943604E-001,7.447472214698792E-001,
1.781850000000000E+009,1.145006194710732E-001,-8.857177197933197E-002,6.676445603370667E-001,7.187163233757019E-001,
1.794400000000000E+009,9.323716908693314E-002,-9.316673874855042E-002,6.908836364746094E-001,6.921698451042175E-001,
1.806950000000000E+009,7.868557423353195E-002,-8.499331772327423E-002,7.223137617111206E-001,6.679820418357849E-001,
1.819500000000000E+009,7.721393555402756E-002,-7.045025378465653E-002,7.478732466697693E-001,6.388803124427795E-001,
1.832050000000000E+009,8.843623846769333E-002,-6.283632665872574E-002,7.800544500350952E-001,6.114083528518677E-001,
1.844600000000000E+009,1.033678650856018E-001,-6.929017603397369E-002,7.953560948371887E-001,5.760411620140076E-001,
1.857150000000000E+009,1.114381179213524E-001,-8.881296217441559E-002,8.177174329757690E-001,5.444418191909790E-001,
1.869700000000000E+009,1.057246178388596E-001,-1.103938743472099E-001,8.340077996253967E-001,5.127273797988892E-001,
1.882250000000000E+009,8.711779862642288E-002,-1.246506869792938E-001,8.505915999412537E-001,4.818895459175110E-001,
1.894800000000000E+009,6.516785919666290E-002,-1.245606541633606E-001,8.703582286834717E-001,4.505873024463654E-001,
1.907350000000000E+009,5.101819708943367E-002,-1.114331036806107E-001,8.892641663551331E-001,4.154971539974213E-001,
1.919900000000000E+009,5.210630223155022E-002,-9.353192895650864E-002,9.076421260833740E-001,3.815992474555969E-001,
1.932450000000000E+009,6.799076497554779E-002,-8.501230925321579E-002,9.256591796875000E-001,3.461384773254395E-001,
1.945000000000000E+009,8.694696426391602E-002,-9.466950595378876E-002,9.337728023529053E-001,3.069732785224915E-001,
1.957550000000000E+009,9.483714401721954E-002,-1.195228025317192E-001,9.427064657211304E-001,2.704411149024963E-001,
1.970100000000000E+009,8.385092765092850E-002,-1.486329883337021E-001,9.476438164710999E-001,2.336217015981674E-001,
1.982650000000000E+009,5.634078383445740E-002,-1.654228866100311E-001,9.560225605964661E-001,2.031974047422409E-001,
1.995200000000000E+009,2.491685003042221E-002,-1.615421772003174E-001,9.635581374168396E-001,1.708993762731552E-001,
2.007750000000000E+009,6.534617394208908E-003,-1.388427317142487E-001,9.734908342361450E-001,1.330476403236389E-001,
2.020300000000000E+009,1.069348864257336E-002,-1.119274348020554E-001,9.807357192039490E-001,9.267133474349976E-002,
2.032850000000000E+009,3.298756107687950E-002,-1.011049672961235E-001,9.838172793388367E-001,5.217919126152992E-002,
2.045400000000000E+009,5.670797079801559E-002,-1.145031675696373E-001,9.838117361068726E-001,9.613784030079842E-003,
2.057950000000000E+009,6.160006672143936E-002,-1.455672979354858E-001,9.778023958206177E-001,-3.165594860911369E-002,
2.070500000000000E+009,4.110687598586083E-002,-1.749773323535919E-001,9.737232327461243E-001,-6.843421608209610E-002,
2.083050000000000E+009,5.534646566957235E-003,-1.846733540296555E-001,9.709589481353760E-001,-1.054910793900490E-001,
2.095600000000000E+009,-2.556258440017700E-002,-1.679529845714569E-001,9.681483507156372E-001,-1.384344696998596E-001,
2.108150000000000E+009,-3.314509615302086E-002,-1.370803117752075E-001,9.679570794105530E-001,-1.760049164295197E-001,
2.120700000000000E+009,-1.419527176767588E-002,-1.151282787322998E-001,9.602226614952087E-001,-2.186130732297897E-001,
2.133250000000000E+009,1.361861359328032E-002,-1.195375621318817E-001,9.521300196647644E-001,-2.592349052429199E-001,
2.145800000000000E+009,2.709016203880310E-002,-1.497775614261627E-001,9.346994161605835E-001,-2.944586277008057E-001,
2.158350000000000E+009,1.010250858962536E-002,-1.850717961788178E-001,9.197676777839661E-001,-3.293124437332153E-001,
2.170900000000000E+009,-3.035117127001286E-002,-2.018965184688568E-001,9.039430022239685E-001,-3.573367595672607E-001,
2.183450000000000E+009,-7.300160080194473E-002,-1.878734081983566E-001,8.897761702537537E-001,-3.867428898811340E-001,
2.196000000000000E+009,-9.294675290584564E-002,-1.490437388420105E-001,8.799094557762146E-001,-4.161116480827332E-001,
2.208550000000000E+009,-7.975779473781586E-002,-1.121865138411522E-001,8.690173625946045E-001,-4.536569416522980E-001,
2.221100000000000E+009,-4.506196826696396E-002,-1.016503125429153E-001,8.487153053283691E-001,-4.932335913181305E-001,
2.233650000000000E+009,-1.640783809125423E-002,-1.248975545167923E-001,8.289633989334106E-001,-5.313779711723328E-001,
2.246200000000000E+009,-2.024755254387856E-002,-1.648081988096237E-001,8.008623123168945E-001,-5.626217126846314E-001,
2.258750000000000E+009,-5.777586624026299E-002,-1.928720027208328E-001,7.751933336257935E-001,-5.894314050674439E-001,
2.271300000000000E+009,-1.059897392988205E-001,-1.865847408771515E-001,7.539349198341370E-001,-6.094950437545776E-001,
2.283850000000000E+009,-1.390407979488373E-001,-1.494382917881012E-001,7.338109612464905E-001,-6.346140503883362E-001,
2.296400000000000E+009,-1.365599483251572E-001,-1.036466434597969E-001,7.137708067893982E-001,-6.650758981704712E-001,
2.308950000000000E+009,-1.029368266463280E-001,-7.914026826620102E-002,6.909562945365906E-001,-6.965993642807007E-001,
2.321500000000000E+009,-6.551381200551987E-002,-9.026090055704117E-002,6.604267954826355E-001,-7.288845777511597E-001,
2.334050000000000E+009,-5.511442944407463E-002,-1.300001740455627E-001,6.258254647254944E-001,-7.532042264938355E-001,
2.346600000000000E+009,-8.278221637010574E-002,-1.643951386213303E-001,5.913716554641724E-001,-7.743676304817200E-001,
2.359150000000000E+009,-1.311937272548676E-001,-1.689621657133102E-001,5.603863000869751E-001,-7.885137796401978E-001,
2.371700000000000E+009,-1.704961508512497E-001,-1.375779360532761E-001,5.314954519271851E-001,-8.085337281227112E-001,
2.384250000000000E+009,-1.776524335145950E-001,-8.920416235923767E-002,5.072042346000671E-001,-8.264728784561157E-001,
2.396800000000000E+009,-1.512946039438248E-001,-5.329818278551102E-002,4.788302481174469E-001,-8.480492234230042E-001,
2.409350000000000E+009,-1.110082268714905E-001,-5.199819803237915E-002,4.474799931049347E-001,-8.748249411582947E-001,
2.421900000000000E+009,-9.058832377195358E-002,-8.395650982856751E-002,4.057976603507996E-001,-8.931428790092468E-001,
2.434450000000000E+009,-1.066863313317299E-001,-1.214994788169861E-001,3.658561706542969E-001,-9.075495004653931E-001,
2.447000000000000E+009,-1.515280902385712E-001,-1.333725005388260E-001,3.286932110786438E-001,-9.134350419044495E-001,
2.459550000000000E+009,-1.947797536849976E-001,-1.074432507157326E-001,2.978388369083405E-001,-9.189709424972534E-001,
2.472100000000000E+009,-2.096020430326462E-001,-5.811348557472229E-002,2.664589881896973E-001,-9.267182350158691E-001,
2.484650000000000E+009,-1.885579228401184E-001,-1.409169379621744E-002,2.379997968673706E-001,-9.421271681785584E-001,
2.497200000000000E+009,-1.447651535272598E-001,-9.756686631590128E-004,2.001902461051941E-001,-9.589368104934692E-001,
2.509750000000000E+009,-1.117187961935997E-001,-2.587290108203888E-002,1.545282602310181E-001,-9.732519984245300E-001,
2.522300000000000E+009,-1.130570098757744E-001,-6.748564541339874E-002,1.129131913185120E-001,-9.743437767028809E-001,
2.534850000000000E+009,-1.498704701662064E-001,-9.181511402130127E-002,7.114870101213455E-002,-9.712685942649841E-001,
2.547400000000000E+009,-1.963968575000763E-001,-7.990399748086929E-002,3.660655766725540E-002,-9.675109982490540E-001,
2.559950000000000E+009,-2.228413373231888E-001,-3.745661303400993E-002,6.024675909429789E-003,-9.623923897743225E-001,
2.572500000000000E+009,-2.146167159080505E-001,1.079837977886200E-002,-2.635407820343971E-002,-9.663951992988586E-001,
2.585050000000000E+009,-1.791844516992569E-001,3.752913698554039E-002,-6.021979823708534E-002,-9.715065360069275E-001,
2.597600000000000E+009,-1.420094817876816E-001,2.855920232832432E-002,-1.011195853352547E-001,-9.723190069198608E-001,
2.610150000000000E+009,-1.297278404235840E-001,-3.330421866849065E-003,-1.440037488937378E-001,-9.685895442962647E-001,
2.622700000000000E+009,-1.520681828260422E-001,-3.071461990475655E-002,-1.859960556030273E-001,-9.579897522926331E-001,
2.635250000000000E+009,-1.911869347095490E-001,-2.770265564322472E-002,-2.229679077863693E-001,-9.429528713226318E-001,
2.647800000000000E+009,-2.186769843101502E-001,6.809957325458527E-003,-2.530514001846314E-001,-9.281992912292481E-001,
2.660350000000000E+009,-2.157135605812073E-001,5.359663441777229E-002,-2.817144393920898E-001,-9.222642779350281E-001,
2.672900000000000E+009,-1.832382678985596E-001,8.497433364391327E-002,-3.124890327453613E-001,-9.164066314697266E-001,
2.685450000000000E+009,-1.419051885604858E-001,8.316322416067123E-002,-3.518890142440796E-001,-9.078999161720276E-001,
2.698000000000000E+009,-1.201357915997505E-001,5.269587039947510E-002,-3.916921019554138E-001,-8.996421694755554E-001,
2.710550000000000E+009,-1.335115730762482E-001,1.807868853211403E-002,-4.317159354686737E-001,-8.789123296737671E-001,
2.723100000000000E+009,-1.725765466690064E-001,8.998851291835308E-003,-4.689974784851074E-001,-8.509182929992676E-001,
2.735650000000000E+009,-2.092681527137756E-001,3.588724881410599E-002,-4.953598678112030E-001,-8.296904563903809E-001,
2.748200000000000E+009,-2.177046239376068E-001,8.508013188838959E-002,-5.197384953498840E-001,-8.058508038520813E-001,
2.760750000000000E+009,-1.912060678005219E-001,1.293935924768448E-001,-5.423585772514343E-001,-7.904878258705139E-001,
2.773300000000000E+009,-1.444323062896729E-001,1.431945562362671E-001,-5.727602839469910E-001,-7.795994281768799E-001,
2.785850000000000E+009,-1.049756780266762E-001,1.218094900250435E-001,-6.099100708961487E-001,-7.617614269256592E-001,
2.798400000000000E+009,-9.829447418451309E-002,8.062744885683060E-002,-6.460352540016174E-001,-7.368063330650330E-001,
2.810950000000000E+009,-1.280340701341629E-001,5.250253900885582E-002,-6.790962815284729E-001,-7.035909891128540E-001,
2.823500000000000E+009,-1.724305450916290E-001,6.005746126174927E-002,-7.007282972335815E-001,-6.705374717712402E-001,
2.836050000000000E+009,-1.979937702417374E-001,1.019617170095444E-001,-7.223412990570068E-001,-6.385878920555115E-001,
2.848600000000000E+009,-1.882740408182144E-001,1.537092775106430E-001,-7.374726533889771E-001,-6.113503575325012E-001,
2.861150000000000E+009,-1.456380039453507E-001,1.869507730007172E-001,-7.544288635253906E-001,-5.899967551231384E-001,
2.873700000000000E+009,-9.574849903583527E-002,1.843441426753998E-001,-7.810468077659607E-001,-5.715469121932983E-001,
2.886250000000000E+009,-6.638040393590927E-002,1.490108519792557E-001,-8.107288479804993E-001,-5.415171384811401E-001,
2.898800000000000E+009,-7.526965439319611E-002,1.091149598360062E-001,-8.381165862083435E-001,-5.069846510887146E-001,
2.911350000000000E+009,-1.132041513919830E-001,9.540007263422012E-002,-8.588900566101074E-001,-4.658824801445007E-001,
2.923900000000000E+009,-1.504069417715073E-001,1.212002933025360E-001,-8.702020645141602E-001,-4.237398803234100E-001,
2.936450000000000E+009,-1.555099189281464E-001,1.707713156938553E-001,-8.767505288124085E-001,-3.886935412883759E-001,
2.949000000000000E+009,-1.222831085324287E-001,2.136316597461700E-001,-8.849031925201416E-001,-3.628408014774323E-001,
2.961550000000000E+009,-6.922530382871628E-002,2.238604426383972E-001,-8.991032242774963E-001,-3.362819850444794E-001,
2.974100000000000E+009,-2.536794170737267E-002,1.945086270570755E-001,-9.199385643005371E-001,-3.106876611709595E-001,
2.986650000000000E+009,-1.905624568462372E-002,1.468124389648438E-001,-9.391059279441834E-001,-2.712043821811676E-001,
2.999200000000000E+009,-5.365363135933876E-002,1.133902072906494E-001,-9.552516937255859E-001,-2.268654704093933E-001,
3.011750000000000E+009,-1.024963781237602E-001,1.238342523574829E-001,-9.609441161155701E-001,-1.788414865732193E-001,
3.024300000000000E+009,-1.266944110393524E-001,1.733469963073731E-001,-9.553776979446411E-001,-1.372988671064377E-001,
3.036850000000000E+009,-1.059452891349793E-001,2.299438863992691E-001,-9.501943588256836E-001,-1.051095426082611E-001,
3.049400000000000E+009,-4.954608902335167E-002,2.591190338134766E-001,-9.476828575134277E-001,-8.068406581878662E-002,
3.061950000000000E+009,1.148548536002636E-002,2.435187250375748E-001,-9.567176699638367E-001,-5.488780885934830E-002,
3.074500000000000E+009,4.359343275427818E-002,1.905356645584106E-001,-9.702354669570923E-001,-2.123639360070229E-002,
3.087050000000000E+009,2.463541738688946E-002,1.353565603494644E-001,-9.801220297813416E-001,2.538019604980946E-002,
3.099600000000000E+009,-3.037625551223755E-002,1.183213964104652E-001,-9.795396924018860E-001,7.510446012020111E-002,
3.112150000000000E+009,-7.883688062429428E-002,1.555291414260864E-001,-9.641262888908386E-001,1.199434772133827E-001,
3.124700000000000E+009,-8.101463317871094E-002,2.219939231872559E-001,-9.466325640678406E-001,1.564380377531052E-001,
3.137250000000000E+009,-3.350557759404182E-002,2.729299664497376E-001,-9.314351677894592E-001,1.853728890419006E-001,
3.149800000000000E+009,3.849762678146362E-002,2.785688340663910E-001,-9.255740642547607E-001,2.063297182321549E-001,
3.162350000000000E+009,9.417402744293213E-002,2.352865934371948E-001,-9.266266822814941E-001,2.321418970823288E-001,
3.174900000000000E+009,1.025571897625923E-001,1.676279604434967E-001,-9.299753904342651E-001,2.701829671859741E-001,
3.187450000000000E+009,5.823683366179466E-002,1.211311444640160E-001,-9.249129891395569E-001,3.215467631816864E-001,
3.200000000000000E+009,-4.512106534093618E-003,1.302803158760071E-001,-9.097110629081726E-001,3.686312139034271E-001,
