% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.045400000000000E+009,4.490820318460465E-002,-1.228532120585442E-001,9.826892018318176E-001,4.634968645405024E-004,
2.057950000000000E+009,4.952135682106018E-002,-1.534991711378098E-001,9.788137078285217E-001,-3.663165122270584E-002,
2.070500000000000E+009,2.978260815143585E-002,-1.822222918272018E-001,9.716555476188660E-001,-7.825000584125519E-002,
2.083050000000000E+009,-6.374327465891838E-003,-1.903843581676483E-001,9.699691534042358E-001,-1.113874092698097E-001,
2.095600000000000E+009,-3.760952875018120E-002,-1.734810471534729E-001,9.660378098487854E-001,-1.447870135307312E-001,
2.108150000000000E+009,-4.560172930359840E-002,-1.424393951892853E-001,9.647946953773499E-001,-1.825291514396668E-001,
2.120700000000000E+009,-2.755491994321346E-002,-1.204910352826119E-001,9.572132825851440E-001,-2.270949333906174E-001,
2.133250000000000E+009,-3.315343346912414E-004,-1.246995627880096E-001,9.460580945014954E-001,-2.679588496685028E-001,
2.145800000000000E+009,1.189159881323576E-002,-1.535724550485611E-001,9.330810308456421E-001,-3.032238185405731E-001,
2.158350000000000E+009,-5.712559912353754E-003,-1.884792298078537E-001,9.155057072639465E-001,-3.376201093196869E-001,
2.170900000000000E+009,-4.647965356707573E-002,-2.042870819568634E-001,8.978420495986939E-001,-3.655731379985809E-001,
2.183450000000000E+009,-8.796937018632889E-002,-1.893985718488693E-001,8.886736035346985E-001,-3.957659006118774E-001,
2.196000000000000E+009,-1.075276359915733E-001,-1.516752988100052E-001,8.752935528755188E-001,-4.242201745510101E-001,
2.208550000000000E+009,-9.456748515367508E-002,-1.140060573816299E-001,8.638200759887695E-001,-4.605670869350433E-001,
2.221100000000000E+009,-5.990019440650940E-002,-1.029147505760193E-001,8.459461927413940E-001,-4.990287721157074E-001,
2.233650000000000E+009,-3.264990076422691E-002,-1.257051080465317E-001,8.228107690811157E-001,-5.352964997291565E-001,
2.246200000000000E+009,-3.689092397689819E-002,-1.651401221752167E-001,7.957200407981873E-001,-5.705373287200928E-001,
2.258750000000000E+009,-7.436772435903549E-002,-1.913069188594818E-001,7.706553936004639E-001,-5.930505394935608E-001,
2.271300000000000E+009,-1.226934120059013E-001,-1.845407485961914E-001,7.474164962768555E-001,-6.150945425033569E-001,
2.283850000000000E+009,-1.540793478488922E-001,-1.466835588216782E-001,7.268764376640320E-001,-6.425045132637024E-001,
2.296400000000000E+009,-1.517849862575531E-001,-1.014432013034821E-001,7.082048058509827E-001,-6.694909334182739E-001,
2.308950000000000E+009,-1.184717640280724E-001,-7.653494924306870E-002,6.861975789070129E-001,-7.016691565513611E-001,
2.321500000000000E+009,-8.176869899034500E-002,-8.750359714031220E-002,6.555856466293335E-001,-7.324935793876648E-001,
2.334050000000000E+009,-7.176471501588821E-002,-1.252587437629700E-001,6.192259788513184E-001,-7.607723474502564E-001,
2.346600000000000E+009,-9.917901456356049E-002,-1.590633690357208E-001,5.848600864410400E-001,-7.799810767173767E-001,
2.359150000000000E+009,-1.472834497690201E-001,-1.618346273899078E-001,5.508463382720947E-001,-7.931134700775147E-001,
2.371700000000000E+009,-1.865947544574738E-001,-1.303983032703400E-001,5.237901806831360E-001,-8.091680407524109E-001,
2.384250000000000E+009,-1.933341175317764E-001,-8.149156719446182E-002,5.014339089393616E-001,-8.301098346710205E-001,
2.396800000000000E+009,-1.659438610076904E-001,-4.637530818581581E-002,4.751795828342438E-001,-8.500886559486389E-001,
2.409350000000000E+009,-1.254880279302597E-001,-4.495789855718613E-002,4.412276148796082E-001,-8.776076436042786E-001,
2.421900000000000E+009,-1.052118167281151E-001,-7.641915231943131E-002,3.996734321117401E-001,-8.968217372894287E-001,
2.434450000000000E+009,-1.216940060257912E-001,-1.120085343718529E-001,3.599425554275513E-001,-9.072099924087524E-001,
2.447000000000000E+009,-1.663908958435059E-001,-1.224444955587387E-001,3.194626569747925E-001,-9.135804772377014E-001,
2.459550000000000E+009,-2.091185450553894E-001,-9.666147828102112E-002,2.886709570884705E-001,-9.194042086601257E-001,
2.472100000000000E+009,-2.231473922729492E-001,-4.645751789212227E-002,2.603729367256165E-001,-9.271678924560547E-001,
2.484650000000000E+009,-2.010638266801834E-001,-3.342383075505495E-003,2.308708727359772E-001,-9.416120648384094E-001,
2.497200000000000E+009,-1.572496294975281E-001,9.588438086211681E-003,1.951607018709183E-001,-9.586997032165527E-001,
2.509750000000000E+009,-1.241246387362480E-001,-1.572091877460480E-002,1.505542546510696E-001,-9.733957648277283E-001,
2.522300000000000E+009,-1.259146481752396E-001,-5.616796389222145E-002,1.036266908049583E-001,-9.769221544265747E-001,
2.534850000000000E+009,-1.617620885372162E-001,-7.911710441112518E-002,6.069120392203331E-002,-9.716914892196655E-001,
2.547400000000000E+009,-2.072114199399948E-001,-6.621119379997253E-002,2.923649363219738E-002,-9.651877880096436E-001,
2.559950000000000E+009,-2.328552454710007E-001,-2.310977503657341E-002,-4.419797100126743E-003,-9.630118608474731E-001,
2.572500000000000E+009,-2.235014438629150E-001,2.558305859565735E-002,-3.676585108041763E-002,-9.619857668876648E-001,
2.585050000000000E+009,-1.873939037322998E-001,5.140325427055359E-002,-6.894557178020477E-002,-9.687094092369080E-001,
2.597600000000000E+009,-1.501740217208862E-001,4.217483475804329E-002,-1.077255457639694E-001,-9.697808623313904E-001,
2.610150000000000E+009,-1.389970779418945E-001,1.036732085049152E-002,-1.536198556423187E-001,-9.666896462440491E-001,
2.622700000000000E+009,-1.606915593147278E-001,-1.512807980179787E-002,-1.943646073341370E-001,-9.549431800842285E-001,
2.635250000000000E+009,-1.989143341779709E-001,-1.138799451291561E-002,-2.312260270118713E-001,-9.404978752136231E-001,
2.647800000000000E+009,-2.252409905195236E-001,2.468101307749748E-002,-2.643536627292633E-001,-9.262301921844482E-001,
2.660350000000000E+009,-2.211947888135910E-001,7.063469290733337E-002,-2.894016802310944E-001,-9.172349572181702E-001,
2.672900000000000E+009,-1.881254315376282E-001,1.016461774706841E-001,-3.224896788597107E-001,-9.118670225143433E-001,
2.685450000000000E+009,-1.468694508075714E-001,9.922697395086289E-002,-3.581522703170776E-001,-9.054272174835205E-001,
2.698000000000000E+009,-1.252928525209427E-001,6.783361732959747E-002,-3.992214202880859E-001,-8.934302926063538E-001,
2.710550000000000E+009,-1.388398557901382E-001,3.371256217360497E-002,-4.382445812225342E-001,-8.734585046768189E-001,
2.723100000000000E+009,-1.773740351200104E-001,2.609924413263798E-002,-4.763633906841278E-001,-8.469129800796509E-001,
2.735650000000000E+009,-2.124527096748352E-001,5.354000255465508E-002,-5.030851960182190E-001,-8.225250840187073E-001,
2.748200000000000E+009,-2.194674909114838E-001,1.030915901064873E-001,-5.269229412078857E-001,-8.001917004585266E-001,
2.760750000000000E+009,-1.915741413831711E-001,1.459735631942749E-001,-5.488480925559998E-001,-7.846795916557312E-001,
2.773300000000000E+009,-1.446767449378967E-001,1.602667868137360E-001,-5.802530050277710E-001,-7.721177339553833E-001,
2.785850000000000E+009,-1.057441085577011E-001,1.375996917486191E-001,-6.148076057434082E-001,-7.536616921424866E-001,
2.798400000000000E+009,-9.932812303304672E-002,9.638551622629166E-002,-6.514066457748413E-001,-7.312794327735901E-001,
2.810950000000000E+009,-1.294096708297730E-001,6.892738491296768E-002,-6.843063235282898E-001,-6.978782415390015E-001,
2.823500000000000E+009,-1.721977591514587E-001,7.725467532873154E-002,-7.106894254684448E-001,-6.601714491844177E-001,
2.836050000000000E+009,-1.969102770090103E-001,1.196754723787308E-001,-7.271434664726257E-001,-6.299412250518799E-001,
2.848600000000000E+009,-1.843045800924301E-001,1.710768789052963E-001,-7.417100071907044E-001,-6.018447875976563E-001,
2.861150000000000E+009,-1.410416364669800E-001,2.033382356166840E-001,-7.593015432357788E-001,-5.808379054069519E-001,
2.873700000000000E+009,-9.073030203580856E-002,1.989561319351196E-001,-7.841958999633789E-001,-5.610113143920898E-001,
2.886250000000000E+009,-6.202424690127373E-002,1.640991121530533E-001,-8.139064908027649E-001,-5.350843667984009E-001,
2.898800000000000E+009,-7.140969485044479E-002,1.242055967450142E-001,-8.433367013931274E-001,-4.980501532554627E-001,
2.911350000000000E+009,-1.093125417828560E-001,1.116078794002533E-001,-8.626918792724609E-001,-4.555967152118683E-001,
2.923900000000000E+009,-1.449314206838608E-001,1.380523443222046E-001,-8.754729628562927E-001,-4.159631133079529E-001,
2.936450000000000E+009,-1.484524905681610E-001,1.870068758726120E-001,-8.822149634361267E-001,-3.801580071449280E-001,
2.949000000000000E+009,-1.146117746829987E-001,2.287981659173966E-001,-8.869822621345520E-001,-3.519628345966339E-001,
2.961550000000000E+009,-6.068983301520348E-002,2.378545552492142E-001,-8.999393582344055E-001,-3.290905356407166E-001,
2.974100000000000E+009,-1.786171644926071E-002,2.078283727169037E-001,-9.191224575042725E-001,-2.986843287944794E-001,
2.986650000000000E+009,-1.179480273276568E-002,1.594679355621338E-001,-9.404965639114380E-001,-2.627714276313782E-001,
2.999200000000000E+009,-4.637591168284416E-002,1.272527873516083E-001,-9.549171328544617E-001,-2.169709801673889E-001,
3.011750000000000E+009,-9.464941918849945E-002,1.383121311664581E-001,-9.611648321151733E-001,-1.689113974571228E-001,
3.024300000000000E+009,-1.175322085618973E-001,1.876006722450256E-001,-9.557564854621887E-001,-1.274949908256531E-001,
3.036850000000000E+009,-9.487114101648331E-002,2.432672530412674E-001,-9.470444321632385E-001,-9.425779432058334E-002,
3.049400000000000E+009,-3.771762177348137E-002,2.706563770771027E-001,-9.452230930328369E-001,-7.064664363861084E-002,
3.061950000000000E+009,2.397997863590717E-002,2.529803812503815E-001,-9.547654390335083E-001,-4.563728347420692E-002,
3.074500000000000E+009,5.426950752735138E-002,1.999787539243698E-001,-9.688035249710083E-001,-1.052771694958210E-002,
3.087050000000000E+009,3.467654436826706E-002,1.451409012079239E-001,-9.760371446609497E-001,3.327441960573196E-002,
3.099600000000000E+009,-2.039396204054356E-002,1.296738684177399E-001,-9.767635464668274E-001,8.460883051156998E-002,
3.112150000000000E+009,-6.752835214138031E-002,1.672298163175583E-001,-9.638714790344238E-001,1.313629895448685E-001,
3.124700000000000E+009,-6.886184960603714E-002,2.325778454542160E-001,-9.433454275131226E-001,1.692016124725342E-001,
3.137250000000000E+009,-1.942112483084202E-002,2.820090651512146E-001,-9.268302917480469E-001,1.945622563362122E-001,
3.149800000000000E+009,5.216914787888527E-002,2.854771614074707E-001,-9.200434088706970E-001,2.158178240060806E-001,
3.162350000000000E+009,1.075140237808228E-001,2.414269298315048E-001,-9.203077554702759E-001,2.420787066221237E-001,
3.174900000000000E+009,1.148675233125687E-001,1.736079603433609E-001,-9.270734190940857E-001,2.800367474555969E-001,
3.187450000000000E+009,7.066780328750610E-002,1.278599798679352E-001,-9.224552512168884E-001,3.278263509273529E-001,
3.200000000000000E+009,8.175925351679325E-003,1.382219791412354E-001,-9.031984806060791E-001,3.792465627193451E-001,
