% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.703563779592514E-002,7.736993581056595E-002,-9.529814124107361E-001,2.434894442558289E-001,
1.116700000000000E+009,6.568715721368790E-002,5.110346153378487E-002,-9.468058347702026E-001,2.817941606044769E-001,
1.129250000000000E+009,4.646273702383041E-002,3.565516322851181E-002,-9.386815428733826E-001,3.197554647922516E-001,
1.141800000000000E+009,2.151972986757755E-002,4.166284203529358E-002,-9.230110049247742E-001,3.565521538257599E-001,
1.154350000000000E+009,1.081009022891522E-002,6.517706811428070E-002,-9.040558338165283E-001,3.995851576328278E-001,
1.166900000000000E+009,2.376830764114857E-002,9.146665781736374E-002,-8.858652114868164E-001,4.278747141361237E-001,
1.179450000000000E+009,5.451843515038490E-002,1.014854088425636E-001,-8.729496002197266E-001,4.601129293441773E-001,
1.192000000000000E+009,8.593691140413284E-002,8.799337595701218E-002,-8.559722900390625E-001,4.941817224025726E-001,
1.204550000000000E+009,9.987831860780716E-002,5.656991526484489E-002,-8.354985713958740E-001,5.201631188392639E-001,
1.217100000000000E+009,8.679517358541489E-002,2.647291496396065E-002,-8.200266361236572E-001,5.515124797821045E-001,
1.229650000000000E+009,5.695169419050217E-002,1.668389327824116E-002,-7.919382452964783E-001,5.839753150939941E-001,
1.242200000000000E+009,3.202717378735542E-002,3.300631418824196E-002,-7.734625339508057E-001,6.164072155952454E-001,
1.254750000000000E+009,3.092968836426735E-002,6.236851960420609E-002,-7.451692223548889E-001,6.495454311370850E-001,
1.267300000000000E+009,5.507975816726685E-002,8.357305824756622E-002,-7.207227945327759E-001,6.727894544601440E-001,
1.279850000000000E+009,8.881343156099320E-002,7.885029166936874E-002,-6.933340430259705E-001,6.977002024650574E-001,
1.292400000000000E+009,1.099426597356796E-001,5.097366496920586E-002,-6.662356853485107E-001,7.195533514022827E-001,
1.304950000000000E+009,1.030889973044395E-001,1.677910424768925E-002,-6.439222693443298E-001,7.487100362777710E-001,
1.317500000000000E+009,7.323259115219116E-002,-9.520918829366565E-004,-6.161853075027466E-001,7.715604305267334E-001,
1.330050000000000E+009,4.093989357352257E-002,1.239137165248394E-002,-5.816715955734253E-001,8.055377602577210E-001,
1.342600000000000E+009,3.114341013133526E-002,4.752911627292633E-002,-5.483435392379761E-001,8.229510784149170E-001,
1.355150000000000E+009,5.353947728872299E-002,7.938093692064285E-002,-5.121393203735352E-001,8.401855230331421E-001,
1.367700000000000E+009,9.591163694858551E-002,8.629368990659714E-002,-4.776448905467987E-001,8.601152896881104E-001,
1.380250000000000E+009,1.325078159570694E-001,5.977784842252731E-002,-4.484540224075317E-001,8.715513944625855E-001,
1.392800000000000E+009,1.410162746906281E-001,1.598447002470493E-002,-4.221551716327667E-001,8.806384205818176E-001,
1.405350000000000E+009,1.165889650583267E-001,-1.993512548506260E-002,-3.860910832881928E-001,9.019950032234192E-001,
1.417900000000000E+009,7.696057111024857E-002,-2.625667490065098E-002,-3.509277999401093E-001,9.229580163955689E-001,
1.430450000000000E+009,4.854670166969299E-002,-1.566469669342041E-003,-3.155502974987030E-001,9.388388991355896E-001,
1.443000000000000E+009,5.110448226332665E-002,3.460155799984932E-002,-2.744388878345490E-001,9.472390413284302E-001,
1.455550000000000E+009,8.138415217399597E-002,5.593434721231461E-002,-2.352140843868256E-001,9.561942219734192E-001,
1.468100000000000E+009,1.184814348816872E-001,4.726331681013107E-002,-1.985633075237274E-001,9.626170992851257E-001,
1.480650000000000E+009,1.391326189041138E-001,1.439336221665144E-002,-1.668244153261185E-001,9.667654633522034E-001,
1.493200000000000E+009,1.304461210966110E-001,-2.095151878893375E-002,-1.301556676626205E-001,9.714390039443970E-001,
1.505750000000000E+009,1.010791733860970E-001,-3.644672408699989E-002,-9.587968885898590E-002,9.826791882514954E-001,
1.518300000000000E+009,7.423315942287445E-002,-2.506624348461628E-002,-5.677742883563042E-002,9.850022196769714E-001,
1.530850000000000E+009,6.984533369541168E-002,1.888975268229842E-003,-1.551720872521401E-002,9.870266318321228E-001,
1.543400000000000E+009,9.068619459867477E-002,2.194371260702610E-002,2.674233913421631E-002,9.871833324432373E-001,
1.555950000000000E+009,1.227612867951393E-001,1.681537926197052E-002,6.409956514835358E-002,9.803954362869263E-001,
1.568500000000000E+009,1.439525187015533E-001,-1.261826977133751E-002,9.787425398826599E-002,9.742885828018189E-001,
1.581050000000000E+009,1.380559653043747E-001,-4.890982434153557E-002,1.319302767515183E-001,9.721010923385620E-001,
1.593600000000000E+009,1.107020899653435E-001,-7.046536356210709E-002,1.660601347684860E-001,9.678787589073181E-001,
1.606150000000000E+009,7.865914702415466E-002,-6.609994173049927E-002,2.025980502367020E-001,9.656401276588440E-001,
1.618700000000000E+009,6.259992718696594E-002,-4.147757962346077E-002,2.467229962348938E-001,9.579989314079285E-001,
1.631250000000000E+009,7.253831624984741E-002,-1.611245423555374E-002,2.831977903842926E-001,9.463816881179810E-001,
1.643800000000000E+009,9.921932965517044E-002,-8.777392096817493E-003,3.206830024719238E-001,9.358550310134888E-001,
1.656350000000000E+009,1.250707209110260E-001,-2.597901038825512E-002,3.545835614204407E-001,9.166537523269653E-001,
1.668900000000000E+009,1.317354142665863E-001,-5.708637833595276E-002,3.864558041095734E-001,9.024276137351990E-001,
1.681450000000000E+009,1.158782020211220E-001,-8.440570533275604E-002,4.177241623401642E-001,8.866392374038696E-001,
1.694000000000000E+009,8.820574730634689E-002,-9.241699427366257E-002,4.510516226291657E-001,8.740914463996887E-001,
1.706550000000000E+009,6.503186374902725E-002,-8.031883090734482E-002,4.869698584079742E-001,8.566262125968933E-001,
1.719100000000000E+009,6.009293720126152E-002,-5.756457149982452E-002,5.192670822143555E-001,8.408244252204895E-001,
1.731650000000000E+009,7.509005069732666E-002,-4.234392940998077E-002,5.555233955383301E-001,8.177840113639832E-001,
1.744200000000000E+009,9.747530519962311E-002,-4.435478523373604E-002,5.853992700576782E-001,7.911759614944458E-001,
1.756750000000000E+009,1.130613535642624E-001,-6.433344632387161E-002,6.130755543708801E-001,7.658550143241882E-001,
1.769300000000000E+009,1.121621951460838E-001,-9.039679914712906E-002,6.408896446228027E-001,7.451066374778748E-001,
1.781850000000000E+009,9.526237100362778E-002,-1.093459501862526E-001,6.687054038047791E-001,7.189263701438904E-001,
1.794400000000000E+009,7.263743132352829E-002,-1.131851077079773E-001,6.914476752281189E-001,6.919919252395630E-001,
1.806950000000000E+009,5.677711218595505E-002,-1.040934100747109E-001,7.223960161209106E-001,6.683857440948486E-001,
1.819500000000000E+009,5.461423844099045E-002,-8.867952972650528E-002,7.483400702476502E-001,6.391965150833130E-001,
1.832050000000000E+009,6.549318879842758E-002,-8.051896095275879E-002,7.807759642601013E-001,6.120303273200989E-001,
1.844600000000000E+009,7.984551787376404E-002,-8.674219995737076E-002,7.964392900466919E-001,5.764913558959961E-001,
1.857150000000000E+009,8.699349313974381E-002,-1.061662808060646E-001,8.190526366233826E-001,5.444827675819397E-001,
1.869700000000000E+009,8.006138354539871E-002,-1.274847388267517E-001,8.350596427917481E-001,5.124778747558594E-001,
1.882250000000000E+009,5.983832851052284E-002,-1.410466581583023E-001,8.513354659080505E-001,4.812525808811188E-001,
1.894800000000000E+009,3.654264658689499E-002,-1.396707445383072E-001,8.705296516418457E-001,4.501848518848419E-001,
1.907350000000000E+009,2.155092731118202E-002,-1.250291019678116E-001,8.889508247375488E-001,4.155855178833008E-001,
1.919900000000000E+009,2.206050604581833E-002,-1.057951152324677E-001,9.076838493347168E-001,3.821910917758942E-001,
1.932450000000000E+009,3.777610138058662E-002,-9.628365188837051E-002,9.264289140701294E-001,3.469967246055603E-001,
1.945000000000000E+009,5.628741532564163E-002,-1.053070202469826E-001,9.353497028350830E-001,3.075976967811585E-001,
1.957550000000000E+009,6.341431289911270E-002,-1.296972036361694E-001,9.447057247161865E-001,2.702467143535614E-001,
1.970100000000000E+009,5.116512626409531E-002,-1.580777615308762E-001,9.491083025932312E-001,2.326048910617828E-001,
1.982650000000000E+009,2.223456650972366E-002,-1.736170947551727E-001,9.569536447525024E-001,2.019261121749878E-001,
1.995200000000000E+009,-1.024887524545193E-002,-1.678414344787598E-001,9.632028937339783E-001,1.698606610298157E-001,
2.007750000000000E+009,-2.916344441473484E-002,-1.434317231178284E-001,9.731239676475525E-001,1.327551901340485E-001,
2.020300000000000E+009,-2.513335831463337E-002,-1.148806065320969E-001,9.804599285125732E-001,9.331359714269638E-002,
2.032850000000000E+009,-3.003369551151991E-003,-1.028844937682152E-001,9.846146702766419E-001,5.308563262224197E-002,
2.045400000000000E+009,2.039137482643127E-002,-1.155106052756310E-001,9.854201078414917E-001,9.683900512754917E-003,
2.057950000000000E+009,2.465000376105309E-002,-1.457641273736954E-001,9.797611236572266E-001,-3.252874314785004E-002,
2.070500000000000E+009,3.125983756035566E-003,-1.739697754383087E-001,9.749583601951599E-001,-7.022180408239365E-002,
2.083050000000000E+009,-3.352939337491989E-002,-1.819273829460144E-001,9.709563255310059E-001,-1.076049134135246E-001,
2.095600000000000E+009,-6.484485417604446E-002,-1.629829406738281E-001,9.673175811767578E-001,-1.399792134761810E-001,
2.108150000000000E+009,-7.209649682044983E-002,-1.300772428512573E-001,9.672838449478149E-001,-1.760854423046112E-001,
2.120700000000000E+009,-5.266169086098671E-002,-1.065440922975540E-001,9.603812694549561E-001,-2.172586768865585E-001,
2.133250000000000E+009,-2.426458522677422E-002,-1.098556816577911E-001,9.536810517311096E-001,-2.589417695999146E-001,
2.145800000000000E+009,-1.068883202970028E-002,-1.394051015377045E-001,9.369585514068604E-001,-2.951328754425049E-001,
2.158350000000000E+009,-2.823019959032536E-002,-1.737203896045685E-001,9.211803674697876E-001,-3.315919935703278E-001,
2.170900000000000E+009,-6.943513453006744E-002,-1.890395879745483E-001,9.039046764373779E-001,-3.599650561809540E-001,
2.183450000000000E+009,-1.124298870563507E-001,-1.727229058742523E-001,8.883655071258545E-001,-3.884083032608032E-001,
2.196000000000000E+009,-1.319334357976914E-001,-1.314868777990341E-001,8.780027031898499E-001,-4.164333343505859E-001,
2.208550000000000E+009,-1.180883198976517E-001,-9.246360510587692E-002,8.679077625274658E-001,-4.525373280048370E-001,
2.221100000000000E+009,-8.255247771739960E-002,-8.005381375551224E-002,8.495323061943054E-001,-4.918303787708283E-001,
2.233650000000000E+009,-5.304795131087303E-002,-1.020473539829254E-001,8.309778571128845E-001,-5.313422083854675E-001,
2.246200000000000E+009,-5.650054290890694E-002,-1.411833614110947E-001,8.029393553733826E-001,-5.644460916519165E-001,
2.258750000000000E+009,-9.407810866832733E-002,-1.678693145513535E-001,7.757297754287720E-001,-5.922522544860840E-001,
2.271300000000000E+009,-1.423618197441101E-001,-1.597004085779190E-001,7.526111602783203E-001,-6.121026277542114E-001,
2.283850000000000E+009,-1.747028529644013E-001,-1.203037127852440E-001,7.311049103736877E-001,-6.356636285781860E-001,
2.296400000000000E+009,-1.708604246377945E-001,-7.270643860101700E-002,7.118312120437622E-001,-6.640289425849915E-001,
2.308950000000000E+009,-1.358280479907990E-001,-4.651708528399468E-002,6.908414959907532E-001,-6.947692632675171E-001,
2.321500000000000E+009,-9.673045575618744E-002,-5.627183616161346E-002,6.620820760726929E-001,-7.277699708938599E-001,
2.334050000000000E+009,-8.504474163055420E-002,-9.524582326412201E-002,6.286074519157410E-001,-7.541396617889404E-001,
2.346600000000000E+009,-1.119855046272278E-001,-1.287992745637894E-001,5.923478603363037E-001,-7.771170139312744E-001,
2.359150000000000E+009,-1.602336764335632E-001,-1.318314373493195E-001,5.593864321708679E-001,-7.913164496421814E-001,
2.371700000000000E+009,-1.988386511802673E-001,-9.840667247772217E-002,5.288292169570923E-001,-8.100987076759338E-001,
2.384250000000000E+009,-2.045783400535584E-001,-4.812328517436981E-002,5.046862363815308E-001,-8.257466554641724E-001,
2.396800000000000E+009,-1.763941496610642E-001,-1.047549303621054E-002,4.774934649467468E-001,-8.457766771316528E-001,
2.409350000000000E+009,-1.340852826833725E-001,-7.845154963433743E-003,4.484009146690369E-001,-8.731622099876404E-001,
2.421900000000000E+009,-1.114880517125130E-001,-3.896202147006989E-002,4.080953299999237E-001,-8.932268619537354E-001,
2.434450000000000E+009,-1.259815692901611E-001,-7.646369189023972E-002,3.675614893436432E-001,-9.098882675170898E-001,
2.447000000000000E+009,-1.697338670492172E-001,-8.775302767753601E-002,3.280990719795227E-001,-9.162969589233398E-001,
2.459550000000000E+009,-2.119448781013489E-001,-6.057137250900269E-002,2.950937449932098E-001,-9.206624627113342E-001,
2.472100000000000E+009,-2.252580970525742E-001,-9.952758438885212E-003,2.638126313686371E-001,-9.259601831436157E-001,
2.484650000000000E+009,-2.020824402570725E-001,3.545074164867401E-002,2.363816201686859E-001,-9.395905733108521E-001,
2.497200000000000E+009,-1.561798453330994E-001,4.987756907939911E-002,2.011387199163437E-001,-9.563168883323669E-001,
2.509750000000000E+009,-1.202922016382217E-001,2.611356414854527E-002,1.574662327766419E-001,-9.719122648239136E-001,
2.522300000000000E+009,-1.191789358854294E-001,-1.552140153944492E-002,1.157624274492264E-001,-9.759445190429688E-001,
2.534850000000000E+009,-1.542479246854782E-001,-4.012307524681091E-002,7.229299098253250E-002,-9.745947122573853E-001,
2.547400000000000E+009,-1.997947692871094E-001,-2.794742025434971E-002,3.539130836725235E-002,-9.702376127243042E-001,
2.559950000000000E+009,-2.248740941286087E-001,1.549858041107655E-002,2.928269095718861E-003,-9.629591107368469E-001,
2.572500000000000E+009,-2.148296684026718E-001,6.446991860866547E-002,-2.884263172745705E-002,-9.650493264198303E-001,
2.585050000000000E+009,-1.771844327449799E-001,9.183060377836227E-002,-5.981568247079849E-002,-9.691148400306702E-001,
2.597600000000000E+009,-1.372193694114685E-001,8.326439559459686E-002,-9.855943173170090E-002,-9.707947969436646E-001,
2.610150000000000E+009,-1.220153719186783E-001,5.122726038098335E-002,-1.413573771715164E-001,-9.692471623420715E-001,
2.622700000000000E+009,-1.419943422079086E-001,2.298450097441673E-002,-1.849184334278107E-001,-9.605382084846497E-001,
2.635250000000000E+009,-1.795440018177033E-001,2.515330538153648E-002,-2.235892117023468E-001,-9.458761811256409E-001,
2.647800000000000E+009,-2.057083845138550E-001,5.930111929774284E-002,-2.554155886173248E-001,-9.293303489685059E-001,
2.660350000000000E+009,-2.009797394275665E-001,1.062334701418877E-001,-2.842208743095398E-001,-9.209520816802979E-001,
2.672900000000000E+009,-1.664195358753204E-001,1.376453638076782E-001,-3.129480183124542E-001,-9.138541817665100E-001,
2.685450000000000E+009,-1.226552501320839E-001,1.360234022140503E-001,-3.495373725891113E-001,-9.057773351669312E-001,
2.698000000000000E+009,-9.781022369861603E-002,1.052767857909203E-001,-3.883006572723389E-001,-8.998413681983948E-001,
2.710550000000000E+009,-1.082530319690704E-001,6.957668066024780E-002,-4.296162426471710E-001,-8.815202116966248E-001,
2.723100000000000E+009,-1.452211588621140E-001,5.881011486053467E-002,-4.696620404720306E-001,-8.542750477790833E-001,
2.735650000000000E+009,-1.807170212268829E-001,8.447106927633286E-002,-4.980734586715698E-001,-8.318967819213867E-001,
2.748200000000000E+009,-1.877351403236389E-001,1.332133561372757E-001,-5.231512784957886E-001,-8.055490851402283E-001,
2.760750000000000E+009,-1.594060063362122E-001,1.768990457057953E-001,-5.442712306976318E-001,-7.878888845443726E-001,
2.773300000000000E+009,-1.109054386615753E-001,1.901885122060776E-001,-5.720971226692200E-001,-7.762888669967651E-001,
2.785850000000000E+009,-6.887945532798767E-002,1.684258878231049E-001,-6.069895625114441E-001,-7.604878544807434E-001,
2.798400000000000E+009,-5.913803726434708E-002,1.258686333894730E-001,-6.424216032028198E-001,-7.386467456817627E-001,
2.810950000000000E+009,-8.622948080301285E-002,9.562000632286072E-002,-6.775454878807068E-001,-7.074412703514099E-001,
2.823500000000000E+009,-1.292398869991303E-001,1.010240465402603E-001,-7.026532292366028E-001,-6.742935776710510E-001,
2.836050000000000E+009,-1.539240628480911E-001,1.412442028522492E-001,-7.259264588356018E-001,-6.403104662895203E-001,
2.848600000000000E+009,-1.432064026594162E-001,1.919380873441696E-001,-7.404879331588745E-001,-6.102113127708435E-001,
2.861150000000000E+009,-9.916426986455917E-002,2.239397317171097E-001,-7.554966211318970E-001,-5.867300033569336E-001,
2.873700000000000E+009,-4.773335158824921E-002,2.201390862464905E-001,-7.794708013534546E-001,-5.685030221939087E-001,
2.886250000000000E+009,-1.623327098786831E-002,1.833893209695816E-001,-8.075647950172424E-001,-5.413949489593506E-001,
2.898800000000000E+009,-2.256811223924160E-002,1.411676555871964E-001,-8.353115916252136E-001,-5.097572803497315E-001,
2.911350000000000E+009,-5.861306935548782E-002,1.242919713258743E-001,-8.593260645866394E-001,-4.699347019195557E-001,
2.923900000000000E+009,-9.510681778192520E-002,1.473610103130341E-001,-8.736305236816406E-001,-4.262376129627228E-001,
2.936450000000000E+009,-9.981789439916611E-002,1.949560344219208E-001,-8.807039856910706E-001,-3.881280124187470E-001,
2.949000000000000E+009,-6.568452715873718E-002,2.362291216850281E-001,-8.872385025024414E-001,-3.604003787040710E-001,
2.961550000000000E+009,-1.164884120225906E-002,2.449068427085877E-001,-8.984131217002869E-001,-3.332519531250000E-001,
2.974100000000000E+009,3.346667811274529E-002,2.139846086502075E-001,-9.164465665817261E-001,-3.091060519218445E-001,
2.986650000000000E+009,4.182091727852821E-002,1.645774096250534E-001,-9.357082247734070E-001,-2.729814052581787E-001,
2.999200000000000E+009,9.296615608036518E-003,1.281064003705978E-001,-9.542248845100403E-001,-2.316795736551285E-001,
3.011750000000000E+009,-3.885048627853394E-002,1.349395066499710E-001,-9.638738036155701E-001,-1.831989139318466E-001,
3.024300000000000E+009,-6.335656344890595E-002,1.817253530025482E-001,-9.606179594993591E-001,-1.385946273803711E-001,
3.036850000000000E+009,-4.252225160598755E-002,2.363399565219879E-001,-9.546466469764710E-001,-1.023492738604546E-001,
3.049400000000000E+009,1.425223983824253E-002,2.635053098201752E-001,-9.486810564994812E-001,-7.601760327816010E-002,
3.061950000000000E+009,7.555779814720154E-002,2.459692955017090E-001,-9.542143344879150E-001,-5.120174586772919E-002,
3.074500000000000E+009,1.080824434757233E-001,1.912031471729279E-001,-9.656568765640259E-001,-2.128527499735355E-002,
3.087050000000000E+009,9.069239348173142E-002,1.337476521730423E-001,-9.773238897323608E-001,2.130351960659027E-002,
3.099600000000000E+009,3.675109148025513E-002,1.128928288817406E-001,-9.810103774070740E-001,6.973942369222641E-002,
3.112150000000000E+009,-1.242634095251560E-002,1.463674455881119E-001,-9.699235558509827E-001,1.167045310139656E-001,
3.124700000000000E+009,-1.568639650940895E-002,2.104268372058868E-001,-9.532315135002136E-001,1.580626815557480E-001,
3.137250000000000E+009,3.165883198380470E-002,2.594465911388397E-001,-9.354375004768372E-001,1.903998106718063E-001,
3.149800000000000E+009,1.034774333238602E-001,2.626240849494934E-001,-9.248258471488953E-001,2.120835781097412E-001,
3.162350000000000E+009,1.586243510246277E-001,2.172622680664063E-001,-9.224637150764465E-001,2.353735864162445E-001,
3.174900000000000E+009,1.670350730419159E-001,1.477604508399963E-001,-9.251040220260620E-001,2.685296833515167E-001,
3.187450000000000E+009,1.238335072994232E-001,9.835933893918991E-002,-9.235957860946655E-001,3.163919448852539E-001,
3.200000000000000E+009,6.079547479748726E-002,1.032343208789825E-001,-9.141308665275574E-001,3.637852370738983E-001,
