% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.020300000000000E+009,-6.814514752477408E-003,-1.047865822911263E-001,9.813353419303894E-001,1.052730455994606E-001,
2.032850000000000E+009,1.473493222147226E-002,-9.202568978071213E-002,9.853292107582092E-001,6.599526107311249E-002,
2.045400000000000E+009,3.817618638277054E-002,-1.043764948844910E-001,9.855481386184692E-001,2.090373449027538E-002,
2.057950000000000E+009,4.429527372121811E-002,-1.342309415340424E-001,9.826328754425049E-001,-1.652458868920803E-002,
2.070500000000000E+009,2.624926902353764E-002,-1.631143242120743E-001,9.770009517669678E-001,-5.877711623907089E-002,
2.083050000000000E+009,-8.858462795615196E-003,-1.718812733888626E-001,9.757815599441528E-001,-9.239803999662399E-002,
2.095600000000000E+009,-3.997458145022392E-002,-1.555959284305573E-001,9.716085195541382E-001,-1.261349469423294E-001,
2.108150000000000E+009,-4.828978702425957E-002,-1.245538741350174E-001,9.707173109054565E-001,-1.637865453958511E-001,
2.120700000000000E+009,-3.052343241870403E-002,-1.017312705516815E-001,9.636102914810181E-001,-2.074770182371140E-001,
2.133250000000000E+009,-2.477322705090046E-003,-1.047091707587242E-001,9.540438055992127E-001,-2.479368150234222E-001,
2.145800000000000E+009,1.180106215178967E-002,-1.326913088560104E-001,9.425633549690247E-001,-2.832309305667877E-001,
2.158350000000000E+009,-3.584929276257753E-003,-1.680375635623932E-001,9.264175295829773E-001,-3.187221586704254E-001,
2.170900000000000E+009,-4.288225620985031E-002,-1.850869506597519E-001,9.094163179397583E-001,-3.476200997829437E-001,
2.183450000000000E+009,-8.427285403013229E-002,-1.712807118892670E-001,9.004173278808594E-001,-3.789681494235992E-001,
2.196000000000000E+009,-1.046124622225761E-001,-1.335897594690323E-001,8.860532641410828E-001,-4.069806039333344E-001,
2.208550000000000E+009,-9.280672669410706E-002,-9.493053704500198E-002,8.754884004592896E-001,-4.430133998394013E-001,
2.221100000000000E+009,-5.800146982073784E-002,-8.178198337554932E-002,8.584905266761780E-001,-4.809257686138153E-001,
2.233650000000000E+009,-2.913049980998039E-002,-1.028547063469887E-001,8.376600742340088E-001,-5.178068876266480E-001,
2.246200000000000E+009,-3.057997301220894E-002,-1.420764774084091E-001,8.119836449623108E-001,-5.542623400688171E-001,
2.258750000000000E+009,-6.596443057060242E-002,-1.698028147220612E-001,7.878221273422241E-001,-5.784921646118164E-001,
2.271300000000000E+009,-1.136583164334297E-001,-1.649441570043564E-001,7.643061280250549E-001,-6.020951867103577E-001,
2.283850000000000E+009,-1.457424163818359E-001,-1.282628625631332E-001,7.432409524917603E-001,-6.299551725387573E-001,
2.296400000000000E+009,-1.444901525974274E-001,-8.265077322721481E-002,7.242463827133179E-001,-6.561180353164673E-001,
2.308950000000000E+009,-1.113971099257469E-001,-5.630839243531227E-002,7.032729387283325E-001,-6.879997849464417E-001,
2.321500000000000E+009,-7.325557619333267E-002,-6.553050875663757E-002,6.743290424346924E-001,-7.187892198562622E-001,
2.334050000000000E+009,-6.053895130753517E-002,-1.027854084968567E-001,6.394483447074890E-001,-7.486009001731873E-001,
2.346600000000000E+009,-8.541446924209595E-002,-1.381440609693527E-001,6.064044833183289E-001,-7.697511911392212E-001,
2.359150000000000E+009,-1.325747072696686E-001,-1.434324979782105E-001,5.721082687377930E-001,-7.846800088882446E-001,
2.371700000000000E+009,-1.727141886949539E-001,-1.137093231081963E-001,5.442124009132385E-001,-8.014562726020813E-001,
2.384250000000000E+009,-1.808279603719711E-001,-6.502235680818558E-002,5.213391184806824E-001,-8.225381970405579E-001,
2.396800000000000E+009,-1.540568917989731E-001,-2.864172309637070E-002,4.952856302261353E-001,-8.417760133743286E-001,
2.409350000000000E+009,-1.127339527010918E-001,-2.551099658012390E-002,4.628899097442627E-001,-8.692758679389954E-001,
2.421900000000000E+009,-8.985785394906998E-002,-5.626599118113518E-002,4.229392409324646E-001,-8.900185823440552E-001,
2.434450000000000E+009,-1.034507304430008E-001,-9.328594058752060E-002,3.840339779853821E-001,-9.021136164665222E-001,
2.447000000000000E+009,-1.468842923641205E-001,-1.066035255789757E-001,3.434567451477051E-001,-9.106132984161377E-001,
2.459550000000000E+009,-1.901181638240814E-001,-8.321882784366608E-002,3.118436038494110E-001,-9.174783825874329E-001,
2.472100000000000E+009,-2.055418640375137E-001,-3.358988836407661E-002,2.821513116359711E-001,-9.255322813987732E-001,
2.484650000000000E+009,-1.844195723533630E-001,1.078265719115734E-002,2.524971365928650E-001,-9.396547079086304E-001,
2.497200000000000E+009,-1.398832798004150E-001,2.583389356732369E-002,2.184970080852509E-001,-9.565222859382629E-001,
2.509750000000000E+009,-1.042346060276032E-001,2.072317060083151E-003,1.757239699363709E-001,-9.716383218765259E-001,
2.522300000000000E+009,-1.030070036649704E-001,-3.905935958027840E-002,1.301687955856323E-001,-9.776683449745178E-001,
2.534850000000000E+009,-1.371768862009049E-001,-6.488525122404099E-002,8.686105161905289E-002,-9.748536348342896E-001,
2.547400000000000E+009,-1.832521110773087E-001,-5.502511188387871E-002,5.381845682859421E-002,-9.698881506919861E-001,
2.559950000000000E+009,-2.109054327011108E-001,-1.372403092682362E-002,1.903116144239903E-002,-9.684076309204102E-001,
2.572500000000000E+009,-2.031052559614182E-001,3.503228351473808E-002,-1.369788870215416E-002,-9.671282172203064E-001,
2.585050000000000E+009,-1.670438051223755E-001,6.225623935461044E-002,-4.546788334846497E-002,-9.734567403793335E-001,
2.597600000000000E+009,-1.281637847423554E-001,5.466197431087494E-002,-8.367427438497543E-002,-9.747512340545654E-001,
2.610150000000000E+009,-1.140680387616158E-001,2.249772474169731E-002,-1.283889710903168E-001,-9.734357595443726E-001,
2.622700000000000E+009,-1.335920542478561E-001,-5.474211648106575E-003,-1.693414449691773E-001,-9.642699360847473E-001,
2.635250000000000E+009,-1.718074381351471E-001,-4.871834069490433E-003,-2.069867849349976E-001,-9.521860480308533E-001,
2.647800000000000E+009,-1.998302042484283E-001,2.910017594695091E-002,-2.418110668659210E-001,-9.381782412528992E-001,
2.660350000000000E+009,-1.974899172782898E-001,7.505128532648087E-002,-2.683807611465454E-001,-9.288097023963928E-001,
2.672900000000000E+009,-1.647959947586060E-001,1.073428541421890E-001,-3.011493682861328E-001,-9.231998920440674E-001,
2.685450000000000E+009,-1.219214797019959E-001,1.064209714531899E-001,-3.356060981750488E-001,-9.171885251998901E-001,
2.698000000000000E+009,-9.732107818126679E-002,7.532426714897156E-002,-3.761418163776398E-001,-9.066908359527588E-001,
2.710550000000000E+009,-1.082923635840416E-001,3.902824223041534E-002,-4.156629741191864E-001,-8.886274099349976E-001,
2.723100000000000E+009,-1.463368684053421E-001,2.800372987985611E-002,-4.549631178379059E-001,-8.644247055053711E-001,
2.735650000000000E+009,-1.833429485559464E-001,5.283822119235992E-002,-4.842074215412140E-001,-8.410931825637817E-001,
2.748200000000000E+009,-1.928914338350296E-001,1.019485071301460E-001,-5.097115039825440E-001,-8.182246685028076E-001,
2.760750000000000E+009,-1.660061329603195E-001,1.461892873048782E-001,-5.325670242309570E-001,-8.018554449081421E-001,
2.773300000000000E+009,-1.185750588774681E-001,1.619157046079636E-001,-5.627192258834839E-001,-7.894086837768555E-001,
2.785850000000000E+009,-7.674588263034821E-002,1.402244716882706E-001,-5.965626239776611E-001,-7.717392444610596E-001,
2.798400000000000E+009,-6.709472835063934E-002,9.761600941419601E-002,-6.325843930244446E-001,-7.514283061027527E-001,
2.810950000000000E+009,-9.529900550842285E-002,6.665101647377014E-002,-6.671311259269714E-001,-7.206100821495056E-001,
2.823500000000000E+009,-1.390625685453415E-001,7.124984264373779E-002,-6.962966322898865E-001,-6.840081810951233E-001,
2.836050000000000E+009,-1.667854040861130E-001,1.118349507451057E-001,-7.151451706886292E-001,-6.540008187294006E-001,
2.848600000000000E+009,-1.569813489913940E-001,1.637574732303619E-001,-7.312111258506775E-001,-6.247470974922180E-001,
2.861150000000000E+009,-1.144687905907631E-001,1.974840462207794E-001,-7.488766908645630E-001,-6.023432016372681E-001,
2.873700000000000E+009,-6.320147961378098E-002,1.942336112260819E-001,-7.728497385978699E-001,-5.826573371887207E-001,
2.886250000000000E+009,-3.199794143438339E-002,1.588183492422104E-001,-8.015218973159790E-001,-5.584856867790222E-001,
2.898800000000000E+009,-3.923634439706802E-002,1.162945106625557E-001,-8.314828276634216E-001,-5.234616994857788E-001,
2.911350000000000E+009,-7.711061835289002E-002,9.973238408565521E-002,-8.532271981239319E-001,-4.832865893840790E-001,
2.923900000000000E+009,-1.149559095501900E-001,1.233216449618340E-001,-8.688203096389771E-001,-4.437637031078339E-001,
2.936450000000000E+009,-1.214556023478508E-001,1.720111668109894E-001,-8.777836561203003E-001,-4.071867763996124E-001,
2.949000000000000E+009,-8.911728113889694E-002,2.152908891439438E-001,-8.834946155548096E-001,-3.772573173046112E-001,
2.961550000000000E+009,-3.453132882714272E-002,2.258360087871552E-001,-8.955430388450623E-001,-3.532723188400269E-001,
2.974100000000000E+009,1.045003253966570E-002,1.962290108203888E-001,-9.136096835136414E-001,-3.238491415977478E-001,
2.986650000000000E+009,1.911451667547226E-002,1.460601538419724E-001,-9.348288178443909E-001,-2.901369929313660E-001,
2.999200000000000E+009,-1.416834071278572E-002,1.100114583969116E-001,-9.511543512344360E-001,-2.472208589315414E-001,
3.011750000000000E+009,-6.406344473361969E-002,1.171145364642143E-001,-9.610399603843689E-001,-1.997676044702530E-001,
3.024300000000000E+009,-9.058100730180740E-002,1.647747457027435E-001,-9.588773846626282E-001,-1.566833555698395E-001,
3.036850000000000E+009,-7.090514153242111E-002,2.215986847877502E-001,-9.519983530044556E-001,-1.212239712476730E-001,
3.049400000000000E+009,-1.433701626956463E-002,2.510809600353241E-001,-9.495543837547302E-001,-9.523386508226395E-002,
3.061950000000000E+009,4.880056157708168E-002,2.346330434083939E-001,-9.576959609985352E-001,-7.013141363859177E-002,
3.074500000000000E+009,8.143603801727295E-002,1.811034679412842E-001,-9.703918099403381E-001,-3.646410256624222E-002,
3.087050000000000E+009,6.393446028232575E-002,1.232428476214409E-001,-9.788481593132019E-001,4.062323365360498E-003,
3.099600000000000E+009,8.644237183034420E-003,1.029562205076218E-001,-9.829158186912537E-001,5.302448198199272E-002,
3.112150000000000E+009,-4.207105562090874E-002,1.367874592542648E-001,-9.743250012397766E-001,1.005056127905846E-001,
3.124700000000000E+009,-4.800029098987579E-002,2.019744068384171E-001,-9.567096233367920E-001,1.417204737663269E-001,
3.137250000000000E+009,-1.030458719469607E-003,2.537484765052795E-001,-9.405214786529541E-001,1.701643466949463E-001,
3.149800000000000E+009,7.096412032842636E-002,2.593747377395630E-001,-9.319573640823364E-001,1.935662627220154E-001,
3.162350000000000E+009,1.283063441514969E-001,2.157385498285294E-001,-9.303555488586426E-001,2.193614244461060E-001,
3.174900000000000E+009,1.380568593740463E-001,1.461368650197983E-001,-9.364835619926453E-001,2.549371123313904E-001,
3.187450000000000E+009,9.483538568019867E-002,9.618499875068665E-002,-9.342864751815796E-001,2.999007105827332E-001,
3.200000000000000E+009,3.002242930233479E-002,1.015728563070297E-001,-9.201903939247131E-001,3.500754237174988E-001,
