% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,1.467847730964422E-003,6.524918973445892E-002,-9.801011681556702E-001,9.981200098991394E-002,
1.066500000000000E+009,4.604050423949957E-003,8.412696421146393E-002,-9.760019183158875E-001,1.390103399753571E-001,
1.079050000000000E+009,2.339915744960308E-002,9.763298928737640E-002,-9.718875288963318E-001,1.737256497144699E-001,
1.091600000000000E+009,4.827463999390602E-002,9.469505399465561E-002,-9.634158611297607E-001,2.088437527418137E-001,
1.104150000000000E+009,6.546548008918762E-002,7.591802626848221E-002,-9.506866335868835E-001,2.436174601316452E-001,
1.116700000000000E+009,6.367754936218262E-002,5.118864029645920E-002,-9.445808529853821E-001,2.819054722785950E-001,
1.129250000000000E+009,4.527533426880837E-002,3.721398115158081E-002,-9.363282918930054E-001,3.200837373733521E-001,
1.141800000000000E+009,2.192022278904915E-002,4.362621158361435E-002,-9.206853508949280E-001,3.564116954803467E-001,
1.154350000000000E+009,1.261552143841982E-002,6.635467708110809E-002,-9.012326002120972E-001,3.993009328842163E-001,
1.166900000000000E+009,2.576351538300514E-002,9.097474068403244E-002,-8.833429217338562E-001,4.274713099002838E-001,
1.179450000000000E+009,5.545735731720924E-002,9.972360730171204E-002,-8.705223202705383E-001,4.596125781536102E-001,
1.192000000000000E+009,8.508963882923126E-002,8.609995245933533E-002,-8.535662293434143E-001,4.934480190277100E-001,
1.204550000000000E+009,9.788642823696137E-002,5.565734952688217E-002,-8.331017494201660E-001,5.196282863616943E-001,
1.217100000000000E+009,8.479866385459900E-002,2.709544077515602E-002,-8.175868988037109E-001,5.505501031875610E-001,
1.229650000000000E+009,5.620355159044266E-002,1.841874234378338E-002,-7.890215516090393E-001,5.830521583557129E-001,
1.242200000000000E+009,3.290975466370583E-002,3.467400744557381E-002,-7.707158327102661E-001,6.155855059623718E-001,
1.254750000000000E+009,3.286094218492508E-002,6.279227882623673E-002,-7.428833246231079E-001,6.479814052581787E-001,
1.267300000000000E+009,5.666494369506836E-002,8.246710896492004E-002,-7.185667753219605E-001,6.715953350067139E-001,
1.279850000000000E+009,8.907343447208405E-002,7.694467902183533E-002,-6.910651922225952E-001,6.964595317840576E-001,
1.292400000000000E+009,1.085656508803368E-001,4.942255467176437E-002,-6.640239953994751E-001,7.181777358055115E-001,
1.304950000000000E+009,1.009266376495361E-001,1.653159037232399E-002,-6.417112946510315E-001,7.473272681236267E-001,
1.317500000000000E+009,7.159437984228134E-002,2.813405590131879E-004,-6.134901642799377E-001,7.698626518249512E-001,
1.330050000000000E+009,4.076899215579033E-002,1.426750607788563E-002,-5.795716047286987E-001,8.033266067504883E-001,
1.342600000000000E+009,3.241718187928200E-002,4.879592359066010E-002,-5.461204051971436E-001,8.209835290908814E-001,
1.355150000000000E+009,5.536719039082527E-002,7.917723059654236E-002,-5.101971030235291E-001,8.377683162689209E-001,
1.367700000000000E+009,9.697314351797104E-002,8.485481142997742E-002,-4.760687649250031E-001,8.575507402420044E-001,
1.380250000000000E+009,1.319556385278702E-001,5.788847059011459E-002,-4.468401074409485E-001,8.694550991058350E-001,
1.392800000000000E+009,1.391524523496628E-001,1.492049451917410E-002,-4.203357696533203E-001,8.790715336799622E-001,
1.405350000000000E+009,1.143695563077927E-001,-1.951982080936432E-002,-3.844680786132813E-001,9.000146389007568E-001,
1.417900000000000E+009,7.560876756906509E-002,-2.456750720739365E-002,-3.490764200687408E-001,9.205654263496399E-001,
1.430450000000000E+009,4.896783456206322E-002,1.672602520557120E-004,-3.140535056591034E-001,9.365026950836182E-001,
1.443000000000000E+009,5.267215892672539E-002,3.525934740900993E-002,-2.729773521423340E-001,9.443714618682861E-001,
1.455550000000000E+009,8.294102549552918E-002,5.514425411820412E-002,-2.337719053030014E-001,9.533988237380981E-001,
1.468100000000000E+009,1.189273893833160E-001,4.559750109910965E-002,-1.977832764387131E-001,9.594452977180481E-001,
1.480650000000000E+009,1.380587667226791E-001,1.289470586925745E-002,-1.659564971923828E-001,9.639781117439270E-001,
1.493200000000000E+009,1.283214390277863E-001,-2.130491659045219E-002,-1.293504089117050E-001,9.682725071907044E-001,
1.505750000000000E+009,9.916999936103821E-002,-3.530126437544823E-002,-9.528950601816177E-002,9.795808196067810E-001,
1.518300000000000E+009,7.358352839946747E-002,-2.317523956298828E-002,-5.608749389648438E-002,9.818074703216553E-001,
1.530850000000000E+009,7.069332897663117E-002,3.512665629386902E-003,-1.514093950390816E-002,9.838477969169617E-001,
1.543400000000000E+009,9.233230352401733E-002,2.227639406919479E-002,2.704075351357460E-002,9.837657213211060E-001,
1.555950000000000E+009,1.239959299564362E-001,1.577712781727314E-002,6.403321772813797E-002,9.770395755767822E-001,
1.568500000000000E+009,1.438323408365250E-001,-1.427210681140423E-002,9.743905812501907E-002,9.709371328353882E-001,
1.581050000000000E+009,1.365034282207489E-001,-5.017171055078507E-002,1.318440437316895E-001,9.689036607742310E-001,
1.593600000000000E+009,1.082568466663361E-001,-7.032824307680130E-002,1.661585271358490E-001,9.647829532623291E-001,
1.606150000000000E+009,7.682714611291885E-002,-6.436680257320404E-002,2.025644630193710E-001,9.620795249938965E-001,
1.618700000000000E+009,6.236084550619125E-002,-3.912088647484779E-002,2.465332746505737E-001,9.544011950492859E-001,
1.631250000000000E+009,7.389864325523377E-002,-1.443773508071899E-002,2.829001545906067E-001,9.430589675903320E-001,
1.643800000000000E+009,1.011596769094467E-001,-8.829992264509201E-003,3.197900950908661E-001,9.324503540992737E-001,
1.656350000000000E+009,1.263271123170853E-001,-2.747204527258873E-002,3.534987866878510E-001,9.129180312156677E-001,
1.668900000000000E+009,1.313338577747345E-001,-5.901855230331421E-002,3.853199481964111E-001,8.987048864364624E-001,
1.681450000000000E+009,1.138757914304733E-001,-8.531759679317474E-002,4.165522456169128E-001,8.830801844596863E-001,
1.694000000000000E+009,8.587466925382614E-002,-9.156285226345062E-002,4.500388503074646E-001,8.709478974342346E-001,
1.706550000000000E+009,6.371565163135529E-002,-7.797984778881073E-002,4.855998158454895E-001,8.535926342010498E-001,
1.719100000000000E+009,6.059167534112930E-002,-5.502658709883690E-002,5.177878141403198E-001,8.373518586158752E-001,
1.731650000000000E+009,7.696980983018875E-002,-4.109908267855644E-002,5.537747740745544E-001,8.144038319587708E-001,
1.744200000000000E+009,9.932363033294678E-002,-4.484788700938225E-002,5.833187699317932E-001,7.879500985145569E-001,
1.756750000000000E+009,1.137392967939377E-001,-6.606870144605637E-002,6.108228564262390E-001,7.626758217811585E-001,
1.769300000000000E+009,1.111800298094750E-001,-9.204716235399246E-002,6.385009288787842E-001,7.422524094581604E-001,
1.781850000000000E+009,9.372916817665100E-002,-1.091102585196495E-001,6.662052273750305E-001,7.173684835433960E-001,
1.794400000000000E+009,7.144746929407120E-002,-1.118624880909920E-001,6.892673373222351E-001,6.905316114425659E-001,
1.806950000000000E+009,5.663984641432762E-002,-1.023322418332100E-001,7.202321290969849E-001,6.668469905853272E-001,
1.819500000000000E+009,5.565099045634270E-002,-8.736409991979599E-002,7.458690404891968E-001,6.379433870315552E-001,
1.832050000000000E+009,6.671079993247986E-002,-8.032798022031784E-002,7.782112956047058E-001,6.108132004737854E-001,
1.844600000000000E+009,8.035729825496674E-002,-8.747932314872742E-002,7.934291958808899E-001,5.752257108688355E-001,
1.857150000000000E+009,8.667014539241791E-002,-1.069903150200844E-001,8.160126209259033E-001,5.432218909263611E-001,
1.869700000000000E+009,7.913168519735336E-002,-1.273731440305710E-001,8.320648670196533E-001,5.114730000495911E-001,
1.882250000000000E+009,5.885353684425354E-002,-1.396306902170181E-001,8.478261828422546E-001,4.797057807445526E-001,
1.894800000000000E+009,3.615497797727585E-002,-1.377577781677246E-001,8.672525882720947E-001,4.488860368728638E-001,
1.907350000000000E+009,2.193883992731571E-002,-1.236266568303108E-001,8.869088888168335E-001,4.152021706104279E-001,
1.919900000000000E+009,2.289798483252525E-002,-1.049215793609619E-001,9.053772687911987E-001,3.818546533584595E-001,
1.932450000000000E+009,3.854659944772720E-002,-9.617103636264801E-002,9.240453243255615E-001,3.468581736087799E-001,
1.945000000000000E+009,5.653966590762138E-002,-1.056916117668152E-001,9.328401684761047E-001,3.075086474418640E-001,
1.957550000000000E+009,6.310307979583740E-002,-1.300161778926849E-001,9.421558976173401E-001,2.704604566097260E-001,
1.970100000000000E+009,5.061005055904388E-002,-1.577713191509247E-001,9.467490315437317E-001,2.330176383256912E-001,
1.982650000000000E+009,2.186185680329800E-002,-1.725005358457565E-001,9.546731710433960E-001,2.023371756076813E-001,
1.995200000000000E+009,-1.006806921213865E-002,-1.663808971643448E-001,9.609678387641907E-001,1.703370064496994E-001,
2.007750000000000E+009,-2.829771861433983E-002,-1.422191411256790E-001,9.706458449363709E-001,1.330739855766296E-001,
2.020300000000000E+009,-2.405197732150555E-002,-1.143977344036102E-001,9.781589508056641E-001,9.384221583604813E-002,
2.032850000000000E+009,-2.259015571326017E-003,-1.030888184905052E-001,9.821602106094360E-001,5.377876386046410E-002,
2.045400000000000E+009,2.055846527218819E-002,-1.159616485238075E-001,9.831248521804810E-001,1.085121557116509E-002,
2.057950000000000E+009,2.432500198483467E-002,-1.459649652242661E-001,9.774228930473328E-001,-3.120309486985207E-002,
2.070500000000000E+009,2.847625641152263E-003,-1.734469681978226E-001,9.727692604064941E-001,-6.870812177658081E-002,
2.083050000000000E+009,-3.340051323175430E-002,-1.807129085063934E-001,9.689956307411194E-001,-1.061411798000336E-001,
2.095600000000000E+009,-6.406223773956299E-002,-1.617825478315353E-001,9.655599594116211E-001,-1.383774429559708E-001,
2.108150000000000E+009,-7.087526470422745E-002,-1.293057948350906E-001,9.651747345924377E-001,-1.746651977300644E-001,
2.120700000000000E+009,-5.148636549711227E-002,-1.063734292984009E-001,9.581691026687622E-001,-2.163663655519486E-001,
2.133250000000000E+009,-2.368069253861904E-002,-1.101073920726776E-001,9.515000581741333E-001,-2.570747435092926E-001,
2.145800000000000E+009,-1.075065322220326E-002,-1.396946907043457E-001,9.345281124114990E-001,-2.934089303016663E-001,
2.158350000000000E+009,-2.853418514132500E-002,-1.737013310194016E-001,9.191288352012634E-001,-3.294443488121033E-001,
2.170900000000000E+009,-6.947217136621475E-002,-1.883038580417633E-001,9.022115468978882E-001,-3.579841554164887E-001,
2.183450000000000E+009,-1.119063720107079E-001,-1.715345829725266E-001,8.868151903152466E-001,-3.865024447441101E-001,
2.196000000000000E+009,-1.309075057506561E-001,-1.304571330547333E-001,8.763463497161865E-001,-4.143072366714478E-001,
2.208550000000000E+009,-1.165902167558670E-001,-9.202302992343903E-002,8.664250373840332E-001,-4.505506157875061E-001,
2.221100000000000E+009,-8.122759312391281E-002,-8.019542694091797E-002,8.478490710258484E-001,-4.897233247756958E-001,
2.233650000000000E+009,-5.231916531920433E-002,-1.025234460830689E-001,8.294747471809387E-001,-5.289750099182129E-001,
2.246200000000000E+009,-5.634778738021851E-002,-1.416431367397308E-001,8.014318943023682E-001,-5.620900988578796E-001,
2.258750000000000E+009,-9.426815807819367E-002,-1.680659502744675E-001,7.743971943855286E-001,-5.901345014572144E-001,
2.271300000000000E+009,-1.421849280595779E-001,-1.593887954950333E-001,7.511532902717590E-001,-6.096033453941345E-001,
2.283850000000000E+009,-1.739343702793121E-001,-1.194389909505844E-001,7.300754785537720E-001,-6.330884099006653E-001,
2.296400000000000E+009,-1.696757972240448E-001,-7.204565405845642E-002,7.105532884597778E-001,-6.617434024810791E-001,
2.308950000000000E+009,-1.342313587665558E-001,-4.640236124396324E-002,6.894601583480835E-001,-6.920570731163025E-001,
2.321500000000000E+009,-9.531085193157196E-002,-5.675583705306053E-002,6.607934236526489E-001,-7.250323295593262E-001,
2.334050000000000E+009,-8.431369066238403E-002,-9.590221196413040E-002,6.271873712539673E-001,-7.512118220329285E-001,
2.346600000000000E+009,-1.120620965957642E-001,-1.293599605560303E-001,5.914121866226196E-001,-7.739877700805664E-001,
2.359150000000000E+009,-1.605764180421829E-001,-1.320538818836212E-001,5.586553812026978E-001,-7.883597612380981E-001,
2.371700000000000E+009,-1.987239569425583E-001,-9.797240793704987E-002,5.284874439239502E-001,-8.067207932472229E-001,
2.384250000000000E+009,-2.035804539918900E-001,-4.723212867975235E-002,5.045834183692932E-001,-8.223633170127869E-001,
2.396800000000000E+009,-1.746679842472076E-001,-1.020484603941441E-002,4.777054786682129E-001,-8.424015641212463E-001,
2.409350000000000E+009,-1.321033686399460E-001,-8.574323728680611E-003,4.484356045722961E-001,-8.695853948593140E-001,
2.421900000000000E+009,-1.101134344935417E-001,-4.036416113376617E-002,4.080325365066528E-001,-8.895844817161560E-001,
2.434450000000000E+009,-1.256936192512512E-001,-7.766427099704742E-002,3.675171136856079E-001,-9.061720371246338E-001,
2.447000000000000E+009,-1.705026328563690E-001,-8.831578493118286E-002,3.284278213977814E-001,-9.125968813896179E-001,
2.459550000000000E+009,-2.126682251691818E-001,-6.024352088570595E-002,2.958044111728668E-001,-9.168860912322998E-001,
2.472100000000000E+009,-2.250534892082214E-001,-8.858939632773399E-003,2.644570767879486E-001,-9.225008487701416E-001,
2.484650000000000E+009,-2.009517550468445E-001,3.628358989953995E-002,2.375751435756683E-001,-9.359551668167114E-001,
2.497200000000000E+009,-1.542765498161316E-001,4.958302527666092E-002,2.023080140352249E-001,-9.527981877326965E-001,
2.509750000000000E+009,-1.184813603758812E-001,2.453549951314926E-002,1.584019511938095E-001,-9.683930873870850E-001,
2.522300000000000E+009,-1.182904541492462E-001,-1.764434203505516E-002,1.164667829871178E-001,-9.719567298889160E-001,
2.534850000000000E+009,-1.547047048807144E-001,-4.175687953829765E-002,7.305291295051575E-002,-9.704999923706055E-001,
2.547400000000000E+009,-2.009820342063904E-001,-2.831374295055866E-002,3.660856932401657E-002,-9.662129878997803E-001,
2.559950000000000E+009,-2.254772633314133E-001,1.621495373547077E-002,4.940212704241276E-003,-9.589400291442871E-001,
2.572500000000000E+009,-2.140842527151108E-001,6.566663831472397E-002,-2.645459398627281E-002,-9.611381292343140E-001,
2.585050000000000E+009,-1.755754947662354E-001,9.246923029422760E-002,-5.818193778395653E-002,-9.655550122261047E-001,
2.597600000000000E+009,-1.354342699050903E-001,8.245547860860825E-002,-9.675196558237076E-002,-9.672991633415222E-001,
2.610150000000000E+009,-1.206958964467049E-001,4.904175922274590E-002,-1.392374783754349E-001,-9.658148288726807E-001,
2.622700000000000E+009,-1.418906897306442E-001,2.061592228710651E-002,-1.827019900083542E-001,-9.570766091346741E-001,
2.635250000000000E+009,-1.804669648408890E-001,2.375465072691441E-002,-2.215294092893601E-001,-9.421434402465820E-001,
2.647800000000000E+009,-2.067773491144180E-001,5.921992287039757E-002,-2.529962658882141E-001,-9.258120059967041E-001,
2.660350000000000E+009,-2.010520994663239E-001,1.070471554994583E-001,-2.814173400402069E-001,-9.176579117774963E-001,
2.672900000000000E+009,-1.655462086200714E-001,1.384670585393906E-001,-3.097871243953705E-001,-9.107347130775452E-001,
2.685450000000000E+009,-1.212585717439652E-001,1.362255662679672E-001,-3.469210267066956E-001,-9.030272960662842E-001,
2.698000000000000E+009,-9.653802216053009E-002,1.038234010338783E-001,-3.854990303516388E-001,-8.971462249755859E-001,
2.710550000000000E+009,-1.076781973242760E-001,6.707605719566345E-002,-4.265385270118713E-001,-8.789801001548767E-001,
2.723100000000000E+009,-1.457237601280212E-001,5.655045434832573E-002,-4.665175080299377E-001,-8.515166044235230E-001,
2.735650000000000E+009,-1.819102615118027E-001,8.342635631561279E-002,-4.948927462100983E-001,-8.289964795112610E-001,
2.748200000000000E+009,-1.886065900325775E-001,1.334980130195618E-001,-5.194872617721558E-001,-8.027887344360352E-001,
2.760750000000000E+009,-1.595049500465393E-001,1.776921302080154E-001,-5.402781367301941E-001,-7.854964733123779E-001,
2.773300000000000E+009,-1.100297644734383E-001,1.907649040222168E-001,-5.679720640182495E-001,-7.744954824447632E-001,
2.785850000000000E+009,-6.786580383777618E-002,1.680778712034226E-001,-6.028129458427429E-001,-7.587565779685974E-001,
2.798400000000000E+009,-5.858594179153442E-002,1.241264715790749E-001,-6.386617422103882E-001,-7.369236350059509E-001,
2.810950000000000E+009,-8.659037202596664E-002,9.314946830272675E-002,-6.736762523651123E-001,-7.060762047767639E-001,
2.823500000000000E+009,-1.303672641515732E-001,9.906565397977829E-002,-6.987854242324829E-001,-6.725738644599915E-001,
2.836050000000000E+009,-1.553297489881516E-001,1.405638158321381E-001,-7.219572067260742E-001,-6.385392546653748E-001,
2.848600000000000E+009,-1.439760774374008E-001,1.921318620443344E-001,-7.364214062690735E-001,-6.086008548736572E-001,
2.861150000000000E+009,-9.880239516496658E-002,2.243225425481796E-001,-7.508458495140076E-001,-5.859889984130859E-001,
2.873700000000000E+009,-4.675993695855141E-002,2.203464955091476E-001,-7.747260928153992E-001,-5.681098699569702E-001,
2.886250000000000E+009,-1.534848473966122E-002,1.829025000333786E-001,-8.031027913093567E-001,-5.408472418785095E-001,
2.898800000000000E+009,-2.259979583323002E-002,1.396582722663879E-001,-8.313889503479004E-001,-5.095705986022949E-001,
2.911350000000000E+009,-5.957697331905365E-002,1.222698688507080E-001,-8.551375865936279E-001,-4.700622260570526E-001,
2.923900000000000E+009,-9.673504531383514E-002,1.459203213453293E-001,-8.690916299819946E-001,-4.266039133071899E-001,
2.936450000000000E+009,-1.013315394520760E-001,1.946750879287720E-001,-8.761829137802124E-001,-3.884726762771606E-001,
2.949000000000000E+009,-6.649960577487946E-002,2.366480231285095E-001,-8.824067115783691E-001,-3.606936037540436E-001,
2.961550000000000E+009,-1.150478143244982E-002,2.453515827655792E-001,-8.935358524322510E-001,-3.337587118148804E-001,
2.974100000000000E+009,3.417450934648514E-002,2.143948823213577E-001,-9.120569825172424E-001,-3.100058138370514E-001,
2.986650000000000E+009,4.219694063067436E-002,1.642044186592102E-001,-9.314098358154297E-001,-2.740572392940521E-001,
2.999200000000000E+009,8.850984275341034E-003,1.267420947551727E-001,-9.502777457237244E-001,-2.328960746526718E-001,
3.011750000000000E+009,-4.016079008579254E-002,1.331125199794769E-001,-9.599510431289673E-001,-1.845652908086777E-001,
3.024300000000000E+009,-6.511462479829788E-002,1.805794835090637E-001,-9.564520716667175E-001,-1.397535353899002E-001,
3.036850000000000E+009,-4.417910426855087E-002,2.362955361604691E-001,-9.502602219581604E-001,-1.040178015828133E-001,
3.049400000000000E+009,1.327273808419704E-002,2.641120254993439E-001,-9.444036483764648E-001,-7.793791592121124E-002,
3.061950000000000E+009,7.538971304893494E-002,2.466278523206711E-001,-9.496226310729981E-001,-5.368341132998467E-002,
3.074500000000000E+009,1.086964085698128E-001,1.918874680995941E-001,-9.615244865417481E-001,-2.384971827268601E-002,
3.087050000000000E+009,9.104488044977188E-002,1.336970031261444E-001,-9.732598066329956E-001,1.841716282069683E-002,
3.099600000000000E+009,3.613176569342613E-002,1.119148880243301E-001,-9.774361252784729E-001,6.686999648809433E-002,
3.112150000000000E+009,-1.408879831433296E-002,1.448866426944733E-001,-9.664154648780823E-001,1.140804141759872E-001,
3.124700000000000E+009,-1.779511757194996E-002,2.093830555677414E-001,-9.495970606803894E-001,1.550635695457459E-001,
3.137250000000000E+009,2.986916340887547E-002,2.594230771064758E-001,-9.316496849060059E-001,1.875994354486466E-001,
3.149800000000000E+009,1.024606004357338E-001,2.632583081722260E-001,-9.212463498115540E-001,2.088398784399033E-001,
3.162350000000000E+009,1.586279571056366E-001,2.181296348571777E-001,-9.189133048057556E-001,2.315292656421661E-001,
3.174900000000000E+009,1.679111570119858E-001,1.488086134195328E-001,-9.219012856483460E-001,2.643302977085114E-001,
3.187450000000000E+009,1.243106573820114E-001,9.876661002635956E-002,-9.208551645278931E-001,3.119217455387116E-001,
3.200000000000000E+009,6.013803184032440E-002,1.024991571903229E-001,-9.114303588867188E-001,3.596168756484985E-001,
