% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,6.209824699908495E-003,9.962866455316544E-002,-9.839906692504883E-001,-9.203184396028519E-002,
1.003750000000000E+009,2.483082562685013E-002,9.161269664764404E-002,-9.818981289863586E-001,-5.543460696935654E-002,
1.016300000000000E+009,3.119235299527645E-002,7.386182248592377E-002,-9.923101663589478E-001,-1.260075718164444E-002,
1.028850000000000E+009,2.295642718672752E-002,5.831144377589226E-002,-9.896137714385986E-001,2.463333308696747E-002,
1.041400000000000E+009,6.234308239072561E-003,5.594100430607796E-002,-9.863232374191284E-001,5.840610712766647E-002,
1.053950000000000E+009,-5.229405593127012E-003,6.948699057102203E-002,-9.802498221397400E-001,1.034142151474953E-001,
1.066500000000000E+009,-2.777336398139596E-003,9.005840867757797E-002,-9.761328697204590E-001,1.421868205070496E-001,
1.079050000000000E+009,1.658302545547485E-002,1.055705696344376E-001,-9.726788997650147E-001,1.770275533199310E-001,
1.091600000000000E+009,4.287511855363846E-002,1.035968884825707E-001,-9.635421037673950E-001,2.121229171752930E-001,
1.104150000000000E+009,6.164287775754929E-002,8.480493724346161E-002,-9.510374069213867E-001,2.466561645269394E-001,
1.116700000000000E+009,6.051689386367798E-002,5.900054052472115E-002,-9.452766180038452E-001,2.851064801216126E-001,
1.129250000000000E+009,4.147380217909813E-002,4.376599937677383E-002,-9.364486932754517E-001,3.239009380340576E-001,
1.141800000000000E+009,1.674570143222809E-002,4.994376748800278E-002,-9.205109477043152E-001,3.604027628898621E-001,
1.154350000000000E+009,6.337021477520466E-003,7.378193736076355E-002,-9.005882740020752E-001,4.031911790370941E-001,
1.166900000000000E+009,1.947435550391674E-002,1.002078130841255E-001,-8.824269175529480E-001,4.310823082923889E-001,
1.179450000000000E+009,5.039967224001885E-002,1.105200573801994E-001,-8.695896267890930E-001,4.634882807731628E-001,
1.192000000000000E+009,8.186198025941849E-002,9.743268042802811E-002,-8.525710105895996E-001,4.966482818126679E-001,
1.204550000000000E+009,9.603995084762573E-002,6.635156273841858E-002,-8.323887586593628E-001,5.229949355125427E-001,
1.217100000000000E+009,8.309543877840042E-002,3.672551736235619E-002,-8.172897696495056E-001,5.548043847084045E-001,
1.229650000000000E+009,5.364989861845970E-002,2.724003233015537E-002,-7.881543040275574E-001,5.879440903663635E-001,
1.242200000000000E+009,2.904094010591507E-002,4.408897086977959E-002,-7.689128518104553E-001,6.202087402343750E-001,
1.254750000000000E+009,2.836444415152073E-002,7.364343106746674E-002,-7.405682206153870E-001,6.516086459159851E-001,
1.267300000000000E+009,5.266489461064339E-002,9.495490044355393E-002,-7.159209847450256E-001,6.756889820098877E-001,
1.279850000000000E+009,8.681191504001617E-002,9.062539041042328E-002,-6.887466907501221E-001,7.004283666610718E-001,
1.292400000000000E+009,1.080686375498772E-001,6.315320730209351E-002,-6.621267199516296E-001,7.215542197227478E-001,
1.304950000000000E+009,1.016479730606079E-001,2.942390181124210E-002,-6.396139264106751E-001,7.509681582450867E-001,
1.317500000000000E+009,7.229265570640564E-002,1.190654560923576E-002,-6.107758879661560E-001,7.738729119300842E-001,
1.330050000000000E+009,4.068712890148163E-002,2.553633414208889E-002,-5.765864849090576E-001,8.079350590705872E-001,
1.342600000000000E+009,3.151703998446465E-002,6.062740832567215E-002,-5.425733327865601E-001,8.247572779655457E-001,
1.355150000000000E+009,5.446420982480049E-002,9.236490726470947E-002,-5.062983036041260E-001,8.413022756576538E-001,
1.367700000000000E+009,9.700127691030502E-002,9.936347603797913E-002,-4.720688164234161E-001,8.601850271224976E-001,
1.380250000000000E+009,1.337527781724930E-001,7.292839139699936E-002,-4.435468018054962E-001,8.718436360359192E-001,
1.392800000000000E+009,1.427256762981415E-001,2.964676357805729E-002,-4.168179929256439E-001,8.818217515945435E-001,
1.405350000000000E+009,1.188726872205734E-001,-5.706983152776957E-003,-3.814859986305237E-001,9.033985137939453E-001,
1.417900000000000E+009,7.982496917247772E-002,-1.175058446824551E-002,-3.454681634902954E-001,9.244368076324463E-001,
1.430450000000000E+009,5.227997153997421E-002,1.308814715594053E-002,-3.096638917922974E-001,9.398672580718994E-001,
1.443000000000000E+009,5.575577542185783E-002,4.920369386672974E-002,-2.676460444927216E-001,9.478010535240173E-001,
1.455550000000000E+009,8.656729757785797E-002,7.019473612308502E-002,-2.286814898252487E-001,9.559366106987000E-001,
1.468100000000000E+009,1.239052489399910E-001,6.150269508361816E-002,-1.926946938037872E-001,9.616553783416748E-001,
1.480650000000000E+009,1.449733674526215E-001,2.902583964169025E-002,-1.615467518568039E-001,9.660013318061829E-001,
1.493200000000000E+009,1.369106918573380E-001,-5.908033810555935E-003,-1.250298619270325E-001,9.707343578338623E-001,
1.505750000000000E+009,1.083389744162560E-001,-2.141432091593742E-002,-9.033846855163574E-002,9.819411039352417E-001,
1.518300000000000E+009,8.243396878242493E-002,-1.013114023953676E-002,-5.040524527430534E-002,9.841939806938171E-001,
1.530850000000000E+009,7.877687364816666E-002,1.642686687409878E-002,-9.644955396652222E-003,9.850943684577942E-001,
1.543400000000000E+009,1.001317352056503E-001,3.601250424981117E-002,3.347308561205864E-002,9.846141338348389E-001,
1.555950000000000E+009,1.322812885046005E-001,3.080219216644764E-002,6.972755491733551E-002,9.774032235145569E-001,
1.568500000000000E+009,1.538116186857224E-001,1.755601144395769E-003,1.024224758148193E-001,9.710067510604858E-001,
1.581050000000000E+009,1.486170142889023E-001,-3.437050059437752E-002,1.365052908658981E-001,9.697606563568115E-001,
1.593600000000000E+009,1.221284866333008E-001,-5.574642121791840E-002,1.707358062267304E-001,9.652292132377625E-001,
1.606150000000000E+009,9.143143892288208E-002,-5.153655633330345E-002,2.085319608449936E-001,9.637095332145691E-001,
1.618700000000000E+009,7.650098204612732E-002,-2.762528881430626E-002,2.528933882713318E-001,9.550358057022095E-001,
1.631250000000000E+009,8.716259896755219E-002,-2.888943068683147E-003,2.889155149459839E-001,9.433937668800354E-001,
1.643800000000000E+009,1.142430007457733E-001,3.509010421112180E-003,3.264253139495850E-001,9.318505525588989E-001,
1.656350000000000E+009,1.401017308235169E-001,-1.405923813581467E-002,3.594858944416046E-001,9.115763902664185E-001,
1.668900000000000E+009,1.471955180168152E-001,-4.506009444594383E-002,3.907306194305420E-001,8.973317146301270E-001,
1.681450000000000E+009,1.320900470018387E-001,-7.216403633356094E-002,4.222786724567413E-001,8.823212385177612E-001,
1.694000000000000E+009,1.056879833340645E-001,-8.029359579086304E-002,4.557675719261169E-001,8.701484799385071E-001,
1.706550000000000E+009,8.352626860141754E-002,-6.886723637580872E-002,4.918539226055145E-001,8.516800999641419E-001,
1.719100000000000E+009,7.950931787490845E-002,-4.702917486429215E-002,5.241944789886475E-001,8.357297778129578E-001,
1.731650000000000E+009,9.499199688434601E-002,-3.303291648626328E-002,5.600714683532715E-001,8.121305704116821E-001,
1.744200000000000E+009,1.174861118197441E-001,-3.573475033044815E-002,5.894846320152283E-001,7.845799922943115E-001,
1.756750000000000E+009,1.331770420074463E-001,-5.593496188521385E-002,6.164109706878662E-001,7.592321634292603E-001,
1.769300000000000E+009,1.328601539134979E-001,-8.209900557994843E-002,6.437959074974060E-001,7.392800450325012E-001,
1.781850000000000E+009,1.167662814259529E-001,-1.012538596987724E-001,6.712528467178345E-001,7.137458920478821E-001,
1.794400000000000E+009,9.514128416776657E-002,-1.057997196912766E-001,6.944677829742432E-001,6.864237785339356E-001,
1.806950000000000E+009,8.032739907503128E-002,-9.783582389354706E-002,7.255937457084656E-001,6.621771454811096E-001,
1.819500000000000E+009,7.860104739665985E-002,-8.368606865406036E-002,7.512001395225525E-001,6.324571371078491E-001,
1.832050000000000E+009,8.948898315429688E-002,-7.675158232450485E-002,7.832578420639038E-001,6.048904657363892E-001,
1.844600000000000E+009,1.038086190819740E-001,-8.392831683158875E-002,7.980948090553284E-001,5.693904757499695E-001,
1.857150000000000E+009,1.109826043248177E-001,-1.037343218922615E-001,8.205523490905762E-001,5.371491312980652E-001,
1.869700000000000E+009,1.045417785644531E-001,-1.253243237733841E-001,8.358772993087769E-001,5.052207112312317E-001,
1.882250000000000E+009,8.512622117996216E-002,-1.394626796245575E-001,8.523275256156921E-001,4.741751849651337E-001,
1.894800000000000E+009,6.272459030151367E-002,-1.390685588121414E-001,8.714680671691895E-001,4.434030055999756E-001,
1.907350000000000E+009,4.818636178970337E-002,-1.257242858409882E-001,8.903541564941406E-001,4.081470072269440E-001,
1.919900000000000E+009,4.891012236475945E-002,-1.079612150788307E-001,9.083418250083923E-001,3.742769062519074E-001,
1.932450000000000E+009,6.448005884885788E-002,-9.974554926156998E-002,9.267265200614929E-001,3.386562764644623E-001,
1.945000000000000E+009,8.256915211677551E-002,-1.098661124706268E-001,9.347283244132996E-001,2.994554638862610E-001,
1.957550000000000E+009,8.946840465068817E-002,-1.347675621509552E-001,9.425650238990784E-001,2.624816000461578E-001,
1.970100000000000E+009,7.746859639883041E-002,-1.637002825737000E-001,9.470667243003845E-001,2.257305830717087E-001,
1.982650000000000E+009,4.912809655070305E-002,-1.798210889101028E-001,9.548900723457336E-001,1.958592832088471E-001,
1.995200000000000E+009,1.717969216406345E-002,-1.752718836069107E-001,9.621810317039490E-001,1.633348912000656E-001,
2.007750000000000E+009,-1.527865068055689E-003,-1.520863473415375E-001,9.721584916114807E-001,1.256659179925919E-001,
2.020300000000000E+009,2.364155137911439E-003,-1.251413226127625E-001,9.794765114784241E-001,8.526867628097534E-002,
2.032850000000000E+009,2.404479496181011E-002,-1.146288886666298E-001,9.823639988899231E-001,4.491047933697701E-002,
2.045400000000000E+009,4.674554988741875E-002,-1.283719539642334E-001,9.825330972671509E-001,1.829709974117577E-003,
2.057950000000000E+009,5.038940906524658E-002,-1.591158807277679E-001,9.748883843421936E-001,-3.994833305478096E-002,
2.070500000000000E+009,2.892822399735451E-002,-1.878327280282974E-001,9.704940915107727E-001,-7.623726129531860E-002,
2.083050000000000E+009,-7.139813620597124E-003,-1.966904103755951E-001,9.671593904495239E-001,-1.129583939909935E-001,
2.095600000000000E+009,-3.833495453000069E-002,-1.789841949939728E-001,9.641280770301819E-001,-1.460268348455429E-001,
2.108150000000000E+009,-4.559800773859024E-002,-1.477550715208054E-001,9.641587734222412E-001,-1.830428242683411E-001,
2.120700000000000E+009,-2.661313302814961E-002,-1.257858127355576E-001,9.570307731628418E-001,-2.259356379508972E-001,
2.133250000000000E+009,5.679712048731744E-004,-1.304695159196854E-001,9.480935931205750E-001,-2.659667134284973E-001,
2.145800000000000E+009,1.302937325090170E-002,-1.606369167566299E-001,9.300372600555420E-001,-3.019822537899017E-001,
2.158350000000000E+009,-5.059599410742521E-003,-1.951827108860016E-001,9.144591689109802E-001,-3.363993763923645E-001,
2.170900000000000E+009,-4.614095017313957E-002,-2.109528481960297E-001,8.979033827781677E-001,-3.640207946300507E-001,
2.183450000000000E+009,-8.885003626346588E-002,-1.957751214504242E-001,8.836339712142944E-001,-3.926385045051575E-001,
2.196000000000000E+009,-1.083995848894119E-001,-1.561690717935562E-001,8.736450076103210E-001,-4.219451248645783E-001,
2.208550000000000E+009,-9.514723718166351E-002,-1.189836785197258E-001,8.634214401245117E-001,-4.590756893157959E-001,
2.221100000000000E+009,-6.076554581522942E-002,-1.083777695894241E-001,8.430021405220032E-001,-4.991138279438019E-001,
2.233650000000000E+009,-3.329493477940559E-002,-1.315627694129944E-001,8.233035206794739E-001,-5.373151898384094E-001,
2.246200000000000E+009,-3.813735395669937E-002,-1.705559939146042E-001,7.943900227546692E-001,-5.682393312454224E-001,
2.258750000000000E+009,-7.665703445672989E-002,-1.973629295825958E-001,7.675853371620178E-001,-5.948300957679749E-001,
2.271300000000000E+009,-1.246517449617386E-001,-1.896589398384094E-001,7.459304928779602E-001,-6.139030456542969E-001,
2.283850000000000E+009,-1.568553149700165E-001,-1.516607999801636E-001,7.258026003837585E-001,-6.382129788398743E-001,
2.296400000000000E+009,-1.533792018890381E-001,-1.057636067271233E-001,7.063676118850708E-001,-6.684158444404602E-001,
2.308950000000000E+009,-1.193682700395584E-001,-8.142175525426865E-002,6.838847398757935E-001,-7.001703977584839E-001,
2.321500000000000E+009,-8.234304934740067E-002,-9.261475503444672E-002,6.529252529144287E-001,-7.328793406486511E-001,
2.334050000000000E+009,-7.292849570512772E-002,-1.320133656263351E-001,6.179392933845520E-001,-7.572311162948608E-001,
2.346600000000000E+009,-1.015450283885002E-001,-1.651527583599091E-001,5.825633406639099E-001,-7.779205441474915E-001,
2.359150000000000E+009,-1.502378731966019E-001,-1.682714670896530E-001,5.509393811225891E-001,-7.915619015693665E-001,
2.371700000000000E+009,-1.891900151968002E-001,-1.357289105653763E-001,5.224010944366455E-001,-8.101599812507629E-001,
2.384250000000000E+009,-1.955275088548660E-001,-8.703298866748810E-002,4.986096322536469E-001,-8.274279832839966E-001,
2.396800000000000E+009,-1.686807423830032E-001,-5.131221562623978E-002,4.703925848007202E-001,-8.492375612258911E-001,
2.409350000000000E+009,-1.284239888191223E-001,-5.024313181638718E-002,4.393346905708313E-001,-8.760619163513184E-001,
2.421900000000000E+009,-1.087582483887672E-001,-8.205829560756683E-002,3.972626626491547E-001,-8.941041231155396E-001,
2.434450000000000E+009,-1.254021376371384E-001,-1.185793578624725E-001,3.563497066497803E-001,-9.084464311599731E-001,
2.447000000000000E+009,-1.703371107578278E-001,-1.289483308792114E-001,3.189820051193237E-001,-9.137156009674072E-001,
2.459550000000000E+009,-2.127828747034073E-001,-1.016676947474480E-001,2.881580889225006E-001,-9.179095029830933E-001,
2.472100000000000E+009,-2.264828383922577E-001,-5.182996392250061E-002,2.577039599418640E-001,-9.253782033920288E-001,
2.484650000000000E+009,-2.045242339372635E-001,-7.768662646412849E-003,2.294077277183533E-001,-9.407211542129517E-001,
2.497200000000000E+009,-1.603714674711227E-001,5.054875742644072E-003,1.910488456487656E-001,-9.579280614852905E-001,
2.509750000000000E+009,-1.277067959308624E-001,-1.986315473914146E-002,1.446977555751801E-001,-9.722537994384766E-001,
2.522300000000000E+009,-1.296994537115097E-001,-6.084461137652397E-002,1.028809100389481E-001,-9.731734991073608E-001,
2.534850000000000E+009,-1.669935882091522E-001,-8.362881094217300E-002,6.069000810384750E-002,-9.687735438346863E-001,
2.547400000000000E+009,-2.133142799139023E-001,-7.013989239931107E-002,2.564306743443012E-002,-9.648617506027222E-001,
2.559950000000000E+009,-2.388289421796799E-001,-2.687636949121952E-002,-3.223265288397670E-003,-9.586011171340942E-001,
2.572500000000000E+009,-2.299291491508484E-001,2.150208130478859E-002,-3.495939448475838E-002,-9.623063802719116E-001,
2.585050000000000E+009,-1.938855350017548E-001,4.795642197132111E-002,-6.814076006412506E-002,-9.674466252326965E-001,
2.597600000000000E+009,-1.566642820835114E-001,3.889001533389092E-002,-1.092873960733414E-001,-9.681467413902283E-001,
2.610150000000000E+009,-1.446201205253601E-001,7.329857442528009E-003,-1.527063548564911E-001,-9.649192094802856E-001,
2.622700000000000E+009,-1.671389192342758E-001,-1.925715617835522E-002,-1.950552910566330E-001,-9.535209536552429E-001,
2.635250000000000E+009,-2.056838721036911E-001,-1.518066599965096E-002,-2.316132932901382E-001,-9.378025531768799E-001,
2.647800000000000E+009,-2.319866269826889E-001,2.011335641145706E-002,-2.611741125583649E-001,-9.222840070724487E-001,
2.660350000000000E+009,-2.279394567012787E-001,6.690613180398941E-002,-2.896577417850494E-001,-9.155715703964233E-001,
2.672900000000000E+009,-1.948173791170120E-001,9.779112040996552E-002,-3.192027509212494E-001,-9.098588228225708E-001,
2.685450000000000E+009,-1.533464640378952E-001,9.547585248947144E-002,-3.585817217826843E-001,-9.015399217605591E-001,
2.698000000000000E+009,-1.318360567092896E-001,6.499578803777695E-002,-3.990263938903809E-001,-8.933028578758240E-001,
2.710550000000000E+009,-1.455984711647034E-001,3.108360618352890E-002,-4.395640194416046E-001,-8.730317354202271E-001,
2.723100000000000E+009,-1.844191253185272E-001,2.339486405253410E-002,-4.770214259624481E-001,-8.435767292976379E-001,
2.735650000000000E+009,-2.202109992504120E-001,5.128799006342888E-002,-5.021853446960449E-001,-8.211362361907959E-001,
2.748200000000000E+009,-2.273541241884232E-001,1.009817123413086E-001,-5.257842540740967E-001,-7.966961264610291E-001,
2.760750000000000E+009,-1.998043507337570E-001,1.452014595270157E-001,-5.476478338241577E-001,-7.813618183135986E-001,
2.773300000000000E+009,-1.525531262159348E-001,1.584258973598480E-001,-5.773605108261108E-001,-7.709053158760071E-001,
2.785850000000000E+009,-1.129894852638245E-001,1.366430073976517E-001,-6.142414212226868E-001,-7.536712288856506E-001,
2.798400000000000E+009,-1.064358204603195E-001,9.575302153825760E-002,-6.510583758354187E-001,-7.290402054786682E-001,
2.810950000000000E+009,-1.360326111316681E-001,6.865614652633667E-002,-6.843181252479553E-001,-6.946713328361511E-001,
2.823500000000000E+009,-1.798435747623444E-001,7.730330526828766E-002,-7.059308290481567E-001,-6.604836583137512E-001,
2.836050000000000E+009,-2.042434960603714E-001,1.199912279844284E-001,-7.265779972076416E-001,-6.280201673507690E-001,
2.848600000000000E+009,-1.933645606040955E-001,1.714762300252914E-001,-7.404958605766296E-001,-6.008889079093933E-001,
2.861150000000000E+009,-1.503402888774872E-001,2.041473686695099E-001,-7.564206123352051E-001,-5.795454382896423E-001,
2.873700000000000E+009,-1.006810516119003E-001,2.006688714027405E-001,-7.831156253814697E-001,-5.616271495819092E-001,
2.886250000000000E+009,-7.196263223886490E-002,1.650254577398300E-001,-8.128824830055237E-001,-5.319188833236694E-001,
2.898800000000000E+009,-8.115390688180924E-002,1.255634874105454E-001,-8.406278491020203E-001,-4.970520138740540E-001,
2.911350000000000E+009,-1.187983900308609E-001,1.127612516283989E-001,-8.612125515937805E-001,-4.551281630992889E-001,
2.923900000000000E+009,-1.549128443002701E-001,1.395033299922943E-001,-8.717740178108215E-001,-4.124131500720978E-001,
2.936450000000000E+009,-1.581923961639404E-001,1.893701106309891E-001,-8.771670460700989E-001,-3.769992589950562E-001,
2.949000000000000E+009,-1.237627118825913E-001,2.316574156284332E-001,-8.839495182037354E-001,-3.516689836978912E-001,
2.961550000000000E+009,-7.025043666362763E-002,2.413616925477982E-001,-8.979902267456055E-001,-3.256358802318573E-001,
2.974100000000000E+009,-2.643794752657414E-002,2.117322236299515E-001,-9.190442562103272E-001,-3.003376126289368E-001,
2.986650000000000E+009,-2.037842571735382E-002,1.642184257507324E-001,-9.385680556297302E-001,-2.610635161399841E-001,
2.999200000000000E+009,-5.501866340637207E-002,1.315686404705048E-001,-9.553169012069702E-001,-2.164413183927536E-001,
3.011750000000000E+009,-1.029306948184967E-001,1.430389732122421E-001,-9.597734808921814E-001,-1.669038832187653E-001,
3.024300000000000E+009,-1.255178749561310E-001,1.929890662431717E-001,-9.529199004173279E-001,-1.255138516426086E-001,
3.036850000000000E+009,-1.031783223152161E-001,2.489353865385056E-001,-9.460898637771606E-001,-9.369418770074844E-002,
3.049400000000000E+009,-4.614587500691414E-002,2.772440314292908E-001,-9.428910613059998E-001,-7.033967971801758E-002,
3.061950000000000E+009,1.447643525898457E-002,2.609431147575378E-001,-9.515443444252014E-001,-4.479451104998589E-002,
3.074500000000000E+009,4.601362720131874E-002,2.080612778663635E-001,-9.661048650741577E-001,-1.199857331812382E-002,
3.087050000000000E+009,2.688198536634445E-002,1.534364968538284E-001,-9.766419529914856E-001,3.492174297571182E-002,
3.099600000000000E+009,-2.743191830813885E-002,1.375917345285416E-001,-9.753707647323608E-001,8.584474027156830E-002,
3.112150000000000E+009,-7.412181794643402E-002,1.755868345499039E-001,-9.589917659759522E-001,1.313981860876083E-001,
3.124700000000000E+009,-7.387357950210571E-002,2.414678633213043E-001,-9.394547343254089E-001,1.674582362174988E-001,
3.137250000000000E+009,-2.489214763045311E-002,2.910763919353485E-001,-9.235435724258423E-001,1.953667849302292E-001,
3.149800000000000E+009,4.753261432051659E-002,2.950554192066193E-001,-9.174984693527222E-001,2.147511541843414E-001,
3.162350000000000E+009,1.026316806674004E-001,2.512556016445160E-001,-9.193828105926514E-001,2.394362688064575E-001,
3.174900000000000E+009,1.104306578636169E-001,1.835985779762268E-001,-9.232538342475891E-001,2.780834734439850E-001,
3.187450000000000E+009,6.607933342456818E-002,1.378963291645050E-001,-9.183622598648071E-001,3.300903141498566E-001,
3.200000000000000E+009,4.331259988248348E-003,1.479437947273254E-001,-9.027065634727478E-001,3.781844079494476E-001,
