% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,7.370367646217346E-002,-3.593663871288300E-002,5.198917984962463E-001,8.404001593589783E-001,
1.731650000000000E+009,8.946775645017624E-002,-2.082703448832035E-002,5.549439787864685E-001,8.155977725982666E-001,
1.744200000000000E+009,1.125815659761429E-001,-2.267725579440594E-002,5.859157443046570E-001,7.883559465408325E-001,
1.756750000000000E+009,1.297049522399902E-001,-4.284982755780220E-002,6.124498844146729E-001,7.648422718048096E-001,
1.769300000000000E+009,1.295978724956513E-001,-6.926552951335907E-002,6.392785906791687E-001,7.443130016326904E-001,
1.781850000000000E+009,1.142682656645775E-001,-8.874469995498657E-002,6.675422191619873E-001,7.184575200080872E-001,
1.794400000000000E+009,9.300319850444794E-002,-9.341637790203095E-002,6.911906003952026E-001,6.921271085739136E-001,
1.806950000000000E+009,7.819518446922302E-002,-8.476824313402176E-002,7.218078970909119E-001,6.691925525665283E-001,
1.819500000000000E+009,7.700859010219574E-002,-7.034537196159363E-002,7.492971420288086E-001,6.375538110733032E-001,
1.832050000000000E+009,8.840915560722351E-002,-6.221246719360352E-002,7.794010043144226E-001,6.099613904953003E-001,
1.844600000000000E+009,1.035992875695229E-001,-6.909862160682678E-002,7.950330972671509E-001,5.756021142005920E-001,
1.857150000000000E+009,1.117168217897415E-001,-8.891305327415466E-002,8.177174925804138E-001,5.431354045867920E-001,
1.869700000000000E+009,1.056036427617073E-001,-1.107144057750702E-001,8.353415131568909E-001,5.120757222175598E-001,
1.882250000000000E+009,8.692167699337006E-002,-1.245411708950996E-001,8.493093848228455E-001,4.817779362201691E-001,
1.894800000000000E+009,6.484591960906982E-002,-1.243869215250015E-001,8.701052665710449E-001,4.505855143070221E-001,
1.907350000000000E+009,5.091332271695137E-002,-1.107101738452911E-001,8.885233402252197E-001,4.161051213741303E-001,
1.919900000000000E+009,5.223316326737404E-002,-9.278465062379837E-002,9.071943163871765E-001,3.798965215682983E-001,
1.932450000000000E+009,6.824779510498047E-002,-8.476813882589340E-002,9.244312644004822E-001,3.459418714046478E-001,
1.945000000000000E+009,8.707281202077866E-002,-9.438852965831757E-002,9.338152408599854E-001,3.070695698261261E-001,
1.957550000000000E+009,9.477777034044266E-002,-1.194775775074959E-001,9.417532086372376E-001,2.693928480148315E-001,
1.970100000000000E+009,8.321978151798248E-002,-1.484146714210510E-001,9.481174349784851E-001,2.321934103965759E-001,
1.982650000000000E+009,5.619302392005920E-002,-1.649628132581711E-001,9.549727439880371E-001,2.007158994674683E-001,
1.995200000000000E+009,2.519953809678555E-002,-1.610246896743774E-001,9.642447233200073E-001,1.676339954137802E-001,
2.007750000000000E+009,7.000020705163479E-003,-1.382809281349182E-001,9.722963571548462E-001,1.336843520402908E-001,
2.020300000000000E+009,1.103062368929386E-002,-1.116423532366753E-001,9.802368879318237E-001,9.219318628311157E-002,
2.032850000000000E+009,3.317618370056152E-002,-1.010004356503487E-001,9.839579463005066E-001,5.134687945246697E-002,
2.045400000000000E+009,5.658727139234543E-002,-1.145543009042740E-001,9.849359393119812E-001,8.913926780223846E-003,
2.057950000000000E+009,6.149794161319733E-002,-1.451020389795303E-001,9.765645861625671E-001,-3.098488226532936E-002,
2.070500000000000E+009,4.088051244616509E-002,-1.746745705604553E-001,9.734964966773987E-001,-6.767252087593079E-002,
2.083050000000000E+009,5.607384257018566E-003,-1.840578764677048E-001,9.721568226814270E-001,-1.061998531222343E-001,
2.095600000000000E+009,-2.504866756498814E-002,-1.677146255970001E-001,9.686662554740906E-001,-1.389783471822739E-001,
2.108150000000000E+009,-3.250427171587944E-002,-1.365373134613037E-001,9.680958986282349E-001,-1.753445714712143E-001,
2.120700000000000E+009,-1.351158134639263E-002,-1.149245351552963E-001,9.603971838951111E-001,-2.174104750156403E-001,
2.133250000000000E+009,1.361315883696079E-002,-1.195593774318695E-001,9.517991542816162E-001,-2.591369450092316E-001,
2.145800000000000E+009,2.730282582342625E-002,-1.494637131690979E-001,9.358199834823608E-001,-2.932384014129639E-001,
2.158350000000000E+009,1.006725803017616E-002,-1.845579296350479E-001,9.191222786903381E-001,-3.303343653678894E-001,
2.170900000000000E+009,-3.024590387940407E-002,-2.010450512170792E-001,9.034112095832825E-001,-3.578571975231171E-001,
2.183450000000000E+009,-7.279056310653687E-002,-1.875444203615189E-001,8.884989619255066E-001,-3.875844776630402E-001,
2.196000000000000E+009,-9.268435090780258E-002,-1.489194780588150E-001,8.780305981636047E-001,-4.168480932712555E-001,
2.208550000000000E+009,-7.938836514949799E-002,-1.124399378895760E-001,8.683704733848572E-001,-4.542209804058075E-001,
2.221100000000000E+009,-4.485612735152245E-002,-1.017858982086182E-001,8.467348814010620E-001,-4.935366511344910E-001,
2.233650000000000E+009,-1.668230071663857E-002,-1.251038461923599E-001,8.289268612861633E-001,-5.294108986854553E-001,
2.246200000000000E+009,-2.040320262312889E-002,-1.646317839622498E-001,7.996087074279785E-001,-5.615675449371338E-001,
2.258750000000000E+009,-5.743612721562386E-002,-1.925429999828339E-001,7.747871875762940E-001,-5.912957787513733E-001,
2.271300000000000E+009,-1.055582612752914E-001,-1.861229836940765E-001,7.534087896347046E-001,-6.087372303009033E-001,
2.283850000000000E+009,-1.380538493394852E-001,-1.497765481472015E-001,7.339476346969605E-001,-6.345758438110352E-001,
2.296400000000000E+009,-1.356832534074783E-001,-1.041922494769096E-001,7.135902047157288E-001,-6.649487018585205E-001,
2.308950000000000E+009,-1.026463657617569E-001,-7.964084297418594E-002,6.897613406181335E-001,-6.966104507446289E-001,
2.321500000000000E+009,-6.557841598987579E-002,-9.017401933670044E-002,6.609425544738770E-001,-7.288240194320679E-001,
2.334050000000000E+009,-5.485766753554344E-002,-1.296327710151672E-001,6.255035400390625E-001,-7.521031498908997E-001,
2.346600000000000E+009,-8.267008513212204E-002,-1.640770584344864E-001,5.908044576644898E-001,-7.751841545104981E-001,
2.359150000000000E+009,-1.306793391704559E-001,-1.691420525312424E-001,5.601220130920410E-001,-7.890974283218384E-001,
2.371700000000000E+009,-1.696025729179382E-001,-1.377162486314774E-001,5.320388078689575E-001,-8.088675141334534E-001,
2.384250000000000E+009,-1.768728494644165E-001,-8.974993973970413E-002,5.060728192329407E-001,-8.264676332473755E-001,
2.396800000000000E+009,-1.508863419294357E-001,-5.371275171637535E-002,4.779164493083954E-001,-8.444888591766357E-001,
2.409350000000000E+009,-1.110400557518005E-001,-5.227810889482498E-002,4.457348883152008E-001,-8.755300045013428E-001,
2.421900000000000E+009,-9.056817740201950E-002,-8.380998671054840E-002,4.061017930507660E-001,-8.928991556167603E-001,
2.434450000000000E+009,-1.063159704208374E-001,-1.209870278835297E-001,3.644999861717224E-001,-9.078390598297119E-001,
2.447000000000000E+009,-1.505975574254990E-001,-1.334630250930786E-001,3.278042674064636E-001,-9.124860167503357E-001,
2.459550000000000E+009,-1.939459592103958E-001,-1.077825948596001E-001,2.965093553066254E-001,-9.171016216278076E-001,
2.472100000000000E+009,-2.095584422349930E-001,-5.886896699666977E-002,2.664501070976257E-001,-9.260818362236023E-001,
2.484650000000000E+009,-1.886490583419800E-001,-1.476338040083647E-002,2.379128783941269E-001,-9.416577816009522E-001,
2.497200000000000E+009,-1.452354639768601E-001,-1.556700910441577E-003,1.996824443340302E-001,-9.587192535400391E-001,
2.509750000000000E+009,-1.120233163237572E-001,-2.569696493446827E-002,1.517482995986939E-001,-9.727337360382080E-001,
2.522300000000000E+009,-1.128594353795052E-001,-6.700439006090164E-002,1.128101721405983E-001,-9.732696413993835E-001,
2.534850000000000E+009,-1.491749584674835E-001,-9.161556512117386E-002,7.035306841135025E-002,-9.703949689865112E-001,
2.547400000000000E+009,-1.955068409442902E-001,-8.035080134868622E-002,3.705080971121788E-002,-9.658300876617432E-001,
2.559950000000000E+009,-2.224229276180267E-001,-3.822246938943863E-002,5.430998746305704E-003,-9.619678854942322E-001,
2.572500000000000E+009,-2.147593945264816E-001,1.010130904614925E-002,-2.791654318571091E-002,-9.664740562438965E-001,
2.585050000000000E+009,-1.797542721033096E-001,3.699174895882607E-002,-6.022964045405388E-002,-9.708015918731690E-001,
2.597600000000000E+009,-1.424253284931183E-001,2.887212671339512E-002,-1.024846434593201E-001,-9.706760048866272E-001,
2.610150000000000E+009,-1.294136643409729E-001,-3.377522341907024E-003,-1.435618400573731E-001,-9.684364795684815E-001,
2.622700000000000E+009,-1.515395492315292E-001,-3.068161569535732E-002,-1.865300834178925E-001,-9.584100842475891E-001,
2.635250000000000E+009,-1.900614500045776E-001,-2.829669043421745E-002,-2.228604406118393E-001,-9.415947794914246E-001,
2.647800000000000E+009,-2.183264940977097E-001,6.285738665610552E-003,-2.534170150756836E-001,-9.268159270286560E-001,
2.660350000000000E+009,-2.159500271081924E-001,5.314011126756668E-002,-2.833814620971680E-001,-9.216943979263306E-001,
2.672900000000000E+009,-1.836540848016739E-001,8.442144840955734E-002,-3.129054605960846E-001,-9.150705337524414E-001,
2.685450000000000E+009,-1.421228796243668E-001,8.295647054910660E-002,-3.521618545055389E-001,-9.060553908348084E-001,
2.698000000000000E+009,-1.199108362197876E-001,5.286155641078949E-002,-3.913059234619141E-001,-8.982976675033569E-001,
2.710550000000000E+009,-1.330432295799255E-001,1.793269813060761E-002,-4.311959147453308E-001,-8.782222270965576E-001,
2.723100000000000E+009,-1.719634234905243E-001,8.417411707341671E-003,-4.693878889083862E-001,-8.500127196311951E-001,
2.735650000000000E+009,-2.094853371381760E-001,3.527024015784264E-002,-4.954795241355896E-001,-8.283288478851318E-001,
2.748200000000000E+009,-2.179491966962814E-001,8.438252657651901E-002,-5.212139487266541E-001,-8.071463108062744E-001,
2.760750000000000E+009,-1.918822079896927E-001,1.293603777885437E-001,-5.417777895927429E-001,-7.904388904571533E-001,
2.773300000000000E+009,-1.446373760700226E-001,1.435863375663757E-001,-5.729549527168274E-001,-7.774129509925842E-001,
2.785850000000000E+009,-1.047624275088310E-001,1.222530603408814E-001,-6.103475093841553E-001,-7.604974508285523E-001,
2.798400000000000E+009,-9.809934347867966E-002,8.050017058849335E-002,-6.457342505455017E-001,-7.367601394653320E-001,
2.810950000000000E+009,-1.278948038816452E-001,5.187852680683136E-002,-6.800800561904907E-001,-7.015014886856079E-001,
2.823500000000000E+009,-1.720633953809738E-001,5.938031524419785E-002,-7.015030980110169E-001,-6.693736910820007E-001,
2.836050000000000E+009,-1.982629001140595E-001,1.012156829237938E-001,-7.232999205589294E-001,-6.379932761192322E-001,
2.848600000000000E+009,-1.888131201267242E-001,1.534260362386704E-001,-7.369020581245422E-001,-6.116107106208801E-001,
2.861150000000000E+009,-1.457258760929108E-001,1.872963607311249E-001,-7.542347311973572E-001,-5.904769301414490E-001,
2.873700000000000E+009,-9.576725214719772E-002,1.845253407955170E-001,-7.808068394660950E-001,-5.708148479461670E-001,
2.886250000000000E+009,-6.606139242649078E-002,1.495171934366226E-001,-8.116544485092163E-001,-5.387579798698425E-001,
2.898800000000000E+009,-7.536463439464569E-002,1.086543574929237E-001,-8.374218344688416E-001,-5.062364339828491E-001,
2.911350000000000E+009,-1.133471354842186E-001,9.492745995521545E-002,-8.583104610443115E-001,-4.663862287998200E-001,
2.923900000000000E+009,-1.515448391437531E-001,1.211232990026474E-001,-8.718808889389038E-001,-4.257189929485321E-001,
2.936450000000000E+009,-1.561374962329865E-001,1.709555834531784E-001,-8.767498135566711E-001,-3.884319663047791E-001,
2.949000000000000E+009,-1.224834248423576E-001,2.137880623340607E-001,-8.842329382896423E-001,-3.625172972679138E-001,
2.961550000000000E+009,-6.903717666864395E-002,2.241830974817276E-001,-8.990719318389893E-001,-3.363043069839478E-001,
2.974100000000000E+009,-2.549152076244354E-002,1.945978105068207E-001,-9.194537401199341E-001,-3.106209337711334E-001,
2.986650000000000E+009,-1.908981613814831E-002,1.466818302869797E-001,-9.389517307281494E-001,-2.698022127151489E-001,
2.999200000000000E+009,-5.379617959260941E-002,1.129015833139420E-001,-9.551875591278076E-001,-2.274373769760132E-001,
3.011750000000000E+009,-1.030484959483147E-001,1.234181523323059E-001,-9.598503708839417E-001,-1.790938526391983E-001,
3.024300000000000E+009,-1.271296441555023E-001,1.736176908016205E-001,-9.548223614692688E-001,-1.375442594289780E-001,
3.036850000000000E+009,-1.062343120574951E-001,2.299654483795166E-001,-9.498711824417114E-001,-1.055769249796867E-001,
3.049400000000000E+009,-4.973902180790901E-002,2.593865990638733E-001,-9.465038776397705E-001,-8.115641772747040E-002,
3.061950000000000E+009,1.142067927867174E-002,2.434093207120895E-001,-9.551700353622437E-001,-5.433363094925880E-002,
3.074500000000000E+009,4.346380382776260E-002,1.902535110712051E-001,-9.704864025115967E-001,-2.015368640422821E-002,
3.087050000000000E+009,2.421053498983383E-002,1.347486078739166E-001,-9.794042110443115E-001,2.486061304807663E-002,
3.099600000000000E+009,-3.110913187265396E-002,1.181537806987763E-001,-9.797599315643311E-001,7.659011334180832E-002,
3.112150000000000E+009,-7.934253662824631E-002,1.559475660324097E-001,-9.628183245658875E-001,1.192697212100029E-001,
3.124700000000000E+009,-8.130780607461929E-002,2.224827706813812E-001,-9.455440044403076E-001,1.564644128084183E-001,
3.137250000000000E+009,-3.378371149301529E-002,2.729105651378632E-001,-9.314895272254944E-001,1.868509948253632E-001,
3.149800000000000E+009,3.850692510604858E-002,2.790106832981110E-001,-9.255234599113464E-001,2.056989818811417E-001,
3.162350000000000E+009,9.404764324426651E-002,2.354727089405060E-001,-9.281320571899414E-001,2.326639592647553E-001,
3.174900000000000E+009,1.018902212381363E-001,1.672842949628830E-001,-9.285835623741150E-001,2.700481712818146E-001,
3.187450000000000E+009,5.730284005403519E-002,1.213252842426300E-001,-9.239642620086670E-001,3.212430477142334E-001,
3.200000000000000E+009,-5.039664916694164E-003,1.309068948030472E-001,-9.087772965431213E-001,3.687399327754974E-001,
