% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,4.823098331689835E-002,-2.719258889555931E-002,2.274777144193649E-001,9.634150266647339E-001,
1.631250000000000E+009,5.718495696783066E-002,-8.486098959110677E-004,2.635675668716431E-001,9.529426097869873E-001,
1.643800000000000E+009,8.354160189628601E-002,8.464923128485680E-003,3.003952801227570E-001,9.437779784202576E-001,
1.656350000000000E+009,1.104572787880898E-001,-6.503195967525244E-003,3.349890112876892E-001,9.253582954406738E-001,
1.668900000000000E+009,1.190971583127976E-001,-3.619998320937157E-002,3.674007356166840E-001,9.122507572174072E-001,
1.681450000000000E+009,1.051594167947769E-001,-6.330140680074692E-002,3.996487557888031E-001,8.969938755035400E-001,
1.694000000000000E+009,7.879742980003357E-002,-7.191917300224304E-002,4.335109591484070E-001,8.848363757133484E-001,
1.706550000000000E+009,5.588888376951218E-002,-6.041543558239937E-002,4.694309830665588E-001,8.678729534149170E-001,
1.719100000000000E+009,5.054612457752228E-002,-3.753535076975822E-002,5.015248656272888E-001,8.522154688835144E-001,
1.731650000000000E+009,6.519914418458939E-002,-2.125562168657780E-002,5.378140807151794E-001,8.303471207618713E-001,
1.744200000000000E+009,8.801735192537308E-002,-2.144082635641098E-002,5.678142905235291E-001,8.049606084823608E-001,
1.756750000000000E+009,1.051495522260666E-001,-3.975853696465492E-002,5.960737466812134E-001,7.808008790016174E-001,
1.769300000000000E+009,1.064848527312279E-001,-6.488569080829620E-002,6.250162124633789E-001,7.609693408012390E-001,
1.781850000000000E+009,9.161401540040970E-002,-8.409426361322403E-002,6.533190608024597E-001,7.353904247283936E-001,
1.794400000000000E+009,7.024562358856201E-002,-8.862113207578659E-002,6.767847537994385E-001,7.088766098022461E-001,
1.806950000000000E+009,5.487213656306267E-002,-8.001030981540680E-002,7.081887125968933E-001,6.852894425392151E-001,
1.819500000000000E+009,5.271442607045174E-002,-6.467606127262116E-002,7.341938614845276E-001,6.572088599205017E-001,
1.832050000000000E+009,6.360051780939102E-002,-5.569443479180336E-002,7.668524384498596E-001,6.309387087821960E-001,
1.844600000000000E+009,7.883328944444656E-002,-6.056134775280953E-002,7.832920551300049E-001,5.963770151138306E-001,
1.857150000000000E+009,8.781238645315170E-002,-7.885584980249405E-002,8.070281744003296E-001,5.654001235961914E-001,
1.869700000000000E+009,8.314560353755951E-002,-9.993327409029007E-002,8.243818283081055E-001,5.338078141212463E-001,
1.882250000000000E+009,6.503764539957047E-002,-1.140726953744888E-001,8.416519761085510E-001,5.029839873313904E-001,
1.894800000000000E+009,4.302446171641350E-002,-1.139331981539726E-001,8.615602254867554E-001,4.717785716056824E-001,
1.907350000000000E+009,2.827224694192410E-002,-1.004206687211990E-001,8.809503912925720E-001,4.373435080051422E-001,
1.919900000000000E+009,2.857877314090729E-002,-8.132281899452210E-002,8.995586633682251E-001,4.041700065135956E-001,
1.932450000000000E+009,4.427867010235786E-002,-7.098171114921570E-002,9.187039732933044E-001,3.701487183570862E-001,
1.945000000000000E+009,6.400001794099808E-002,-7.858634740114212E-002,9.285101294517517E-001,3.315722644329071E-001,
1.957550000000000E+009,7.353235036134720E-002,-1.020770967006683E-001,9.389864206314087E-001,2.953267991542816E-001,
1.970100000000000E+009,6.413022428750992E-002,-1.308090090751648E-001,9.452137351036072E-001,2.580380737781525E-001,
1.982650000000000E+009,3.753224015235901E-002,-1.479290127754211E-001,9.544227123260498E-001,2.271936088800430E-001,
1.995200000000000E+009,6.031373515725136E-003,-1.443176716566086E-001,9.618258476257324E-001,1.946063041687012E-001,
2.007750000000000E+009,-1.328600849956274E-002,-1.213533952832222E-001,9.719020128250122E-001,1.570913046598434E-001,
2.020300000000000E+009,-9.985130280256271E-003,-9.305481612682343E-002,9.799913167953491E-001,1.179332062602043E-001,
2.032850000000000E+009,1.215657126158476E-002,-8.003840595483780E-002,9.843811988830566E-001,7.834385335445404E-002,
2.045400000000000E+009,3.712167963385582E-002,-9.127824008464813E-002,9.863803386688232E-001,3.602661564946175E-002,
2.057950000000000E+009,4.427807778120041E-002,-1.212259382009506E-001,9.823580384254456E-001,-5.537960678339005E-003,
2.070500000000000E+009,2.588256634771824E-002,-1.508471965789795E-001,9.795237779617310E-001,-4.333205148577690E-002,
2.083050000000000E+009,-8.867799304425716E-003,-1.613220572471619E-001,9.770317673683167E-001,-8.135765045881271E-002,
2.095600000000000E+009,-4.010794311761856E-002,-1.450847238302231E-001,9.742709398269653E-001,-1.146544069051743E-001,
2.108150000000000E+009,-4.831857979297638E-002,-1.134674027562141E-001,9.743309020996094E-001,-1.514686793088913E-001,
2.120700000000000E+009,-2.960746921598911E-002,-8.959262073040009E-002,9.678210616111755E-001,-1.929790526628494E-001,
2.133250000000000E+009,-5.507091409526765E-004,-9.171168506145477E-002,9.617268443107605E-001,-2.331941276788712E-001,
2.145800000000000E+009,1.553351152688265E-002,-1.205197423696518E-001,9.464182853698731E-001,-2.692633271217346E-001,
2.158350000000000E+009,1.321452902629972E-003,-1.561167985200882E-001,9.329929947853088E-001,-3.054640293121338E-001,
2.170900000000000E+009,-3.771874308586121E-002,-1.744904369115830E-001,9.176940917968750E-001,-3.352465927600861E-001,
2.183450000000000E+009,-8.046319335699081E-002,-1.616314202547073E-001,9.031050205230713E-001,-3.653817176818848E-001,
2.196000000000000E+009,-1.014053374528885E-001,-1.227050125598908E-001,8.927637338638306E-001,-3.943218290805817E-001,
2.208550000000000E+009,-8.909442275762558E-002,-8.402734994888306E-002,8.824864625930786E-001,-4.310777187347412E-001,
2.221100000000000E+009,-5.375667661428452E-002,-7.066033035516739E-002,8.641437292098999E-001,-4.698773324489594E-001,
2.233650000000000E+009,-2.256976626813412E-002,-9.160471707582474E-002,8.470955491065979E-001,-5.083393454551697E-001,
2.246200000000000E+009,-2.282554470002651E-002,-1.313796192407608E-001,8.208836317062378E-001,-5.416663289070129E-001,
2.258750000000000E+009,-5.779819935560226E-002,-1.611647158861160E-001,7.959738969802856E-001,-5.706539750099182E-001,
2.271300000000000E+009,-1.055450215935707E-001,-1.570575833320618E-001,7.739289402961731E-001,-5.921282768249512E-001,
2.283850000000000E+009,-1.393354237079620E-001,-1.208770126104355E-001,7.530376315116882E-001,-6.176057457923889E-001,
2.296400000000000E+009,-1.377923637628555E-001,-7.430416345596314E-002,7.328725457191467E-001,-6.473949551582336E-001,
2.308950000000000E+009,-1.039450019598007E-001,-4.750115796923637E-002,7.117198109626770E-001,-6.778592467308044E-001,
2.321500000000000E+009,-6.419695913791657E-002,-5.618934333324432E-002,6.836060285568237E-001,-7.103154063224793E-001,
2.334050000000000E+009,-5.000019073486328E-002,-9.517958015203476E-002,6.515491604804993E-001,-7.365127205848694E-001,
2.346600000000000E+009,-7.429537922143936E-002,-1.312591731548309E-001,6.178075075149536E-001,-7.604797482490540E-001,
2.359150000000000E+009,-1.215545237064362E-001,-1.385127902030945E-001,5.864934325218201E-001,-7.767321467399597E-001,
2.371700000000000E+009,-1.616672128438950E-001,-1.089817062020302E-001,5.565077066421509E-001,-7.977389097213745E-001,
2.384250000000000E+009,-1.700990200042725E-001,-6.068206205964088E-002,5.314617753028870E-001,-8.153738379478455E-001,
2.396800000000000E+009,-1.440534144639969E-001,-2.310926094651222E-002,5.037524700164795E-001,-8.361088037490845E-001,
2.409350000000000E+009,-1.020686775445938E-001,-1.956405676901341E-002,4.744732379913330E-001,-8.627141118049622E-001,
2.421900000000000E+009,-7.788474112749100E-002,-5.048114061355591E-002,4.352265298366547E-001,-8.824421167373657E-001,
2.434450000000000E+009,-9.009750932455063E-002,-8.962877094745636E-002,3.965936601161957E-001,-8.999947309494019E-001,
2.447000000000000E+009,-1.329513788223267E-001,-1.046891584992409E-001,3.585067987442017E-001,-9.087029099464417E-001,
2.459550000000000E+009,-1.766119152307510E-001,-8.150676637887955E-002,3.262132108211517E-001,-9.154785871505737E-001,
2.472100000000000E+009,-1.929373145103455E-001,-3.302622586488724E-002,2.937277853488922E-001,-9.233752489089966E-001,
2.484650000000000E+009,-1.726394146680832E-001,1.200646255165339E-002,2.653785943984985E-001,-9.377410411834717E-001,
2.497200000000000E+009,-1.279204636812210E-001,2.724045701324940E-002,2.292107790708542E-001,-9.545695781707764E-001,
2.509750000000000E+009,-9.159013628959656E-002,3.912173211574554E-003,1.859073042869568E-001,-9.698911309242249E-001,
2.522300000000000E+009,-8.879712224006653E-002,-3.858991712331772E-002,1.456242650747299E-001,-9.739335775375366E-001,
2.534850000000000E+009,-1.227667033672333E-001,-6.623010337352753E-002,1.031080633401871E-001,-9.740542173385620E-001,
2.547400000000000E+009,-1.692296713590622E-001,-5.791286751627922E-002,6.698763370513916E-002,-9.726250767707825E-001,
2.559950000000000E+009,-1.972177475690842E-001,-1.742294803261757E-002,3.470813110470772E-002,-9.678374528884888E-001,
2.572500000000000E+009,-1.906017661094666E-001,3.073036670684815E-002,1.927248784340918E-003,-9.715974926948547E-001,
2.585050000000000E+009,-1.552244275808334E-001,5.870659649372101E-002,-3.149731829762459E-002,-9.760000109672546E-001,
2.597600000000000E+009,-1.160756424069405E-001,5.080623924732208E-002,-7.108189165592194E-002,-9.774743914604187E-001,
2.610150000000000E+009,-1.003918498754501E-001,1.834140345454216E-002,-1.124524548649788E-001,-9.757883548736572E-001,
2.622700000000000E+009,-1.197376698255539E-001,-1.197788678109646E-002,-1.543916016817093E-001,-9.684730768203735E-001,
2.635250000000000E+009,-1.581656336784363E-001,-1.287285517901182E-002,-1.927260011434555E-001,-9.558524489402771E-001,
2.647800000000000E+009,-1.870482712984085E-001,1.886593736708164E-002,-2.249945253133774E-001,-9.420183897018433E-001,
2.660350000000000E+009,-1.858841031789780E-001,6.505057960748673E-002,-2.550924420356751E-001,-9.356003403663635E-001,
2.672900000000000E+009,-1.540235877037048E-001,9.733027219772339E-002,-2.856384217739105E-001,-9.291533827781677E-001,
2.685450000000000E+009,-1.113836541771889E-001,9.684055298566818E-002,-3.242622315883637E-001,-9.209499359130859E-001,
2.698000000000000E+009,-8.654869347810745E-002,6.624718010425568E-002,-3.627557754516602E-001,-9.144266843795776E-001,
2.710550000000000E+009,-9.668627381324768E-002,2.905422262847424E-002,-4.023323059082031E-001,-8.970892429351807E-001,
2.723100000000000E+009,-1.345057636499405E-001,1.549552753567696E-002,-4.415198564529419E-001,-8.720145225524902E-001,
2.735650000000000E+009,-1.727329492568970E-001,3.850025683641434E-002,-4.706260859966278E-001,-8.520728945732117E-001,
2.748200000000000E+009,-1.838399767875671E-001,8.621202409267426E-002,-4.973351657390595E-001,-8.281612396240234E-001,
2.760750000000000E+009,-1.592360734939575E-001,1.310623586177826E-001,-5.210962295532227E-001,-8.112689256668091E-001,
2.773300000000000E+009,-1.123725026845932E-001,1.464565545320511E-001,-5.504536032676697E-001,-7.997435331344605E-001,
2.785850000000000E+009,-7.087063789367676E-002,1.259512454271317E-001,-5.861849784851074E-001,-7.833163142204285E-001,
2.798400000000000E+009,-6.085472553968430E-002,8.332031220197678E-002,-6.215609312057495E-001,-7.613085508346558E-001,
2.810950000000000E+009,-8.818342536687851E-002,5.120735988020897E-002,-6.559334397315979E-001,-7.310953736305237E-001,
2.823500000000000E+009,-1.330672949552536E-001,5.386996269226074E-002,-6.806674003601074E-001,-6.998509168624878E-001,
2.836050000000000E+009,-1.618331372737885E-001,9.254372864961624E-002,-7.053526043891907E-001,-6.684390902519226E-001,
2.848600000000000E+009,-1.554754078388214E-001,1.438612788915634E-001,-7.223156690597534E-001,-6.401047110557556E-001,
2.861150000000000E+009,-1.146707311272621E-001,1.784830987453461E-001,-7.397283911705017E-001,-6.173880696296692E-001,
2.873700000000000E+009,-6.417758762836456E-002,1.774196177721024E-001,-7.654932141304016E-001,-5.985565185546875E-001,
2.886250000000000E+009,-3.249083831906319E-002,1.420729011297226E-001,-7.943265438079834E-001,-5.701119899749756E-001,
2.898800000000000E+009,-3.866326436400414E-002,9.944540262222290E-002,-8.218940496444702E-001,-5.382797122001648E-001,
2.911350000000000E+009,-7.594544440507889E-002,8.081930130720139E-002,-8.451257348060608E-001,-4.999517500400543E-001,
2.923900000000000E+009,-1.155297234654427E-001,1.021394133567810E-001,-8.599236607551575E-001,-4.589492082595825E-001,
2.936450000000000E+009,-1.246517598628998E-001,1.500108242034912E-001,-8.693881034851074E-001,-4.229199886322022E-001,
2.949000000000000E+009,-9.441092610359192E-002,1.939648538827896E-001,-8.788537979125977E-001,-3.953830003738403E-001,
2.961550000000000E+009,-4.189454391598702E-002,2.062925100326538E-001,-8.926452398300171E-001,-3.675998449325562E-001,
2.974100000000000E+009,3.733484074473381E-003,1.780314594507217E-001,-9.122135639190674E-001,-3.421565294265747E-001,
2.986650000000000E+009,1.302266865968704E-002,1.291446834802628E-001,-9.313312172889710E-001,-3.046323657035828E-001,
2.999200000000000E+009,-1.983156427741051E-002,9.136265516281128E-002,-9.493001699447632E-001,-2.640222012996674E-001,
3.011750000000000E+009,-7.040651142597199E-002,9.627050906419754E-002,-9.588437676429749E-001,-2.178729325532913E-001,
3.024300000000000E+009,-9.942708909511566E-002,1.426458060741425E-001,-9.572554230690002E-001,-1.753129065036774E-001,
3.036850000000000E+009,-8.354001492261887E-002,1.999757885932922E-001,-9.545115828514099E-001,-1.403364688158035E-001,
3.049400000000000E+009,-2.931509725749493E-002,2.320188730955124E-001,-9.520659446716309E-001,-1.129869893193245E-001,
3.061950000000000E+009,3.247597068548203E-002,2.189838737249374E-001,-9.595841765403748E-001,-8.672895282506943E-002,
3.074500000000000E+009,6.734311580657959E-002,1.662774533033371E-001,-9.718521237373352E-001,-5.450664088129997E-002,
3.087050000000000E+009,5.126792937517166E-002,1.081756725907326E-001,-9.825419783592224E-001,-1.119344308972359E-002,
3.099600000000000E+009,-3.703432157635689E-003,8.536080271005631E-002,-9.853107929229736E-001,3.627333790063858E-002,
3.112150000000000E+009,-5.672860145568848E-002,1.174371168017387E-001,-9.750675559043884E-001,8.098194748163223E-002,
3.124700000000000E+009,-6.551886349916458E-002,1.829962879419327E-001,-9.613510370254517E-001,1.200809553265572E-001,
3.137250000000000E+009,-2.232078090310097E-002,2.371634691953659E-001,-9.474216103553772E-001,1.527656614780426E-001,
3.149800000000000E+009,4.917534813284874E-002,2.467819750308991E-001,-9.398554563522339E-001,1.762252300977707E-001,
3.162350000000000E+009,1.072186008095741E-001,2.056795060634613E-001,-9.388538599014282E-001,2.023663669824600E-001,
3.174900000000000E+009,1.190156564116478E-001,1.370197236537933E-001,-9.415436983108521E-001,2.381154745817184E-001,
3.187450000000000E+009,7.662925869226456E-002,8.590640127658844E-002,-9.388316273689270E-001,2.861713767051697E-001,
3.200000000000000E+009,1.137613598257303E-002,8.885461091995239E-002,-9.285022616386414E-001,3.318783640861511E-001,
