% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,7.644706871360540E-003,5.450201779603958E-002,-9.857165813446045E-001,6.039769947528839E-002,
1.053950000000000E+009,-5.036090034991503E-003,6.768140196800232E-002,-9.816377758979797E-001,1.010972782969475E-001,
1.066500000000000E+009,-2.303475514054298E-003,8.842217922210693E-002,-9.752303361892700E-001,1.382536292076111E-001,
1.079050000000000E+009,1.659690774977207E-002,1.041726768016815E-001,-9.757124781608582E-001,1.767660677433014E-001,
1.091600000000000E+009,4.217872023582459E-002,1.027765646576881E-001,-9.626320600509644E-001,2.127840667963028E-001,
1.104150000000000E+009,6.092948094010353E-002,8.375173807144165E-002,-9.565815925598145E-001,2.491419166326523E-001,
1.116700000000000E+009,6.034803017973900E-002,5.784139409661293E-002,-9.521232843399048E-001,2.843870222568512E-001,
1.129250000000000E+009,4.175684973597527E-002,4.206445440649986E-002,-9.362646937370300E-001,3.230874836444855E-001,
1.141800000000000E+009,1.763611286878586E-002,4.769196361303330E-002,-9.192132353782654E-001,3.608768582344055E-001,
1.154350000000000E+009,6.289072334766388E-003,7.097175717353821E-002,-9.070143103599548E-001,3.975378572940826E-001,
1.166900000000000E+009,1.927712187170982E-002,9.726271778345108E-002,-8.885561227798462E-001,4.321155250072479E-001,
1.179450000000000E+009,4.967680200934410E-002,1.085898801684380E-001,-8.688477277755737E-001,4.632191359996796E-001,
1.192000000000000E+009,8.165548741817474E-002,9.589004516601563E-002,-8.556216955184937E-001,4.887927770614624E-001,
1.204550000000000E+009,9.491456300020218E-002,6.513204425573349E-002,-8.336043953895569E-001,5.243595838546753E-001,
1.217100000000000E+009,8.264166116714478E-002,3.503130376338959E-002,-8.106742501258850E-001,5.589911937713623E-001,
1.229650000000000E+009,5.317091569304466E-002,2.513680979609489E-002,-7.928346991539002E-001,5.913835763931274E-001,
1.242200000000000E+009,2.896665409207344E-002,4.069939628243446E-002,-7.693142294883728E-001,6.221448183059692E-001,
1.254750000000000E+009,2.712585963308811E-002,7.007653266191483E-002,-7.432882785797119E-001,6.508422493934631E-001,
1.267300000000000E+009,5.045620352029800E-002,9.155108034610748E-002,-7.159089446067810E-001,6.786939501762390E-001,
1.279850000000000E+009,8.480156958103180E-002,8.833854645490646E-002,-6.898846030235291E-001,6.994123458862305E-001,
1.292400000000000E+009,1.064291670918465E-001,6.097386777400971E-002,-6.636310219764710E-001,7.260645627975464E-001,
1.304950000000000E+009,1.004483327269554E-001,2.650352939963341E-002,-6.407116055488586E-001,7.506293654441834E-001,
1.317500000000000E+009,7.151723653078079E-002,9.319047443568707E-003,-6.109883785247803E-001,7.756116390228272E-001,
1.330050000000000E+009,3.915327787399292E-002,2.234497107565403E-002,-5.773923397064209E-001,8.020749688148499E-001,
1.342600000000000E+009,2.955080568790436E-002,5.776154249906540E-002,-5.439330935478210E-001,8.262521624565125E-001,
1.355150000000000E+009,5.205484852194786E-002,9.059028327465057E-002,-5.051033496856690E-001,8.433343768119812E-001,
1.367700000000000E+009,9.417756646871567E-002,9.822889417409897E-002,-4.726459085941315E-001,8.632421493530273E-001,
1.380250000000000E+009,1.305865794420242E-001,7.258282601833344E-002,-4.432931244373322E-001,8.738085031509399E-001,
1.392800000000000E+009,1.392595618963242E-001,2.926847711205483E-002,-4.127732515335083E-001,8.874693512916565E-001,
1.405350000000000E+009,1.161224618554115E-001,-6.828601472079754E-003,-3.842908740043640E-001,9.033209681510925E-001,
1.417900000000000E+009,7.691481709480286E-002,-1.465883105993271E-002,-3.470111489295960E-001,9.241426587104797E-001,
1.430450000000000E+009,4.985740780830383E-002,1.026552449911833E-002,-3.069034814834595E-001,9.390066862106323E-001,
1.443000000000000E+009,5.227585509419441E-002,4.629775881767273E-002,-2.658466696739197E-001,9.500426650047302E-001,
1.455550000000000E+009,8.205956965684891E-002,6.819236278533936E-002,-2.304356992244721E-001,9.569140076637268E-001,
1.468100000000000E+009,1.207124590873718E-001,5.916626751422882E-002,-1.955291330814362E-001,9.632633328437805E-001,
1.480650000000000E+009,1.415689438581467E-001,2.798227965831757E-002,-1.592535376548767E-001,9.657154083251953E-001,
1.493200000000000E+009,1.343852728605270E-001,-7.309063337743282E-003,-1.282884776592255E-001,9.736588597297669E-001,
1.505750000000000E+009,1.066823154687882E-001,-2.291326783597469E-002,-9.163306653499603E-002,9.780376553535461E-001,
1.518300000000000E+009,7.921664416790009E-002,-1.140622701495886E-002,-5.117740109562874E-002,9.864030480384827E-001,
1.530850000000000E+009,7.533100247383118E-002,1.524054445326328E-002,-8.749165572226048E-003,9.878184199333191E-001,
1.543400000000000E+009,9.623122960329056E-002,3.461844101548195E-002,3.305218368768692E-002,9.837009906768799E-001,
1.555950000000000E+009,1.286861151456833E-001,2.978959307074547E-002,6.771107017993927E-002,9.783222675323486E-001,
1.568500000000000E+009,1.501498520374298E-001,1.868838211521506E-003,1.004980653524399E-001,9.749295115470886E-001,
1.581050000000000E+009,1.450354158878326E-001,-3.434257954359055E-002,1.342226117849350E-001,9.732798337936401E-001,
1.593600000000000E+009,1.180492565035820E-001,-5.589128658175468E-002,1.713760942220688E-001,9.676214456558228E-001,
1.606150000000000E+009,8.766146004199982E-002,-5.230861902236939E-002,2.106697112321854E-001,9.618360996246338E-001,
1.618700000000000E+009,7.197689265012741E-002,-2.816546335816383E-002,2.483887374401093E-001,9.562547802925110E-001,
1.631250000000000E+009,8.211077749729157E-002,-3.292872570455074E-003,2.885031402111054E-001,9.416884779930115E-001,
1.643800000000000E+009,1.096471697092056E-001,4.120764788240194E-003,3.266935944557190E-001,9.292161464691162E-001,
1.656350000000000E+009,1.359242051839829E-001,-1.322012022137642E-002,3.618964552879334E-001,9.147967100143433E-001,
1.668900000000000E+009,1.421826332807541E-001,-4.337633028626442E-002,3.888257145881653E-001,8.982060551643372E-001,
1.681450000000000E+009,1.281053721904755E-001,-7.070895284414291E-002,4.211263656616211E-001,8.822353482246399E-001,
1.694000000000000E+009,1.010911837220192E-001,-7.941452413797379E-002,4.554204344749451E-001,8.700428009033203E-001,
1.706550000000000E+009,7.900813966989517E-002,-6.731399893760681E-002,4.921632707118988E-001,8.521151542663574E-001,
1.719100000000000E+009,7.496111840009689E-002,-4.584962129592896E-002,5.241057276725769E-001,8.322432637214661E-001,
1.731650000000000E+009,8.994975686073303E-002,-3.188800439238548E-002,5.602020621299744E-001,8.111276626586914E-001,
1.744200000000000E+009,1.134695932269096E-001,-3.449627384543419E-002,5.904120802879334E-001,7.865394353866577E-001,
1.756750000000000E+009,1.284635066986084E-001,-5.377700552344322E-002,6.240636110305786E-001,7.630239725112915E-001,
1.769300000000000E+009,1.290373355150223E-001,-8.047045767307282E-002,6.458013057708740E-001,7.350742816925049E-001,
1.781850000000000E+009,1.131509840488434E-001,-9.884504228830338E-002,6.705078482627869E-001,7.124551534652710E-001,
1.794400000000000E+009,9.199956804513931E-002,-1.048657000064850E-001,6.984915733337402E-001,6.925033926963806E-001,
1.806950000000000E+009,7.701870054006577E-002,-9.473286569118500E-002,7.254918217658997E-001,6.654320955276489E-001,
1.819500000000000E+009,7.407632470130920E-002,-8.063648641109467E-002,7.516975998878479E-001,6.355289220809937E-001,
1.832050000000000E+009,8.560716360807419E-002,-7.386761903762817E-002,7.799327373504639E-001,6.063624620437622E-001,
1.844600000000000E+009,9.986064583063126E-002,-8.002812415361404E-002,7.997859716415405E-001,5.702385306358337E-001,
1.857150000000000E+009,1.062825769186020E-001,-9.983224421739578E-002,8.196055889129639E-001,5.372414588928223E-001,
1.869700000000000E+009,1.004476249217987E-001,-1.208011209964752E-001,8.390361666679382E-001,5.043968558311462E-001,
1.882250000000000E+009,8.150840550661087E-002,-1.355315148830414E-001,8.540876507759094E-001,4.738844633102417E-001,
1.894800000000000E+009,5.928883701562882E-002,-1.349005997180939E-001,8.696098327636719E-001,4.442003667354584E-001,
1.907350000000000E+009,4.528862610459328E-002,-1.215657219290733E-001,8.929978013038635E-001,4.124192297458649E-001,
1.919900000000000E+009,4.573620483279228E-002,-1.042014509439468E-001,9.098194837570190E-001,3.774666786193848E-001,
1.932450000000000E+009,6.005452200770378E-002,-9.575080126523972E-002,9.239184856414795E-001,3.400868177413940E-001,
1.945000000000000E+009,7.815129309892654E-002,-1.049756407737732E-001,9.344975352287293E-001,2.998500168323517E-001,
1.957550000000000E+009,8.645573258399963E-002,-1.295315027236939E-001,9.436094164848328E-001,2.617340087890625E-001,
1.970100000000000E+009,7.439412176609039E-002,-1.583266407251358E-001,9.522243738174439E-001,2.328966557979584E-001,
1.982650000000000E+009,4.727136343717575E-002,-1.745768189430237E-001,9.537799358367920E-001,1.930705904960632E-001,
1.995200000000000E+009,1.609957776963711E-002,-1.694719344377518E-001,9.622351527214050E-001,1.620272994041443E-001,
2.007750000000000E+009,-3.168731695041060E-003,-1.470377892255783E-001,9.720838069915772E-001,1.222430095076561E-001,
2.020300000000000E+009,8.272800478152931E-004,-1.206882968544960E-001,9.800635576248169E-001,8.665814250707626E-002,
2.032850000000000E+009,2.239159680902958E-002,-1.092051193118095E-001,9.843012094497681E-001,4.594962671399117E-002,
2.045400000000000E+009,4.475570842623711E-002,-1.228515431284905E-001,9.825186729431152E-001,-2.982435398735106E-005,
2.057950000000000E+009,4.941277205944061E-002,-1.534526795148850E-001,9.783656597137451E-001,-3.704794496297836E-002,
2.070500000000000E+009,2.967678382992744E-002,-1.820757687091827E-001,9.719092249870300E-001,-7.813020050525665E-002,
2.083050000000000E+009,-6.285743787884712E-003,-1.901504546403885E-001,9.690653085708618E-001,-1.108558252453804E-001,
2.095600000000000E+009,-3.750263899564743E-002,-1.734491139650345E-001,9.661280512809753E-001,-1.454672962427139E-001,
2.108150000000000E+009,-4.540669918060303E-002,-1.425037384033203E-001,9.649167656898499E-001,-1.827591955661774E-001,
2.120700000000000E+009,-2.750689536333084E-002,-1.206565052270889E-001,9.574101567268372E-001,-2.265352606773377E-001,
2.133250000000000E+009,-4.240424314048141E-004,-1.246904805302620E-001,9.455495476722717E-001,-2.678203582763672E-001,
2.145800000000000E+009,1.185483019798994E-002,-1.532967388629913E-001,9.326458573341370E-001,-3.026766777038574E-001,
2.158350000000000E+009,-5.550633184611797E-003,-1.881933510303497E-001,9.155930280685425E-001,-3.370002806186676E-001,
2.170900000000000E+009,-4.633960127830505E-002,-2.041349560022354E-001,8.978200554847717E-001,-3.654024302959442E-001,
2.183450000000000E+009,-8.765912801027298E-002,-1.891360729932785E-001,8.876738548278809E-001,-3.961818218231201E-001,
2.196000000000000E+009,-1.072705313563347E-001,-1.517381966114044E-001,8.747631907463074E-001,-4.238931238651276E-001,
2.208550000000000E+009,-9.457655251026154E-002,-1.140248551964760E-001,8.631582856178284E-001,-4.603202939033508E-001,
2.221100000000000E+009,-5.979908257722855E-002,-1.031089648604393E-001,8.453007340431213E-001,-4.986315071582794E-001,
2.233650000000000E+009,-3.273976966738701E-002,-1.256871372461319E-001,8.229607939720154E-001,-5.347848534584045E-001,
2.246200000000000E+009,-3.663114458322525E-002,-1.648671180009842E-001,7.957564592361450E-001,-5.698137283325195E-001,
2.258750000000000E+009,-7.403935492038727E-002,-1.910860091447830E-001,7.696282863616943E-001,-5.924496650695801E-001,
2.271300000000000E+009,-1.223113983869553E-001,-1.844283491373062E-001,7.469659447669983E-001,-6.152715086936951E-001,
2.283850000000000E+009,-1.537943780422211E-001,-1.468725800514221E-001,7.267051339149475E-001,-6.420789361000061E-001,
2.296400000000000E+009,-1.516152918338776E-001,-1.015442013740540E-001,7.077218890190125E-001,-6.690750122070313E-001,
2.308950000000000E+009,-1.184405982494354E-001,-7.648982107639313E-002,6.855865120887756E-001,-7.012579441070557E-001,
2.321500000000000E+009,-8.181688934564591E-002,-8.745446801185608E-002,6.554135680198669E-001,-7.320360541343689E-001,
2.334050000000000E+009,-7.169969379901886E-002,-1.250033229589462E-001,6.197025775909424E-001,-7.608745098114014E-001,
2.346600000000000E+009,-9.921766817569733E-002,-1.588464379310608E-001,5.845214128494263E-001,-7.799949049949646E-001,
2.359150000000000E+009,-1.470118761062622E-001,-1.618072688579559E-001,5.505449771881104E-001,-7.926741838455200E-001,
2.371700000000000E+009,-1.862870901823044E-001,-1.307518184185028E-001,5.240036845207214E-001,-8.082759976387024E-001,
2.384250000000000E+009,-1.932359039783478E-001,-8.174666017293930E-002,5.012456774711609E-001,-8.296724557876587E-001,
2.396800000000000E+009,-1.658376008272171E-001,-4.651342332363129E-002,4.749380052089691E-001,-8.493417501449585E-001,
2.409350000000000E+009,-1.254842877388001E-001,-4.504257813096046E-002,4.412566423416138E-001,-8.769980669021606E-001,
2.421900000000000E+009,-1.052252873778343E-001,-7.628282904624939E-002,3.993626534938812E-001,-8.965079784393311E-001,
2.434450000000000E+009,-1.213205680251122E-001,-1.118652075529099E-001,3.596310913562775E-001,-9.065613150596619E-001,
2.447000000000000E+009,-1.663113981485367E-001,-1.223191916942596E-001,3.192493617534638E-001,-9.137240052223206E-001,
2.459550000000000E+009,-2.088724374771118E-001,-9.685924649238586E-002,2.882443368434906E-001,-9.189411401748657E-001,
2.472100000000000E+009,-2.229692935943604E-001,-4.677047580480576E-002,2.594928443431854E-001,-9.270975589752197E-001,
2.484650000000000E+009,-2.014528512954712E-001,-3.394588828086853E-003,2.306968569755554E-001,-9.416057467460632E-001,
2.497200000000000E+009,-1.572910249233246E-001,9.571069851517677E-003,1.950167566537857E-001,-9.584402441978455E-001,
2.509750000000000E+009,-1.241118833422661E-001,-1.572702080011368E-002,1.503133773803711E-001,-9.733887314796448E-001,
2.522300000000000E+009,-1.257140487432480E-001,-5.615494772791863E-002,1.034815534949303E-001,-9.767199754714966E-001,
2.534850000000000E+009,-1.616828888654709E-001,-7.930359989404678E-002,6.050666794180870E-002,-9.722866415977478E-001,
2.547400000000000E+009,-2.071360051631928E-001,-6.646361947059631E-002,2.994589321315289E-002,-9.653497338294983E-001,
2.559950000000000E+009,-2.329416424036026E-001,-2.324948832392693E-002,-4.761574324220419E-003,-9.630268216133118E-001,
2.572500000000000E+009,-2.237379103899002E-001,2.528838999569416E-002,-3.685401380062103E-002,-9.620218276977539E-001,
2.585050000000000E+009,-1.875238716602325E-001,5.113439634442329E-002,-6.799566745758057E-002,-9.685754776000977E-001,
2.597600000000000E+009,-1.504027098417282E-001,4.215006530284882E-002,-1.080054044723511E-001,-9.693321585655212E-001,
2.610150000000000E+009,-1.388980001211166E-001,1.043165009468794E-002,-1.534944921731949E-001,-9.663636088371277E-001,
2.622700000000000E+009,-1.604930907487869E-001,-1.537293195724487E-002,-1.943904310464859E-001,-9.543169736862183E-001,
2.635250000000000E+009,-1.988884955644608E-001,-1.162176206707954E-002,-2.306247055530548E-001,-9.407932758331299E-001,
2.647800000000000E+009,-2.253989428281784E-001,2.433390729129314E-002,-2.646689116954804E-001,-9.260562658309937E-001,
2.660350000000000E+009,-2.213460057973862E-001,7.042978703975678E-002,-2.898214757442474E-001,-9.164693355560303E-001,
2.672900000000000E+009,-1.884540617465973E-001,1.015749275684357E-001,-3.227184414863586E-001,-9.122633337974548E-001,
2.685450000000000E+009,-1.468878984451294E-001,9.911567717790604E-002,-3.578414320945740E-001,-9.055680632591248E-001,
2.698000000000000E+009,-1.250974237918854E-001,6.789499521255493E-002,-3.989739418029785E-001,-8.932387828826904E-001,
2.710550000000000E+009,-1.388537287712097E-001,3.350467607378960E-002,-4.382444024085999E-001,-8.730257153511047E-001,
2.723100000000000E+009,-1.771766096353531E-001,2.575013414025307E-002,-4.763329327106476E-001,-8.461060523986816E-001,
2.735650000000000E+009,-2.125961482524872E-001,5.333841219544411E-002,-5.031695961952210E-001,-8.220375776290894E-001,
2.748200000000000E+009,-2.198234647512436E-001,1.028680205345154E-001,-5.264890193939209E-001,-7.998107075691223E-001,
2.760750000000000E+009,-1.916386038064957E-001,1.461024582386017E-001,-5.491082072257996E-001,-7.840326428413391E-001,
2.773300000000000E+009,-1.447680890560150E-001,1.602892428636551E-001,-5.793317556381226E-001,-7.721624970436096E-001,
2.785850000000000E+009,-1.058003157377243E-001,1.375074088573456E-001,-6.144662499427795E-001,-7.538183331489563E-001,
2.798400000000000E+009,-9.941145777702332E-002,9.636322408914566E-002,-6.507388949394226E-001,-7.312875390052795E-001,
2.810950000000000E+009,-1.294119209051132E-001,6.888205558061600E-002,-6.849407553672791E-001,-6.976246833801270E-001,
2.823500000000000E+009,-1.721680164337158E-001,7.712066173553467E-002,-7.113108038902283E-001,-6.595895290374756E-001,
2.836050000000000E+009,-1.970503628253937E-001,1.195564195513725E-001,-7.267904281616211E-001,-6.297492384910584E-001,
2.848600000000000E+009,-1.845706552267075E-001,1.709864437580109E-001,-7.413157820701599E-001,-6.023012399673462E-001,
2.861150000000000E+009,-1.410428881645203E-001,2.033273726701737E-001,-7.594467401504517E-001,-5.802264213562012E-001,
2.873700000000000E+009,-9.102372080087662E-002,1.989967674016953E-001,-7.844512462615967E-001,-5.608395338058472E-001,
2.886250000000000E+009,-6.207355484366417E-002,1.638866961002350E-001,-8.131636381149292E-001,-5.355591773986816E-001,
2.898800000000000E+009,-7.159455120563507E-002,1.240920126438141E-001,-8.430377840995789E-001,-4.975641667842865E-001,
2.911350000000000E+009,-1.094866544008255E-001,1.114272996783257E-001,-8.624936938285828E-001,-4.556309878826141E-001,
2.923900000000000E+009,-1.450762152671814E-001,1.379707753658295E-001,-8.747158646583557E-001,-4.150360524654388E-001,
2.936450000000000E+009,-1.487451940774918E-001,1.870220750570297E-001,-8.819772005081177E-001,-3.803371191024780E-001,
2.949000000000000E+009,-1.147352606058121E-001,2.289739847183228E-001,-8.865419626235962E-001,-3.523394465446472E-001,
2.961550000000000E+009,-6.062475591897965E-002,2.379373311996460E-001,-9.000250101089478E-001,-3.286849260330200E-001,
2.974100000000000E+009,-1.785907708108425E-002,2.078281491994858E-001,-9.186937808990479E-001,-2.982676625251770E-001,
2.986650000000000E+009,-1.189418882131577E-002,1.592581868171692E-001,-9.395595788955689E-001,-2.627683281898499E-001,
2.999200000000000E+009,-4.657176882028580E-002,1.271380931138992E-001,-9.541572928428650E-001,-2.171140611171722E-001,
3.011750000000000E+009,-9.480202943086624E-002,1.382591426372528E-001,-9.606627225875855E-001,-1.688115298748016E-001,
3.024300000000000E+009,-1.175463348627091E-001,1.877289861440659E-001,-9.552580714225769E-001,-1.269652247428894E-001,
3.036850000000000E+009,-9.493011236190796E-002,2.433947920799255E-001,-9.465264081954956E-001,-9.476687014102936E-002,
3.049400000000000E+009,-3.776169195771217E-002,2.706557214260101E-001,-9.444692730903626E-001,-7.096911966800690E-002,
3.061950000000000E+009,2.385756932199001E-002,2.529872059822083E-001,-9.539794325828552E-001,-4.596041515469551E-002,
3.074500000000000E+009,5.402911081910133E-002,2.000633478164673E-001,-9.683578610420227E-001,-1.037945318967104E-002,
3.087050000000000E+009,3.434649482369423E-002,1.452327221632004E-001,-9.760711193084717E-001,3.313504904508591E-002,
3.099600000000000E+009,-2.065426111221314E-002,1.298437714576721E-001,-9.762067794799805E-001,8.408214896917343E-002,
3.112150000000000E+009,-6.776082515716553E-002,1.675151735544205E-001,-9.636542201042175E-001,1.309848427772522E-001,
3.124700000000000E+009,-6.898588687181473E-002,2.326046079397202E-001,-9.429372549057007E-001,1.687500923871994E-001,
3.137250000000000E+009,-1.944591850042343E-002,2.820148169994354E-001,-9.263374805450440E-001,1.944223344326019E-001,
3.149800000000000E+009,5.219016596674919E-002,2.854156494140625E-001,-9.197601675987244E-001,2.154398262500763E-001,
3.162350000000000E+009,1.074684709310532E-001,2.414993494749069E-001,-9.203283786773682E-001,2.420259714126587E-001,
3.174900000000000E+009,1.147420555353165E-001,1.736758947372437E-001,-9.263013601303101E-001,2.803555428981781E-001,
3.187450000000000E+009,7.042733579874039E-002,1.280543953180313E-001,-9.220322370529175E-001,3.276983797550201E-001,
3.200000000000000E+009,8.054459467530251E-003,1.384691148996353E-001,-9.030202031135559E-001,3.788761198520660E-001,
