% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,5.318798590451479E-003,5.620839819312096E-002,-9.868353009223938E-001,6.007440388202667E-002,
1.053950000000000E+009,-5.845451261848211E-003,6.998419761657715E-002,-9.810713529586792E-001,1.051808223128319E-001,
1.066500000000000E+009,-2.884413348510861E-003,9.019616991281509E-002,-9.756620526313782E-001,1.454346477985382E-001,
1.079050000000000E+009,1.628570817410946E-002,1.054977849125862E-001,-9.719911813735962E-001,1.784162223339081E-001,
1.091600000000000E+009,4.252724349498749E-002,1.033580750226975E-001,-9.642252922058106E-001,2.151767462491989E-001,
1.104150000000000E+009,6.065174937248230E-002,8.437941223382950E-002,-9.510211944580078E-001,2.489072084426880E-001,
1.116700000000000E+009,5.929822102189064E-002,5.910912528634071E-002,-9.437441229820252E-001,2.890831530094147E-001,
1.129250000000000E+009,4.024728387594223E-002,4.417468234896660E-002,-9.349325895309448E-001,3.263979256153107E-001,
1.141800000000000E+009,1.577917300164700E-002,5.077879503369331E-002,-9.188441634178162E-001,3.631826937198639E-001,
1.154350000000000E+009,5.723244976252317E-003,7.455626875162125E-002,-9.008595943450928E-001,4.050434529781342E-001,
1.166900000000000E+009,1.901855133473873E-002,1.007544845342636E-001,-8.807570338249207E-001,4.337615966796875E-001,
1.179450000000000E+009,4.942702502012253E-002,1.107961386442184E-001,-8.681527376174927E-001,4.632323086261749E-001,
1.192000000000000E+009,8.034790307283402E-002,9.764933586120606E-002,-8.497360348701477E-001,4.972985088825226E-001,
1.204550000000000E+009,9.458644688129425E-002,6.688482314348221E-002,-8.311730027198792E-001,5.254150032997131E-001,
1.217100000000000E+009,8.155392855405808E-002,3.741179406642914E-002,-8.148999214172363E-001,5.565783381462097E-001,
1.229650000000000E+009,5.231866985559464E-002,2.835739031434059E-002,-7.859358191490173E-001,5.883173346519470E-001,
1.242200000000000E+009,2.807396277785301E-002,4.519872367382050E-002,-7.678208351135254E-001,6.215962171554565E-001,
1.254750000000000E+009,2.784268371760845E-002,7.476899027824402E-002,-7.388739585876465E-001,6.552152633666992E-001,
1.267300000000000E+009,5.258636921644211E-002,9.589889645576477E-002,-7.154860496520996E-001,6.770088672637940E-001,
1.279850000000000E+009,8.605769276618958E-002,9.141488373279572E-002,-6.874861717224121E-001,7.011378407478333E-001,
1.292400000000000E+009,1.071479544043541E-001,6.414679437875748E-002,-6.608797311782837E-001,7.232902646064758E-001,
1.304950000000000E+009,1.005510240793228E-001,3.047139756381512E-002,-6.384766101837158E-001,7.521757483482361E-001,
1.317500000000000E+009,7.096650451421738E-002,1.330485008656979E-002,-6.101458668708801E-001,7.752232551574707E-001,
1.330050000000000E+009,3.963461518287659E-002,2.716060541570187E-002,-5.739611387252808E-001,8.091006875038147E-001,
1.342600000000000E+009,3.070467524230480E-002,6.239330768585205E-002,-5.403481721878052E-001,8.262785673141480E-001,
1.355150000000000E+009,5.395399034023285E-002,9.411763399839401E-002,-5.042914748191834E-001,8.422389030456543E-001,
1.367700000000000E+009,9.658631682395935E-002,1.008203998208046E-001,-4.697687625885010E-001,8.615680932998657E-001,
1.380250000000000E+009,1.331820040941238E-001,7.458206266164780E-002,-4.414790272712708E-001,8.732388019561768E-001,
1.392800000000000E+009,1.419983208179474E-001,3.131523728370667E-002,-4.153615236282349E-001,8.828104138374329E-001,
1.405350000000000E+009,1.179344877600670E-001,-4.165086429566145E-003,-3.782828152179718E-001,9.036715030670166E-001,
1.417900000000000E+009,7.905584573745728E-002,-9.796375408768654E-003,-3.423584699630737E-001,9.255746603012085E-001,
1.430450000000000E+009,5.178444087505341E-002,1.528595387935638E-002,-3.060045540332794E-001,9.404191970825195E-001,
1.443000000000000E+009,5.549108609557152E-002,5.165359377861023E-002,-2.649025022983551E-001,9.477495551109314E-001,
1.455550000000000E+009,8.649124205112457E-002,7.224187999963760E-002,-2.254215478897095E-001,9.564678072929382E-001,
1.468100000000000E+009,1.238201260566711E-001,6.349377334117889E-002,-1.897741109132767E-001,9.621442556381226E-001,
1.480650000000000E+009,1.447601318359375E-001,3.057310916483402E-002,-1.580279767513275E-001,9.661932587623596E-001,
1.493200000000000E+009,1.364943534135819E-001,-4.139581229537725E-003,-1.220961809158325E-001,9.705067873001099E-001,
1.505750000000000E+009,1.077876389026642E-001,-1.930694468319416E-002,-8.797219395637512E-002,9.824957847595215E-001,
1.518300000000000E+009,8.185792714357376E-002,-7.727605290710926E-003,-4.791083559393883E-002,9.842529296875000E-001,
1.530850000000000E+009,7.870829105377197E-002,1.944741606712341E-002,-5.593248177319765E-003,9.864366054534912E-001,
1.543400000000000E+009,1.004357114434242E-001,3.916683048009872E-002,3.562281280755997E-002,9.851040840148926E-001,
1.555950000000000E+009,1.331927776336670E-001,3.353198245167732E-002,7.177367806434631E-002,9.764211177825928E-001,
1.568500000000000E+009,1.550439894199371E-001,4.138744901865721E-003,1.044886335730553E-001,9.708423614501953E-001,
1.581050000000000E+009,1.492152959108353E-001,-3.217644616961479E-002,1.391064524650574E-001,9.687585830688477E-001,
1.593600000000000E+009,1.225470304489136E-001,-5.375380069017410E-002,1.748192906379700E-001,9.644563794136047E-001,
1.606150000000000E+009,9.138731658458710E-002,-4.908268898725510E-002,2.115382999181747E-001,9.626227617263794E-001,
1.618700000000000E+009,7.656935602426529E-002,-2.461654320359230E-002,2.567013502120972E-001,9.537791609764099E-001,
1.631250000000000E+009,8.756121248006821E-002,3.557389427442104E-004,2.914662659168243E-001,9.426904916763306E-001,
1.643800000000000E+009,1.154772713780403E-001,6.725490093231201E-003,3.282831013202667E-001,9.300596117973328E-001,
1.656350000000000E+009,1.418378949165344E-001,-1.129253301769495E-002,3.616808354854584E-001,9.104810357093811E-001,
1.668900000000000E+009,1.489228308200836E-001,-4.280622303485870E-002,3.926430940628052E-001,8.961783647537231E-001,
1.681450000000000E+009,1.333715319633484E-001,-7.019362598657608E-002,4.254086911678314E-001,8.806176185607910E-001,
1.694000000000000E+009,1.063072457909584E-001,-7.808431982994080E-002,4.588094651699066E-001,8.685448765754700E-001,
1.706550000000000E+009,8.410841971635819E-002,-6.605636328458786E-002,4.949510693550110E-001,8.503375053405762E-001,
1.719100000000000E+009,8.074110001325607E-002,-4.344603419303894E-002,5.273985862731934E-001,8.335902690887451E-001,
1.731650000000000E+009,9.698888659477234E-002,-2.948390506207943E-002,5.630847215652466E-001,8.103159666061401E-001,
1.744200000000000E+009,1.203966811299324E-001,-3.275503590703011E-002,5.924491882324219E-001,7.820615768432617E-001,
1.756750000000000E+009,1.362818926572800E-001,-5.379849672317505E-002,6.185924410820007E-001,7.567520737648010E-001,
1.769300000000000E+009,1.356451511383057E-001,-8.041526377201080E-002,6.453298926353455E-001,7.362769246101379E-001,
1.781850000000000E+009,1.188859343528748E-001,-9.973827749490738E-002,6.743007898330689E-001,7.104196548461914E-001,
1.794400000000000E+009,9.684571623802185E-002,-1.037859916687012E-001,6.968865394592285E-001,6.834909319877625E-001,
1.806950000000000E+009,8.197085559368134E-002,-9.505139291286469E-002,7.277793884277344E-001,6.592036485671997E-001,
1.819500000000000E+009,8.092655986547470E-002,-8.050704002380371E-002,7.536191940307617E-001,6.296281814575195E-001,
1.832050000000000E+009,9.281113743782044E-002,-7.358177006244659E-002,7.856321334838867E-001,6.016775369644165E-001,
1.844600000000000E+009,1.075255274772644E-001,-8.135696500539780E-002,7.992178201675415E-001,5.652688145637512E-001,
1.857150000000000E+009,1.145495474338532E-001,-1.022218912839890E-001,8.222728371620178E-001,5.334415435791016E-001,
1.869700000000000E+009,1.074902638792992E-001,-1.241201683878899E-001,8.363615274429321E-001,5.023123025894165E-001,
1.882250000000000E+009,8.785658329725266E-002,-1.378730386495590E-001,8.538075089454651E-001,4.712884426116943E-001,
1.894800000000000E+009,6.522680073976517E-002,-1.368086338043213E-001,8.727399706840515E-001,4.401967525482178E-001,
1.907350000000000E+009,5.101569369435310E-002,-1.229667142033577E-001,8.911820650100708E-001,4.038231670856476E-001,
1.919900000000000E+009,5.269988626241684E-002,-1.052674725651741E-001,9.091776013374329E-001,3.710087537765503E-001,
1.932450000000000E+009,6.907612830400467E-002,-9.768079966306686E-002,9.274753928184509E-001,3.343724012374878E-001,
1.945000000000000E+009,8.715466409921646E-002,-1.090419217944145E-001,9.349853396415710E-001,2.934209108352661E-001,
1.957550000000000E+009,9.363004565238953E-002,-1.349053829908371E-001,9.441478252410889E-001,2.592308819293976E-001,
1.970100000000000E+009,8.087506890296936E-002,-1.636285781860352E-001,9.470061063766480E-001,2.209623903036118E-001,
1.982650000000000E+009,5.208029970526695E-002,-1.791880577802658E-001,9.560934901237488E-001,1.909893155097961E-001,
1.995200000000000E+009,2.056389302015305E-002,-1.736766099929810E-001,9.623935818672180E-001,1.596136987209320E-001,
2.007750000000000E+009,2.431018045172095E-003,-1.501982361078262E-001,9.723350405693054E-001,1.217574551701546E-001,
2.020300000000000E+009,7.111235521733761E-003,-1.237628161907196E-001,9.802926182746887E-001,8.147732913494110E-002,
2.032850000000000E+009,2.887088246643543E-002,-1.141373887658119E-001,9.825718998908997E-001,4.018776491284370E-002,
2.045400000000000E+009,5.153288692235947E-002,-1.286129951477051E-001,9.812088012695313E-001,-2.139540389180183E-003,
2.057950000000000E+009,5.430418625473976E-002,-1.599554419517517E-001,9.745087027549744E-001,-4.419497773051262E-002,
2.070500000000000E+009,3.253766894340515E-002,-1.887891888618469E-001,9.695934057235718E-001,-7.966016232967377E-002,
2.083050000000000E+009,-3.724711714312434E-003,-1.969651579856873E-001,9.659670591354370E-001,-1.168675795197487E-001,
2.095600000000000E+009,-3.443793207406998E-002,-1.791098117828369E-001,9.636687636375427E-001,-1.499505192041397E-001,
2.108150000000000E+009,-4.139904677867889E-002,-1.479806900024414E-001,9.630084037780762E-001,-1.872704476118088E-001,
2.120700000000000E+009,-2.221339382231236E-002,-1.269133538007736E-001,9.545244574546814E-001,-2.298260182142258E-001,
2.133250000000000E+009,4.782287403941155E-003,-1.323736906051636E-001,9.459498524665833E-001,-2.706305682659149E-001,
2.145800000000000E+009,1.642874255776405E-002,-1.630571037530899E-001,9.282075762748718E-001,-3.050823211669922E-001,
2.158350000000000E+009,-1.903354888781905E-003,-1.973748356103897E-001,9.116281867027283E-001,-3.389581143856049E-001,
2.170900000000000E+009,-4.345671460032463E-002,-2.129256129264832E-001,8.966745734214783E-001,-3.665004670619965E-001,
2.183450000000000E+009,-8.584353327751160E-002,-1.971785426139832E-001,8.825191259384155E-001,-3.966239690780640E-001,
2.196000000000000E+009,-1.048790067434311E-001,-1.570118069648743E-001,8.720884323120117E-001,-4.235555529594421E-001,
2.208550000000000E+009,-9.133687615394592E-002,-1.200273111462593E-001,8.605717420578003E-001,-4.621059298515320E-001,
2.221100000000000E+009,-5.722305178642273E-002,-1.099847257137299E-001,8.407632112503052E-001,-5.022845864295960E-001,
2.233650000000000E+009,-2.995694801211357E-002,-1.338860690593720E-001,8.202499151229858E-001,-5.408816933631897E-001,
2.246200000000000E+009,-3.582984954118729E-002,-1.734478175640106E-001,7.909136414527893E-001,-5.711936950683594E-001,
2.258750000000000E+009,-7.474309206008911E-002,-2.000952661037445E-001,7.640494704246521E-001,-5.980707406997681E-001,
2.271300000000000E+009,-1.228426247835159E-001,-1.922798454761505E-001,7.424218654632568E-001,-6.166255474090576E-001,
2.283850000000000E+009,-1.552095264196396E-001,-1.543131470680237E-001,7.226977944374085E-001,-6.406530737876892E-001,
2.296400000000000E+009,-1.519635617733002E-001,-1.080678328871727E-001,7.027840018272400E-001,-6.717719435691834E-001,
2.308950000000000E+009,-1.178738847374916E-001,-8.373554795980454E-002,6.814069747924805E-001,-7.026101350784302E-001,
2.321500000000000E+009,-8.085708320140839E-002,-9.496327489614487E-002,6.487754583358765E-001,-7.356857061386108E-001,
2.334050000000000E+009,-7.196898758411408E-002,-1.345555186271668E-001,6.137322783470154E-001,-7.591288685798645E-001,
2.346600000000000E+009,-1.008714362978935E-001,-1.674092859029770E-001,5.785061717033386E-001,-7.794608473777771E-001,
2.359150000000000E+009,-1.497222483158112E-001,-1.705207377672195E-001,5.471722483634949E-001,-7.936128973960877E-001,
2.371700000000000E+009,-1.887897700071335E-001,-1.376473009586334E-001,5.184726715087891E-001,-8.122490048408508E-001,
2.384250000000000E+009,-1.952019184827805E-001,-8.876512199640274E-002,4.947946667671204E-001,-8.297421932220459E-001,
2.396800000000000E+009,-1.683350205421448E-001,-5.263141915202141E-002,4.657155573368073E-001,-8.526487946510315E-001,
2.409350000000000E+009,-1.278765648603439E-001,-5.149644240736961E-002,4.347717165946960E-001,-8.783958554267883E-001,
2.421900000000000E+009,-1.080148890614510E-001,-8.330073207616806E-002,3.930031955242157E-001,-8.952756524085999E-001,
2.434450000000000E+009,-1.249581724405289E-001,-1.202569454908371E-001,3.520472347736359E-001,-9.096871614456177E-001,
2.447000000000000E+009,-1.705105602741242E-001,-1.306994557380676E-001,3.140808045864105E-001,-9.142163991928101E-001,
2.459550000000000E+009,-2.132915854454041E-001,-1.034363657236099E-001,2.834474146366119E-001,-9.181900024414063E-001,
2.472100000000000E+009,-2.274542152881622E-001,-5.314723774790764E-002,2.524992823600769E-001,-9.264471530914307E-001,
2.484650000000000E+009,-2.053651213645935E-001,-9.069119580090046E-003,2.251742631196976E-001,-9.406102299690247E-001,
2.497200000000000E+009,-1.609751135110855E-001,4.400834906846285E-003,1.885872781276703E-001,-9.585567116737366E-001,
2.509750000000000E+009,-1.279470771551132E-001,-1.967546716332436E-002,1.415034085512161E-001,-9.711339473724365E-001,
2.522300000000000E+009,-1.297407150268555E-001,-6.085940450429916E-002,1.002508252859116E-001,-9.723868370056152E-001,
2.534850000000000E+009,-1.669607758522034E-001,-8.406841009855270E-002,5.802761018276215E-002,-9.689344167709351E-001,
2.547400000000000E+009,-2.135095894336700E-001,-7.049438357353210E-002,2.267448231577873E-002,-9.626995921134949E-001,
2.559950000000000E+009,-2.398589402437210E-001,-2.722004614770412E-002,-7.390832528471947E-003,-9.572133421897888E-001,
2.572500000000000E+009,-2.310317009687424E-001,2.136166766285896E-002,-3.834181651473045E-002,-9.613136649131775E-001,
2.585050000000000E+009,-1.951280087232590E-001,4.834890738129616E-002,-7.126749306917191E-002,-9.667088389396668E-001,
2.597600000000000E+009,-1.572760939598084E-001,3.988578543066979E-002,-1.134851425886154E-001,-9.671412706375122E-001,
2.610150000000000E+009,-1.446646749973297E-001,8.113446645438671E-003,-1.563808172941208E-001,-9.636214971542358E-001,
2.622700000000000E+009,-1.672071516513825E-001,-1.835276931524277E-002,-1.994273960590363E-001,-9.522855877876282E-001,
2.635250000000000E+009,-2.062146961688995E-001,-1.453267969191074E-002,-2.362082302570343E-001,-9.362553954124451E-001,
2.647800000000000E+009,-2.330631613731384E-001,2.059949003160000E-002,-2.651465535163879E-001,-9.204593896865845E-001,
2.660350000000000E+009,-2.294239699840546E-001,6.831356883049011E-002,-2.928754687309265E-001,-9.136369228363037E-001,
2.672900000000000E+009,-1.960625797510147E-001,1.001828685402870E-001,-3.239595890045166E-001,-9.074844121932983E-001,
2.685450000000000E+009,-1.537776440382004E-001,9.834206104278565E-002,-3.619355857372284E-001,-8.993452787399292E-001,
2.698000000000000E+009,-1.315636485815048E-001,6.817586719989777E-002,-4.024391174316406E-001,-8.912249803543091E-001,
2.710550000000000E+009,-1.444548517465591E-001,3.407237306237221E-002,-4.430906474590302E-001,-8.697847723960877E-001,
2.723100000000000E+009,-1.831702739000320E-001,2.598311938345432E-002,-4.812334477901459E-001,-8.398484587669373E-001,
2.735650000000000E+009,-2.196869403123856E-001,5.391156300902367E-002,-5.065102577209473E-001,-8.176655769348145E-001,
2.748200000000000E+009,-2.268075048923492E-001,1.038501858711243E-001,-5.300058722496033E-001,-7.938084006309509E-001,
2.760750000000000E+009,-1.996338069438934E-001,1.482374221086502E-001,-5.507841706275940E-001,-7.776928544044495E-001,
2.773300000000000E+009,-1.519212424755096E-001,1.622226387262344E-001,-5.813159942626953E-001,-7.672961950302124E-001,
2.785850000000000E+009,-1.117596551775932E-001,1.406691968441010E-001,-6.181926131248474E-001,-7.503257989883423E-001,
2.798400000000000E+009,-1.043934747576714E-001,9.940095245838165E-002,-6.540896296501160E-001,-7.248430848121643E-001,
2.810950000000000E+009,-1.339676380157471E-001,7.170912623405457E-002,-6.872947216033936E-001,-6.905977725982666E-001,
2.823500000000000E+009,-1.778759658336639E-001,8.078639954328537E-002,-7.096601724624634E-001,-6.581981182098389E-001,
2.836050000000000E+009,-2.022480815649033E-001,1.234929114580154E-001,-7.291948795318604E-001,-6.229645013809204E-001,
2.848600000000000E+009,-1.910882443189621E-001,1.754554510116577E-001,-7.420898079872131E-001,-5.956174135208130E-001,
2.861150000000000E+009,-1.475244164466858E-001,2.083375304937363E-001,-7.590175271034241E-001,-5.743237733840942E-001,
2.873700000000000E+009,-9.712813794612885E-002,2.052381932735443E-001,-7.854381203651428E-001,-5.565025210380554E-001,
2.886250000000000E+009,-6.758181750774384E-002,1.693848073482513E-001,-8.154652714729309E-001,-5.281159877777100E-001,
2.898800000000000E+009,-7.640413194894791E-002,1.295022368431091E-001,-8.425540924072266E-001,-4.920879900455475E-001,
2.911350000000000E+009,-1.139611676335335E-001,1.161227598786354E-001,-8.635784983634949E-001,-4.503323137760162E-001,
2.923900000000000E+009,-1.501994878053665E-001,1.429846435785294E-001,-8.746556639671326E-001,-4.073380529880524E-001,
2.936450000000000E+009,-1.533661484718323E-001,1.926574110984802E-001,-8.790053725242615E-001,-3.714367151260376E-001,
2.949000000000000E+009,-1.186177805066109E-001,2.352121472358704E-001,-8.860934972763062E-001,-3.469068109989166E-001,
2.961550000000000E+009,-6.479833275079727E-002,2.448194921016693E-001,-8.993747234344482E-001,-3.208366632461548E-001,
2.974100000000000E+009,-2.101852931082249E-002,2.146572023630142E-001,-9.200717806816101E-001,-2.953389883041382E-001,
2.986650000000000E+009,-1.481002010405064E-002,1.670048236846924E-001,-9.394548535346985E-001,-2.566717267036438E-001,
2.999200000000000E+009,-4.879085719585419E-002,1.344266682863236E-001,-9.544886350631714E-001,-2.115749269723892E-001,
3.011750000000000E+009,-9.647274017333984E-002,1.457970291376114E-001,-9.602591991424561E-001,-1.621315777301788E-001,
3.024300000000000E+009,-1.186171323060989E-001,1.957361251115799E-001,-9.525838494300842E-001,-1.196914985775948E-001,
3.036850000000000E+009,-9.573219716548920E-002,2.514440417289734E-001,-9.458220005035400E-001,-8.744626492261887E-002,
3.049400000000000E+009,-3.860760107636452E-002,2.790370285511017E-001,-9.429932832717896E-001,-6.333769112825394E-002,
3.061950000000000E+009,2.198241092264652E-002,2.620877623558044E-001,-9.512302279472351E-001,-3.900785744190216E-002,
3.074500000000000E+009,5.317928269505501E-002,2.089366465806961E-001,-9.648999571800232E-001,-6.210007239133120E-003,
3.087050000000000E+009,3.404799848794937E-002,1.546609699726105E-001,-9.754632115364075E-001,4.023136943578720E-002,
3.099600000000000E+009,-2.031555585563183E-002,1.389502286911011E-001,-9.747559428215027E-001,9.241039305925369E-002,
3.112150000000000E+009,-6.659466028213501E-002,1.768045276403427E-001,-9.572085738182068E-001,1.367127001285553E-001,
3.124700000000000E+009,-6.565785408020020E-002,2.422899156808853E-001,-9.387392401695252E-001,1.725974529981613E-001,
3.137250000000000E+009,-1.620139554142952E-002,2.910591363906860E-001,-9.216420650482178E-001,2.012045830488205E-001,
3.149800000000000E+009,5.585492029786110E-002,2.942776381969452E-001,-9.148801565170288E-001,2.211507111787796E-001,
3.162350000000000E+009,1.100673004984856E-001,2.501111328601837E-001,-9.165439009666443E-001,2.448486536741257E-001,
3.174900000000000E+009,1.174546703696251E-001,1.827736496925354E-001,-9.204050302505493E-001,2.836233377456665E-001,
3.187450000000000E+009,7.327509671449661E-002,1.378365606069565E-001,-9.161999225616455E-001,3.355492949485779E-001,
3.200000000000000E+009,1.228036452084780E-002,1.482175737619400E-001,-8.988681435585022E-001,3.829469084739685E-001,
