% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,7.800201326608658E-002,-1.635708101093769E-002,-3.466136157512665E-001,9.212714433670044E-001,
1.430450000000000E+009,5.126576125621796E-002,8.197491988539696E-003,-3.110292851924896E-001,9.370632171630859E-001,
1.443000000000000E+009,5.496066063642502E-002,4.369990155100822E-002,-2.697159647941589E-001,9.444750547409058E-001,
1.455550000000000E+009,8.537067472934723E-002,6.436525285243988E-002,-2.304730713367462E-001,9.530123472213745E-001,
1.468100000000000E+009,1.217720210552216E-001,5.563603341579437E-002,-1.950469166040421E-001,9.587551951408386E-001,
1.480650000000000E+009,1.415764838457108E-001,2.328937873244286E-002,-1.634209454059601E-001,9.632877707481384E-001,
1.493200000000000E+009,1.325546503067017E-001,-1.126877311617136E-002,-1.269508749246597E-001,9.678752422332764E-001,
1.505750000000000E+009,1.039089411497116E-001,-2.619810961186886E-002,-9.271211177110672E-002,9.793306589126587E-001,
1.518300000000000E+009,7.852409780025482E-002,-1.486833207309246E-002,-5.317470058798790E-002,9.813621640205383E-001,
1.530850000000000E+009,7.566936314105988E-002,1.147995702922344E-002,-1.201696228235960E-002,9.831201434135437E-001,
1.543400000000000E+009,9.740664064884186E-002,3.058737702667713E-002,3.021695278584957E-002,9.827173352241516E-001,
1.555950000000000E+009,1.293274611234665E-001,2.487207017838955E-002,6.696030497550964E-002,9.754738211631775E-001,
1.568500000000000E+009,1.497502624988556E-001,-4.301573149859905E-003,9.997281432151794E-002,9.695357680320740E-001,
1.581050000000000E+009,1.431627571582794E-001,-3.983720764517784E-002,1.341330707073212E-001,9.676026105880737E-001,
1.593600000000000E+009,1.157733201980591E-001,-6.043939664959908E-002,1.684242784976959E-001,9.637295007705689E-001,
1.606150000000000E+009,8.488176763057709E-002,-5.565732344985008E-002,2.051743268966675E-001,9.608798623085022E-001,
1.618700000000000E+009,7.050375640392304E-002,-3.167836368083954E-002,2.492781728506088E-001,9.528910517692566E-001,
1.631250000000000E+009,8.179358392953873E-002,-7.646152749657631E-003,2.856378853321075E-001,9.412256479263306E-001,
1.643800000000000E+009,1.091047674417496E-001,-1.716710859909654E-003,3.223830163478851E-001,9.301963448524475E-001,
1.656350000000000E+009,1.347665488719940E-001,-1.945705711841583E-002,3.556773662567139E-001,9.106330275535584E-001,
1.668900000000000E+009,1.408111304044724E-001,-5.019514262676239E-002,3.873416185379028E-001,8.964394330978394E-001,
1.681450000000000E+009,1.244276240468025E-001,-7.640139758586884E-002,4.183792471885681E-001,8.811054229736328E-001,
1.694000000000000E+009,9.716724604368210E-002,-8.355479687452316E-002,4.521566927433014E-001,8.690686821937561E-001,
1.706550000000000E+009,7.506500929594040E-002,-7.144159078598023E-002,4.880287051200867E-001,8.514966368675232E-001,
1.719100000000000E+009,7.149757444858551E-002,-4.969288781285286E-002,5.203201770782471E-001,8.351061940193176E-001,
1.731650000000000E+009,8.747918158769608E-002,-3.617391362786293E-002,5.561649799346924E-001,8.117712736129761E-001,
1.744200000000000E+009,1.101735308766365E-001,-3.967914357781410E-002,5.852452516555786E-001,7.848727703094482E-001,
1.756750000000000E+009,1.254437565803528E-001,-6.027381494641304E-002,6.124219298362732E-001,7.596049904823303E-001,
1.769300000000000E+009,1.241471022367477E-001,-8.581697195768356E-002,6.396551728248596E-001,7.393013834953308E-001,
1.781850000000000E+009,1.070745140314102E-001,-1.036281064152718E-001,6.674763560295105E-001,7.137765884399414E-001,
1.794400000000000E+009,8.501581847667694E-002,-1.067930683493614E-001,6.905755996704102E-001,6.868505477905273E-001,
1.806950000000000E+009,7.034719735383987E-002,-9.811693429946899E-002,7.215535044670105E-001,6.629597544670105E-001,
1.819500000000000E+009,6.874456256628037E-002,-8.418122678995132E-002,7.477061748504639E-001,6.339619755744934E-001,
1.832050000000000E+009,7.995364069938660E-002,-7.765691727399826E-002,7.797250747680664E-001,6.065598130226135E-001,
1.844600000000000E+009,9.432779997587204E-002,-8.546358346939087E-002,7.938009500503540E-001,5.705394744873047E-001,
1.857150000000000E+009,1.012675166130066E-001,-1.051143929362297E-001,8.159595727920532E-001,5.386319756507874E-001,
1.869700000000000E+009,9.430251270532608E-002,-1.255095303058624E-001,8.318735361099243E-001,5.069215297698975E-001,
1.882250000000000E+009,7.433139532804489E-002,-1.378411501646042E-001,8.474956154823303E-001,4.752672314643860E-001,
1.894800000000000E+009,5.170259997248650E-002,-1.364941596984863E-001,8.669907450675964E-001,4.444343745708466E-001,
1.907350000000000E+009,3.746419027447701E-002,-1.233122870326042E-001,8.870791196823120E-001,4.107609689235687E-001,
1.919900000000000E+009,3.813999891281128E-002,-1.055997088551521E-001,9.055976271629334E-001,3.772802352905273E-001,
1.932450000000000E+009,5.361684784293175E-002,-9.781806170940399E-002,9.238764643669128E-001,3.419322967529297E-001,
1.945000000000000E+009,7.175306230783463E-002,-1.081490367650986E-001,9.320536255836487E-001,3.026112318038940E-001,
1.957550000000000E+009,7.864484935998917E-002,-1.329343318939209E-001,9.407349228858948E-001,2.658440172672272E-001,
1.970100000000000E+009,6.664951145648956E-002,-1.607269197702408E-001,9.449983239173889E-001,2.290735244750977E-001,
1.982650000000000E+009,3.843778371810913E-002,-1.752834022045136E-001,9.530116319656372E-001,1.986685991287231E-001,
1.995200000000000E+009,6.876042112708092E-003,-1.696073114871979E-001,9.597513079643250E-001,1.667498648166657E-001,
2.007750000000000E+009,-1.141311042010784E-002,-1.464695185422897E-001,9.695400595664978E-001,1.294003874063492E-001,
2.020300000000000E+009,-7.704162038862705E-003,-1.198541522026062E-001,9.767434000968933E-001,8.960796147584915E-002,
2.032850000000000E+009,1.340877078473568E-002,-1.097775846719742E-001,9.800631999969482E-001,4.932321980595589E-002,
2.045400000000000E+009,3.563514724373817E-002,-1.235033720731735E-001,9.803645014762878E-001,6.526922807097435E-003,
2.057950000000000E+009,3.937264904379845E-002,-1.537520289421082E-001,9.741012454032898E-001,-3.493951633572578E-002,
2.070500000000000E+009,1.853560283780098E-002,-1.811120957136154E-001,9.694501161575317E-001,-7.175309211015701E-002,
2.083050000000000E+009,-1.680230163037777E-002,-1.884559243917465E-001,9.660687446594238E-001,-1.087926253676415E-001,
2.095600000000000E+009,-4.710422828793526E-002,-1.701519191265106E-001,9.628437161445618E-001,-1.413160562515259E-001,
2.108150000000000E+009,-5.413504317402840E-002,-1.390332132577896E-001,9.625779390335083E-001,-1.783846318721771E-001,
2.120700000000000E+009,-3.572520986199379E-002,-1.175774037837982E-001,9.550224542617798E-001,-2.205900102853775E-001,
2.133250000000000E+009,-9.342775680124760E-003,-1.224326789379120E-001,9.474573135375977E-001,-2.611838281154633E-001,
2.145800000000000E+009,2.435360103845596E-003,-1.524103432893753E-001,9.299423098564148E-001,-2.966698706150055E-001,
2.158350000000000E+009,-1.553955115377903E-002,-1.862787008285523E-001,9.143925309181213E-001,-3.319187760353088E-001,
2.170900000000000E+009,-5.558975413441658E-002,-2.006543427705765E-001,8.981927633285523E-001,-3.599673211574554E-001,
2.183450000000000E+009,-9.695565700531006E-002,-1.842697411775589E-001,8.835768103599548E-001,-3.885340690612793E-001,
2.196000000000000E+009,-1.155719757080078E-001,-1.443277597427368E-001,8.734714984893799E-001,-4.169115722179413E-001,
2.208550000000000E+009,-1.017860397696495E-001,-1.072805002331734E-001,8.631114363670349E-001,-4.538714885711670E-001,
2.221100000000000E+009,-6.788779050111771E-002,-9.678038209676743E-002,8.434218764305115E-001,-4.931974411010742E-001,
2.233650000000000E+009,-4.089274257421494E-002,-1.198431551456451E-001,8.241841793060303E-001,-5.317807793617249E-001,
2.246200000000000E+009,-4.617119953036308E-002,-1.589782536029816E-001,7.957420945167542E-001,-5.638878345489502E-001,
2.258750000000000E+009,-8.411864936351776E-002,-1.853221952915192E-001,7.692070603370667E-001,-5.908028483390808E-001,
2.271300000000000E+009,-1.310009509325028E-001,-1.768917888402939E-001,7.468925118446350E-001,-6.100287437438965E-001,
2.283850000000000E+009,-1.619578599929810E-001,-1.379311382770538E-001,7.266853451728821E-001,-6.340771913528442E-001,
2.296400000000000E+009,-1.577938050031662E-001,-9.182088077068329E-002,7.070546746253967E-001,-6.636248826980591E-001,
2.308950000000000E+009,-1.235650479793549E-001,-6.734139472246170E-002,6.850876212120056E-001,-6.943438053131104E-001,
2.321500000000000E+009,-8.659284561872482E-002,-7.826236635446549E-002,6.552315354347229E-001,-7.270914316177368E-001,
2.334050000000000E+009,-7.766119390726090E-002,-1.174898371100426E-001,6.206351518630981E-001,-7.520488500595093E-001,
2.346600000000000E+009,-1.065965145826340E-001,-1.505296379327774E-001,5.852377414703369E-001,-7.734244465827942E-001,
2.359150000000000E+009,-1.549351364374161E-001,-1.532718539237976E-001,5.535899400711060E-001,-7.872292399406433E-001,
2.371700000000000E+009,-1.921921968460083E-001,-1.200649514794350E-001,5.247006416320801E-001,-8.060541152954102E-001,
2.384250000000000E+009,-1.969899088144302E-001,-7.094860076904297E-002,5.011356472969055E-001,-8.230153918266296E-001,
2.396800000000000E+009,-1.690411865711212E-001,-3.514842689037323E-002,4.736375212669373E-001,-8.440998792648315E-001,
2.409350000000000E+009,-1.279934346675873E-001,-3.400538116693497E-002,4.429042339324951E-001,-8.711417913436890E-001,
2.421900000000000E+009,-1.080130562186241E-001,-6.560072302818298E-002,4.014620482921600E-001,-8.901027441024780E-001,
2.434450000000000E+009,-1.253143399953842E-001,-1.021724566817284E-001,3.608929812908173E-001,-9.052374958992004E-001,
2.447000000000000E+009,-1.708344072103500E-001,-1.122951582074165E-001,3.229568004608154E-001,-9.108279347419739E-001,
2.459550000000000E+009,-2.130171954631805E-001,-8.471871912479401E-002,2.916847467422485E-001,-9.152958393096924E-001,
2.472100000000000E+009,-2.253988832235336E-001,-3.466447815299034E-002,2.607753574848175E-001,-9.219483733177185E-001,
2.484650000000000E+009,-2.021629661321640E-001,9.147047065198422E-003,2.332326620817184E-001,-9.368633627891541E-001,
2.497200000000000E+009,-1.571259796619415E-001,2.165581099689007E-002,1.965705156326294E-001,-9.541047215461731E-001,
2.509750000000000E+009,-1.232621669769287E-001,-3.085298230871558E-003,1.508362889289856E-001,-9.685531854629517E-001,
2.522300000000000E+009,-1.246730089187622E-001,-4.399349540472031E-002,1.087604910135269E-001,-9.704416990280151E-001,
2.534850000000000E+009,-1.620072275400162E-001,-6.671953201293945E-002,6.572468578815460E-002,-9.675582051277161E-001,
2.547400000000000E+009,-2.084870785474777E-001,-5.297891423106194E-002,3.082856535911560E-002,-9.629672765731812E-001,
2.559950000000000E+009,-2.331733703613281E-001,-9.307590313255787E-003,3.946029464714229E-004,-9.564735293388367E-001,
2.572500000000000E+009,-2.226514667272568E-001,3.898249194025993E-002,-3.087264671921730E-002,-9.598242640495300E-001,
2.585050000000000E+009,-1.858240664005280E-001,6.485733389854431E-002,-6.379982829093933E-002,-9.646027088165283E-001,
2.597600000000000E+009,-1.475929021835327E-001,5.473388358950615E-002,-1.036931425333023E-001,-9.658305644989014E-001,
2.610150000000000E+009,-1.345154941082001E-001,2.223853021860123E-002,-1.465864181518555E-001,-9.626881480216980E-001,
2.622700000000000E+009,-1.568537056446075E-001,-4.566478077322245E-003,-1.892993897199631E-001,-9.523034095764160E-001,
2.635250000000000E+009,-1.960112154483795E-001,1.281246222788468E-004,-2.266563177108765E-001,-9.366499185562134E-001,
2.647800000000000E+009,-2.225635945796967E-001,3.621773049235344E-002,-2.565777301788330E-001,-9.209657907485962E-001,
2.660350000000000E+009,-2.173952013254166E-001,8.340533822774887E-002,-2.846931219100952E-001,-9.138801097869873E-001,
2.672900000000000E+009,-1.830559968948364E-001,1.140580624341965E-001,-3.139168322086334E-001,-9.079067111015320E-001,
2.685450000000000E+009,-1.406718194484711E-001,1.112004220485687E-001,-3.523899614810944E-001,-8.998720049858093E-001,
2.698000000000000E+009,-1.180786937475205E-001,7.939241081476212E-002,-3.919331431388855E-001,-8.927068710327148E-001,
2.710550000000000E+009,-1.308358609676361E-001,4.417279362678528E-002,-4.325294494628906E-001,-8.727129101753235E-001,
2.723100000000000E+009,-1.694592237472534E-001,3.586992248892784E-002,-4.706363081932068E-001,-8.444558978080750E-001,
2.735650000000000E+009,-2.054658979177475E-001,6.443560868501663E-002,-4.974550902843475E-001,-8.220338821411133E-001,
2.748200000000000E+009,-2.123531252145767E-001,1.147648394107819E-001,-5.211086273193359E-001,-7.970461249351502E-001,
2.760750000000000E+009,-1.838866025209427E-001,1.586314141750336E-001,-5.421066284179688E-001,-7.812072038650513E-001,
2.773300000000000E+009,-1.360781490802765E-001,1.712776571512222E-001,-5.710607171058655E-001,-7.707026600837708E-001,
2.785850000000000E+009,-9.612499922513962E-002,1.488805413246155E-001,-6.074198484420776E-001,-7.541680932044983E-001,
2.798400000000000E+009,-8.882571756839752E-002,1.062024310231209E-001,-6.436203718185425E-001,-7.306017279624939E-001,
2.810950000000000E+009,-1.178573817014694E-001,7.736591994762421E-002,-6.774398088455200E-001,-6.978290081024170E-001,
2.823500000000000E+009,-1.614361256361008E-001,8.567383885383606E-002,-7.003660202026367E-001,-6.639819741249085E-001,
2.836050000000000E+009,-1.855986267328262E-001,1.288297176361084E-001,-7.219250798225403E-001,-6.306900978088379E-001,
2.848600000000000E+009,-1.741138249635696E-001,1.808275729417801E-001,-7.357802391052246E-001,-6.027639508247376E-001,
2.861150000000000E+009,-1.299479007720947E-001,2.129107415676117E-001,-7.511672377586365E-001,-5.816154479980469E-001,
2.873700000000000E+009,-7.969056069850922E-002,2.092661708593369E-001,-7.765198945999146E-001,-5.641260147094727E-001,
2.886250000000000E+009,-5.034644529223442E-002,1.728989630937576E-001,-8.061476945877075E-001,-5.353620648384094E-001,
2.898800000000000E+009,-5.898098275065422E-002,1.314943581819534E-001,-8.341086506843567E-001,-5.016144514083862E-001,
2.911350000000000E+009,-9.627348929643631E-002,1.168155744671822E-001,-8.560967445373535E-001,-4.607664644718170E-001,
2.923900000000000E+009,-1.323506385087967E-001,1.427551060914993E-001,-8.678214550018311E-001,-4.177047908306122E-001,
2.936450000000000E+009,-1.358182877302170E-001,1.928427666425705E-001,-8.736479878425598E-001,-3.813644647598267E-001,
2.949000000000000E+009,-1.009796187281609E-001,2.352625727653503E-001,-8.803224563598633E-001,-3.552541136741638E-001,
2.961550000000000E+009,-4.710155725479126E-002,2.443865537643433E-001,-8.928081989288330E-001,-3.295816481113434E-001,
2.974100000000000E+009,-2.874412806704640E-003,2.144446521997452E-001,-9.130971431732178E-001,-3.052214682102203E-001,
2.986650000000000E+009,3.579788841307163E-003,1.659203767776489E-001,-9.328699707984924E-001,-2.668850123882294E-001,
2.999200000000000E+009,-3.068984858691692E-002,1.308765113353729E-001,-9.502153396606445E-001,-2.235882133245468E-001,
3.011750000000000E+009,-7.886744290590286E-002,1.400784701108933E-001,-9.570142030715942E-001,-1.747273206710815E-001,
3.024300000000000E+009,-1.018048152327538E-001,1.893419921398163E-001,-9.513477087020874E-001,-1.315394043922424E-001,
3.036850000000000E+009,-7.928738743066788E-002,2.458184212446213E-001,-9.447122216224670E-001,-9.823624044656754E-002,
3.049400000000000E+009,-2.167819440364838E-002,2.740351557731628E-001,-9.402662515640259E-001,-7.406456768512726E-002,
3.061950000000000E+009,3.949015587568283E-002,2.574975788593292E-001,-9.477412700653076E-001,-4.998737946152687E-002,
3.074500000000000E+009,7.166843861341476E-002,2.041694968938828E-001,-9.611337780952454E-001,-1.822343096137047E-002,
3.087050000000000E+009,5.276885628700256E-002,1.480778008699417E-001,-9.724659919738770E-001,2.678254619240761E-002,
3.099600000000000E+009,-2.170555759221315E-003,1.289521157741547E-001,-9.737259745597839E-001,7.659881561994553E-002,
3.112150000000000E+009,-5.030531063675880E-002,1.644469648599625E-001,-9.594322443008423E-001,1.228147298097611E-001,
3.124700000000000E+009,-5.118256434798241E-002,2.298962473869324E-001,-9.411640763282776E-001,1.609013378620148E-001,
3.137250000000000E+009,-1.771554583683610E-003,2.798523604869843E-001,-9.238666892051697E-001,1.902341991662979E-001,
3.149800000000000E+009,7.114368677139282E-002,2.841569781303406E-001,-9.158385396003723E-001,2.098129689693451E-001,
3.162350000000000E+009,1.268199682235718E-001,2.405122965574265E-001,-9.160268306732178E-001,2.334214448928833E-001,
3.174900000000000E+009,1.351791024208069E-001,1.730783283710480E-001,-9.202107787132263E-001,2.691039741039276E-001,
3.187450000000000E+009,9.081508964300156E-002,1.253588199615479E-001,-9.174003005027771E-001,3.194091618061066E-001,
3.200000000000000E+009,2.748213708400726E-002,1.320433914661408E-001,-9.043136239051819E-001,3.675280809402466E-001,
