% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,-1.710376353003085E-003,4.754508286714554E-002,-5.671866536140442E-001,8.147712945938110E-001,
1.380250000000000E+009,3.666320815682411E-002,3.225271776318550E-002,-5.378603339195252E-001,8.317170143127441E-001,
1.392800000000000E+009,5.167026817798615E-002,-6.490863393992186E-003,-5.063746571540833E-001,8.481885790824890E-001,
1.405350000000000E+009,3.319511935114861E-002,-4.460214823484421E-002,-4.763622879981995E-001,8.641973733901978E-001,
1.417900000000000E+009,-6.982199847698212E-003,-5.754130333662033E-002,-4.405125677585602E-001,8.843647837638855E-001,
1.430450000000000E+009,-4.142609983682632E-002,-3.633730113506317E-002,-4.056946635246277E-001,9.006924629211426E-001,
1.443000000000000E+009,-5.001495033502579E-002,2.635889919474721E-003,-3.710625767707825E-001,9.151654839515686E-001,
1.455550000000000E+009,-2.826480939984322E-002,3.368354216217995E-002,-3.414491713047028E-001,9.279927611351013E-001,
1.468100000000000E+009,8.650491014122963E-003,3.739372640848160E-002,-3.066918253898621E-001,9.412484765052795E-001,
1.480650000000000E+009,3.387824445962906E-002,1.440213434398174E-002,-2.687382996082306E-001,9.515368938446045E-001,
1.493200000000000E+009,3.189626336097717E-002,-1.906156539916992E-002,-2.371355742216110E-001,9.611291289329529E-001,
1.505750000000000E+009,5.753611680120230E-003,-3.730658441781998E-002,-1.990786045789719E-001,9.673425555229187E-001,
1.518300000000000E+009,-2.593309618532658E-002,-2.834444679319859E-002,-1.617928743362427E-001,9.759281277656555E-001,
1.530850000000000E+009,-3.782723471522331E-002,1.536329655209556E-004,-1.242064014077187E-001,9.826882481575012E-001,
1.543400000000000E+009,-2.402692846953869E-002,2.803912945091724E-002,-8.673112094402313E-002,9.850109219551086E-001,
1.555950000000000E+009,7.162371650338173E-003,3.537983447313309E-002,-5.194121599197388E-002,9.872778654098511E-001,
1.568500000000000E+009,3.354099020361900E-002,1.741875149309635E-002,-1.642906479537487E-002,9.902969002723694E-001,
1.581050000000000E+009,3.578080609440804E-002,-1.496863830834627E-002,1.980156637728214E-002,9.929801821708679E-001,
1.593600000000000E+009,1.283779647201300E-002,-3.817846998572350E-002,5.933635681867600E-002,9.882403612136841E-001,
1.606150000000000E+009,-1.919991523027420E-002,-3.743493184447289E-002,9.704188257455826E-002,9.844077825546265E-001,
1.618700000000000E+009,-4.130380228161812E-002,-1.317537948489189E-002,1.321999132633209E-001,9.807233810424805E-001,
1.631250000000000E+009,-3.862103447318077E-002,1.823480054736137E-002,1.699674874544144E-001,9.738625288009644E-001,
1.643800000000000E+009,-1.420496124774218E-002,3.660235553979874E-002,2.046196162700653E-001,9.686921238899231E-001,
1.656350000000000E+009,1.489829178899527E-002,3.113042749464512E-002,2.439587861299515E-001,9.617499709129334E-001,
1.668900000000000E+009,2.914345450699329E-002,8.029645308852196E-003,2.746224701404572E-001,9.509285092353821E-001,
1.681450000000000E+009,2.194625698029995E-002,-1.806264184415340E-002,3.113388121128082E-001,9.379013180732727E-001,
1.694000000000000E+009,-2.389697125181556E-003,-2.862334623932838E-002,3.464086055755615E-001,9.267781972885132E-001,
1.706550000000000E+009,-2.672840468585491E-002,-1.758144050836563E-002,3.828271925449371E-001,9.126069545745850E-001,
1.719100000000000E+009,-3.619785606861115E-002,6.868496537208557E-003,4.133946895599365E-001,8.958451151847839E-001,
1.731650000000000E+009,-2.527116984128952E-002,2.928571216762066E-002,4.485259354114533E-001,8.813166022300720E-001,
1.744200000000000E+009,-1.106919720768929E-003,3.807232156395912E-002,4.807070195674896E-001,8.651480674743652E-001,
1.756750000000000E+009,1.999201811850071E-002,2.819504588842392E-002,5.173248648643494E-001,8.478443026542664E-001,
1.769300000000000E+009,2.883824892342091E-002,7.433757651597261E-003,5.468483567237854E-001,8.250458240509033E-001,
1.781850000000000E+009,1.986248604953289E-002,-1.004264038056135E-002,5.754650831222534E-001,8.049014806747437E-001,
1.794400000000000E+009,1.628661178983748E-003,-1.682956889271736E-002,6.057571172714233E-001,7.866867780685425E-001,
1.806950000000000E+009,-1.410660240799189E-002,-6.568081211298704E-003,6.347734332084656E-001,7.610458731651306E-001,
1.819500000000000E+009,-1.896087080240250E-002,1.155354361981154E-002,6.613001823425293E-001,7.356833815574646E-001,
1.832050000000000E+009,-7.762057706713677E-003,2.616499364376068E-002,6.917716860771179E-001,7.130716443061829E-001,
1.844600000000000E+009,1.002429053187370E-002,2.872424572706223E-002,7.149717211723328E-001,6.836724877357483E-001,
1.857150000000000E+009,2.438222058117390E-002,1.620122604072094E-002,7.417834401130676E-001,6.557958126068115E-001,
1.869700000000000E+009,2.766781114041805E-002,-2.034335862845182E-003,7.680231928825378E-001,6.264927387237549E-001,
1.882250000000000E+009,1.565649732947350E-002,-1.671013794839382E-002,7.884747982025147E-001,5.962729454040527E-001,
1.894800000000000E+009,-3.320778021588922E-003,-1.821462437510490E-002,8.076425790786743E-001,5.675877332687378E-001,
1.907350000000000E+009,-1.827764138579369E-002,-4.439355339854956E-003,8.321481943130493E-001,5.379855632781982E-001,
1.919900000000000E+009,-1.878883503377438E-002,1.681427471339703E-002,8.504051566123962E-001,5.070971250534058E-001,
1.932450000000000E+009,-3.881903132423759E-003,3.332510218024254E-002,8.683772683143616E-001,4.755134582519531E-001,
1.945000000000000E+009,2.015188336372376E-002,3.391866385936737E-002,8.855984807014465E-001,4.412359297275543E-001,
1.957550000000000E+009,3.970000147819519E-002,1.657170616090298E-002,9.017486572265625E-001,4.082255661487579E-001,
1.970100000000000E+009,4.094602912664414E-002,-1.144092436879873E-002,9.194354414939880E-001,3.802211880683899E-001,
1.982650000000000E+009,2.307024225592613E-002,-3.183312341570854E-002,9.295992255210877E-001,3.387193083763123E-001,
1.995200000000000E+009,-4.675287287682295E-003,-3.265590593218803E-002,9.402598738670349E-001,3.049128055572510E-001,
2.007750000000000E+009,-2.573107928037643E-002,-1.265838276594877E-002,9.531025886535645E-001,2.659614086151123E-001,
2.020300000000000E+009,-2.527317032217979E-002,1.717419177293778E-002,9.627322554588318E-001,2.322171181440353E-001,
2.032850000000000E+009,-3.420727327466011E-003,3.780630230903626E-002,9.697949886322022E-001,1.977979391813278E-001,
2.045400000000000E+009,2.694590203464031E-002,3.482417762279511E-002,9.773228764533997E-001,1.579028666019440E-001,
2.057950000000000E+009,4.594392329454422E-002,9.796740487217903E-003,9.823856949806213E-001,1.223681271076202E-001,
2.070500000000000E+009,4.160195589065552E-002,-2.203351818025112E-002,9.876581430435181E-001,7.992737740278244E-002,
2.083050000000000E+009,1.461838930845261E-002,-3.856717795133591E-002,9.928347468376160E-001,4.306122288107872E-002,
2.095600000000000E+009,-1.517270691692829E-002,-2.930305339396000E-002,9.913051724433899E-001,5.409650970250368E-003,
2.108150000000000E+009,-2.630642987787724E-002,1.689088530838490E-004,9.918251633644104E-001,-3.274797275662422E-002,
2.120700000000000E+009,-1.007326971739531E-002,2.856795489788055E-002,9.876437783241272E-001,-7.435201853513718E-002,
2.133250000000000E+009,2.278112247586250E-002,3.486456349492073E-002,9.832317829132080E-001,-1.103635281324387E-001,
2.145800000000000E+009,5.029445141553879E-002,1.288536563515663E-002,9.804208278656006E-001,-1.426006257534027E-001,
2.158350000000000E+009,5.098214372992516E-002,-2.538653090596199E-002,9.750005006790161E-001,-1.803017258644104E-001,
2.170900000000000E+009,2.267688326537609E-002,-5.357557162642479E-002,9.658287167549133E-001,-2.158357650041580E-001,
2.183450000000000E+009,-1.711605675518513E-002,-5.257944390177727E-002,9.602877497673035E-001,-2.529751360416412E-001,
2.196000000000000E+009,-4.280656576156616E-002,-2.135090157389641E-002,9.454412460327148E-001,-2.851148545742035E-001,
2.208550000000000E+009,-3.665215522050858E-002,1.960786059498787E-002,9.349673986434937E-001,-3.199601471424103E-001,
2.221100000000000E+009,-9.264430846087635E-004,4.202320054173470E-002,9.212237596511841E-001,-3.556586503982544E-001,
2.233650000000000E+009,3.854602575302124E-002,2.980800531804562E-002,9.087153673171997E-001,-3.880506753921509E-001,
2.246200000000000E+009,5.500021949410439E-002,-8.820549584925175E-003,8.954345583915710E-001,-4.257826507091522E-001,
2.258750000000000E+009,3.515800088644028E-002,-4.774292185902596E-002,8.791239857673645E-001,-4.565637111663818E-001,
2.271300000000000E+009,-7.588713895529509E-003,-5.933204293251038E-002,8.615394234657288E-001,-4.895464479923248E-001,
2.283850000000000E+009,-4.478952288627625E-002,-3.461311385035515E-002,8.409703969955444E-001,-5.242557525634766E-001,
2.296400000000000E+009,-5.173632130026817E-002,8.994385600090027E-003,8.202713131904602E-001,-5.532458424568176E-001,
2.308950000000000E+009,-2.171324379742146E-002,4.238583520054817E-002,7.991821765899658E-001,-5.826570391654968E-001,
2.321500000000000E+009,2.328019030392170E-002,4.257127642631531E-002,7.765694856643677E-001,-6.108497381210327E-001,
2.334050000000000E+009,5.202501267194748E-002,8.936135098338127E-003,7.527473568916321E-001,-6.418864130973816E-001,
2.346600000000000E+009,4.480058327317238E-002,-3.551590070128441E-002,7.303155660629273E-001,-6.696032285690308E-001,
2.359150000000000E+009,5.820447113364935E-003,-5.895057320594788E-002,7.018514275550842E-001,-6.955089569091797E-001,
2.371700000000000E+009,-3.847290575504303E-002,-4.513295367360115E-002,6.742140054702759E-001,-7.219796776771545E-001,
2.384250000000000E+009,-5.636992678046227E-002,-3.359916154295206E-003,6.488294005393982E-001,-7.484263777732849E-001,
2.396800000000000E+009,-3.654040023684502E-002,3.693330287933350E-002,6.206304430961609E-001,-7.670718431472778E-001,
2.409350000000000E+009,7.201416417956352E-003,4.883862286806107E-002,5.925232172012329E-001,-7.930184602737427E-001,
2.421900000000000E+009,4.357203841209412E-002,2.318878285586834E-002,5.613585114479065E-001,-8.142732381820679E-001,
2.434450000000000E+009,4.741998016834259E-002,-2.057124860584736E-002,5.325098037719727E-001,-8.330467939376831E-001,
2.447000000000000E+009,1.430199109017849E-002,-5.176735669374466E-002,4.983096718788147E-001,-8.534169793128967E-001,
2.459550000000000E+009,-3.152472153306007E-002,-4.744670167565346E-002,4.661074280738831E-001,-8.725360631942749E-001,
2.472100000000000E+009,-5.858611315488815E-002,-8.931261487305164E-003,4.327867627143860E-001,-8.876667618751526E-001,
2.484650000000000E+009,-4.787688329815865E-002,3.668670356273651E-002,3.992379307746887E-001,-9.043067097663879E-001,
2.497200000000000E+009,-5.394069012254477E-003,6.024236604571343E-002,3.649510741233826E-001,-9.198469519615173E-001,
2.509750000000000E+009,4.014159366488457E-002,4.372772946953774E-002,3.292609751224518E-001,-9.340175390243530E-001,
2.522300000000000E+009,5.842464789748192E-002,-4.793276893906295E-004,2.929258346557617E-001,-9.459338188171387E-001,
2.534850000000000E+009,3.805357962846756E-002,-4.220964014530182E-002,2.574099004268646E-001,-9.548399448394775E-001,
2.547400000000000E+009,-6.197683047503233E-003,-5.402785912156105E-002,2.247584909200668E-001,-9.620304107666016E-001,
2.559950000000000E+009,-4.477925598621368E-002,-2.904593199491501E-002,1.852614283561707E-001,-9.721847176551819E-001,
2.572500000000000E+009,-5.083767697215080E-002,1.508957147598267E-002,1.461198329925537E-001,-9.765667915344238E-001,
2.585050000000000E+009,-2.220744080841541E-002,4.756185412406921E-002,1.119852289557457E-001,-9.832912087440491E-001,
2.597600000000000E+009,1.991341263055801E-002,4.701334238052368E-002,7.581482082605362E-002,-9.841740131378174E-001,
2.610150000000000E+009,4.599959030747414E-002,1.515881624072790E-002,3.648840263485909E-002,-9.864788055419922E-001,
2.622700000000000E+009,3.913457319140434E-002,-2.443636953830719E-002,2.249100711196661E-003,-9.868847727775574E-001,
2.635250000000000E+009,4.091228824108839E-003,-4.337971284985542E-002,-3.463586419820786E-002,-9.875092506408691E-001,
2.647800000000000E+009,-3.324247524142265E-002,-2.731147408485413E-002,-7.512960582971573E-002,-9.863935112953186E-001,
2.660350000000000E+009,-4.613988474011421E-002,1.202466059476137E-002,-1.096251085400581E-001,-9.826583266258240E-001,
2.672900000000000E+009,-2.420186623930931E-002,4.803550243377686E-002,-1.472153216600418E-001,-9.780515432357788E-001,
2.685450000000000E+009,1.812958344817162E-002,5.487692728638649E-002,-1.821680217981339E-001,-9.719112515449524E-001,
2.698000000000000E+009,5.203840136528015E-002,2.654810994863510E-002,-2.182316631078720E-001,-9.631470441818237E-001,
2.710550000000000E+009,5.456642434000969E-002,-1.810893788933754E-002,-2.524500191211700E-001,-9.536636471748352E-001,
2.723100000000000E+009,2.254164777696133E-002,-4.906935989856720E-002,-2.903888225555420E-001,-9.432039260864258E-001,
2.735650000000000E+009,-2.208895795047283E-002,-4.571219906210899E-002,-3.251843154430389E-001,-9.328989386558533E-001,
2.748200000000000E+009,-5.012280866503716E-002,-8.777528069913387E-003,-3.608531355857849E-001,-9.190879464149475E-001,
2.760750000000000E+009,-4.091707617044449E-002,3.715550899505615E-002,-3.947784304618835E-001,-9.040775299072266E-001,
2.773300000000000E+009,-9.306838619522750E-004,6.233086064457893E-002,-4.285327792167664E-001,-8.894670009613037E-001,
2.785850000000000E+009,4.533211514353752E-002,4.940334707498550E-002,-4.618204534053803E-001,-8.711653947830200E-001,
2.798400000000000E+009,6.718961894512177E-002,5.523699801415205E-003,-4.929614365100861E-001,-8.553861975669861E-001,
2.810950000000000E+009,5.022380501031876E-002,-4.027496650815010E-002,-5.251396894454956E-001,-8.365961909294128E-001,
2.823500000000000E+009,5.409464240074158E-003,-5.882673710584641E-002,-5.584837198257446E-001,-8.133427500724793E-001,
2.836050000000000E+009,-3.881059587001801E-002,-3.789815679192543E-002,-5.868554115295410E-001,-7.961049675941467E-001,
2.848600000000000E+009,-5.209966003894806E-002,9.480682201683521E-003,-6.172192692756653E-001,-7.702864408493042E-001,
2.861150000000000E+009,-2.628147974610329E-002,5.175602436065674E-002,-6.456197500228882E-001,-7.462108135223389E-001,
2.873700000000000E+009,2.149808779358864E-002,6.098499894142151E-002,-6.724684834480286E-001,-7.229251265525818E-001,
2.886250000000000E+009,6.054543331265450E-002,3.175595030188561E-002,-6.982060670852661E-001,-6.983250975608826E-001,
2.898800000000000E+009,6.514182686805725E-002,-1.706326380372047E-002,-7.257313728332520E-001,-6.704763770103455E-001,
2.911350000000000E+009,3.169913217425346E-002,-5.258711427450180E-002,-7.495592236518860E-001,-6.425554752349854E-001,
2.923900000000000E+009,-1.674802415072918E-002,-5.124846845865250E-002,-7.729243636131287E-001,-6.157188415527344E-001,
2.936450000000000E+009,-4.648213088512421E-002,-1.309833582490683E-002,-7.977908849716187E-001,-5.855563879013062E-001,
2.949000000000000E+009,-3.689773753285408E-002,3.548953682184219E-002,-8.177724480628967E-001,-5.532314777374268E-001,
2.961550000000000E+009,7.501490414142609E-003,6.120159104466438E-002,-8.368914127349854E-001,-5.248438119888306E-001,
2.974100000000000E+009,5.679548904299736E-002,4.392039775848389E-002,-8.561761975288391E-001,-4.899956285953522E-001,
2.986650000000000E+009,7.794411480426788E-002,-5.723481997847557E-003,-8.732637763023377E-001,-4.601854979991913E-001,
2.999200000000000E+009,5.471027269959450E-002,-5.704637989401817E-002,-8.886224031448364E-001,-4.272252023220062E-001,
3.011750000000000E+009,4.635987570509315E-004,-7.451521605253220E-002,-9.068527221679688E-001,-3.931383788585663E-001,
3.024300000000000E+009,-4.971273243427277E-002,-4.546921700239182E-002,-9.199982881546021E-001,-3.588356077671051E-001,
3.036850000000000E+009,-6.130457669496536E-002,1.194174308329821E-002,-9.320402741432190E-001,-3.221575915813446E-001,
3.049400000000000E+009,-2.491101436316967E-002,5.998920276761055E-002,-9.414828419685364E-001,-2.885084152221680E-001,
3.061950000000000E+009,3.655315935611725E-002,6.475894898176193E-002,-9.536767601966858E-001,-2.531268298625946E-001,
3.074500000000000E+009,8.165915310382843E-002,2.177824079990387E-002,-9.628254175186157E-001,-2.162034660577774E-001,
3.087050000000000E+009,7.965549826622009E-002,-4.242712259292603E-002,-9.678677916526794E-001,-1.813312470912933E-001,
3.099600000000000E+009,2.955824881792069E-002,-8.564480394124985E-002,-9.751582145690918E-001,-1.451853960752487E-001,
3.112150000000000E+009,-3.751668706536293E-002,-7.814370095729828E-002,-9.805018305778503E-001,-1.092016547918320E-001,
3.124700000000000E+009,-7.804048061370850E-002,-2.294640801846981E-002,-9.837267994880676E-001,-7.084725797176361E-002,
3.137250000000000E+009,-6.338827311992645E-002,4.404687881469727E-002,-9.863164424896240E-001,-3.467900678515434E-002,
3.149800000000000E+009,-3.668558318167925E-003,7.833135873079300E-002,-9.860105514526367E-001,2.525549381971359E-003,
3.162350000000000E+009,6.285896152257919E-002,5.666068568825722E-002,-9.831786155700684E-001,4.050830006599426E-002,
3.174900000000000E+009,9.117132425308228E-002,-8.249032311141491E-003,-9.839747548103333E-001,7.731959223747253E-002,
3.187450000000000E+009,6.147125735878944E-002,-7.301544398069382E-002,-9.790480732917786E-001,1.131144538521767E-001,
3.200000000000000E+009,-7.357615511864424E-003,-9.441454708576202E-002,-9.739978909492493E-001,1.506308168172836E-001,
