% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.086142938584089E-002,7.526548206806183E-002,-9.054245352745056E-001,-4.070471823215485E-001,
9.033500000000000E+008,8.423915132880211E-003,7.087527960538864E-002,-9.153726696968079E-001,-3.755549788475037E-001,
9.159000000000000E+008,1.787807233631611E-002,5.540742725133896E-002,-9.328169822692871E-001,-3.364804983139038E-001,
9.284500000000000E+008,1.487408019602299E-002,3.938736021518707E-002,-9.410211443901062E-001,-3.057264685630798E-001,
9.410000000000000E+008,1.312281819991767E-003,3.280365467071533E-002,-9.569984674453735E-001,-2.649133205413818E-001,
9.535500000000000E+008,-1.264564972370863E-002,3.889720886945725E-002,-9.632544517517090E-001,-2.271032184362412E-001,
9.661000000000000E+008,-1.680408231914043E-002,5.518510192632675E-002,-9.740053415298462E-001,-1.902122795581818E-001,
9.786500000000000E+008,-7.096240296959877E-003,7.088273018598557E-002,-9.759218096733093E-001,-1.526297628879547E-001,
9.912000000000000E+008,1.196085661649704E-002,7.581360638141632E-002,-9.823387265205383E-001,-1.141272857785225E-001,
1.003750000000000E+009,2.910853177309036E-002,6.757731735706329E-002,-9.845906496047974E-001,-7.608363777399063E-002,
1.016300000000000E+009,3.592765331268311E-002,5.034751817584038E-002,-9.891391396522522E-001,-3.818739205598831E-002,
1.028850000000000E+009,2.802068367600441E-002,3.449627384543419E-002,-9.903557896614075E-001,-1.886600512079895E-003,
1.041400000000000E+009,1.102930307388306E-002,3.191737830638886E-002,-9.870560169219971E-001,3.657422214746475E-002,
1.053950000000000E+009,-2.589512150734663E-003,4.425767436623573E-002,-9.851074218750000E-001,7.679729163646698E-002,
1.066500000000000E+009,-1.321554183959961E-003,6.425525248050690E-002,-9.796208143234253E-001,1.136918812990189E-001,
1.079050000000000E+009,1.603509858250618E-002,7.970394939184189E-002,-9.813963770866394E-001,1.525900512933731E-001,
1.091600000000000E+009,4.057302325963974E-002,7.841543108224869E-002,-9.695242047309876E-001,1.888815611600876E-001,
1.104150000000000E+009,5.877275392413139E-002,5.967301130294800E-002,-9.638475179672241E-001,2.251323461532593E-001,
1.116700000000000E+009,5.820543691515923E-002,3.387513384222984E-002,-9.592298269271851E-001,2.621164917945862E-001,
1.129250000000000E+009,3.952081128954887E-002,1.770279556512833E-002,-9.436805248260498E-001,2.990206182003021E-001,
1.141800000000000E+009,1.457498874515295E-002,2.263397537171841E-002,-9.285700917243958E-001,3.368207216262817E-001,
1.154350000000000E+009,1.666693482547998E-003,4.505474120378494E-002,-9.196803569793701E-001,3.732848465442658E-001,
1.166900000000000E+009,1.245197467505932E-002,7.140431553125382E-002,-9.011099338531494E-001,4.079926908016205E-001,
1.179450000000000E+009,4.124249517917633E-002,8.337128162384033E-002,-8.837724328041077E-001,4.401997029781342E-001,
1.192000000000000E+009,7.218974828720093E-002,7.139286398887634E-002,-8.697101473808289E-001,4.668498635292053E-001,
1.204550000000000E+009,8.568260818719864E-002,4.119218885898590E-002,-8.481717705726624E-001,5.026635527610779E-001,
1.217100000000000E+009,7.348611950874329E-002,1.113102491945028E-002,-8.254603743553162E-001,5.371503829956055E-001,
1.229650000000000E+009,4.395776242017746E-002,6.102906772866845E-004,-8.098512291908264E-001,5.684733986854553E-001,
1.242200000000000E+009,1.846563816070557E-002,1.531490962952375E-002,-7.872018218040466E-001,5.993471741676331E-001,
1.254750000000000E+009,1.463526114821434E-002,4.466015100479126E-002,-7.625086307525635E-001,6.296116709709168E-001,
1.267300000000000E+009,3.577686473727226E-002,6.686310470104218E-002,-7.371793985366821E-001,6.587300896644592E-001,
1.279850000000000E+009,6.868320703506470E-002,6.496030837297440E-002,-7.115654349327087E-001,6.803998947143555E-001,
1.292400000000000E+009,9.003419429063797E-002,3.850096836686134E-002,-6.863871216773987E-001,7.085774540901184E-001,
1.304950000000000E+009,8.413452655076981E-002,3.883840050548315E-003,-6.626750230789185E-001,7.325250506401062E-001,
1.317500000000000E+009,5.508421733975411E-002,-1.405655406415463E-002,-6.331540346145630E-001,7.574200630187988E-001,
1.330050000000000E+009,2.131061814725399E-002,-1.881448784843087E-003,-6.029058694839478E-001,7.843418717384338E-001,
1.342600000000000E+009,9.288602508604527E-003,3.342757746577263E-002,-5.701717734336853E-001,8.085802793502808E-001,
1.355150000000000E+009,2.920206636190414E-002,6.788652390241623E-002,-5.338115096092224E-001,8.273158073425293E-001,
1.367700000000000E+009,6.977300345897675E-002,7.787112891674042E-002,-5.016034841537476E-001,8.497093319892883E-001,
1.380250000000000E+009,1.061225384473801E-001,5.439127609133720E-002,-4.723418653011322E-001,8.619035482406616E-001,
1.392800000000000E+009,1.156493723392487E-001,1.180709339678288E-002,-4.413463771343231E-001,8.763576745986939E-001,
1.405350000000000E+009,9.301868826150894E-002,-2.480399049818516E-002,-4.121606051921845E-001,8.920052051544190E-001,
1.417900000000000E+009,5.319583043456078E-002,-3.360974788665772E-002,-3.753137886524200E-001,9.126178622245789E-001,
1.430450000000000E+009,2.425915934145451E-002,-9.316216222941876E-003,-3.381966650485992E-001,9.280567169189453E-001,
1.443000000000000E+009,2.419734746217728E-002,2.773656137287617E-002,-2.982363402843475E-001,9.405981302261353E-001,
1.455550000000000E+009,5.215080082416534E-002,5.192247405648232E-002,-2.639036476612091E-001,9.500139355659485E-001,
1.468100000000000E+009,8.999065309762955E-002,4.583750665187836E-002,-2.287649363279343E-001,9.582700729370117E-001,
1.480650000000000E+009,1.111689358949661E-001,1.645689085125923E-002,-1.920109987258911E-001,9.624779224395752E-001,
1.493200000000000E+009,1.040368080139160E-001,-1.856194809079170E-002,-1.617641299962997E-001,9.707490205764771E-001,
1.505750000000000E+009,7.596478611230850E-002,-3.459280356764793E-002,-1.239443197846413E-001,9.754828214645386E-001,
1.518300000000000E+009,4.700282961130142E-002,-2.317320369184017E-002,-8.488804847002029E-002,9.840024709701538E-001,
1.530850000000000E+009,4.141631349921227E-002,4.507817327976227E-003,-4.456095024943352E-002,9.874289631843567E-001,
1.543400000000000E+009,6.112532690167427E-002,2.630652301013470E-002,-3.433499252423644E-003,9.859964251518250E-001,
1.555950000000000E+009,9.365678578615189E-002,2.424204535782337E-002,3.180555999279022E-002,9.830691814422607E-001,
1.568500000000000E+009,1.158420741558075E-001,-1.727478462271392E-003,6.599942594766617E-002,9.810120463371277E-001,
1.581050000000000E+009,1.115973144769669E-001,-3.727415576577187E-002,1.000519171357155E-001,9.803121685981751E-001,
1.593600000000000E+009,8.418343216180801E-002,-5.911809206008911E-002,1.377452015876770E-001,9.746133685112000E-001,
1.606150000000000E+009,5.246599391102791E-002,-5.567968264222145E-002,1.762881577014923E-001,9.698063731193543E-001,
1.618700000000000E+009,3.483154624700546E-002,-3.074352815747261E-002,2.130283862352371E-001,9.649265408515930E-001,
1.631250000000000E+009,4.352338239550591E-002,-3.623813856393099E-003,2.524589300155640E-001,9.542435407638550E-001,
1.643800000000000E+009,7.099214196205139E-002,6.752769462764263E-003,2.900808155536652E-001,9.435521364212036E-001,
1.656350000000000E+009,9.833633154630661E-002,-7.926796562969685E-003,3.269705772399902E-001,9.305498600006104E-001,
1.668900000000000E+009,1.061298176646233E-001,-3.665729984641075E-002,3.562950789928436E-001,9.150046110153198E-001,
1.681450000000000E+009,9.258212894201279E-002,-6.353324651718140E-002,3.888711333274841E-001,9.001279473304749E-001,
1.694000000000000E+009,6.494721770286560E-002,-7.210266590118408E-002,4.228350520133972E-001,8.880319595336914E-001,
1.706550000000000E+009,4.176675155758858E-002,-5.925837904214859E-002,4.591509699821472E-001,8.718616366386414E-001,
1.719100000000000E+009,3.634101152420044E-002,-3.630826994776726E-002,4.907482266426086E-001,8.526551723480225E-001,
1.731650000000000E+009,5.095564201474190E-002,-1.984688267111778E-002,5.269650220870972E-001,8.346258997917175E-001,
1.744200000000000E+009,7.535278052091599E-002,-1.972391083836556E-002,5.584550499916077E-001,8.121000528335571E-001,
1.756750000000000E+009,9.197709709405899E-002,-3.696895390748978E-002,5.931771993637085E-001,7.899532318115234E-001,
1.769300000000000E+009,9.382687509059906E-002,-6.243078038096428E-002,6.178075671195984E-001,7.636277079582214E-001,
1.781850000000000E+009,7.844714075326920E-002,-7.998383045196533E-002,6.434511542320252E-001,7.422145605087280E-001,
1.794400000000000E+009,5.701106041669846E-002,-8.504390716552734E-002,6.716677546501160E-001,7.223286032676697E-001,
1.806950000000000E+009,4.139409586787224E-002,-7.386884838342667E-002,6.999743580818176E-001,6.956233382225037E-001,
1.819500000000000E+009,3.845692053437233E-002,-5.774356052279472E-002,7.254294157028198E-001,6.677848100662231E-001,
1.832050000000000E+009,5.068898200988770E-002,-4.885504767298698E-002,7.552240490913391E-001,6.400694847106934E-001,
1.844600000000000E+009,6.641474366188049E-002,-5.346816778182983E-002,7.756913900375366E-001,6.061521768569946E-001,
1.857150000000000E+009,7.482688874006271E-002,-7.175731658935547E-002,7.983988523483276E-001,5.737667679786682E-001,
1.869700000000000E+009,7.069938629865646E-002,-9.191533178091049E-002,8.195589780807495E-001,5.421312451362610E-001,
1.882250000000000E+009,5.229625850915909E-002,-1.052805110812187E-001,8.356639742851257E-001,5.105416178703308E-001,
1.894800000000000E+009,3.042373992502689E-002,-1.039729565382004E-001,8.517470359802246E-001,4.816512167453766E-001,
1.907350000000000E+009,1.605393737554550E-002,-8.969105780124664E-002,8.755860328674316E-001,4.510166347026825E-001,
1.919900000000000E+009,1.680336706340313E-002,-7.061774283647537E-002,8.934207558631897E-001,4.186741113662720E-001,
1.932450000000000E+009,3.203277662396431E-002,-6.018414720892906E-002,9.093612432479858E-001,3.828336298465729E-001,
1.945000000000000E+009,5.216775834560394E-002,-6.731282174587250E-002,9.228305220603943E-001,3.442642390727997E-001,
1.957550000000000E+009,6.350626051425934E-002,-9.043790400028229E-002,9.344471096992493E-001,3.072862029075623E-001,
1.970100000000000E+009,5.439980328083038E-002,-1.186479926109314E-001,9.450672268867493E-001,2.774339020252228E-001,
1.982650000000000E+009,2.887070365250111E-002,-1.349219530820847E-001,9.497762322425842E-001,2.374168038368225E-001,
1.995200000000000E+009,-1.793925301171839E-003,-1.298517286777496E-001,9.573446512222290E-001,2.053763717412949E-001,
2.007750000000000E+009,-2.155232429504395E-002,-1.067254096269608E-001,9.684393405914307E-001,1.661533862352371E-001,
2.020300000000000E+009,-1.811091043055058E-002,-7.899441570043564E-002,9.776754975318909E-001,1.309168636798859E-001,
2.032850000000000E+009,4.050428513437510E-003,-6.512427330017090E-002,9.826810956001282E-001,9.276026487350464E-002,
2.045400000000000E+009,2.901008911430836E-002,-7.655473053455353E-002,9.845384955406189E-001,4.859446734189987E-002,
2.057950000000000E+009,3.736552968621254E-002,-1.061747446656227E-001,9.835502505302429E-001,1.128756161779165E-002,
2.070500000000000E+009,2.129956521093845E-002,-1.354210227727890E-001,9.799469113349915E-001,-3.141612932085991E-002,
2.083050000000000E+009,-1.281089149415493E-002,-1.445527672767639E-001,9.795061349868774E-001,-6.584324687719345E-002,
2.095600000000000E+009,-4.371932521462441E-002,-1.281892806291580E-001,9.759201407432556E-001,-1.004368290305138E-001,
2.108150000000000E+009,-5.201955139636993E-002,-9.641088545322418E-002,9.751892685890198E-001,-1.378892511129379E-001,
2.120700000000000E+009,-3.385463729500771E-002,-7.222490012645721E-002,9.689143300056458E-001,-1.811511516571045E-001,
2.133250000000000E+009,-4.495073575526476E-003,-7.396866381168366E-002,9.608765244483948E-001,-2.208186537027359E-001,
2.145800000000000E+009,1.200664229691029E-002,-1.018664538860321E-001,9.512574672698975E-001,-2.563387453556061E-001,
2.158350000000000E+009,-1.046770135872066E-003,-1.383686959743500E-001,9.373129606246948E-001,-2.923791110515595E-001,
2.170900000000000E+009,-3.913118690252304E-002,-1.569917351007462E-001,9.211122393608093E-001,-3.231162428855896E-001,
2.183450000000000E+009,-8.047059923410416E-002,-1.441306024789810E-001,9.122028946876526E-001,-3.556837141513825E-001,
2.196000000000000E+009,-1.011790260672569E-001,-1.062708720564842E-001,8.979027867317200E-001,-3.842617571353912E-001,
2.208550000000000E+009,-8.904477953910828E-002,-6.643563508987427E-002,8.873180747032166E-001,-4.192179441452026E-001,
2.221100000000000E+009,-5.308191850781441E-002,-5.178323388099670E-002,8.717294335365295E-001,-4.563779830932617E-001,
2.233650000000000E+009,-2.191335894167423E-002,-7.234632223844528E-002,8.528478741645813E-001,-4.927331209182739E-001,
2.246200000000000E+009,-2.077474072575569E-002,-1.128361374139786E-001,8.293762803077698E-001,-5.302580595016480E-001,
2.258750000000000E+009,-5.460793152451515E-002,-1.431554257869721E-001,8.061333894729614E-001,-5.563194155693054E-001,
2.271300000000000E+009,-1.022017523646355E-001,-1.404311954975128E-001,7.829678058624268E-001,-5.813651680946350E-001,
2.283850000000000E+009,-1.349233537912369E-001,-1.039895042777062E-001,7.615965008735657E-001,-6.100009083747864E-001,
2.296400000000000E+009,-1.338856816291809E-001,-5.712043493986130E-002,7.424619793891907E-001,-6.362040638923645E-001,
2.308950000000000E+009,-9.996830672025681E-002,-2.855434268712997E-002,7.219657301902771E-001,-6.671077013015747E-001,
2.321500000000000E+009,-5.973540619015694E-002,-3.622802346944809E-002,6.949760317802429E-001,-6.978037357330322E-001,
2.334050000000000E+009,-4.442860186100006E-002,-7.401087135076523E-002,6.625137329101563E-001,-7.285956740379334E-001,
2.346600000000000E+009,-6.749338656663895E-002,-1.120926439762116E-001,6.308147907257080E-001,-7.519729733467102E-001,
2.359150000000000E+009,-1.146499365568161E-001,-1.206482946872711E-001,5.966713428497315E-001,-7.690234184265137E-001,
2.371700000000000E+009,-1.556673049926758E-001,-9.258651733398438E-002,5.684078931808472E-001,-7.871132493019104E-001,
2.384250000000000E+009,-1.641266494989395E-001,-4.342954605817795E-002,5.452094674110413E-001,-8.084237575531006E-001,
2.396800000000000E+009,-1.366359591484070E-001,-5.084194242954254E-003,5.191320180892944E-001,-8.270329236984253E-001,
2.409350000000000E+009,-9.316280484199524E-002,-4.644621731131338E-005,4.883084893226624E-001,-8.543176054954529E-001,
2.421900000000000E+009,-6.723355501890183E-002,-3.037930093705654E-002,4.507917165756226E-001,-8.757871389389038E-001,
2.434450000000000E+009,-7.869486510753632E-002,-6.958600878715515E-002,4.133675098419190E-001,-8.903364539146423E-001,
2.447000000000000E+009,-1.221069023013115E-001,-8.643583208322525E-002,3.728838562965393E-001,-9.016607403755188E-001,
2.459550000000000E+009,-1.670912653207779E-001,-6.576641649007797E-002,3.402030766010284E-001,-9.103615283966065E-001,
2.472100000000000E+009,-1.839154064655304E-001,-1.682638004422188E-002,3.099742829799652E-001,-9.188858270645142E-001,
2.484650000000000E+009,-1.627290993928909E-001,2.874401584267616E-002,2.801091372966766E-001,-9.325067996978760E-001,
2.497200000000000E+009,-1.161671355366707E-001,4.562308266758919E-002,2.467782944440842E-001,-9.490293264389038E-001,
2.509750000000000E+009,-7.688538730144501E-002,2.281801961362362E-002,2.047569453716278E-001,-9.649064540863037E-001,
2.522300000000000E+009,-7.202743738889694E-002,-1.976010575890541E-002,1.611762493848801E-001,-9.730892777442932E-001,
2.534850000000000E+009,-1.049479395151138E-001,-4.895659908652306E-002,1.187102794647217E-001,-9.732911586761475E-001,
2.547400000000000E+009,-1.522301286458969E-001,-4.246739298105240E-002,8.438643068075180E-002,-9.704294204711914E-001,
2.559950000000000E+009,-1.823341846466065E-001,-2.661558100953698E-003,4.773295298218727E-002,-9.699453115463257E-001,
2.572500000000000E+009,-1.758435070514679E-001,4.643207415938377E-002,1.418794039636850E-002,-9.687911272048950E-001,
2.585050000000000E+009,-1.390315592288971E-001,7.483109831809998E-002,-1.688713394105434E-002,-9.745929241180420E-001,
2.597600000000000E+009,-9.725096821784973E-002,6.781976670026779E-002,-5.357262119650841E-002,-9.763113856315613E-001,
2.610150000000000E+009,-7.945650070905685E-002,3.475719317793846E-002,-9.682618826627731E-002,-9.765989184379578E-001,
2.622700000000000E+009,-9.671727567911148E-002,3.930584527552128E-003,-1.373228430747986E-001,-9.703287482261658E-001,
2.635250000000000E+009,-1.357308477163315E-001,1.350115868262947E-003,-1.758788824081421E-001,-9.605707526206970E-001,
2.647800000000000E+009,-1.667107343673706E-001,3.324032202363014E-002,-2.125719934701920E-001,-9.481214880943298E-001,
2.660350000000000E+009,-1.670494228601456E-001,7.914942502975464E-002,-2.407633215188980E-001,-9.384984970092773E-001,
2.672900000000000E+009,-1.349909454584122E-001,1.124901548027992E-001,-2.735602259635925E-001,-9.324361085891724E-001,
2.685450000000000E+009,-9.035136550664902E-002,1.123738139867783E-001,-3.066402971744537E-001,-9.264625906944275E-001,
2.698000000000000E+009,-6.190107017755508E-002,8.048408478498459E-002,-3.455782830715179E-001,-9.177263975143433E-001,
2.710550000000000E+009,-6.898427754640579E-002,4.127762839198113E-002,-3.847423195838928E-001,-9.025107622146606E-001,
2.723100000000000E+009,-1.059878021478653E-001,2.601665817201138E-002,-4.250789284706116E-001,-8.815657496452332E-001,
2.735650000000000E+009,-1.454470604658127E-001,4.772517457604408E-002,-4.562819302082062E-001,-8.601543903350830E-001,
2.748200000000000E+009,-1.590530425310135E-001,9.604736417531967E-002,-4.841586351394653E-001,-8.375651240348816E-001,
2.760750000000000E+009,-1.349848061800003E-001,1.414872258901596E-001,-5.083066225051880E-001,-8.199059367179871E-001,
2.773300000000000E+009,-8.773994445800781E-002,1.588407903909683E-001,-5.379940867424011E-001,-8.066257238388062E-001,
2.785850000000000E+009,-4.374232515692711E-002,1.376864910125732E-001,-5.698400735855103E-001,-7.902458906173706E-001,
2.798400000000000E+009,-2.994802780449390E-002,9.306364506483078E-002,-6.049816012382507E-001,-7.719957828521729E-001,
2.810950000000000E+009,-5.503581091761589E-002,5.752049386501312E-002,-6.402436494827271E-001,-7.445454001426697E-001,
2.823500000000000E+009,-9.925799071788788E-002,5.726068094372749E-002,-6.720549464225769E-001,-7.105963826179504E-001,
2.836050000000000E+009,-1.308213919401169E-001,9.522300958633423E-002,-6.937522888183594E-001,-6.819120049476624E-001,
2.848600000000000E+009,-1.255096346139908E-001,1.478636860847473E-001,-7.121496796607971E-001,-6.519089937210083E-001,
2.861150000000000E+009,-8.549048751592636E-002,1.838953047990799E-001,-7.304666042327881E-001,-6.280810832977295E-001,
2.873700000000000E+009,-3.372000902891159E-002,1.826697885990143E-001,-7.534563541412354E-001,-6.080285906791687E-001,
2.886250000000000E+009,5.270512192510068E-004,1.470920145511627E-001,-7.805498838424683E-001,-5.852482318878174E-001,
2.898800000000000E+009,-2.667288528755307E-003,1.010402143001556E-001,-8.105510473251343E-001,-5.534532666206360E-001,
2.911350000000000E+009,-3.874605521559715E-002,7.857751101255417E-002,-8.343136310577393E-001,-5.162684917449951E-001,
2.923900000000000E+009,-7.886874675750732E-002,9.719798713922501E-002,-8.536323904991150E-001,-4.785367250442505E-001,
2.936450000000000E+009,-9.051916748285294E-002,1.447899192571640E-001,-8.660945296287537E-001,-4.415253698825836E-001,
2.949000000000000E+009,-6.236458569765091E-002,1.904078871011734E-001,-8.729894757270813E-001,-4.094524979591370E-001,
2.961550000000000E+009,-9.078131057322025E-003,2.042797058820725E-001,-8.847534656524658E-001,-3.841500878334045E-001,
2.974100000000000E+009,3.750675171613693E-002,1.767513155937195E-001,-9.015611410140991E-001,-3.546997308731079E-001,
2.986650000000000E+009,4.961917921900749E-002,1.246400400996208E-001,-9.221600890159607E-001,-3.236366510391235E-001,
2.999200000000000E+009,1.927760057151318E-002,8.234460651874542E-002,-9.398396611213684E-001,-2.843045890331268E-001,
3.011750000000000E+009,-3.159274160861969E-002,8.193393051624298E-002,-9.535834193229675E-001,-2.396714091300964E-001,
3.024300000000000E+009,-6.349916756153107E-002,1.257876008749008E-001,-9.561077952384949E-001,-1.960436552762985E-001,
3.036850000000000E+009,-4.995557665824890E-002,1.845048964023590E-001,-9.522370696067810E-001,-1.580543667078018E-001,
3.049400000000000E+009,3.271258436143398E-003,2.191742956638336E-001,-9.499931931495667E-001,-1.294940412044525E-001,
3.061950000000000E+009,6.671701371669769E-002,2.071382999420166E-001,-9.564087986946106E-001,-1.030568033456802E-001,
3.074500000000000E+009,1.024387776851654E-001,1.547166109085083E-001,-9.672423005104065E-001,-7.084998488426209E-002,
3.087050000000000E+009,8.868230879306793E-002,9.275470674037933E-002,-9.758111834526062E-001,-3.347653150558472E-002,
3.099600000000000E+009,3.417813032865524E-002,6.383713334798813E-002,-9.831325411796570E-001,1.200735755264759E-002,
3.112150000000000E+009,-2.124618552625179E-002,8.991355448961258E-002,-9.802037477493286E-001,5.837247893214226E-002,
3.124700000000000E+009,-3.494923561811447E-002,1.536724567413330E-001,-9.673347473144531E-001,1.019420847296715E-001,
3.137250000000000E+009,6.462472025305033E-003,2.106715142726898E-001,-9.528529047966003E-001,1.346076130867004E-001,
3.149800000000000E+009,7.740879058837891E-002,2.233607620000839E-001,-9.429785609245300E-001,1.607467830181122E-001,
3.162350000000000E+009,1.374766379594803E-001,1.843891888856888E-001,-9.387292265892029E-001,1.871378272771835E-001,
3.174900000000000E+009,1.511546373367310E-001,1.148085519671440E-001,-9.436683058738709E-001,2.198280692100525E-001,
3.187450000000000E+009,1.103679686784744E-001,5.865569412708283E-002,-9.430773258209229E-001,2.604126632213593E-001,
3.200000000000000E+009,4.298958927392960E-002,5.469487607479096E-002,-9.338927865028381E-001,3.086040019989014E-001,
