% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.209505438804627E-002,3.077490441501141E-002,-4.726737141609192E-001,-8.746482133865356E-001,
7.025500000000000E+008,-9.240752551704645E-004,3.572823107242584E-002,-5.086666345596314E-001,-8.457194566726685E-001,
7.151000000000000E+008,1.631827279925346E-002,2.546970918774605E-002,-5.401676297187805E-001,-8.349505662918091E-001,
7.276500000000000E+008,2.095224149525166E-002,6.398874800652266E-003,-5.652430057525635E-001,-8.105852603912354E-001,
7.402000000000000E+008,9.363991208374500E-003,-8.895849809050560E-003,-5.984829664230347E-001,-7.853721380233765E-001,
7.527500000000000E+008,-8.112215436995029E-003,-9.622219949960709E-003,-6.302499175071716E-001,-7.607500553131104E-001,
7.653000000000000E+008,-2.048179693520069E-002,3.456324571743608E-003,-6.548601388931274E-001,-7.401149272918701E-001,
7.778500000000000E+008,-1.870201714336872E-002,2.232964895665646E-002,-6.839204430580139E-001,-7.140465974807739E-001,
7.904000000000000E+008,-2.938859630376101E-003,3.489461168646812E-002,-7.129460573196411E-001,-6.932134628295898E-001,
8.029500000000000E+008,1.638259738683701E-002,3.200438991189003E-002,-7.357273697853088E-001,-6.580467224121094E-001,
8.155000000000000E+008,2.889950759708881E-002,1.618257910013199E-002,-7.591260671615601E-001,-6.312087774276733E-001,
8.280500000000000E+008,2.609360218048096E-002,-3.629671642556787E-003,-7.840830087661743E-001,-6.004091501235962E-001,
8.406000000000000E+008,1.092027500271797E-002,-1.468112412840128E-002,-8.073852658271790E-001,-5.768083930015564E-001,
8.531500000000000E+008,-7.115676533430815E-003,-1.111006084829569E-002,-8.260825872421265E-001,-5.417910218238831E-001,
8.657000000000000E+008,-1.655583642423153E-002,4.016242921352387E-003,-8.449794650077820E-001,-5.142140984535217E-001,
8.782500000000000E+008,-1.217052247375250E-002,2.170126512646675E-002,-8.671259880065918E-001,-4.780199229717255E-001,
8.908000000000000E+008,3.302885685116053E-003,3.211632743477821E-002,-8.855201005935669E-001,-4.469750523567200E-001,
9.033500000000000E+008,2.130771428346634E-002,2.710244432091713E-002,-9.040030241012573E-001,-4.132305979728699E-001,
9.159000000000000E+008,3.152019903063774E-002,1.160549838095903E-002,-9.130904078483582E-001,-3.815101981163025E-001,
9.284500000000000E+008,2.830637246370316E-002,-5.747787188738585E-003,-9.254825711250305E-001,-3.435035347938538E-001,
9.410000000000000E+008,1.349509507417679E-002,-1.490004174411297E-002,-9.400931596755981E-001,-3.051284551620483E-001,
9.535500000000000E+008,-2.147972583770752E-003,-1.117225177586079E-002,-9.529886841773987E-001,-2.710764110088348E-001,
9.661000000000000E+008,-9.486906230449677E-003,2.857523737475276E-003,-9.607432484626770E-001,-2.336412072181702E-001,
9.786500000000000E+008,-3.437083913013339E-003,1.882921531796455E-002,-9.709504842758179E-001,-2.006593346595764E-001,
9.912000000000000E+008,1.222397573292255E-002,2.513053454458714E-002,-9.768460988998413E-001,-1.622314304113388E-001,
1.003750000000000E+009,2.874950692057610E-002,1.772633194923401E-002,-9.738814830780029E-001,-1.332444697618485E-001,
1.016300000000000E+009,3.482836857438088E-002,-1.189119793707505E-004,-9.872714877128601E-001,-9.036353230476379E-002,
1.028850000000000E+009,2.613578364253044E-002,-1.707998663187027E-002,-9.870028495788574E-001,-5.439471080899239E-002,
1.041400000000000E+009,7.381597533822060E-003,-2.266000211238861E-002,-9.851610064506531E-001,-2.458697184920311E-002,
1.053950000000000E+009,-9.012181311845779E-003,-1.223707851022482E-002,-9.858621954917908E-001,2.145672030746937E-002,
1.066500000000000E+009,-1.238967105746269E-002,7.247679866850376E-003,-9.868074059486389E-001,5.888064950704575E-002,
1.079050000000000E+009,1.054165652021766E-003,2.359217219054699E-002,-9.841310977935791E-001,9.332896769046783E-002,
1.091600000000000E+009,2.425963617861271E-002,2.476745098829269E-002,-9.810134768486023E-001,1.289027333259583E-001,
1.104150000000000E+009,4.205026477575302E-002,8.557635359466076E-003,-9.709872603416443E-001,1.675719171762466E-001,
1.116700000000000E+009,4.066912457346916E-002,-1.763736456632614E-002,-9.668539166450501E-001,2.029991596937180E-001,
1.129250000000000E+009,2.133314870297909E-002,-3.577307984232903E-002,-9.631376862525940E-001,2.448781579732895E-001,
1.141800000000000E+009,-7.019404321908951E-003,-3.402397409081459E-002,-9.500720500946045E-001,2.807071805000305E-001,
1.154350000000000E+009,-2.413632906973362E-002,-1.277587190270424E-002,-9.381945729255676E-001,3.208587765693665E-001,
1.166900000000000E+009,-1.917459629476070E-002,1.580760255455971E-002,-9.259015321731567E-001,3.515008687973023E-001,
1.179450000000000E+009,6.040426902472973E-003,3.070613369345665E-002,-9.150565266609192E-001,3.867047131061554E-001,
1.192000000000000E+009,3.564839065074921E-002,2.307428978383541E-002,-9.006318449974060E-001,4.240185618400574E-001,
1.204550000000000E+009,5.093980208039284E-002,-5.121745634824038E-003,-8.811440467834473E-001,4.519254267215729E-001,
1.217100000000000E+009,3.968178108334541E-002,-3.589827194809914E-002,-8.667763471603394E-001,4.843020737171173E-001,
1.229650000000000E+009,8.818509988486767E-003,-4.927604272961617E-002,-8.408475518226624E-001,5.136510729789734E-001,
1.242200000000000E+009,-2.130396291613579E-002,-3.664450719952583E-002,-8.255189657211304E-001,5.451924204826355E-001,
1.254750000000000E+009,-3.106988966464996E-002,-6.745064165443182E-003,-8.040558695793152E-001,5.767948627471924E-001,
1.267300000000000E+009,-1.472379639744759E-002,1.969032734632492E-002,-7.857083082199097E-001,6.033273339271545E-001,
1.279850000000000E+009,1.623660884797573E-002,2.231965772807598E-002,-7.615085244178772E-001,6.363071203231812E-001,
