% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-2.171179279685020E-002,6.052448228001595E-002,-9.663963317871094E-001,-2.040835916996002E-001,
9.661000000000000E+008,-2.407742105424404E-002,7.733745872974396E-002,-9.716466665267944E-001,-1.650263518095017E-001,
9.786500000000000E+008,-1.353649422526360E-002,9.298462420701981E-002,-9.767726063728333E-001,-1.300324648618698E-001,
9.912000000000000E+008,5.851319525390863E-003,9.876499325037003E-002,-9.819720983505249E-001,-9.310264140367508E-002,
1.003750000000000E+009,2.413577027618885E-002,9.070833772420883E-002,-9.801865816116333E-001,-5.576021969318390E-002,
1.016300000000000E+009,3.048490360379219E-002,7.371328771114349E-002,-9.897540211677551E-001,-1.331174653023481E-002,
1.028850000000000E+009,2.249420620501041E-002,5.907339602708817E-002,-9.870064854621887E-001,2.412863634526730E-002,
1.041400000000000E+009,6.236634682863951E-003,5.730247125029564E-002,-9.834781289100647E-001,5.748511478304863E-002,
1.053950000000000E+009,-4.895253106951714E-003,7.060290873050690E-002,-9.777049422264099E-001,1.021776497364044E-001,
1.066500000000000E+009,-2.512637060135603E-003,9.040036052465439E-002,-9.733499884605408E-001,1.412671804428101E-001,
1.079050000000000E+009,1.618164777755737E-002,1.050281450152397E-001,-9.688299298286438E-001,1.753380447626114E-001,
1.091600000000000E+009,4.177387431263924E-002,1.027503833174706E-001,-9.606442451477051E-001,2.102030813694000E-001,
1.104150000000000E+009,6.015303358435631E-002,8.417165279388428E-002,-9.479203820228577E-001,2.449857741594315E-001,
1.116700000000000E+009,5.948345363140106E-002,5.914217606186867E-002,-9.420446157455444E-001,2.832796275615692E-001,
1.129250000000000E+009,4.138334095478058E-002,4.466988891363144E-002,-9.336567521095276E-001,3.216004669666290E-001,
1.141800000000000E+009,1.747593283653259E-002,5.085543170571327E-002,-9.178465008735657E-001,3.580439090728760E-001,
1.154350000000000E+009,7.194942794740200E-003,7.414924353361130E-002,-8.982252478599548E-001,4.011346101760864E-001,
1.166900000000000E+009,1.975349895656109E-002,9.991097450256348E-002,-8.796307444572449E-001,4.290059804916382E-001,
1.179450000000000E+009,4.959762841463089E-002,1.099091842770577E-001,-8.670316338539124E-001,4.604754149913788E-001,
1.192000000000000E+009,8.008407056331635E-002,9.688808768987656E-002,-8.502616882324219E-001,4.943697750568390E-001,
1.204550000000000E+009,9.431965649127960E-002,6.642001122236252E-002,-8.298274874687195E-001,5.204273462295532E-001,
1.217100000000000E+009,8.235684037208557E-002,3.732572123408318E-002,-8.142466545104981E-001,5.516532063484192E-001,
1.229650000000000E+009,5.394357815384865E-002,2.800897136330605E-002,-7.855548858642578E-001,5.840796828269959E-001,
1.242200000000000E+009,2.993567846715450E-002,4.421551525592804E-002,-7.669147253036499E-001,6.164438724517822E-001,
1.254750000000000E+009,2.893890812993050E-002,7.324235141277313E-002,-7.386981844902039E-001,6.490983366966248E-001,
1.267300000000000E+009,5.230825394392014E-002,9.443610906600952E-002,-7.142009735107422E-001,6.720042824745178E-001,
1.279850000000000E+009,8.527901768684387E-002,9.033203125000000E-002,-6.872242093086243E-001,6.965156197547913E-001,
1.292400000000000E+009,1.061346903443337E-001,6.338676810264587E-002,-6.602385044097900E-001,7.182282209396362E-001,
1.304950000000000E+009,1.003629416227341E-001,2.999207563698292E-002,-6.380285620689392E-001,7.473829984664917E-001,
1.317500000000000E+009,7.218398153781891E-002,1.258917897939682E-002,-6.095687747001648E-001,7.702639698982239E-001,
1.330050000000000E+009,4.135594144463539E-002,2.560685761272907E-002,-5.751441717147827E-001,8.037706613540649E-001,
1.342600000000000E+009,3.217886015772820E-002,6.019922345876694E-002,-5.413741469383240E-001,8.209869861602783E-001,
1.355150000000000E+009,5.428186431527138E-002,9.183999896049500E-002,-5.051483511924744E-001,8.371770977973938E-001,
1.367700000000000E+009,9.577778726816177E-002,9.933392703533173E-002,-4.712309241294861E-001,8.562420606613159E-001,
1.380250000000000E+009,1.317683607339859E-001,7.374972105026245E-002,-4.425585269927979E-001,8.681623339653015E-001,
1.392800000000000E+009,1.407101005315781E-001,3.091127425432205E-002,-4.164773821830750E-001,8.777570724487305E-001,
1.405350000000000E+009,1.178061068058014E-001,-4.766843747347593E-003,-3.804249465465546E-001,8.991585969924927E-001,
1.417900000000000E+009,7.983637601137161E-002,-1.133816316723824E-002,-3.445886075496674E-001,9.197968840599060E-001,
1.430450000000000E+009,5.269826576113701E-002,1.270719431340694E-002,-3.087950944900513E-001,9.354138970375061E-001,
1.443000000000000E+009,5.576568841934204E-002,4.847290366888046E-002,-2.673365473747253E-001,9.426642656326294E-001,
1.455550000000000E+009,8.595206588506699E-002,7.002974301576614E-002,-2.282657921314240E-001,9.508608579635620E-001,
1.468100000000000E+009,1.228241622447968E-001,6.226913630962372E-002,-1.930946707725525E-001,9.563933014869690E-001,
1.480650000000000E+009,1.435599029064179E-001,3.035846725106239E-002,-1.615835279226303E-001,9.608162641525269E-001,
1.493200000000000E+009,1.355359703302383E-001,-4.630791023373604E-003,-1.254125386476517E-001,9.652002453804016E-001,
1.505750000000000E+009,1.075287535786629E-001,-2.055507712066174E-002,-9.136531502008438E-002,9.769616127014160E-001,
1.518300000000000E+009,8.193733543157578E-002,-1.005605049431324E-002,-5.191243812441826E-002,9.789319038391113E-001,
1.530850000000000E+009,7.832875847816467E-002,1.615690253674984E-002,-1.062630210071802E-002,9.807689785957336E-001,
1.543400000000000E+009,9.956926852464676E-002,3.599604964256287E-002,3.173384815454483E-002,9.802414178848267E-001,
1.555950000000000E+009,1.318279802799225E-001,3.139185905456543E-002,6.823232024908066E-002,9.727932214736939E-001,
1.568500000000000E+009,1.533643901348114E-001,3.025192534551024E-003,1.012560054659843E-001,9.669936895370483E-001,
1.581050000000000E+009,1.480228900909424E-001,-3.262570500373840E-002,1.353121250867844E-001,9.648030400276184E-001,
1.593600000000000E+009,1.214622631669045E-001,-5.429483577609062E-002,1.694163382053375E-001,9.610973000526428E-001,
1.606150000000000E+009,9.077412635087967E-002,-5.080665647983551E-002,2.062840908765793E-001,9.581051468849182E-001,
1.618700000000000E+009,7.575824856758118E-002,-2.747182548046112E-002,2.502411305904388E-001,9.500625729560852E-001,
1.631250000000000E+009,8.645637333393097E-002,-3.040500450879335E-003,2.866616547107697E-001,9.379874467849731E-001,
1.643800000000000E+009,1.137369126081467E-001,3.769752336665988E-003,3.230631053447723E-001,9.267576932907105E-001,
1.656350000000000E+009,1.401623487472534E-001,-1.317476574331522E-002,3.560793101787567E-001,9.072740674018860E-001,
1.668900000000000E+009,1.474288552999497E-001,-4.372575134038925E-002,3.876682519912720E-001,8.930835127830505E-001,
1.681450000000000E+009,1.318849772214890E-001,-7.058629393577576E-002,4.183452725410461E-001,8.778573274612427E-001,
1.694000000000000E+009,1.049396768212318E-001,-7.879881560802460E-002,4.520608782768250E-001,8.659391403198242E-001,
1.706550000000000E+009,8.270800113677979E-002,-6.769916415214539E-002,4.877106249332428E-001,8.483092188835144E-001,
1.719100000000000E+009,7.862775772809982E-002,-4.623131826519966E-002,5.201343894004822E-001,8.319513797760010E-001,
1.731650000000000E+009,9.441143274307251E-002,-3.205604106187820E-002,5.555872917175293E-001,8.084216117858887E-001,
1.744200000000000E+009,1.172817498445511E-001,-3.492335975170136E-002,5.842181444168091E-001,7.815513014793396E-001,
1.756750000000000E+009,1.333327293395996E-001,-5.532324686646462E-002,6.112431883811951E-001,7.563987374305725E-001,
1.769300000000000E+009,1.330194473266602E-001,-8.130803704261780E-002,6.379981637001038E-001,7.360163927078247E-001,
1.781850000000000E+009,1.164865717291832E-001,-9.995830059051514E-002,6.658810973167419E-001,7.108952403068543E-001,
1.794400000000000E+009,9.467939287424088E-002,-1.041984111070633E-001,6.888503432273865E-001,6.841220259666443E-001,
1.806950000000000E+009,7.994034886360169E-002,-9.634229540824890E-002,7.198572158813477E-001,6.604447960853577E-001,
1.819500000000000E+009,7.850363850593567E-002,-8.236048370599747E-002,7.454703450202942E-001,6.311412453651428E-001,
1.832050000000000E+009,8.952365815639496E-002,-7.568654417991638E-002,7.771741747856140E-001,6.035575866699219E-001,
1.844600000000000E+009,1.037069857120514E-001,-8.301837742328644E-002,7.916250228881836E-001,5.676238536834717E-001,
1.857150000000000E+009,1.109822541475296E-001,-1.028145924210548E-001,8.135077357292175E-001,5.355474948883057E-001,
1.869700000000000E+009,1.043293923139572E-001,-1.236205995082855E-001,8.293737769126892E-001,5.041157603263855E-001,
1.882250000000000E+009,8.447682857513428E-002,-1.363293826580048E-001,8.444843292236328E-001,4.721880257129669E-001,
1.894800000000000E+009,6.216939911246300E-002,-1.360419094562531E-001,8.641472458839417E-001,4.415958225727081E-001,
1.907350000000000E+009,4.852981492877007E-002,-1.236882731318474E-001,8.843086361885071E-001,4.084634780883789E-001,
1.919900000000000E+009,4.943322762846947E-002,-1.065587699413300E-001,9.026243686676025E-001,3.749326169490814E-001,
1.932450000000000E+009,6.467366963624954E-002,-9.884329885244370E-002,9.206649661064148E-001,3.395556211471558E-001,
1.945000000000000E+009,8.255343139171600E-002,-1.090723201632500E-001,9.285890460014343E-001,3.004154264926910E-001,
1.957550000000000E+009,8.946532011032105E-002,-1.337221711874008E-001,9.370664358139038E-001,2.638292014598846E-001,
1.970100000000000E+009,7.778574526309967E-002,-1.615987867116928E-001,9.414824247360230E-001,2.274455279111862E-001,
1.982650000000000E+009,4.982235282659531E-002,-1.766763925552368E-001,9.498354792594910E-001,1.974003612995148E-001,
1.995200000000000E+009,1.835997216403484E-002,-1.722127199172974E-001,9.567377567291260E-001,1.655889004468918E-001,
2.007750000000000E+009,1.298762799706310E-004,-1.501691043376923E-001,9.667558073997498E-001,1.282056868076325E-001,
2.020300000000000E+009,3.729982301592827E-003,-1.240236088633537E-001,9.739953279495239E-001,8.828161656856537E-002,
2.032850000000000E+009,2.463304065167904E-002,-1.137450486421585E-001,9.769477248191834E-001,4.788959771394730E-002,
2.045400000000000E+009,4.679185897111893E-002,-1.271262168884277E-001,9.769135713577271E-001,5.306819453835487E-003,
2.057950000000000E+009,5.076021701097488E-002,-1.574147939682007E-001,9.705364704132080E-001,-3.575287014245987E-002,
2.070500000000000E+009,3.022090904414654E-002,-1.850965023040772E-001,9.659631252288818E-001,-7.233577966690064E-002,
2.083050000000000E+009,-4.942325409501791E-003,-1.933033764362335E-001,9.627562165260315E-001,-1.089476421475411E-001,
2.095600000000000E+009,-3.562887385487557E-002,-1.765996962785721E-001,9.598171710968018E-001,-1.413114666938782E-001,
2.108150000000000E+009,-4.329271987080574E-002,-1.468635350465775E-001,9.597979784011841E-001,-1.784041225910187E-001,
2.120700000000000E+009,-2.539146877825260E-002,-1.255884170532227E-001,9.522060751914978E-001,-2.208749949932098E-001,
2.133250000000000E+009,9.209505515173078E-004,-1.297652572393417E-001,9.442529678344727E-001,-2.614319622516632E-001,
2.145800000000000E+009,1.310051977634430E-002,-1.591993123292923E-001,9.263282418251038E-001,-2.967707514762878E-001,
2.158350000000000E+009,-4.232286475598812E-003,-1.931019127368927E-001,9.108055830001831E-001,-3.314815759658814E-001,
2.170900000000000E+009,-4.377786815166473E-002,-2.079977989196777E-001,8.950018286705017E-001,-3.592429757118225E-001,
2.183450000000000E+009,-8.553313463926315E-002,-1.929319649934769E-001,8.807988762855530E-001,-3.878018260002136E-001,
2.196000000000000E+009,-1.053563728928566E-001,-1.548006534576416E-001,8.710024952888489E-001,-4.164735376834869E-001,
2.208550000000000E+009,-9.283483773469925E-002,-1.189412251114845E-001,8.606333732604981E-001,-4.536517858505249E-001,
2.221100000000000E+009,-5.962317436933518E-002,-1.083735004067421E-001,8.404664993286133E-001,-4.930140674114227E-001,
2.233650000000000E+009,-3.254150971770287E-002,-1.306927502155304E-001,8.208463191986084E-001,-5.313638448715210E-001,
2.246200000000000E+009,-3.717745095491409E-002,-1.693405658006668E-001,7.921341061592102E-001,-5.629763007164002E-001,
2.258750000000000E+009,-7.429923862218857E-002,-1.960117667913437E-001,7.659294009208679E-001,-5.892025828361511E-001,
2.271300000000000E+009,-1.208027526736260E-001,-1.885200291872025E-001,7.438081502914429E-001,-6.085440516471863E-001,
2.283850000000000E+009,-1.528250277042389E-001,-1.508469283580780E-001,7.242439985275269E-001,-6.324486732482910E-001,
2.296400000000000E+009,-1.506032794713974E-001,-1.061905696988106E-001,7.045856714248657E-001,-6.625092625617981E-001,
2.308950000000000E+009,-1.180583909153938E-001,-8.227467536926270E-002,6.819624900817871E-001,-6.933230161666870E-001,
2.321500000000000E+009,-8.144978433847427E-002,-9.261360764503479E-002,6.517437696456909E-001,-7.259674072265625E-001,
2.334050000000000E+009,-7.175379991531372E-002,-1.310553252696991E-001,6.168518662452698E-001,-7.501167058944702E-001,
2.346600000000000E+009,-9.963446855545044E-002,-1.641021668910980E-001,5.821571350097656E-001,-7.705057859420776E-001,
2.359150000000000E+009,-1.473040431737900E-001,-1.677329391241074E-001,5.510171055793762E-001,-7.842589020729065E-001,
2.371700000000000E+009,-1.849137097597122E-001,-1.355662196874619E-001,5.230312943458557E-001,-8.034618496894836E-001,
2.384250000000000E+009,-1.916904151439667E-001,-8.767627924680710E-002,4.993712902069092E-001,-8.208400607109070E-001,
2.396800000000000E+009,-1.664322316646576E-001,-5.255453661084175E-002,4.714690148830414E-001,-8.421728014945984E-001,
2.409350000000000E+009,-1.270831376314163E-001,-5.122989416122437E-002,4.402228891849518E-001,-8.692494630813599E-001,
2.421900000000000E+009,-1.072126850485802E-001,-8.209733664989471E-002,3.985427320003510E-001,-8.875809907913208E-001,
2.434450000000000E+009,-1.234834119677544E-001,-1.182071566581726E-001,3.584659993648529E-001,-9.018563628196716E-001,
2.447000000000000E+009,-1.679308861494064E-001,-1.287734508514404E-001,3.212350606918335E-001,-9.072879552841187E-001,
2.459550000000000E+009,-2.097399830818176E-001,-1.022041141986847E-001,2.903833389282227E-001,-9.121505618095398E-001,
2.472100000000000E+009,-2.230907231569290E-001,-5.299379304051399E-002,2.597596645355225E-001,-9.193832278251648E-001,
2.484650000000000E+009,-2.022903859615326E-001,-9.434208273887634E-003,2.320201396942139E-001,-9.345520734786987E-001,
2.497200000000000E+009,-1.596267074346542E-001,3.407700918614864E-003,1.948674470186234E-001,-9.514931440353394E-001,
2.509750000000000E+009,-1.270964443683624E-001,-2.097279578447342E-002,1.478688865900040E-001,-9.652076363563538E-001,
2.522300000000000E+009,-1.283693909645081E-001,-6.157672777771950E-002,1.058376953005791E-001,-9.660115242004395E-001,
2.534850000000000E+009,-1.649973988533020E-001,-8.448953181505203E-002,6.393989175558090E-002,-9.624301195144653E-001,
2.547400000000000E+009,-2.109499573707581E-001,-7.147055119276047E-002,2.988342009484768E-002,-9.578490853309631E-001,
2.559950000000000E+009,-2.356546968221664E-001,-2.844856679439545E-002,-4.309206851758063E-004,-9.519824385643005E-001,
2.572500000000000E+009,-2.262579202651978E-001,2.011471241712570E-002,-3.202272206544876E-002,-9.559020996093750E-001,
2.585050000000000E+009,-1.918687224388123E-001,4.669838398694992E-002,-6.527380645275116E-002,-9.608655571937561E-001,
2.597600000000000E+009,-1.560719460248947E-001,3.738123551011086E-002,-1.054720506072044E-001,-9.617990255355835E-001,
2.610150000000000E+009,-1.439467668533325E-001,5.634384695440531E-003,-1.485578119754791E-001,-9.581242203712463E-001,
2.622700000000000E+009,-1.658420562744141E-001,-2.114191651344299E-002,-1.904097944498062E-001,-9.472004771232605E-001,
2.635250000000000E+009,-2.042119801044464E-001,-1.720184832811356E-002,-2.266237586736679E-001,-9.317557215690613E-001,
2.647800000000000E+009,-2.303447127342224E-001,1.795545406639576E-002,-2.559777200222015E-001,-9.166252613067627E-001,
2.660350000000000E+009,-2.254161536693573E-001,6.452349573373795E-002,-2.840805649757385E-001,-9.101852178573608E-001,
2.672900000000000E+009,-1.924426704645157E-001,9.569793939590454E-002,-3.139221668243408E-001,-9.045767188072205E-001,
2.685450000000000E+009,-1.523343473672867E-001,9.406077116727829E-002,-3.525390625000000E-001,-8.965405225753784E-001,
2.698000000000000E+009,-1.315012425184250E-001,6.373521685600281E-002,-3.923029601573944E-001,-8.885220289230347E-001,
2.710550000000000E+009,-1.449060142040253E-001,2.928350307047367E-002,-4.324951171875000E-001,-8.676731586456299E-001,
2.723100000000000E+009,-1.835943460464478E-001,2.083660848438740E-002,-4.698999226093292E-001,-8.386950492858887E-001,
2.735650000000000E+009,-2.195051610469818E-001,4.867851361632347E-002,-4.956619739532471E-001,-8.170756697654724E-001,
2.748200000000000E+009,-2.265218645334244E-001,9.812190383672714E-002,-5.188380479812622E-001,-7.930808663368225E-001,
2.760750000000000E+009,-1.986016929149628E-001,1.419842541217804E-001,-5.402424931526184E-001,-7.778165936470032E-001,
2.773300000000000E+009,-1.514736860990524E-001,1.557887047529221E-001,-5.699253082275391E-001,-7.675320506095886E-001,
2.785850000000000E+009,-1.132683977484703E-001,1.352196782827377E-001,-6.067020297050476E-001,-7.504718899726868E-001,
2.798400000000000E+009,-1.070759296417236E-001,9.417688846588135E-002,-6.428121328353882E-001,-7.261831164360046E-001,
2.810950000000000E+009,-1.367711722850800E-001,6.618155539035797E-002,-6.759000420570374E-001,-6.924910545349121E-001,
2.823500000000000E+009,-1.805647164583206E-001,7.435161620378494E-002,-6.975323557853699E-001,-6.587425470352173E-001,
2.836050000000000E+009,-2.049639523029327E-001,1.168716326355934E-001,-7.181707620620728E-001,-6.266929507255554E-001,
2.848600000000000E+009,-1.936615109443665E-001,1.680590808391571E-001,-7.319267988204956E-001,-5.999007225036621E-001,
2.861150000000000E+009,-1.495794802904129E-001,2.000635713338852E-001,-7.481658458709717E-001,-5.796488523483276E-001,
2.873700000000000E+009,-1.000174880027771E-001,1.977201253175736E-001,-7.745006084442139E-001,-5.619159936904907E-001,
2.886250000000000E+009,-7.189367711544037E-002,1.635029762983322E-001,-8.047492504119873E-001,-5.325290560722351E-001,
2.898800000000000E+009,-8.174492418766022E-002,1.240206584334374E-001,-8.320246338844299E-001,-4.978845119476318E-001,
2.911350000000000E+009,-1.197968199849129E-001,1.108041554689407E-001,-8.527634739875794E-001,-4.565710723400116E-001,
2.923900000000000E+009,-1.562055498361588E-001,1.371469199657440E-001,-8.633097410202026E-001,-4.140290915966034E-001,
2.936450000000000E+009,-1.598387211561203E-001,1.869912892580032E-001,-8.687758445739746E-001,-3.790596127510071E-001,
2.949000000000000E+009,-1.250296384096146E-001,2.288145869970322E-001,-8.761307001113892E-001,-3.541670441627502E-001,
2.961550000000000E+009,-7.103260606527329E-002,2.378601133823395E-001,-8.897759914398193E-001,-3.284915089607239E-001,
2.974100000000000E+009,-2.695101872086525E-002,2.092134058475494E-001,-9.110050201416016E-001,-3.034573495388031E-001,
2.986650000000000E+009,-2.123208343982697E-002,1.627781838178635E-001,-9.305907487869263E-001,-2.642307281494141E-001,
2.999200000000000E+009,-5.621637031435967E-002,1.300342828035355E-001,-9.468516111373901E-001,-2.199054807424545E-001,
3.011750000000000E+009,-1.046689227223396E-001,1.410863846540451E-001,-9.518892168998718E-001,-1.710595786571503E-001,
3.024300000000000E+009,-1.277486830949783E-001,1.910395920276642E-001,-9.451739192008972E-001,-1.292599886655808E-001,
3.036850000000000E+009,-1.056462898850441E-001,2.473209649324417E-001,-9.388334155082703E-001,-9.815064072608948E-002,
3.049400000000000E+009,-4.837743192911148E-002,2.749360203742981E-001,-9.356765151023865E-001,-7.472810894250870E-002,
3.061950000000000E+009,1.264115795493126E-002,2.583662271499634E-001,-9.446147084236145E-001,-5.038724467158318E-002,
3.074500000000000E+009,4.468885809183121E-002,2.065019905567169E-001,-9.586887359619141E-001,-1.713988557457924E-002,
3.087050000000000E+009,2.540450729429722E-002,1.528621315956116E-001,-9.691954255104065E-001,2.939204312860966E-002,
3.099600000000000E+009,-2.937056496739388E-002,1.364711523056030E-001,-9.684841632843018E-001,7.971803098917007E-002,
3.112150000000000E+009,-7.654728740453720E-002,1.738927662372589E-001,-9.522814154624939E-001,1.250571608543396E-001,
3.124700000000000E+009,-7.684252411127091E-002,2.396790385246277E-001,-9.335901737213135E-001,1.609335094690323E-001,
3.137250000000000E+009,-2.773885615170002E-002,2.889538109302521E-001,-9.175604581832886E-001,1.882171779870987E-001,
3.149800000000000E+009,4.463327303528786E-002,2.925456762313843E-001,-9.115605950355530E-001,2.070777714252472E-001,
3.162350000000000E+009,1.001024693250656E-001,2.493402808904648E-001,-9.135115742683411E-001,2.314265519380570E-001,
3.174900000000000E+009,1.083224043250084E-001,1.839116513729096E-001,-9.179357886314392E-001,2.689116001129150E-001,
3.187450000000000E+009,6.417276710271835E-002,1.390001475811005E-001,-9.136328101158142E-001,3.204321563243866E-001,
3.200000000000000E+009,1.989587442949414E-003,1.483470499515533E-001,-8.981606364250183E-001,3.682972788810730E-001,
