% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.070500000000000E+009,3.084034193307161E-003,-1.734250932931900E-001,9.742811918258667E-001,-7.058823108673096E-002,
2.083050000000000E+009,-3.314707428216934E-002,-1.818977594375610E-001,9.713951349258423E-001,-1.077198088169098E-001,
2.095600000000000E+009,-6.472891569137573E-002,-1.624408811330795E-001,9.660524725914002E-001,-1.424964815378189E-001,
2.108150000000000E+009,-7.179825752973557E-002,-1.300221383571625E-001,9.675453305244446E-001,-1.758635491132736E-001,
2.120700000000000E+009,-5.241028964519501E-002,-1.064739897847176E-001,9.599152803421021E-001,-2.145005017518997E-001,
2.133250000000000E+009,-2.416092343628407E-002,-1.094835102558136E-001,9.533931016921997E-001,-2.588748037815094E-001,
2.145800000000000E+009,-1.081033237278462E-002,-1.389480680227280E-001,9.360045790672302E-001,-2.934173345565796E-001,
2.158350000000000E+009,-2.786386758089066E-002,-1.732927709817886E-001,9.196414947509766E-001,-3.274045586585999E-001,
2.170900000000000E+009,-6.933116167783737E-002,-1.886570304632187E-001,9.032825231552124E-001,-3.601939380168915E-001,
2.183450000000000E+009,-1.123858615756035E-001,-1.722727268934250E-001,8.876067996025085E-001,-3.885258138179779E-001,
2.196000000000000E+009,-1.321676522493362E-001,-1.314483731985092E-001,8.779196143150330E-001,-4.163135290145874E-001,
2.208550000000000E+009,-1.181249246001244E-001,-9.215837717056274E-002,8.661857247352600E-001,-4.519423246383667E-001,
2.221100000000000E+009,-8.250653743743897E-002,-7.994265854358673E-002,8.485653996467590E-001,-4.925402998924255E-001,
2.233650000000000E+009,-5.320774391293526E-002,-1.023021042346954E-001,8.299111723899841E-001,-5.299954414367676E-001,
2.246200000000000E+009,-5.626303330063820E-002,-1.408837735652924E-001,8.029953837394714E-001,-5.634611845016480E-001,
2.258750000000000E+009,-9.379011392593384E-002,-1.676704734563828E-001,7.759063839912415E-001,-5.919269323348999E-001,
2.271300000000000E+009,-1.417244374752045E-001,-1.599005013704300E-001,7.519133687019348E-001,-6.122617125511169E-001,
2.283850000000000E+009,-1.738827526569367E-001,-1.201737374067307E-001,7.304820418357849E-001,-6.337684988975525E-001,
2.296400000000000E+009,-1.704598367214203E-001,-7.287941873073578E-002,7.121987342834473E-001,-6.642292141914368E-001,
2.308950000000000E+009,-1.355026662349701E-001,-4.667996615171433E-002,6.919243335723877E-001,-6.938060522079468E-001,
2.321500000000000E+009,-9.637049585580826E-002,-5.621352046728134E-002,6.620202064514160E-001,-7.270348668098450E-001,
2.334050000000000E+009,-8.476941287517548E-002,-9.532974660396576E-002,6.306427717208862E-001,-7.528719902038574E-001,
2.346600000000000E+009,-1.117602735757828E-001,-1.291029006242752E-001,5.926187038421631E-001,-7.763378024101257E-001,
2.359150000000000E+009,-1.600189656019211E-001,-1.317321807146072E-001,5.599386692047119E-001,-7.907854318618774E-001,
2.371700000000000E+009,-1.986469030380249E-001,-9.856627136468887E-002,5.307833552360535E-001,-8.077874183654785E-001,
2.384250000000000E+009,-2.042781412601471E-001,-4.855218157172203E-002,5.041065812110901E-001,-8.254882097244263E-001,
2.396800000000000E+009,-1.760229170322418E-001,-1.054173521697521E-002,4.772286117076874E-001,-8.454059958457947E-001,
2.409350000000000E+009,-1.341025233268738E-001,-8.463041856884956E-003,4.498910903930664E-001,-8.737664222717285E-001,
2.421900000000000E+009,-1.112267449498177E-001,-3.889234736561775E-002,4.061830341815949E-001,-8.926262259483337E-001,
2.434450000000000E+009,-1.260766535997391E-001,-7.605958729982376E-002,3.658636510372162E-001,-9.098458290100098E-001,
2.447000000000000E+009,-1.694437116384506E-001,-8.754314482212067E-002,3.273378908634186E-001,-9.157025814056397E-001,
2.459550000000000E+009,-2.117009311914444E-001,-6.084446609020233E-002,2.940999269485474E-001,-9.200513958930969E-001,
2.472100000000000E+009,-2.247053831815720E-001,-1.002815831452608E-002,2.627377212047577E-001,-9.240700602531433E-001,
2.484650000000000E+009,-2.021316736936569E-001,3.570053353905678E-002,2.360390722751617E-001,-9.400523304939270E-001,
2.497200000000000E+009,-1.559174060821533E-001,4.978380352258682E-002,2.005111724138260E-001,-9.545212388038635E-001,
2.509750000000000E+009,-1.200573071837425E-001,2.584256604313850E-002,1.585700809955597E-001,-9.700653553009033E-001,
2.522300000000000E+009,-1.192041710019112E-001,-1.532412692904472E-002,1.148274838924408E-001,-9.739869236946106E-001,
2.534850000000000E+009,-1.542720198631287E-001,-3.992091864347458E-002,7.025993615388870E-002,-9.727523922920227E-001,
2.547400000000000E+009,-1.995172798633575E-001,-2.812121808528900E-002,3.549650683999062E-002,-9.699956774711609E-001,
2.559950000000000E+009,-2.246090322732925E-001,1.556733623147011E-002,2.796018728986383E-003,-9.623318314552307E-001,
2.572500000000000E+009,-2.147583961486816E-001,6.415569037199020E-002,-2.830219827592373E-002,-9.657160043716431E-001,
2.585050000000000E+009,-1.766283065080643E-001,9.117357432842255E-002,-6.090568006038666E-002,-9.668012261390686E-001,
2.597600000000000E+009,-1.371792703866959E-001,8.309257030487061E-002,-9.900791943073273E-002,-9.710319638252258E-001,
2.610150000000000E+009,-1.221388280391693E-001,5.123012140393257E-002,-1.396017521619797E-001,-9.681043028831482E-001,
2.622700000000000E+009,-1.419231742620468E-001,2.291535399854183E-002,-1.849014014005661E-001,-9.600533246994019E-001,
2.635250000000000E+009,-1.794917881488800E-001,2.514864504337311E-002,-2.244807183742523E-001,-9.452291727066040E-001,
2.647800000000000E+009,-2.056010514497757E-001,5.891375243663788E-002,-2.546792328357697E-001,-9.298745393753052E-001,
2.660350000000000E+009,-2.007493078708649E-001,1.061191633343697E-001,-2.841309309005737E-001,-9.200740456581116E-001,
2.672900000000000E+009,-1.664140969514847E-001,1.372982561588287E-001,-3.119519054889679E-001,-9.127965569496155E-001,
2.685450000000000E+009,-1.226656883955002E-001,1.362419724464417E-001,-3.501645922660828E-001,-9.044513702392578E-001,
2.698000000000000E+009,-9.784846007823944E-002,1.052652522921562E-001,-3.883769214153290E-001,-8.993566036224365E-001,
2.710550000000000E+009,-1.080148369073868E-001,6.976222991943359E-002,-4.294994175434113E-001,-8.794625997543335E-001,
2.723100000000000E+009,-1.450510323047638E-001,5.926305800676346E-002,-4.705921113491058E-001,-8.557851910591126E-001,
2.735650000000000E+009,-1.809906810522080E-001,8.445514738559723E-002,-4.978925585746765E-001,-8.298661708831787E-001,
2.748200000000000E+009,-1.876305490732193E-001,1.332961320877075E-001,-5.236195325851440E-001,-8.045452833175659E-001,
2.760750000000000E+009,-1.597669720649719E-001,1.769552081823349E-001,-5.436145663261414E-001,-7.878093123435974E-001,
2.773300000000000E+009,-1.110997647047043E-001,1.899189800024033E-001,-5.712334513664246E-001,-7.766520977020264E-001,
2.785850000000000E+009,-6.881602108478546E-002,1.683667898178101E-001,-6.070286631584168E-001,-7.596517801284790E-001,
2.798400000000000E+009,-5.917265638709068E-002,1.259341388940811E-001,-6.430475115776062E-001,-7.385702729225159E-001,
2.810950000000000E+009,-8.630997687578201E-002,9.587629139423370E-002,-6.781454086303711E-001,-7.069657444953919E-001,
2.823500000000000E+009,-1.289518326520920E-001,1.011382862925530E-001,-7.038419842720032E-001,-6.722425222396851E-001,
2.836050000000000E+009,-1.541091948747635E-001,1.413961946964264E-001,-7.256614565849304E-001,-6.402922272682190E-001,
2.848600000000000E+009,-1.430160552263260E-001,1.920439302921295E-001,-7.405420541763306E-001,-6.088120937347412E-001,
2.861150000000000E+009,-9.919276088476181E-002,2.235580980777741E-001,-7.545099854469299E-001,-5.855532288551331E-001,
2.873700000000000E+009,-4.733848199248314E-002,2.199230641126633E-001,-7.798776626586914E-001,-5.679207444190979E-001,
2.886250000000000E+009,-1.618674397468567E-002,1.833124011754990E-001,-8.084239959716797E-001,-5.390786528587341E-001,
2.898800000000000E+009,-2.275270782411099E-002,1.413343846797943E-001,-8.349379897117615E-001,-5.088385939598084E-001,
2.911350000000000E+009,-5.904170125722885E-002,1.243645325303078E-001,-8.600122928619385E-001,-4.697091579437256E-001,
2.923900000000000E+009,-9.458158165216446E-002,1.476954072713852E-001,-8.725208044052124E-001,-4.242388606071472E-001,
2.936450000000000E+009,-9.990184009075165E-002,1.947572976350784E-001,-8.801321983337402E-001,-3.889392316341400E-001,
2.949000000000000E+009,-6.545358896255493E-002,2.361214160919190E-001,-8.860914111137390E-001,-3.595548570156097E-001,
2.961550000000000E+009,-1.172973029315472E-002,2.448354214429855E-001,-8.985232114791870E-001,-3.338839411735535E-001,
2.974100000000000E+009,3.330023586750031E-002,2.137590944766998E-001,-9.173956513404846E-001,-3.088973164558411E-001,
2.986650000000000E+009,4.159952327609062E-002,1.647179871797562E-001,-9.362007975578308E-001,-2.728743851184845E-001,
2.999200000000000E+009,9.034466929733753E-003,1.283758729696274E-001,-9.542545080184937E-001,-2.325130552053452E-001,
3.011750000000000E+009,-3.875161707401276E-002,1.351065486669540E-001,-9.633244872093201E-001,-1.827934235334396E-001,
3.024300000000000E+009,-6.331896036863327E-002,1.820891648530960E-001,-9.611924886703491E-001,-1.387275457382202E-001,
3.036850000000000E+009,-4.221890121698380E-002,2.364081442356110E-001,-9.546445012092590E-001,-1.021379530429840E-001,
3.049400000000000E+009,1.386424247175455E-002,2.635318636894226E-001,-9.480066299438477E-001,-7.570023089647293E-002,
3.061950000000000E+009,7.517232745885849E-002,2.459989041090012E-001,-9.539514780044556E-001,-5.176398158073425E-002,
3.074500000000000E+009,1.074498519301415E-001,1.917234212160111E-001,-9.651409983634949E-001,-2.269404940307140E-002,
3.087050000000000E+009,9.036630392074585E-002,1.339323967695236E-001,-9.759247303009033E-001,2.104681171476841E-002,
3.099600000000000E+009,3.630129247903824E-002,1.130757406353951E-001,-9.804516434669495E-001,6.927463412284851E-002,
3.112150000000000E+009,-1.280266698449850E-002,1.462526172399521E-001,-9.686042070388794E-001,1.166799515485764E-001,
3.124700000000000E+009,-1.571683026850224E-002,2.103653699159622E-001,-9.522373080253601E-001,1.571645289659500E-001,
3.137250000000000E+009,3.143824264407158E-002,2.592465877532959E-001,-9.343070387840271E-001,1.894046217203140E-001,
3.149800000000000E+009,1.027285978198052E-001,2.626236379146576E-001,-9.236021637916565E-001,2.114425450563431E-001,
3.162350000000000E+009,1.581685245037079E-001,2.171761542558670E-001,-9.212487339973450E-001,2.347345799207687E-001,
3.174900000000000E+009,1.668330579996109E-001,1.481506526470184E-001,-9.248700737953186E-001,2.675867974758148E-001,
3.187450000000000E+009,1.237886697053909E-001,9.874831140041351E-002,-9.231910109519959E-001,3.160421252250671E-001,
3.200000000000000E+009,6.055536493659020E-002,1.032069474458695E-001,-9.122035503387451E-001,3.636364638805389E-001,
