% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,7.214052975177765E-002,7.846617698669434E-002,-8.624445199966431E-001,4.812074601650238E-001,
1.204550000000000E+009,8.624546229839325E-002,4.810325056314468E-002,-8.421629071235657E-001,5.078195333480835E-001,
1.217100000000000E+009,7.389946281909943E-002,1.848581247031689E-002,-8.266972899436951E-001,5.387392044067383E-001,
1.229650000000000E+009,4.454562440514565E-002,8.681463077664375E-003,-7.985932826995850E-001,5.713088512420654E-001,
1.242200000000000E+009,1.919749379158020E-002,2.473194524645805E-002,-7.809119224548340E-001,6.036996245384216E-001,
1.254750000000000E+009,1.669273339211941E-002,5.424651503562927E-002,-7.541532516479492E-001,6.365243196487427E-001,
1.267300000000000E+009,3.911153227090836E-002,7.632049173116684E-002,-7.306153178215027E-001,6.604110598564148E-001,
1.279850000000000E+009,7.179183512926102E-002,7.310227304697037E-002,-7.037228941917419E-001,6.860362291336060E-001,
1.292400000000000E+009,9.281476587057114E-002,4.648602381348610E-002,-6.768424510955811E-001,7.084792256355286E-001,
1.304950000000000E+009,8.665987104177475E-002,1.281590759754181E-002,-6.545814871788025E-001,7.380125522613525E-001,
1.317500000000000E+009,5.750726908445358E-002,-4.989990964531899E-003,-6.265984177589417E-001,7.604799270629883E-001,
1.330050000000000E+009,2.518200315535069E-002,8.031149394810200E-003,-5.933656692504883E-001,7.939752340316773E-001,
1.342600000000000E+009,1.421879976987839E-002,4.331379011273384E-002,-5.608210563659668E-001,8.118683099746704E-001,
1.355150000000000E+009,3.500827774405479E-002,7.646957039833069E-002,-5.257740616798401E-001,8.291898965835571E-001,
1.367700000000000E+009,7.613579928874970E-002,8.552110195159912E-002,-4.923599362373352E-001,8.501089811325073E-001,
1.380250000000000E+009,1.126270890235901E-001,6.103361770510674E-002,-4.634215235710144E-001,8.630393147468567E-001,
1.392800000000000E+009,1.219773143529892E-001,1.844097115099430E-002,-4.367804527282715E-001,8.733673691749573E-001,
1.405350000000000E+009,9.862376004457474E-002,-1.740078255534172E-002,-4.005549550056458E-001,8.948194384574890E-001,
1.417900000000000E+009,5.955461040139198E-002,-2.421179600059986E-002,-3.653903603553772E-001,9.153870344161987E-001,
1.430450000000000E+009,3.096867538988590E-002,2.241916663479060E-004,-3.308553397655487E-001,9.313297271728516E-001,
1.443000000000000E+009,3.262834250926971E-002,3.704407438635826E-002,-2.904137074947357E-001,9.397491216659546E-001,
1.455550000000000E+009,6.203214824199677E-002,6.017060205340385E-002,-2.520257234573364E-001,9.497584104537964E-001,
1.468100000000000E+009,9.883124381303787E-002,5.377876386046410E-002,-2.164766788482666E-001,9.570987224578857E-001,
1.480650000000000E+009,1.199018061161041E-001,2.271439693868160E-002,-1.845497786998749E-001,9.625717401504517E-001,
1.493200000000000E+009,1.118898764252663E-001,-1.196108758449554E-002,-1.476105004549027E-001,9.676298499107361E-001,
1.505750000000000E+009,8.314008265733719E-002,-2.754098549485207E-002,-1.135765537619591E-001,9.792315363883972E-001,
1.518300000000000E+009,5.638454109430313E-002,-1.639715209603310E-002,-7.447679340839386E-002,9.817414879798889E-001,
1.530850000000000E+009,5.182378739118576E-002,1.114805042743683E-002,-3.400136902928352E-002,9.841750264167786E-001,
1.543400000000000E+009,7.259501516819000E-002,3.269792720675468E-002,7.561525795608759E-003,9.852827787399292E-001,
1.555950000000000E+009,1.051280200481415E-001,2.963980473577976E-002,4.448806121945381E-002,9.795400500297546E-001,
1.568500000000000E+009,1.271349936723709E-001,2.159986412152648E-003,7.800902426242828E-002,9.747235774993897E-001,
1.581050000000000E+009,1.223636716604233E-001,-3.325597941875458E-002,1.128355860710144E-001,9.736380577087402E-001,
1.593600000000000E+009,9.552817046642304E-002,-5.466855317354202E-002,1.475837677717209E-001,9.699780344963074E-001,
1.606150000000000E+009,6.372549384832382E-002,-5.052612349390984E-002,1.840815246105194E-001,9.674480557441711E-001,
1.618700000000000E+009,4.773652926087380E-002,-2.590799890458584E-002,2.276223152875900E-001,9.602222442626953E-001,
1.631250000000000E+009,5.786192417144775E-002,2.231882099295035E-004,2.635051012039185E-001,9.495007395744324E-001,
1.643800000000000E+009,8.522975444793701E-002,8.903520181775093E-003,2.999951541423798E-001,9.401283860206604E-001,
1.656350000000000E+009,1.123826876282692E-001,-6.648473907262087E-003,3.342338800430298E-001,9.219173192977905E-001,
1.668900000000000E+009,1.203721016645432E-001,-3.645814955234528E-002,3.665287792682648E-001,9.088070392608643E-001,
1.681450000000000E+009,1.053634434938431E-001,-6.303352117538452E-002,3.986828029155731E-001,8.937892913818359E-001,
1.694000000000000E+009,7.819391787052155E-002,-7.072434574365616E-002,4.325502216815949E-001,8.818985819816589E-001,
1.706550000000000E+009,5.526524037122726E-002,-5.847022682428360E-002,4.685192108154297E-001,8.648350834846497E-001,
1.719100000000000E+009,5.082507058978081E-002,-3.551845252513886E-002,5.003641843795776E-001,8.492015004158020E-001,
1.731650000000000E+009,6.666296720504761E-002,-1.997858099639416E-002,5.362093448638916E-001,8.272116780281067E-001,
1.744200000000000E+009,9.028520435094833E-002,-2.131421677768230E-002,5.658055543899536E-001,8.016376495361328E-001,
1.756750000000000E+009,1.071904897689819E-001,-4.056296870112419E-002,5.936860442161560E-001,7.774652838706970E-001,
1.769300000000000E+009,1.075008735060692E-001,-6.535280495882034E-002,6.220200061798096E-001,7.579526901245117E-001,
1.781850000000000E+009,9.181486070156097E-002,-8.327695727348328E-002,6.509091258049011E-001,7.328425049781799E-001,
1.794400000000000E+009,7.018382847309113E-002,-8.653911203145981E-002,6.746757030487061E-001,7.063618302345276E-001,
1.806950000000000E+009,5.531253293156624E-002,-7.725521177053452E-002,7.059477567672730E-001,6.830655932426453E-001,
1.819500000000000E+009,5.411316081881523E-002,-6.232842057943344E-002,7.320634126663208E-001,6.543279290199280E-001,
1.832050000000000E+009,6.513778865337372E-002,-5.526271462440491E-002,7.643293738365173E-001,6.294482946395874E-001,
1.844600000000000E+009,8.046770095825195E-002,-6.073041632771492E-002,7.801886796951294E-001,5.946173071861267E-001,
1.857150000000000E+009,8.960052579641342E-002,-7.882907986640930E-002,8.037663698196411E-001,5.636529326438904E-001,
1.869700000000000E+009,8.508919179439545E-002,-9.916470944881439E-002,8.210710287094116E-001,5.324544310569763E-001,
1.882250000000000E+009,6.698699295520783E-002,-1.122040897607803E-001,8.377417922019959E-001,5.010884404182434E-001,
1.894800000000000E+009,4.505063593387604E-002,-1.116434335708618E-001,8.581242561340332E-001,4.704771041870117E-001,
1.907350000000000E+009,3.034461289644241E-002,-9.843853861093521E-002,8.781561255455017E-001,4.367786049842835E-001,
1.919900000000000E+009,3.045246005058289E-002,-7.994445413351059E-002,8.968050479888916E-001,4.040837287902832E-001,
1.932450000000000E+009,4.599595069885254E-002,-7.036264985799789E-002,9.159423112869263E-001,3.698205649852753E-001,
1.945000000000000E+009,6.584340333938599E-002,-7.847864925861359E-002,9.255645871162415E-001,3.314801454544067E-001,
1.957550000000000E+009,7.577473670244217E-002,-1.019916757941246E-001,9.359777569770813E-001,2.953072190284729E-001,
1.970100000000000E+009,6.703498214483261E-002,-1.302652806043625E-001,9.421848058700562E-001,2.584002912044525E-001,
1.982650000000000E+009,4.088078439235687E-002,-1.468904614448547E-001,9.516407251358032E-001,2.276613861322403E-001,
1.995200000000000E+009,9.485187008976936E-003,-1.430944800376892E-001,9.591451287269592E-001,1.952718198299408E-001,
2.007750000000000E+009,-1.012955699115992E-002,-1.203071996569634E-001,9.695530533790588E-001,1.578000634908676E-001,
2.020300000000000E+009,-7.450596895068884E-003,-9.248346835374832E-002,9.771923422813416E-001,1.185069978237152E-001,
2.032850000000000E+009,1.424619928002358E-002,-7.995659112930298E-002,9.814825057983398E-001,7.905977219343185E-002,
2.045400000000000E+009,3.923111781477928E-002,-9.153571724891663E-002,9.834548830986023E-001,3.714898601174355E-002,
2.057950000000000E+009,4.694774374365807E-002,-1.215735077857971E-001,9.794046878814697E-001,-4.295111168175936E-003,
2.070500000000000E+009,2.942596748471260E-002,-1.510502994060516E-001,9.766592979431152E-001,-4.174673557281494E-002,
2.083050000000000E+009,-4.684612620621920E-003,-1.612831652164459E-001,9.744752049446106E-001,-7.967516034841538E-002,
2.095600000000000E+009,-3.591118007898331E-002,-1.450106054544449E-001,9.718724489212036E-001,-1.130542829632759E-001,
2.108150000000000E+009,-4.470089077949524E-002,-1.134956255555153E-001,9.720435738563538E-001,-1.498323380947113E-001,
2.120700000000000E+009,-2.683423459529877E-002,-8.975595235824585E-002,9.652186036109924E-001,-1.914138048887253E-001,
2.133250000000000E+009,1.604959368705750E-003,-9.204667061567307E-002,9.592035412788391E-001,-2.315191626548767E-001,
2.145800000000000E+009,1.769080199301243E-002,-1.212142258882523E-001,9.437383413314819E-001,-2.673259079456329E-001,
2.158350000000000E+009,4.146612249314785E-003,-1.571859717369080E-001,9.305345416069031E-001,-3.031436204910278E-001,
2.170900000000000E+009,-3.394440561532974E-002,-1.758131235837936E-001,9.155090451240540E-001,-3.327466547489166E-001,
2.183450000000000E+009,-7.616928964853287E-002,-1.630687862634659E-001,9.013054966926575E-001,-3.628900051116943E-001,
2.196000000000000E+009,-9.724038839340210E-002,-1.241620257496834E-001,8.910704851150513E-001,-3.920593261718750E-001,
2.208550000000000E+009,-8.548033237457275E-002,-8.529380708932877E-002,8.808782100677490E-001,-4.286756515502930E-001,
2.221100000000000E+009,-5.104950815439224E-002,-7.169859856367111E-002,8.624213933944702E-001,-4.674589931964874E-001,
2.233650000000000E+009,-2.047366835176945E-002,-9.265201538801193E-002,8.450617790222168E-001,-5.058604478836060E-001,
2.246200000000000E+009,-2.085026726126671E-002,-1.328469812870026E-001,8.189867734909058E-001,-5.389124155044556E-001,
2.258750000000000E+009,-5.533799156546593E-002,-1.633633822202683E-001,7.943262457847595E-001,-5.676544904708862E-001,
2.271300000000000E+009,-1.024162396788597E-001,-1.598719358444214E-001,7.726351022720337E-001,-5.890812277793884E-001,
2.283850000000000E+009,-1.358821690082550E-001,-1.238822340965271E-001,7.519963979721069E-001,-6.145350337028503E-001,
2.296400000000000E+009,-1.345410197973251E-001,-7.717687636613846E-002,7.319734096527100E-001,-6.447034478187561E-001,
2.308950000000000E+009,-1.011834219098091E-001,-4.974295571446419E-002,7.105021476745606E-001,-6.750019192695618E-001,
2.321500000000000E+009,-6.202265620231628E-002,-5.784203112125397E-002,6.823331713676453E-001,-7.073053717613220E-001,
2.334050000000000E+009,-4.834617674350739E-002,-9.669686853885651E-002,6.500896215438843E-001,-7.332319021224976E-001,
2.346600000000000E+009,-7.291597127914429E-002,-1.332513540983200E-001,6.166062951087952E-001,-7.568089365959168E-001,
2.359150000000000E+009,-1.200991868972778E-001,-1.414112746715546E-001,5.855802297592163E-001,-7.731639146804810E-001,
2.371700000000000E+009,-1.599218547344208E-001,-1.125581488013268E-001,5.563032627105713E-001,-7.940883636474609E-001,
2.384250000000000E+009,-1.682005673646927E-001,-6.444112211465836E-002,5.316130518913269E-001,-8.118664026260376E-001,
2.396800000000000E+009,-1.421989649534226E-001,-2.651614882051945E-002,5.037030577659607E-001,-8.328719139099121E-001,
2.409350000000000E+009,-1.003802493214607E-001,-2.213337272405624E-002,4.744200110435486E-001,-8.595255613327026E-001,
2.421900000000000E+009,-7.658737152814865E-002,-5.230108276009560E-002,4.351184368133545E-001,-8.791225552558899E-001,
2.434450000000000E+009,-8.941755443811417E-002,-9.116736799478531E-002,3.965804874897003E-001,-8.962019085884094E-001,
2.447000000000000E+009,-1.328728049993515E-001,-1.066155210137367E-001,3.589550852775574E-001,-9.048423767089844E-001,
2.459550000000000E+009,-1.768861413002014E-001,-8.418706804513931E-002,3.267719745635986E-001,-9.118023514747620E-001,
2.472100000000000E+009,-1.931533068418503E-001,-3.630522266030312E-002,2.947936356067658E-001,-9.198228716850281E-001,
2.484650000000000E+009,-1.727341413497925E-001,8.670293726027012E-003,2.663571536540985E-001,-9.345482587814331E-001,
2.497200000000000E+009,-1.276150643825531E-001,2.429156564176083E-002,2.301851361989975E-001,-9.513707160949707E-001,
2.509750000000000E+009,-9.093385934829712E-002,1.696705701760948E-003,1.863815486431122E-001,-9.665074944496155E-001,
2.522300000000000E+009,-8.814775943756104E-002,-4.004155844449997E-002,1.465521901845932E-001,-9.702407121658325E-001,
2.534850000000000E+009,-1.226620301604271E-001,-6.722713261842728E-002,1.044470667839050E-001,-9.702073931694031E-001,
2.547400000000000E+009,-1.699120998382568E-001,-5.898340791463852E-002,6.833372265100479E-002,-9.687277078628540E-001,
2.559950000000000E+009,-1.985068172216415E-001,-1.887545548379421E-002,3.594610467553139E-002,-9.642582535743713E-001,
2.572500000000000E+009,-1.919337213039398E-001,2.894534915685654E-002,3.745059715583921E-003,-9.680503010749817E-001,
2.585050000000000E+009,-1.564894169569016E-001,5.676231160759926E-002,-2.920776046812534E-002,-9.728895425796509E-001,
2.597600000000000E+009,-1.168191283941269E-001,4.908218607306480E-002,-6.865058094263077E-002,-9.743148684501648E-001,
2.610150000000000E+009,-1.004417836666107E-001,1.722136884927750E-002,-1.104890182614327E-001,-9.727926254272461E-001,
2.622700000000000E+009,-1.195587068796158E-001,-1.227181032299995E-002,-1.519304811954498E-001,-9.652163982391357E-001,
2.635250000000000E+009,-1.583086997270584E-001,-1.246014703065157E-002,-1.902257502079010E-001,-9.526585936546326E-001,
2.647800000000000E+009,-1.878578066825867E-001,1.954159326851368E-002,-2.227790206670761E-001,-9.387742877006531E-001,
2.660350000000000E+009,-1.870372593402863E-001,6.553037464618683E-002,-2.529844939708710E-001,-9.323394298553467E-001,
2.672900000000000E+009,-1.554525494575501E-001,9.737755358219147E-002,-2.825104892253876E-001,-9.264866709709168E-001,
2.685450000000000E+009,-1.126800179481506E-001,9.663772583007813E-002,-3.210790455341339E-001,-9.183308482170105E-001,
2.698000000000000E+009,-8.724310249090195E-002,6.584710627794266E-002,-3.597073256969452E-001,-9.117187261581421E-001,
2.710550000000000E+009,-9.658022969961166E-002,2.902751974761486E-002,-3.994908332824707E-001,-8.943055868148804E-001,
2.723100000000000E+009,-1.339792758226395E-001,1.626287400722504E-002,-4.383244216442108E-001,-8.695647716522217E-001,
2.735650000000000E+009,-1.722634285688400E-001,4.019430652260780E-002,-4.670915007591248E-001,-8.498137593269348E-001,
2.748200000000000E+009,-1.838018447160721E-001,8.847484737634659E-002,-4.940088689327240E-001,-8.257082700729370E-001,
2.760750000000000E+009,-1.595902442932129E-001,1.332385838031769E-001,-5.172356367111206E-001,-8.091360330581665E-001,
2.773300000000000E+009,-1.131924465298653E-001,1.482789516448975E-001,-5.465652942657471E-001,-7.980251312255859E-001,
2.785850000000000E+009,-7.152637839317322E-002,1.274705380201340E-001,-5.822929143905640E-001,-7.814677357673645E-001,
2.798400000000000E+009,-6.076996400952339E-002,8.450987935066223E-002,-6.175938844680786E-001,-7.594438791275024E-001,
2.810950000000000E+009,-8.697184175252914E-002,5.241965502500534E-002,-6.517516374588013E-001,-7.298261523246765E-001,
2.823500000000000E+009,-1.309344172477722E-001,5.561286583542824E-002,-6.765258312225342E-001,-6.989988088607788E-001,
2.836050000000000E+009,-1.592514812946320E-001,9.500149637460709E-002,-7.013369798660278E-001,-6.678195595741272E-001,
2.848600000000000E+009,-1.531020849943161E-001,1.467894762754440E-001,-7.185081243515015E-001,-6.390793323516846E-001,
2.861150000000000E+009,-1.127117201685906E-001,1.812571287155151E-001,-7.357059717178345E-001,-6.165317296981812E-001,
2.873700000000000E+009,-6.298517435789108E-002,1.799786239862442E-001,-7.610526680946350E-001,-5.979480743408203E-001,
2.886250000000000E+009,-3.161943331360817E-002,1.444410383701325E-001,-7.897276282310486E-001,-5.698387622833252E-001,
2.898800000000000E+009,-3.730232641100884E-002,1.014259159564972E-001,-8.173915147781372E-001,-5.382303595542908E-001,
2.911350000000000E+009,-7.343275099992752E-002,8.260660618543625E-002,-8.407758474349976E-001,-5.005385279655457E-001,
2.923900000000000E+009,-1.118690222501755E-001,1.041564047336578E-001,-8.558611273765564E-001,-4.598388075828552E-001,
2.936450000000000E+009,-1.203214600682259E-001,1.525061130523682E-001,-8.654573559761047E-001,-4.235069453716278E-001,
2.949000000000000E+009,-9.008450061082840E-002,1.968261897563934E-001,-8.748625516891480E-001,-3.957367837429047E-001,
2.961550000000000E+009,-3.815359249711037E-002,2.091674059629440E-001,-8.881403803825378E-001,-3.679049611091614E-001,
2.974100000000000E+009,6.859169341623783E-003,1.811290085315704E-001,-9.075160622596741E-001,-3.430021107196808E-001,
2.986650000000000E+009,1.590153947472572E-002,1.319963037967682E-001,-9.266095757484436E-001,-3.063842952251434E-001,
2.999200000000000E+009,-1.621274836361408E-002,9.343476593494415E-002,-9.448353052139282E-001,-2.660364508628845E-001,
3.011750000000000E+009,-6.563954055309296E-002,9.747246652841568E-002,-9.547860622406006E-001,-2.197295725345612E-001,
3.024300000000000E+009,-9.364111721515656E-002,1.434869021177292E-001,-9.538503885269165E-001,-1.770936399698257E-001,
3.036850000000000E+009,-7.726349681615830E-002,2.009833157062531E-001,-9.509565234184265E-001,-1.419195979833603E-001,
3.049400000000000E+009,-2.321024425327778E-002,2.335269898176193E-001,-9.481493234634399E-001,-1.147176399827004E-001,
3.061950000000000E+009,3.788523748517036E-002,2.210378646850586E-001,-9.551199078559876E-001,-8.832150697708130E-002,
3.074500000000000E+009,7.210381329059601E-002,1.691354811191559E-001,-9.672358036041260E-001,-5.692932382225990E-002,
3.087050000000000E+009,5.601735413074493E-002,1.108727306127548E-001,-9.780319333076477E-001,-1.425151806324720E-002,
3.099600000000000E+009,1.778426347300410E-003,8.674900233745575E-002,-9.814668297767639E-001,3.268019109964371E-002,
3.112150000000000E+009,-5.036300420761108E-002,1.171593368053436E-001,-9.717815518379211E-001,7.777674496173859E-002,
3.124700000000000E+009,-5.847245827317238E-002,1.817016750574112E-001,-9.585212469100952E-001,1.172946244478226E-001,
3.137250000000000E+009,-1.480697467923164E-002,2.357665747404099E-001,-9.443749785423279E-001,1.503098607063294E-001,
3.149800000000000E+009,5.662870779633522E-002,2.459399998188019E-001,-9.363395571708679E-001,1.738169044256210E-001,
3.162350000000000E+009,1.141696646809578E-001,2.059294730424881E-001,-9.347926378250122E-001,1.991093158721924E-001,
3.174900000000000E+009,1.255749166011810E-001,1.384282112121582E-001,-9.375387430191040E-001,2.337313145399094E-001,
3.187450000000000E+009,8.326178044080734E-002,8.698654174804688E-002,-9.352383017539978E-001,2.808558046817780E-001,
3.200000000000000E+009,1.814935915172100E-002,8.813530206680298E-002,-9.260872006416321E-001,3.265963494777679E-001,
