% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.587969973683357E-002,-1.733912900090218E-002,-9.913138747215271E-001,-5.097266659140587E-002,
1.041400000000000E+009,7.144035305827856E-003,-2.270277775824070E-002,-9.910690188407898E-001,-2.065343596041203E-002,
1.053950000000000E+009,-8.976472541689873E-003,-1.218468882143498E-002,-9.893877506256104E-001,2.473379485309124E-002,
1.066500000000000E+009,-1.252862997353077E-002,7.021497935056686E-003,-9.905162453651428E-001,6.276215612888336E-002,
1.079050000000000E+009,9.271863964386284E-004,2.376227639615536E-002,-9.914457798004150E-001,9.815456718206406E-002,
1.091600000000000E+009,2.409864589571953E-002,2.487065084278584E-002,-9.844167232513428E-001,1.339840739965439E-001,
1.104150000000000E+009,4.184955358505249E-002,8.093634620308876E-003,-9.735739827156067E-001,1.715511530637741E-001,
1.116700000000000E+009,4.096654802560806E-002,-1.785898394882679E-002,-9.684249162673950E-001,2.097431272268295E-001,
1.129250000000000E+009,2.145015820860863E-002,-3.596645966172218E-002,-9.615179300308228E-001,2.457485795021057E-001,
1.141800000000000E+009,-6.749151274561882E-003,-3.392811119556427E-002,-9.506804347038269E-001,2.804846465587616E-001,
1.154350000000000E+009,-2.425540611147881E-002,-1.249768305569887E-002,-9.353011846542358E-001,3.227047622203827E-001,
1.166900000000000E+009,-1.910788752138615E-002,1.560284849256277E-002,-9.237858653068543E-001,3.525445461273193E-001,
1.179450000000000E+009,5.765597801655531E-003,3.059350326657295E-002,-9.154568314552307E-001,3.856461644172669E-001,
1.192000000000000E+009,3.563891723752022E-002,2.297065220773220E-002,-8.998475670814514E-001,4.247578978538513E-001,
1.204550000000000E+009,5.086484178900719E-002,-4.909313749521971E-003,-8.805348277091980E-001,4.524167478084564E-001,
1.217100000000000E+009,3.965450823307037E-002,-3.598118573427200E-002,-8.650665879249573E-001,4.844245612621307E-001,
1.229650000000000E+009,8.896779268980026E-003,-4.934791848063469E-002,-8.386891484260559E-001,5.141739845275879E-001,
1.242200000000000E+009,-2.157189510762692E-002,-3.666150942444801E-002,-8.259867429733276E-001,5.456000566482544E-001,
1.254750000000000E+009,-3.124075755476952E-002,-6.958088837563992E-003,-8.049653172492981E-001,5.787332653999329E-001,
1.267300000000000E+009,-1.467100158333778E-002,1.928921788930893E-002,-7.836419343948364E-001,6.052529215812683E-001,
1.279850000000000E+009,1.606971956789494E-002,2.234646491706371E-002,-7.592800855636597E-001,6.352270841598511E-001,
1.292400000000000E+009,3.877277672290802E-002,2.305826346855611E-004,-7.334108948707581E-001,6.629802584648132E-001,
1.304950000000000E+009,3.448876366019249E-002,-3.282364457845688E-002,-7.108395695686340E-001,6.918175816535950E-001,
1.317500000000000E+009,5.112619604915381E-003,-5.341297388076782E-002,-6.847342848777771E-001,7.137743234634399E-001,
1.330050000000000E+009,-3.178465366363525E-002,-4.415180534124374E-002,-6.568557620048523E-001,7.465145587921143E-001,
1.342600000000000E+009,-5.119721964001656E-002,-9.406226687133312E-003,-6.267525553703308E-001,7.650949358940125E-001,
1.355150000000000E+009,-3.865853324532509E-002,2.845956198871136E-002,-5.976002812385559E-001,7.870051264762878E-001,
1.367700000000000E+009,-1.389144454151392E-003,4.583130404353142E-002,-5.666697621345520E-001,8.130082488059998E-001,
1.380250000000000E+009,3.748690336942673E-002,2.946107648313046E-002,-5.381311774253845E-001,8.309624791145325E-001,
1.392800000000000E+009,5.174906179308891E-002,-9.625706821680069E-003,-5.091774463653565E-001,8.458623886108398E-001,
1.405350000000000E+009,3.149234503507614E-002,-4.618905112147331E-002,-4.728785455226898E-001,8.658206462860107E-001,
1.417900000000000E+009,-8.782028220593929E-003,-5.686975270509720E-002,-4.394693374633789E-001,8.871693611145020E-001,
1.430450000000000E+009,-4.374231770634651E-002,-3.500381112098694E-002,-4.102028906345367E-001,9.025362730026245E-001,
1.443000000000000E+009,-5.087331309914589E-002,4.142990801483393E-003,-3.723855912685394E-001,9.136766195297241E-001,
1.455550000000000E+009,-2.787222154438496E-002,3.459300845861435E-002,-3.396195173263550E-001,9.283797740936279E-001,
1.468100000000000E+009,8.067644201219082E-003,3.729518875479698E-002,-3.029429912567139E-001,9.429209828376770E-001,
1.480650000000000E+009,3.288742154836655E-002,1.273004617542028E-002,-2.712737917900085E-001,9.521933197975159E-001,
1.493200000000000E+009,2.952694334089756E-002,-2.044469490647316E-002,-2.327484637498856E-001,9.608634114265442E-001,
1.505750000000000E+009,2.324278466403484E-003,-3.722602128982544E-002,-1.979851871728897E-001,9.729527235031128E-001,
1.518300000000000E+009,-2.824511565268040E-002,-2.789546921849251E-002,-1.605550944805145E-001,9.758453965187073E-001,
1.530850000000000E+009,-3.954328969120979E-002,1.724468544125557E-003,-1.241910234093666E-001,9.805740714073181E-001,
1.543400000000000E+009,-2.462911047041416E-002,3.026554174721241E-002,-8.655565977096558E-002,9.880958199501038E-001,
1.555950000000000E+009,7.088877726346254E-003,3.627249225974083E-002,-4.921543598175049E-002,9.882559180259705E-001,
1.568500000000000E+009,3.243790566921234E-002,1.607152447104454E-002,-1.339471247047186E-002,9.892975091934204E-001,
1.581050000000000E+009,3.407852724194527E-002,-1.647645980119705E-002,2.336176484823227E-002,9.894366264343262E-001,
1.593600000000000E+009,1.086741872131825E-002,-3.935424610972405E-002,6.116820499300957E-002,9.888644814491272E-001,
1.606150000000000E+009,-2.228683978319168E-002,-3.713623806834221E-002,9.608121961355209E-002,9.862754344940186E-001,
1.618700000000000E+009,-4.323224350810051E-002,-1.179940067231655E-002,1.378486752510071E-001,9.813131093978882E-001,
1.631250000000000E+009,-3.942349925637245E-002,1.991657167673111E-002,1.709598153829575E-001,9.749522805213928E-001,
1.643800000000000E+009,-1.503562554717064E-002,3.817359730601311E-002,2.062988132238388E-001,9.726465344429016E-001,
1.656350000000000E+009,1.471350248903036E-002,3.134804591536522E-002,2.428180575370789E-001,9.600515365600586E-001,
1.668900000000000E+009,2.865599654614925E-002,7.165173999965191E-003,2.785213291645050E-001,9.516064524650574E-001,
1.681450000000000E+009,1.962899230420589E-002,-1.906215585768223E-002,3.133334517478943E-001,9.399256110191345E-001,
1.694000000000000E+009,-5.363869480788708E-003,-2.822107821702957E-002,3.479434549808502E-001,9.283533692359924E-001,
1.706550000000000E+009,-2.985805645585060E-002,-1.642066799104214E-002,3.847409188747406E-001,9.131850004196167E-001,
1.719100000000000E+009,-3.826747462153435E-002,9.661100804805756E-003,4.141617715358734E-001,8.992916941642761E-001,
1.731650000000000E+009,-2.545057795941830E-002,3.263208642601967E-002,4.507118761539459E-001,8.836039304733276E-001,
1.744200000000000E+009,-1.344474963843823E-003,4.053790867328644E-002,4.811069667339325E-001,8.641189336776733E-001,
1.756750000000000E+009,2.051514759659767E-002,2.913951128721237E-002,5.134841203689575E-001,8.442190885543823E-001,
1.769300000000000E+009,2.722445130348206E-002,8.020579814910889E-003,5.454211831092835E-001,8.303059339523315E-001,
1.781850000000000E+009,1.723281480371952E-002,-1.040303055197001E-002,5.778976082801819E-001,8.054713010787964E-001,
1.794400000000000E+009,-1.876840949989855E-003,-1.499232184141874E-002,6.048106551170349E-001,7.807633280754089E-001,
1.806950000000000E+009,-1.725935377180576E-002,-4.174701869487763E-003,6.365023851394653E-001,7.598826289176941E-001,
1.819500000000000E+009,-1.984686404466629E-002,1.455463096499443E-002,6.623299121856690E-001,7.330219745635986E-001,
1.832050000000000E+009,-8.183838799595833E-003,2.909201756119728E-002,6.968386173248291E-001,7.131349444389343E-001,
1.844600000000000E+009,1.049268804490566E-002,3.060582466423512E-002,7.173641324043274E-001,6.828484535217285E-001,
1.857150000000000E+009,2.577066980302334E-002,1.714512147009373E-002,7.440482378005981E-001,6.557369828224182E-001,
1.869700000000000E+009,2.760096453130245E-002,-1.911735511384904E-003,7.672410011291504E-001,6.276012659072876E-001,
1.882250000000000E+009,1.457266975194216E-002,-1.579207740724087E-002,7.872242927551270E-001,5.975951552391052E-001,
1.894800000000000E+009,-4.501613322645426E-003,-1.629466749727726E-002,8.114209771156311E-001,5.677924752235413E-001,
1.907350000000000E+009,-1.904755458235741E-002,-2.089211251586676E-003,8.323242664337158E-001,5.344660878181458E-001,
1.919900000000000E+009,-1.869384758174419E-002,2.028569579124451E-002,8.515238165855408E-001,5.026812553405762E-001,
1.932450000000000E+009,-1.884793280623853E-003,3.656666725873947E-002,8.729569315910339E-001,4.746803343296051E-001,
1.945000000000000E+009,2.294836565852165E-002,3.572929650545120E-002,8.863154053688049E-001,4.407954216003418E-001,
1.957550000000000E+009,4.111519083380699E-002,1.691483333706856E-002,9.029631018638611E-001,4.090794920921326E-001,
1.970100000000000E+009,4.123871028423309E-002,-1.090066507458687E-002,9.186131358146668E-001,3.699102103710175E-001,
1.982650000000000E+009,2.179233543574810E-002,-3.096836060285568E-002,9.331679344177246E-001,3.392145931720734E-001,
1.995200000000000E+009,-6.548114120960236E-003,-3.139030560851097E-002,9.453167319297791E-001,3.024371266365051E-001,
2.007750000000000E+009,-2.679116837680340E-002,-9.834206663072109E-003,9.554983973503113E-001,2.685225009918213E-001,
2.020300000000000E+009,-2.479156851768494E-002,2.057717926800251E-002,9.630703330039978E-001,2.327309250831604E-001,
2.032850000000000E+009,-1.482428866438568E-003,4.007124528288841E-002,9.706621170043945E-001,1.961629688739777E-001,
2.045400000000000E+009,2.985844202339649E-002,3.626815974712372E-002,9.787806868553162E-001,1.589180976152420E-001,
2.057950000000000E+009,4.829560592770577E-002,9.984643198549748E-003,9.822391271591187E-001,1.178633570671082E-001,
2.070500000000000E+009,4.148571193218231E-002,-2.203832194209099E-002,9.885399937629700E-001,8.084374666213989E-002,
2.083050000000000E+009,1.371874939650297E-002,-3.865868598222733E-002,9.933207035064697E-001,3.912346437573433E-002,
2.095600000000000E+009,-1.630932465195656E-002,-2.846094407141209E-002,9.908282160758972E-001,3.417874919250608E-003,
2.108150000000000E+009,-2.637237310409546E-002,2.061175415292382E-003,9.931309819221497E-001,-3.334978967905045E-002,
2.120700000000000E+009,-8.349012583494186E-003,3.032404370605946E-002,9.893556833267212E-001,-7.126588374376297E-002,
2.133250000000000E+009,2.549300901591778E-002,3.529690951108933E-002,9.872491955757141E-001,-1.090804338455200E-001,
2.145800000000000E+009,5.316845327615738E-002,1.109232194721699E-002,9.791550636291504E-001,-1.417132169008255E-001,
2.158350000000000E+009,5.307912081480026E-002,-2.730466052889824E-002,9.741697311401367E-001,-1.808328032493591E-001,
2.170900000000000E+009,2.353083901107311E-002,-5.516437441110611E-002,9.675990939140320E-001,-2.154069542884827E-001,
2.183450000000000E+009,-1.806003600358963E-002,-5.257955938577652E-002,9.566555619239807E-001,-2.512682676315308E-001,
2.196000000000000E+009,-4.356152936816216E-002,-1.896240375936031E-002,9.455586671829224E-001,-2.847622334957123E-001,
2.208550000000000E+009,-3.539697825908661E-002,2.236104197800160E-002,9.358541965484619E-001,-3.206351995468140E-001,
2.221100000000000E+009,1.427956740371883E-003,4.336312040686607E-002,9.211731553077698E-001,-3.566839993000031E-001,
2.233650000000000E+009,4.211491718888283E-002,2.957732416689396E-002,9.102554917335510E-001,-3.905288577079773E-001,
2.246200000000000E+009,5.730805546045303E-002,-1.115835923701525E-002,8.951975107192993E-001,-4.250417053699493E-001,
2.258750000000000E+009,3.597870841622353E-002,-5.130981653928757E-002,8.797479271888733E-001,-4.608533680438995E-001,
2.271300000000000E+009,-8.245378732681274E-003,-6.171105802059174E-002,8.618478775024414E-001,-4.903390407562256E-001,
2.283850000000000E+009,-4.649476706981659E-002,-3.548741340637207E-002,8.411538004875183E-001,-5.222688317298889E-001,
2.296400000000000E+009,-5.208569392561913E-002,1.000848319381475E-002,8.191544413566589E-001,-5.549643039703369E-001,
2.308950000000000E+009,-2.047962322831154E-002,4.337075352668762E-002,7.986521720886231E-001,-5.835845470428467E-001,
2.321500000000000E+009,2.584878541529179E-002,4.248371347784996E-002,7.759782075881958E-001,-6.127997636795044E-001,
2.334050000000000E+009,5.463759601116180E-002,6.263267248868942E-003,7.530458569526672E-001,-6.397354006767273E-001,
2.346600000000000E+009,4.565616324543953E-002,-3.885078802704811E-002,7.296983599662781E-001,-6.695603728294373E-001,
2.359150000000000E+009,5.306832958012819E-003,-6.243074312806130E-002,7.035875320434570E-001,-6.953848600387573E-001,
2.371700000000000E+009,-3.940220177173615E-002,-4.715252295136452E-002,6.746997237205505E-001,-7.265495061874390E-001,
2.384250000000000E+009,-5.689235776662827E-002,-3.895294852554798E-003,6.460819244384766E-001,-7.486945986747742E-001,
2.396800000000000E+009,-3.654554486274719E-002,3.791981935501099E-002,6.151902079582214E-001,-7.705842256546021E-001,
2.409350000000000E+009,8.475434035062790E-003,4.955773800611496E-002,5.906603336334229E-001,-7.952710390090942E-001,
2.421900000000000E+009,4.509859904646874E-002,2.238100953400135E-002,5.594124794006348E-001,-8.146225810050964E-001,
2.434450000000000E+009,4.816285520792007E-002,-2.389240451157093E-002,5.296692848205566E-001,-8.376771807670593E-001,
2.447000000000000E+009,1.457491610199213E-002,-5.568100884556770E-002,4.986065328121185E-001,-8.554245233535767E-001,
2.459550000000000E+009,-3.236352279782295E-002,-5.053055658936501E-002,4.660609960556030E-001,-8.747892379760742E-001,
2.472100000000000E+009,-5.986041203141213E-002,-1.070712972432375E-002,4.287929236888886E-001,-8.888890147209168E-001,
2.484650000000000E+009,-4.898778349161148E-002,3.671194985508919E-002,3.980039060115814E-001,-9.054495096206665E-001,
2.497200000000000E+009,-5.029252730309963E-003,6.027645245194435E-002,3.618552982807159E-001,-9.210373163223267E-001,
2.509750000000000E+009,4.099021852016449E-002,4.345878213644028E-002,3.259176909923554E-001,-9.336165189743042E-001,
2.522300000000000E+009,5.918806418776512E-002,-1.686476636677980E-003,2.939482033252716E-001,-9.436402916908264E-001,
2.534850000000000E+009,3.750441223382950E-002,-4.498807713389397E-002,2.582588493824005E-001,-9.538671374320984E-001,
2.547400000000000E+009,-8.449347689747810E-003,-5.688227340579033E-002,2.230738699436188E-001,-9.653655290603638E-001,
2.559950000000000E+009,-4.706693813204765E-002,-3.083202615380287E-002,1.855399012565613E-001,-9.710409641265869E-001,
2.572500000000000E+009,-5.367232486605644E-002,1.484786439687014E-002,1.474430710077286E-001,-9.790185689926148E-001,
2.585050000000000E+009,-2.426184900105000E-002,4.841548204421997E-002,1.103218942880631E-001,-9.838545322418213E-001,
2.597600000000000E+009,1.940520852804184E-002,4.749583080410957E-002,7.398301362991333E-002,-9.847981929779053E-001,
2.610150000000000E+009,4.686665907502174E-002,1.515341643244028E-002,3.774053603410721E-002,-9.860832691192627E-001,
2.622700000000000E+009,3.922937065362930E-002,-2.632038481533527E-002,1.100399298593402E-003,-9.883856177330017E-001,
2.635250000000000E+009,3.054170403629541E-003,-4.596326500177383E-002,-3.581829741597176E-002,-9.873523116111755E-001,
2.647800000000000E+009,-3.563239052891731E-002,-3.050315007567406E-002,-7.320839166641235E-002,-9.837538003921509E-001,
2.660350000000000E+009,-4.868631809949875E-002,1.035051234066486E-002,-1.112031489610672E-001,-9.829130172729492E-001,
2.672900000000000E+009,-2.628047950565815E-002,4.732394590973854E-002,-1.464651226997376E-001,-9.775415062904358E-001,
2.685450000000000E+009,1.713397912681103E-002,5.495635047554970E-002,-1.860376745462418E-001,-9.698342680931091E-001,
2.698000000000000E+009,5.208513885736466E-002,2.715808153152466E-002,-2.193415611982346E-001,-9.653370380401611E-001,
2.710550000000000E+009,5.461988970637322E-002,-1.782417111098766E-002,-2.555575072765350E-001,-9.551268815994263E-001,
2.723100000000000E+009,2.213700301945210E-002,-5.039909482002258E-002,-2.937388122081757E-001,-9.418727159500122E-001,
2.735650000000000E+009,-2.383763715624809E-002,-4.736739397048950E-002,-3.260879516601563E-001,-9.341682195663452E-001,
2.748200000000000E+009,-5.243223160505295E-002,-9.977994486689568E-003,-3.632654547691345E-001,-9.177855849266052E-001,
2.760750000000000E+009,-4.408453404903412E-002,3.681773692369461E-002,-3.968111276626587E-001,-9.021894931793213E-001,
2.773300000000000E+009,-2.984935650601983E-003,6.247270852327347E-002,-4.295755624771118E-001,-8.897457718849182E-001,
2.785850000000000E+009,4.449125751852989E-002,4.979151114821434E-002,-4.641258120536804E-001,-8.720033168792725E-001,
2.798400000000000E+009,6.706041842699051E-002,5.375323817133904E-003,-4.955209493637085E-001,-8.541542291641235E-001,
2.810950000000000E+009,5.033578351140022E-002,-4.090856015682221E-002,-5.279116034507752E-001,-8.336012959480286E-001,
2.823500000000000E+009,4.258263390511274E-003,-5.993855372071266E-002,-5.559414029121399E-001,-8.137946724891663E-001,
2.836050000000000E+009,-4.076703265309334E-002,-3.900081664323807E-002,-5.894465446472168E-001,-7.952184081077576E-001,
2.848600000000000E+009,-5.570527911186218E-002,8.639630861580372E-003,-6.187741160392761E-001,-7.717158198356628E-001,
2.861150000000000E+009,-3.003512509167194E-002,5.192454904317856E-002,-6.464106440544128E-001,-7.466722130775452E-001,
2.873700000000000E+009,1.866078004240990E-002,6.270907819271088E-002,-6.743693351745606E-001,-7.234196662902832E-001,
2.886250000000000E+009,5.915080755949020E-002,3.287988528609276E-002,-7.029698491096497E-001,-6.951539516448975E-001,
2.898800000000000E+009,6.486554443836212E-002,-1.608449593186379E-002,-7.264565229415894E-001,-6.691525578498840E-001,
2.911350000000000E+009,3.221954777836800E-002,-5.293287336826325E-002,-7.501910328865051E-001,-6.428914666175842E-001,
2.923900000000000E+009,-1.720490306615830E-002,-5.206947773694992E-002,-7.737300992012024E-001,-6.130913496017456E-001,
2.936450000000000E+009,-4.824624583125114E-002,-1.444834750145674E-002,-7.964207530021668E-001,-5.826777815818787E-001,
2.949000000000000E+009,-3.902180120348930E-002,3.505456820130348E-002,-8.182433247566223E-001,-5.533236861228943E-001,
2.961550000000000E+009,4.702051170170307E-003,6.171819567680359E-002,-8.391827940940857E-001,-5.212119817733765E-001,
2.974100000000000E+009,5.551826953887940E-002,4.464516416192055E-002,-8.585183024406433E-001,-4.917430579662323E-001,
2.986650000000000E+009,7.703990489244461E-002,-4.290584474802017E-003,-8.740517497062683E-001,-4.570828974246979E-001,
2.999200000000000E+009,5.460232496261597E-002,-5.637696757912636E-002,-8.920528888702393E-001,-4.254122078418732E-001,
3.011750000000000E+009,5.007139770896174E-005,-7.468586415052414E-002,-9.085330367088318E-001,-3.920879662036896E-001,
3.024300000000000E+009,-5.030792206525803E-002,-4.570392146706581E-002,-9.212911725044251E-001,-3.562378287315369E-001,
3.036850000000000E+009,-6.313357502222061E-002,1.193974725902081E-002,-9.346287250518799E-001,-3.216427862644196E-001,
3.049400000000000E+009,-2.746152505278587E-002,6.077002361416817E-002,-9.446136951446533E-001,-2.873129546642304E-001,
3.061950000000000E+009,3.345074877142906E-002,6.698868423700333E-002,-9.551079273223877E-001,-2.525331079959869E-001,
3.074500000000000E+009,8.036560565233231E-002,2.388560026884079E-002,-9.643662571907044E-001,-2.171344757080078E-001,
3.087050000000000E+009,7.957718521356583E-002,-4.082864895462990E-002,-9.718331098556519E-001,-1.786369234323502E-001,
3.099600000000000E+009,3.026238083839417E-002,-8.522401005029678E-002,-9.770433306694031E-001,-1.428246498107910E-001,
3.112150000000000E+009,-3.749556094408035E-002,-7.803517580032349E-002,-9.799768328666687E-001,-1.079722493886948E-001,
3.124700000000000E+009,-7.813734561204910E-002,-2.245830930769444E-002,-9.844591021537781E-001,-7.124541699886322E-002,
3.137250000000000E+009,-6.494323164224625E-002,4.477850347757340E-002,-9.880732893943787E-001,-3.095673583447933E-002,
3.149800000000000E+009,-4.624776076525450E-003,8.044022321701050E-002,-9.884226322174072E-001,4.762555938214064E-003,
3.162350000000000E+009,6.181528419256210E-002,5.944568291306496E-002,-9.862906336784363E-001,4.090775176882744E-002,
3.174900000000000E+009,9.119786322116852E-002,-5.171167198568583E-003,-9.836664795875549E-001,7.821831852197647E-002,
3.187450000000000E+009,6.251664459705353E-002,-7.043062150478363E-002,-9.779477119445801E-001,1.189209744334221E-001,
3.200000000000000E+009,-6.107839290052652E-003,-9.275826811790466E-002,-9.757140874862671E-001,1.522579491138458E-001,
