% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.530850000000000E+009,7.904679328203201E-002,3.275169990956783E-003,-5.377798341214657E-003,9.833319187164307E-001,
1.543400000000000E+009,1.009982973337174E-001,2.161983959376812E-002,3.699250891804695E-002,9.826461672782898E-001,
1.555950000000000E+009,1.325044631958008E-001,1.502116862684488E-002,7.400614768266678E-002,9.752335548400879E-001,
1.568500000000000E+009,1.518964320421219E-001,-1.478071883320808E-002,1.070841103792191E-001,9.687482118606567E-001,
1.581050000000000E+009,1.440502256155014E-001,-5.020078644156456E-002,1.411398053169251E-001,9.666376709938049E-001,
1.593600000000000E+009,1.158012524247170E-001,-7.038246840238571E-002,1.752717792987824E-001,9.625741839408875E-001,
1.606150000000000E+009,8.468379080295563E-002,-6.515184789896011E-002,2.119379192590714E-001,9.596238136291504E-001,
1.618700000000000E+009,7.066255062818527E-002,-4.103955999016762E-002,2.561574578285217E-001,9.515306949615479E-001,
1.631250000000000E+009,8.256556093692780E-002,-1.741890236735344E-002,2.925746142864227E-001,9.394583702087402E-001,
1.643800000000000E+009,1.098715364933014E-001,-1.246358174830675E-002,3.293665051460266E-001,9.283036589622498E-001,
1.656350000000000E+009,1.347714364528656E-001,-3.099723719060421E-002,3.627438843250275E-001,9.081924557685852E-001,
1.668900000000000E+009,1.394125968217850E-001,-6.198893859982491E-002,3.942655324935913E-001,8.935896754264832E-001,
1.681450000000000E+009,1.217059120535851E-001,-8.778859674930573E-002,4.250942766666412E-001,8.779456019401550E-001,
1.694000000000000E+009,9.359774738550186E-002,-9.414330124855042E-002,4.586026370525360E-001,8.656060099601746E-001,
1.706550000000000E+009,7.144341617822647E-002,-8.146486431360245E-002,4.941903948783875E-001,8.478317856788635E-001,
1.719100000000000E+009,6.827422231435776E-002,-5.980547145009041E-002,5.265669226646423E-001,8.312757611274719E-001,
1.731650000000000E+009,8.452145010232925E-002,-4.696116223931313E-002,5.624380111694336E-001,8.078962564468384E-001,
1.744200000000000E+009,1.069071814417839E-001,-5.124725028872490E-002,5.915400981903076E-001,7.804833054542542E-001,
1.756750000000000E+009,1.212597265839577E-001,-7.230999320745468E-002,6.185588836669922E-001,7.547325491905212E-001,
1.769300000000000E+009,1.186710149049759E-001,-9.768383204936981E-002,6.457243561744690E-001,7.339993119239807E-001,
1.781850000000000E+009,1.006041318178177E-001,-1.147873774170876E-001,6.731659173965454E-001,7.082729339599609E-001,
1.794400000000000E+009,7.795938849449158E-002,-1.171412318944931E-001,6.959103941917419E-001,6.813250780105591E-001,
1.806950000000000E+009,6.306754052639008E-002,-1.079329028725624E-001,7.269552946090698E-001,6.570668220520020E-001,
1.819500000000000E+009,6.212871521711350E-002,-9.403294324874878E-002,7.526721954345703E-001,6.277810931205750E-001,
1.832050000000000E+009,7.288534939289093E-002,-8.794070035219193E-002,7.848740816116333E-001,6.001197099685669E-001,
1.844600000000000E+009,8.686179667711258E-002,-9.564226120710373E-002,7.998912930488586E-001,5.641463398933411E-001,
1.857150000000000E+009,9.315788000822067E-002,-1.155418977141380E-001,8.217297196388245E-001,5.317808985710144E-001,
1.869700000000000E+009,8.520040661096573E-002,-1.357960850000382E-001,8.371494412422180E-001,4.998591542243958E-001,
1.882250000000000E+009,6.463048607110977E-002,-1.469565629959106E-001,8.524231314659119E-001,4.690801203250885E-001,
1.894800000000000E+009,4.150092601776123E-002,-1.452149301767349E-001,8.716621994972229E-001,4.380167424678803E-001,
1.907350000000000E+009,2.659352868795395E-002,-1.311811208724976E-001,8.906791210174561E-001,4.036995172500610E-001,
1.919900000000000E+009,2.718102373182774E-002,-1.136849075555801E-001,9.089494347572327E-001,3.703155815601349E-001,
1.932450000000000E+009,4.236223548650742E-002,-1.061341613531113E-001,9.271285533905029E-001,3.345968425273895E-001,
1.945000000000000E+009,5.991975218057632E-002,-1.164852306246758E-001,9.352931380271912E-001,2.949387431144714E-001,
1.957550000000000E+009,6.624585390090942E-002,-1.408853381872177E-001,9.436411857604981E-001,2.575881183147430E-001,
1.970100000000000E+009,5.357143655419350E-002,-1.680455654859543E-001,9.475585222244263E-001,2.204792350530624E-001,
1.982650000000000E+009,2.468902990221977E-002,-1.818553507328033E-001,9.551616311073303E-001,1.898728758096695E-001,
1.995200000000000E+009,-7.506667636334896E-003,-1.751477718353272E-001,9.613463282585144E-001,1.577911674976349E-001,
2.007750000000000E+009,-2.602973021566868E-002,-1.509660929441452E-001,9.709644913673401E-001,1.202576458454132E-001,
2.020300000000000E+009,-2.194058522582054E-002,-1.239204108715057E-001,9.780189990997315E-001,8.054658025503159E-002,
2.032850000000000E+009,-2.786953700706363E-004,-1.140147373080254E-001,9.812536239624023E-001,3.979306668043137E-002,
2.045400000000000E+009,2.212171070277691E-002,-1.283949613571167E-001,9.812806844711304E-001,-3.634112887084484E-003,
2.057950000000000E+009,2.502825669944286E-002,-1.590076386928558E-001,9.744638800621033E-001,-4.538097232580185E-002,
2.070500000000000E+009,2.811138285323978E-003,-1.857910603284836E-001,9.690617322921753E-001,-8.244425058364868E-002,
2.083050000000000E+009,-3.371842205524445E-002,-1.916768550872803E-001,9.649248123168945E-001,-1.192499548196793E-001,
2.095600000000000E+009,-6.439574807882309E-002,-1.714488267898560E-001,9.614067673683167E-001,-1.514310985803604E-001,
2.108150000000000E+009,-7.120785862207413E-002,-1.386769711971283E-001,9.609213471412659E-001,-1.880542337894440E-001,
2.120700000000000E+009,-5.211950838565826E-002,-1.166629940271378E-001,9.533020853996277E-001,-2.300952821969986E-001,
2.133250000000000E+009,-2.526787668466568E-002,-1.220172271132469E-001,9.456664919853210E-001,-2.710579037666321E-001,
2.145800000000000E+009,-1.375653408467770E-002,-1.527804732322693E-001,9.276152849197388E-001,-3.071016371250153E-001,
2.158350000000000E+009,-3.272279351949692E-002,-1.866900920867920E-001,9.110904335975647E-001,-3.424134850502014E-001,
2.170900000000000E+009,-7.387817651033402E-002,-2.000712603330612E-001,8.939753770828247E-001,-3.700515329837799E-001,
2.183450000000000E+009,-1.156972944736481E-001,-1.817934960126877E-001,8.786429166793823E-001,-3.979196250438690E-001,
2.196000000000000E+009,-1.339720785617828E-001,-1.398516893386841E-001,8.683316111564636E-001,-4.257443845272064E-001,
2.208550000000000E+009,-1.194614470005035E-001,-1.016153171658516E-001,8.581421375274658E-001,-4.623860418796539E-001,
2.221100000000000E+009,-8.489029109477997E-002,-9.113984555006027E-002,8.385628461837769E-001,-5.018379092216492E-001,
2.233650000000000E+009,-5.787584930658341E-002,-1.149995028972626E-001,8.190635442733765E-001,-5.411558151245117E-001,
2.246200000000000E+009,-6.391879171133041E-002,-1.546826809644699E-001,7.897484898567200E-001,-5.734262466430664E-001,
2.258750000000000E+009,-1.029357612133026E-001,-1.802867501974106E-001,7.621307373046875E-001,-6.000561118125916E-001,
2.271300000000000E+009,-1.503325402736664E-001,-1.701722294092178E-001,7.391650676727295E-001,-6.185579299926758E-001,
2.283850000000000E+009,-1.808273196220398E-001,-1.290912330150604E-001,7.185038328170776E-001,-6.417360901832581E-001,
2.296400000000000E+009,-1.756116300821304E-001,-8.116538822650909E-002,6.991130113601685E-001,-6.705835461616516E-001,
2.308950000000000E+009,-1.403723508119583E-001,-5.581373348832130E-002,6.777502298355103E-001,-7.010846138000488E-001,
2.321500000000000E+009,-1.029807180166245E-001,-6.693008542060852E-002,6.477294564247131E-001,-7.341731190681458E-001,
2.334050000000000E+009,-9.445859491825104E-002,-1.066173985600472E-001,6.125511527061462E-001,-7.597438097000122E-001,
2.346600000000000E+009,-1.242267563939095E-001,-1.395408213138580E-001,5.760867595672607E-001,-7.811377644538879E-001,
2.359150000000000E+009,-1.730829775333405E-001,-1.410661637783051E-001,5.435096621513367E-001,-7.941935062408447E-001,
2.371700000000000E+009,-2.099230587482452E-001,-1.061464399099350E-001,5.142302513122559E-001,-8.116341829299927E-001,
2.384250000000000E+009,-2.133450359106064E-001,-5.524824932217598E-002,4.906573891639710E-001,-8.275713920593262E-001,
2.396800000000000E+009,-1.837920695543289E-001,-1.806958578526974E-002,4.637191295623779E-001,-8.480748534202576E-001,
2.409350000000000E+009,-1.417420506477356E-001,-1.630420424044132E-002,4.334163963794708E-001,-8.754170536994934E-001,
2.421900000000000E+009,-1.215760633349419E-001,-4.786239564418793E-002,3.917434513568878E-001,-8.947722315788269E-001,
2.434450000000000E+009,-1.394124329090118E-001,-8.449742943048477E-002,3.501792550086975E-001,-9.100799560546875E-001,
2.447000000000000E+009,-1.855022609233856E-001,-9.395673871040344E-002,3.109853565692902E-001,-9.150478243827820E-001,
2.459550000000000E+009,-2.274029254913330E-001,-6.514337658882141E-002,2.791270017623901E-001,-9.181036353111267E-001,
2.472100000000000E+009,-2.385984659194946E-001,-1.388518325984478E-002,2.485827505588532E-001,-9.232763648033142E-001,
2.484650000000000E+009,-2.134736776351929E-001,3.100558556616306E-002,2.219554334878922E-001,-9.372403025627136E-001,
2.497200000000000E+009,-1.663888096809387E-001,4.430224373936653E-002,1.860485821962357E-001,-9.542998075485230E-001,
2.509750000000000E+009,-1.313199102878571E-001,1.970729418098927E-002,1.410547494888306E-001,-9.693201184272766E-001,
2.522300000000000E+009,-1.327021718025208E-001,-2.137177996337414E-002,9.886112064123154E-002,-9.718611836433411E-001,
2.534850000000000E+009,-1.705875396728516E-001,-4.390797391533852E-002,5.503576621413231E-002,-9.688274860382080E-001,
2.547400000000000E+009,-2.172190248966217E-001,-2.933504991233349E-002,1.909648068249226E-002,-9.630241394042969E-001,
2.559950000000000E+009,-2.411260157823563E-001,1.528186071664095E-002,-1.170854642987251E-002,-9.550652503967285E-001,
2.572500000000000E+009,-2.288874834775925E-001,6.406946480274200E-002,-4.230715334415436E-002,-9.572390913963318E-001,
2.585050000000000E+009,-1.897244900465012E-001,9.036831557750702E-002,-7.388852536678314E-002,-9.618516564369202E-001,
2.597600000000000E+009,-1.494450420141220E-001,8.071566373109818E-002,-1.136113032698631E-001,-9.633756279945374E-001,
2.610150000000000E+009,-1.352670490741730E-001,4.861917719244957E-002,-1.570396572351456E-001,-9.608986973762512E-001,
2.622700000000000E+009,-1.573091596364975E-001,2.220012247562408E-002,-2.002157121896744E-001,-9.507225155830383E-001,
2.635250000000000E+009,-1.964537501335144E-001,2.728920988738537E-002,-2.384219914674759E-001,-9.342993497848511E-001,
2.647800000000000E+009,-2.227153927087784E-001,6.366652250289917E-002,-2.687907218933106E-001,-9.169872999191284E-001,
2.660350000000000E+009,-2.165546417236328E-001,1.110741421580315E-001,-2.964392006397247E-001,-9.084873199462891E-001,
2.672900000000000E+009,-1.808635443449020E-001,1.413397043943405E-001,-3.242128193378449E-001,-9.019711613655090E-001,
2.685450000000000E+009,-1.364931911230087E-001,1.383516043424606E-001,-3.614236116409302E-001,-8.943096995353699E-001,
2.698000000000000E+009,-1.119883581995964E-001,1.063815876841545E-001,-4.009257555007935E-001,-8.876837491989136E-001,
2.710550000000000E+009,-1.234417259693146E-001,7.147467136383057E-002,-4.425140023231506E-001,-8.680260181427002E-001,
2.723100000000000E+009,-1.613659411668778E-001,6.357408314943314E-002,-4.815320968627930E-001,-8.390467762947083E-001,
2.735650000000000E+009,-1.969492435455322E-001,9.249717742204666E-002,-5.087206959724426E-001,-8.154779672622681E-001,
2.748200000000000E+009,-2.029124647378922E-001,1.430637687444687E-001,-5.318228602409363E-001,-7.889801859855652E-001,
2.760750000000000E+009,-1.737532764673233E-001,1.863685995340347E-001,-5.517901778221130E-001,-7.719076275825501E-001,
2.773300000000000E+009,-1.245138049125671E-001,1.981665790081024E-001,-5.791499614715576E-001,-7.613801956176758E-001,
2.785850000000000E+009,-8.286307007074356E-002,1.748689115047455E-001,-6.144976615905762E-001,-7.457802295684815E-001,
2.798400000000000E+009,-7.378132641315460E-002,1.315944045782089E-001,-6.508181691169739E-001,-7.229573726654053E-001,
2.810950000000000E+009,-1.014893054962158E-001,1.026663556694984E-001,-6.855788826942444E-001,-6.902395486831665E-001,
2.823500000000000E+009,-1.444181650876999E-001,1.115547120571137E-001,-7.092769742012024E-001,-6.557030081748962E-001,
2.836050000000000E+009,-1.675430536270142E-001,1.549674272537231E-001,-7.305759191513062E-001,-6.211255192756653E-001,
2.848600000000000E+009,-1.548281013965607E-001,2.066542506217957E-001,-7.434764504432678E-001,-5.915503501892090E-001,
2.861150000000000E+009,-1.095561161637306E-001,2.375719845294952E-001,-7.574253082275391E-001,-5.695412755012512E-001,
2.873700000000000E+009,-5.830368027091026E-002,2.322442978620529E-001,-7.815919518470764E-001,-5.521993041038513E-001,
2.886250000000000E+009,-2.765331417322159E-002,1.942752897739410E-001,-8.102757930755615E-001,-5.247326493263245E-001,
2.898800000000000E+009,-3.489804640412331E-002,1.519254446029663E-001,-8.384975790977478E-001,-4.919737577438355E-001,
2.911350000000000E+009,-7.082692533731461E-002,1.369966715574265E-001,-8.614966869354248E-001,-4.508009552955627E-001,
2.923900000000000E+009,-1.056862324476242E-001,1.631404310464859E-001,-8.738262653350830E-001,-4.064394831657410E-001,
2.936450000000000E+009,-1.079069972038269E-001,2.130195051431656E-001,-8.790398240089417E-001,-3.687634766101837E-001,
2.949000000000000E+009,-7.211393117904663E-002,2.544006407260895E-001,-8.840183019638062E-001,-3.416796028614044E-001,
2.961550000000000E+009,-1.788884215056896E-002,2.618099451065064E-001,-8.948376178741455E-001,-3.156450092792511E-001,
2.974100000000000E+009,2.622260153293610E-002,2.298437505960465E-001,-9.138927459716797E-001,-2.920726835727692E-001,
2.986650000000000E+009,3.310337662696838E-002,1.796107739210129E-001,-9.335083961486816E-001,-2.556091547012329E-001,
2.999200000000000E+009,-1.383002090733498E-004,1.434294581413269E-001,-9.519146084785461E-001,-2.129759937524796E-001,
3.011750000000000E+009,-4.702319204807282E-002,1.520269066095352E-001,-9.597138166427612E-001,-1.632521301507950E-001,
3.024300000000000E+009,-6.848877668380737E-002,2.009110599756241E-001,-9.540122747421265E-001,-1.187174618244171E-001,
3.036850000000000E+009,-4.456825926899910E-002,2.563278377056122E-001,-9.460822939872742E-001,-8.400685340166092E-002,
3.049400000000000E+009,1.362357474863529E-002,2.827259302139282E-001,-9.395317435264587E-001,-5.911765992641449E-002,
3.061950000000000E+009,7.412584125995636E-002,2.642735838890076E-001,-9.451850652694702E-001,-3.584730625152588E-002,
3.074500000000000E+009,1.052501052618027E-001,2.091885656118393E-001,-9.577693939208984E-001,-5.747044458985329E-003,
3.087050000000000E+009,8.622836321592331E-002,1.517613977193832E-001,-9.697701930999756E-001,3.765580803155899E-002,
3.099600000000000E+009,3.200912475585938E-002,1.316563189029694E-001,-9.724639654159546E-001,8.751898258924484E-002,
3.112150000000000E+009,-1.498393714427948E-002,1.663518249988556E-001,-9.590485095977783E-001,1.351472288370132E-001,
3.124700000000000E+009,-1.421890873461962E-002,2.308775931596756E-001,-9.399240612983704E-001,1.753902435302734E-001,
3.137250000000000E+009,3.618767485022545E-002,2.790963649749756E-001,-9.204154014587402E-001,2.057942748069763E-001,
3.149800000000000E+009,1.087706089019775E-001,2.811415195465088E-001,-9.100390672683716E-001,2.253694236278534E-001,
3.162350000000000E+009,1.629332751035690E-001,2.355374991893768E-001,-9.086894989013672E-001,2.472966462373734E-001,
3.174900000000000E+009,1.696638613939285E-001,1.668398529291153E-001,-9.128463864326477E-001,2.809521853923798E-001,
3.187450000000000E+009,1.248738467693329E-001,1.182780414819717E-001,-9.111312627792358E-001,3.299698829650879E-001,
3.200000000000000E+009,6.209541112184525E-002,1.239169165492058E-001,-8.994103670120239E-001,3.786793947219849E-001,
