% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,5.701734870672226E-002,4.067441076040268E-002,-9.507793188095093E-001,2.680247724056244E-001,
1.129250000000000E+009,3.809722140431404E-002,2.484416961669922E-002,-9.430927038192749E-001,3.059005737304688E-001,
1.141800000000000E+009,1.237010955810547E-002,3.017474152147770E-002,-9.282025098800659E-001,3.423030674457550E-001,
1.154350000000000E+009,-1.066852782969363E-004,5.354908108711243E-002,-9.097082018852234E-001,3.853915631771088E-001,
1.166900000000000E+009,1.081245951354504E-002,8.048436045646668E-002,-8.924911618232727E-001,4.138106405735016E-001,
1.179450000000000E+009,4.018637537956238E-002,9.191747009754181E-002,-8.804960846900940E-001,4.463423192501068E-001,
1.192000000000000E+009,7.141098380088806E-002,7.986709475517273E-002,-8.640741109848023E-001,4.808338582515717E-001,
1.204550000000000E+009,8.625408262014389E-002,4.923320934176445E-002,-8.436872959136963E-001,5.074661970138550E-001,
1.217100000000000E+009,7.420900464057922E-002,1.896189339458942E-002,-8.282114863395691E-001,5.386221408843994E-001,
1.229650000000000E+009,4.456275701522827E-002,8.531590923666954E-003,-8.002442121505737E-001,5.710800886154175E-001,
1.242200000000000E+009,1.848868653178215E-002,2.438923157751560E-002,-7.827093005180359E-001,6.034228801727295E-001,
1.254750000000000E+009,1.530865486711264E-002,5.430913716554642E-002,-7.558157444000244E-001,6.364389061927795E-001,
1.267300000000000E+009,3.754928335547447E-002,7.707318663597107E-002,-7.322170734405518E-001,6.606492400169373E-001,
1.279850000000000E+009,7.067181915044785E-002,7.441029697656632E-002,-7.053731083869934E-001,6.862831115722656E-001,
1.292400000000000E+009,9.245049953460693E-002,4.781137034296989E-002,-6.784168481826782E-001,7.087180614471436E-001,
1.304950000000000E+009,8.693350106477737E-002,1.364543940871954E-002,-6.561627388000488E-001,7.382376790046692E-001,
1.317500000000000E+009,5.789652466773987E-002,-4.909361712634563E-003,-6.281130909919739E-001,7.607756853103638E-001,
1.330050000000000E+009,2.506279200315476E-002,7.561418227851391E-003,-5.950921177864075E-001,7.943501472473145E-001,
1.342600000000000E+009,1.333821658045054E-002,4.291280359029770E-002,-5.626302361488342E-001,8.123692870140076E-001,
1.355150000000000E+009,3.357485309243202E-002,7.670227438211441E-002,-5.273911356925964E-001,8.301721811294556E-001,
1.367700000000000E+009,7.476644217967987E-002,8.653397858142853E-002,-4.937154054641724E-001,8.510450124740601E-001,
1.380250000000000E+009,1.119097471237183E-001,6.250343471765518E-002,-4.649015367031097E-001,8.639841675758362E-001,
1.392800000000000E+009,1.220599189400673E-001,1.968522742390633E-002,-4.382833838462830E-001,8.744670152664185E-001,
1.405350000000000E+009,9.920145571231842E-002,-1.684824191033840E-002,-4.019535183906555E-001,8.958289623260498E-001,
1.417900000000000E+009,6.003612279891968E-002,-2.449651993811131E-002,-3.667728602886200E-001,9.164589047431946E-001,
1.430450000000000E+009,3.078920952975750E-002,-5.078059039078653E-004,-3.323629200458527E-001,9.324440956115723E-001,
1.443000000000000E+009,3.167892247438431E-002,3.658462315797806E-002,-2.920085489749908E-001,9.411545395851135E-001,
1.455550000000000E+009,6.070185825228691E-002,6.046417355537415E-002,-2.533492147922516E-001,9.512595534324646E-001,
1.468100000000000E+009,9.777592122554779E-002,5.482704192399979E-002,-2.177361696958542E-001,9.585883021354675E-001,
1.480650000000000E+009,1.195594966411591E-001,2.399996109306812E-002,-1.857352852821350E-001,9.640396833419800E-001,
1.493200000000000E+009,1.122646406292915E-001,-1.112122461199760E-002,-1.487303972244263E-001,9.689998626708984E-001,
1.505750000000000E+009,8.382349461317062E-002,-2.753299102187157E-002,-1.145773157477379E-001,9.806139469146729E-001,
1.518300000000000E+009,5.675092712044716E-002,-1.718034222722054E-002,-7.560542225837708E-002,9.831674098968506E-001,
1.530850000000000E+009,5.141354724764824E-002,1.017584744840860E-002,-3.526393696665764E-002,9.859700202941895E-001,
1.543400000000000E+009,7.152250409126282E-002,3.216194361448288E-002,6.418209522962570E-003,9.871175885200501E-001,
1.555950000000000E+009,1.038805618882179E-001,2.990707755088806E-002,4.352850466966629E-002,9.814731478691101E-001,
1.568500000000000E+009,1.262890845537186E-001,3.039438975974917E-003,7.735075801610947E-002,9.767460823059082E-001,
1.581050000000000E+009,1.221988797187805E-001,-3.236738592386246E-002,1.122951805591583E-001,9.754194021224976E-001,
1.593600000000000E+009,9.591265767812729E-002,-5.448180437088013E-002,1.469288915395737E-001,9.717418551445007E-001,
1.606150000000000E+009,6.413171440362930E-002,-5.129591003060341E-002,1.832861155271530E-001,9.691366553306580E-001,
1.618700000000000E+009,4.754161089658737E-002,-2.738652564585209E-002,2.269611954689026E-001,9.621089696884155E-001,
1.631250000000000E+009,5.680007860064507E-002,-1.232783426530659E-003,2.629843950271606E-001,9.515427947044373E-001,
1.643800000000000E+009,8.362305909395218E-002,8.188300766050816E-003,2.996860146522522E-001,9.423753023147583E-001,
1.656350000000000E+009,1.108640432357788E-001,-6.468309089541435E-003,3.340382575988770E-001,9.241079092025757E-001,
1.668900000000000E+009,1.195168867707253E-001,-3.571833297610283E-002,3.667244613170624E-001,9.109166860580444E-001,
1.681450000000000E+009,1.052497029304504E-001,-6.249044463038445E-002,3.986821174621582E-001,8.957483768463135E-001,
1.694000000000000E+009,7.841183990240097E-002,-7.102772593498230E-002,4.325551092624664E-001,8.838667273521423E-001,
1.706550000000000E+009,5.518525093793869E-002,-5.978869274258614E-002,4.683682620525360E-001,8.667954802513123E-001,
1.719100000000000E+009,4.982030019164085E-002,-3.737686946988106E-002,5.004920959472656E-001,8.513171672821045E-001,
1.731650000000000E+009,6.473524868488312E-002,-2.148873731493950E-002,5.364003777503967E-001,8.296058773994446E-001,
1.744200000000000E+009,8.799079060554504E-002,-2.181974239647389E-002,5.664651393890381E-001,8.041040897369385E-001,
1.756750000000000E+009,1.054737195372582E-001,-3.995881602168083E-002,5.947216153144836E-001,7.799134254455566E-001,
1.769300000000000E+009,1.068608090281487E-001,-6.461258232593536E-002,6.232170462608337E-001,7.602394819259644E-001,
1.781850000000000E+009,9.174631536006928E-002,-8.325272798538208E-002,6.520240306854248E-001,7.352127432823181E-001,
1.794400000000000E+009,7.002791017293930E-002,-8.757485449314117E-002,6.755260825157166E-001,7.083815336227417E-001,
1.806950000000000E+009,5.440135300159454E-002,-7.916092127561569E-002,7.067962884902954E-001,6.852067708969116E-001,
1.819500000000000E+009,5.209821462631226E-002,-6.432959437370300E-002,7.329788208007813E-001,6.566836833953857E-001,
1.832050000000000E+009,6.313730031251907E-002,-5.592605471611023E-002,7.653602957725525E-001,6.304956078529358E-001,
1.844600000000000E+009,7.865006476640701E-002,-6.097233667969704E-002,7.811209559440613E-001,5.954627990722656E-001,
1.857150000000000E+009,8.793737739324570E-002,-7.917539775371552E-002,8.046323060989380E-001,5.642555356025696E-001,
1.869700000000000E+009,8.346416801214218E-002,-9.964143484830856E-002,8.221080899238586E-001,5.328428745269775E-001,
1.882250000000000E+009,6.514513492584229E-002,-1.127984374761581E-001,8.384986519813538E-001,5.012724399566650E-001,
1.894800000000000E+009,4.303737729787827E-002,-1.123843491077423E-001,8.588557839393616E-001,4.705428779125214E-001,
1.907350000000000E+009,2.814989909529686E-002,-9.923941642045975E-002,8.791085481643677E-001,4.372019171714783E-001,
1.919900000000000E+009,2.810759469866753E-002,-8.060253411531448E-002,8.978207111358643E-001,4.044847190380096E-001,
1.932450000000000E+009,4.361836984753609E-002,-7.080044597387314E-002,9.169768691062927E-001,3.703231215476990E-001,
1.945000000000000E+009,6.349057704210281E-002,-7.874172180891037E-002,9.267479777336121E-001,3.319004178047180E-001,
1.957550000000000E+009,7.348170876502991E-002,-1.022131815552712E-001,9.373369216918945E-001,2.955407798290253E-001,
1.970100000000000E+009,6.470809131860733E-002,-1.305168420076370E-001,9.435687065124512E-001,2.584810256958008E-001,
1.982650000000000E+009,3.843118250370026E-002,-1.471138000488281E-001,9.529277086257935E-001,2.277945876121521E-001,
1.995200000000000E+009,6.768583785742521E-003,-1.432702541351318E-001,9.602296352386475E-001,1.952414065599442E-001,
2.007750000000000E+009,-1.297811791300774E-002,-1.203941553831101E-001,9.705899357795715E-001,1.577771604061127E-001,
2.020300000000000E+009,-1.033064257353544E-002,-9.232668578624725E-002,9.784446954727173E-001,1.186551675200462E-001,
2.032850000000000E+009,1.143466401845217E-002,-7.961270958185196E-002,9.827782511711121E-001,7.915669679641724E-002,
2.045400000000000E+009,3.653213009238243E-002,-9.111507982015610E-002,9.848952889442444E-001,3.710965439677239E-002,
2.057950000000000E+009,4.431187734007835E-002,-1.212170422077179E-001,9.808562994003296E-001,-4.506558645516634E-003,
2.070500000000000E+009,2.667002566158772E-002,-1.507253497838974E-001,9.780598282814026E-001,-4.211800172924995E-002,
2.083050000000000E+009,-7.643866352736950E-003,-1.608281582593918E-001,9.757293462753296E-001,-8.017203211784363E-002,
2.095600000000000E+009,-3.902801498770714E-002,-1.443444639444351E-001,9.730750918388367E-001,-1.135493293404579E-001,
2.108150000000000E+009,-4.783298820257187E-002,-1.126444563269615E-001,9.731783270835877E-001,-1.502847224473953E-001,
2.120700000000000E+009,-2.983214519917965E-002,-8.865662664175034E-002,9.665748476982117E-001,-1.916949003934860E-001,
2.133250000000000E+009,-1.211087452247739E-003,-9.082660079002380E-002,9.606091976165772E-001,-2.318968176841736E-001,
2.145800000000000E+009,1.501195877790451E-002,-1.200092509388924E-001,9.452605247497559E-001,-2.678969502449036E-001,
2.158350000000000E+009,1.365167205221951E-003,-1.560191214084625E-001,9.317967891693115E-001,-3.041270375251770E-001,
2.170900000000000E+009,-3.689567744731903E-002,-1.745367646217346E-001,9.166860580444336E-001,-3.337785303592682E-001,
2.183450000000000E+009,-7.919546961784363E-002,-1.615119874477387E-001,9.022801518440247E-001,-3.639176785945892E-001,
2.196000000000000E+009,-1.002557724714279E-001,-1.223555058240891E-001,8.918801546096802E-001,-3.929097652435303E-001,
2.208550000000000E+009,-8.826634287834168E-002,-8.329898118972778E-002,8.817998766899109E-001,-4.294650256633759E-001,
2.221100000000000E+009,-5.357447266578674E-002,-6.958638876676559E-002,8.634412884712219E-001,-4.683400392532349E-001,
2.233650000000000E+009,-2.274231985211372E-002,-9.055476635694504E-002,8.464110493659973E-001,-5.068567395210266E-001,
2.246200000000000E+009,-2.304741181433201E-002,-1.308710128068924E-001,8.202353715896606E-001,-5.402789711952210E-001,
2.258750000000000E+009,-5.762392282485962E-002,-1.613647490739822E-001,7.951834797859192E-001,-5.691998600959778E-001,
2.271300000000000E+009,-1.047966629266739E-001,-1.576513499021530E-001,7.732658386230469E-001,-5.905076265335083E-001,
2.283850000000000E+009,-1.381997019052506E-001,-1.212988793849945E-001,7.524658441543579E-001,-6.158695816993713E-001,
2.296400000000000E+009,-1.366679966449738E-001,-7.442924380302429E-002,7.325561642646790E-001,-6.455031633377075E-001,
2.308950000000000E+009,-1.030551940202713E-001,-4.694356024265289E-002,7.111347317695618E-001,-6.758624315261841E-001,
2.321500000000000E+009,-6.359428167343140E-002,-5.506123229861260E-002,6.831563711166382E-001,-7.083108425140381E-001,
2.334050000000000E+009,-4.974233731627464E-002,-9.402986615896225E-002,6.509141921997070E-001,-7.346397042274475E-001,
2.346600000000000E+009,-7.434325665235519E-002,-1.306862086057663E-001,6.171903014183044E-001,-7.584676146507263E-001,
2.359150000000000E+009,-1.215937808156014E-001,-1.387769430875778E-001,5.859888195991516E-001,-7.747230529785156E-001,
2.371700000000000E+009,-1.612579822540283E-001,-1.096697598695755E-001,5.565608739852905E-001,-7.955816984176636E-001,
2.384250000000000E+009,-1.692762374877930E-001,-6.142207607626915E-002,5.318073034286499E-001,-8.132041096687317E-001,
2.396800000000000E+009,-1.429632902145386E-001,-2.352615445852280E-002,5.040096640586853E-001,-8.340209722518921E-001,
2.409350000000000E+009,-1.008168682456017E-001,-1.929783076047897E-002,4.747336804866791E-001,-8.608032464981079E-001,
2.421900000000000E+009,-7.677317410707474E-002,-4.968660697340965E-002,4.354922175407410E-001,-8.805945515632629E-001,
2.434450000000000E+009,-8.949428051710129E-002,-8.870891481637955E-002,3.969399333000183E-001,-8.980128169059753E-001,
2.447000000000000E+009,-1.329458951950073E-001,-1.041647493839264E-001,3.592566847801209E-001,-9.066254496574402E-001,
2.459550000000000E+009,-1.768745481967926E-001,-8.164024353027344E-002,3.268032371997833E-001,-9.135938286781311E-001,
2.472100000000000E+009,-1.929408907890320E-001,-3.370074182748795E-002,2.942279577255249E-001,-9.214614629745483E-001,
2.484650000000000E+009,-1.723599284887314E-001,1.116984803229570E-002,2.661629915237427E-001,-9.359905719757080E-001,
2.497200000000000E+009,-1.271455734968185E-001,2.654073573648930E-002,2.299313992261887E-001,-9.526552557945252E-001,
2.509750000000000E+009,-9.031950682401657E-002,3.645795397460461E-003,1.862819939851761E-001,-9.678725004196167E-001,
2.522300000000000E+009,-8.748002350330353E-002,-3.835657984018326E-002,1.461091786623001E-001,-9.717963933944702E-001,
2.534850000000000E+009,-1.219500824809074E-001,-6.573244929313660E-002,1.040456816554070E-001,-9.719993472099304E-001,
2.547400000000000E+009,-1.690963804721832E-001,-5.747373402118683E-002,6.804479658603668E-002,-9.703113436698914E-001,
2.559950000000000E+009,-1.974005401134491E-001,-1.740551739931107E-002,3.538416326045990E-002,-9.656707048416138E-001,
2.572500000000000E+009,-1.905848085880280E-001,3.035595081746578E-002,2.371701179072261E-003,-9.694032073020935E-001,
2.585050000000000E+009,-1.551014184951782E-001,5.786186084151268E-002,-3.054505400359631E-002,-9.740168452262878E-001,
2.597600000000000E+009,-1.155233457684517E-001,4.979306086897850E-002,-6.964534521102905E-002,-9.754671454429627E-001,
2.610150000000000E+009,-9.929460287094116E-002,1.761291362345219E-002,-1.115244776010513E-001,-9.738444089889526E-001,
2.622700000000000E+009,-1.184915229678154E-001,-1.213792804628611E-002,-1.534726768732071E-001,-9.664226174354553E-001,
2.635250000000000E+009,-1.572659909725189E-001,-1.246393006294966E-002,-1.914176195859909E-001,-9.539862275123596E-001,
2.647800000000000E+009,-1.867552101612091E-001,1.947122067213059E-002,-2.235722988843918E-001,-9.401542544364929E-001,
2.660350000000000E+009,-1.857186555862427E-001,6.536993384361267E-002,-2.541027367115021E-001,-9.333993792533875E-001,
2.672900000000000E+009,-1.540862917900085E-001,9.698816388845444E-002,-2.843368351459503E-001,-9.272148013114929E-001,
2.685450000000000E+009,-1.115290448069572E-001,9.597628563642502E-002,-3.223299682140350E-001,-9.191532731056213E-001,
2.698000000000000E+009,-8.635947108268738E-002,6.491366773843765E-002,-3.605658411979675E-001,-9.128832221031189E-001,
2.710550000000000E+009,-9.588940441608429E-002,2.786149829626083E-002,-4.006986618041992E-001,-8.953217267990112E-001,
2.723100000000000E+009,-1.334032416343689E-001,1.494300458580256E-002,-4.398673474788666E-001,-8.702540397644043E-001,
2.735650000000000E+009,-1.717189997434616E-001,3.868815302848816E-002,-4.687455296516419E-001,-8.504502177238464E-001,
2.748200000000000E+009,-1.831625550985336E-001,8.679874241352081E-002,-4.952559471130371E-001,-8.264924287796021E-001,
2.760750000000000E+009,-1.589701771736145E-001,1.313085705041885E-001,-5.186166763305664E-001,-8.099592328071594E-001,
2.773300000000000E+009,-1.128005012869835E-001,1.460925340652466E-001,-5.481897592544556E-001,-7.985464930534363E-001,
2.785850000000000E+009,-7.154981791973114E-002,1.252142041921616E-001,-5.838887691497803E-001,-7.820079922676086E-001,
2.798400000000000E+009,-6.130482256412506E-002,8.210433274507523E-002,-6.190870404243469E-001,-7.600629329681397E-001,
2.810950000000000E+009,-8.793932199478149E-002,4.992241039872170E-002,-6.531909704208374E-001,-7.302306890487671E-001,
2.823500000000000E+009,-1.322111189365387E-001,5.309422314167023E-002,-6.782910823822022E-001,-6.989539265632629E-001,
2.836050000000000E+009,-1.606513112783432E-001,9.242378175258637E-002,-7.030737400054932E-001,-6.675612926483154E-001,
2.848600000000000E+009,-1.545797586441040E-001,1.440703868865967E-001,-7.199757695198059E-001,-6.395488381385803E-001,
2.861150000000000E+009,-1.142543703317642E-001,1.783768087625504E-001,-7.371628880500794E-001,-6.169938445091248E-001,
2.873700000000000E+009,-6.468757987022400E-002,1.770804375410080E-001,-7.629454135894775E-001,-5.981216430664063E-001,
2.886250000000000E+009,-3.357520699501038E-002,1.416042000055313E-001,-7.918242216110230E-001,-5.696852207183838E-001,
2.898800000000000E+009,-3.957502916455269E-002,9.860297292470932E-002,-8.192255496978760E-001,-5.382067561149597E-001,
2.911350000000000E+009,-7.606869190931320E-002,7.977404445409775E-002,-8.425095081329346E-001,-5.004286766052246E-001,
2.923900000000000E+009,-1.147837415337563E-001,1.012661829590797E-001,-8.575165271759033E-001,-4.593938589096069E-001,
2.936450000000000E+009,-1.235078796744347E-001,1.495767384767532E-001,-8.671182394027710E-001,-4.230829477310181E-001,
2.949000000000000E+009,-9.346347302198410E-002,1.938112676143646E-001,-8.763676881790161E-001,-3.956900238990784E-001,
2.961550000000000E+009,-4.176117107272148E-002,2.061484009027481E-001,-8.899729847908020E-001,-3.678580224514008E-001,
2.974100000000000E+009,2.983535872772336E-003,1.782063394784927E-001,-9.096112847328186E-001,-3.425592184066773E-001,
2.986650000000000E+009,1.164791267365217E-002,1.292465925216675E-001,-9.287893772125244E-001,-3.054213523864746E-001,
2.999200000000000E+009,-2.089838683605194E-002,9.086830914020538E-002,-9.466648101806641E-001,-2.652353942394257E-001,
3.011750000000000E+009,-7.065116614103317E-002,9.515658766031265E-002,-9.562186598777771E-001,-2.188493758440018E-001,
3.024300000000000E+009,-9.889231622219086E-002,1.413468420505524E-001,-9.549528360366821E-001,-1.761501282453537E-001,
3.036850000000000E+009,-8.266650885343552E-002,1.989897191524506E-001,-9.522239565849304E-001,-1.412033140659332E-001,
3.049400000000000E+009,-2.869486436247826E-002,2.315467745065689E-001,-9.495102763175964E-001,-1.140432283282280E-001,
3.061950000000000E+009,3.233106806874275E-002,2.190572768449783E-001,-9.569370746612549E-001,-8.789153397083283E-002,
3.074500000000000E+009,6.642900407314301E-002,1.671678125858307E-001,-9.692031145095825E-001,-5.567952618002892E-002,
3.087050000000000E+009,4.996224865317345E-002,1.091137751936913E-001,-9.800752997398377E-001,-1.243991684168577E-002,
3.099600000000000E+009,-4.786901641637087E-003,8.535059541463852E-002,-9.828980565071106E-001,3.468695282936096E-002,
3.112150000000000E+009,-5.722754448652268E-002,1.163113638758659E-001,-9.727327227592468E-001,7.955592125654221E-002,
3.124700000000000E+009,-6.543448567390442E-002,1.812468469142914E-001,-9.590217471122742E-001,1.184716522693634E-001,
3.137250000000000E+009,-2.188112027943134E-002,2.356245666742325E-001,-9.450263381004334E-001,1.512873917818070E-001,
3.149800000000000E+009,4.964097589254379E-002,2.459643632173538E-001,-9.376401901245117E-001,1.742350012063980E-001,
3.162350000000000E+009,1.073559001088142E-001,2.059993892908096E-001,-9.367628097534180E-001,1.997428238391876E-001,
3.174900000000000E+009,1.185765042901039E-001,1.386285275220871E-001,-9.394577741622925E-001,2.353291511535645E-001,
3.187450000000000E+009,7.582455128431320E-002,8.749128878116608E-002,-9.367334246635437E-001,2.835187613964081E-001,
3.200000000000000E+009,1.038310769945383E-002,8.921426534652710E-002,-9.265192151069641E-001,3.289279341697693E-001,
