% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,5.136709660291672E-003,5.891047790646553E-002,-9.468439817428589E-001,-2.803967893123627E-001,
9.410000000000000E+008,-8.275642059743404E-003,5.332263186573982E-002,-9.554474353790283E-001,-2.407805770635605E-001,
9.535500000000000E+008,-2.134641446173191E-002,6.053513288497925E-002,-9.679631590843201E-001,-2.030690014362335E-001,
9.661000000000000E+008,-2.379483915865421E-002,7.731436192989349E-002,-9.729471206665039E-001,-1.640250980854034E-001,
9.786500000000000E+008,-1.324140466749668E-002,9.295423328876495E-002,-9.782184362411499E-001,-1.291966736316681E-001,
9.912000000000000E+008,6.174793466925621E-003,9.884721785783768E-002,-9.834644794464111E-001,-9.184575080871582E-002,
1.003750000000000E+009,2.450677193701267E-002,9.082798659801483E-002,-9.814803600311279E-001,-5.511958897113800E-002,
1.016300000000000E+009,3.079049289226532E-002,7.359300553798676E-002,-9.916390180587769E-001,-1.264937222003937E-002,
1.028850000000000E+009,2.269357256591320E-002,5.867690220475197E-002,-9.887846112251282E-001,2.478425391018391E-002,
1.041400000000000E+009,6.287535186856985E-003,5.677776411175728E-002,-9.853832125663757E-001,5.853454768657684E-002,
1.053950000000000E+009,-4.942294210195541E-003,7.017164677381516E-002,-9.796758890151978E-001,1.033978015184403E-001,
1.066500000000000E+009,-2.479938557371497E-003,9.021940827369690E-002,-9.753205180168152E-001,1.424842029809952E-001,
1.079050000000000E+009,1.650354452431202E-002,1.050283834338188E-001,-9.710379242897034E-001,1.768604516983032E-001,
1.091600000000000E+009,4.244824871420860E-002,1.028546988964081E-001,-9.625812172889710E-001,2.119999527931213E-001,
1.104150000000000E+009,6.091542169451714E-002,8.414717018604279E-002,-9.501039981842041E-001,2.467197924852371E-001,
1.116700000000000E+009,5.994378402829170E-002,5.875487998127937E-002,-9.439033865928650E-001,2.850871086120606E-001,
1.129250000000000E+009,4.139388352632523E-002,4.416517168283463E-002,-9.355513453483582E-001,3.235825002193451E-001,
1.141800000000000E+009,1.714451797306538E-002,5.064554885029793E-002,-9.196191430091858E-001,3.602409958839417E-001,
1.154350000000000E+009,6.906972732394934E-003,7.424184679985046E-002,-8.996754884719849E-001,4.031056761741638E-001,
1.166900000000000E+009,1.984763331711292E-002,1.001884788274765E-001,-8.814074993133545E-001,4.308334290981293E-001,
1.179450000000000E+009,5.018734186887741E-002,1.100666821002960E-001,-8.687112927436829E-001,4.627595543861389E-001,
1.192000000000000E+009,8.108039945363998E-002,9.675844758749008E-002,-8.516406416893005E-001,4.964100718498230E-001,
1.204550000000000E+009,9.510579705238342E-002,6.598492711782455E-002,-8.313537836074829E-001,5.227656364440918E-001,
1.217100000000000E+009,8.255727589130402E-002,3.669649362564087E-002,-8.158443570137024E-001,5.539752840995789E-001,
1.229650000000000E+009,5.365698784589768E-002,2.770012430846691E-002,-7.870241999626160E-001,5.867415070533752E-001,
1.242200000000000E+009,2.962683141231537E-002,4.448723420500755E-002,-7.679995894432068E-001,6.193695068359375E-001,
1.254750000000000E+009,2.906371466815472E-002,7.385549694299698E-002,-7.395348548889160E-001,6.517679095268250E-001,
1.267300000000000E+009,5.299455299973488E-002,9.489377588033676E-002,-7.150524258613586E-001,6.748182177543640E-001,
1.279850000000000E+009,8.633302897214890E-002,9.024590253829956E-002,-6.878255009651184E-001,6.991532444953919E-001,
1.292400000000000E+009,1.071196496486664E-001,6.279850006103516E-002,-6.612008810043335E-001,7.209259271621704E-001,
1.304950000000000E+009,1.006543710827828E-001,2.918589487671852E-002,-6.387523412704468E-001,7.503412365913391E-001,
1.317500000000000E+009,7.179395854473114E-002,1.206019613891840E-002,-6.103208661079407E-001,7.731722593307495E-001,
1.330050000000000E+009,4.086462408304215E-002,2.575708553195000E-002,-5.754598975181580E-001,8.068112134933472E-001,
1.342600000000000E+009,3.223766013979912E-002,6.086731329560280E-002,-5.416057705879211E-001,8.239144682884216E-001,
1.355150000000000E+009,5.520832538604736E-002,9.237401187419891E-002,-5.054591298103333E-001,8.402535915374756E-001,
1.367700000000000E+009,9.723200649023056E-002,9.920372068881989E-002,-4.714189469814301E-001,8.592045903205872E-001,
1.380250000000000E+009,1.332504451274872E-001,7.286779582500458E-002,-4.429426491260529E-001,8.708499670028687E-001,
1.392800000000000E+009,1.416276246309280E-001,2.968947403132916E-002,-4.168546199798584E-001,8.807688355445862E-001,
1.405350000000000E+009,1.177936196327210E-001,-5.674505606293678E-003,-3.805957734584808E-001,9.022977352142334E-001,
1.417900000000000E+009,7.934170216321945E-002,-1.151577662676573E-002,-3.448440730571747E-001,9.229804277420044E-001,
1.430450000000000E+009,5.256828293204308E-002,1.331108994781971E-002,-3.087899684906006E-001,9.387370347976685E-001,
1.443000000000000E+009,5.644280463457108E-002,4.919896647334099E-002,-2.671881020069122E-001,9.460267424583435E-001,
1.455550000000000E+009,8.723673224449158E-002,7.006479799747467E-002,-2.276867628097534E-001,9.542883634567261E-001,
1.468100000000000E+009,1.241151392459869E-001,6.138939410448074E-002,-1.923778802156448E-001,9.599299430847168E-001,
1.480650000000000E+009,1.444141715764999E-001,2.894263714551926E-002,-1.611502915620804E-001,9.643010497093201E-001,
1.493200000000000E+009,1.357563585042954E-001,-5.831947550177574E-003,-1.245595663785934E-001,9.691552519798279E-001,
1.505750000000000E+009,1.071956753730774E-001,-2.103268727660179E-002,-8.999858796596527E-002,9.806425571441650E-001,
1.518300000000000E+009,8.177031576633453E-002,-9.779922664165497E-003,-5.024625733494759E-002,9.824967980384827E-001,
1.530850000000000E+009,7.895012944936752E-002,1.667626574635506E-002,-8.884401991963387E-003,9.840064048767090E-001,
1.543400000000000E+009,1.007938086986542E-001,3.598699346184731E-002,3.336342424154282E-002,9.833092093467712E-001,
1.555950000000000E+009,1.330733001232147E-001,3.049403987824917E-002,6.989883631467819E-002,9.758663177490234E-001,
1.568500000000000E+009,1.540449410676956E-001,1.439020154066384E-003,1.027297526597977E-001,9.696492552757263E-001,
1.581050000000000E+009,1.481057852506638E-001,-3.425398468971252E-002,1.366654038429260E-001,9.682505130767822E-001,
1.593600000000000E+009,1.212235614657402E-001,-5.523543059825897E-002,1.712731420993805E-001,9.644927382469177E-001,
1.606150000000000E+009,9.040866047143936E-002,-5.086998268961906E-002,2.084229886531830E-001,9.615916013717651E-001,
1.618700000000000E+009,7.598954439163208E-002,-2.704990841448307E-002,2.527112066745758E-001,9.534025788307190E-001,
1.631250000000000E+009,8.742821216583252E-002,-2.926898887380958E-003,2.890911400318146E-001,9.411788582801819E-001,
1.643800000000000E+009,1.148951724171639E-001,3.083509393036366E-003,3.257925510406494E-001,9.297311902046204E-001,
1.656350000000000E+009,1.408526450395584E-001,-1.458516065031290E-002,3.589128851890564E-001,9.099427461624146E-001,
1.668900000000000E+009,1.474012285470963E-001,-4.535132274031639E-002,3.902108967304230E-001,8.959801793098450E-001,
1.681450000000000E+009,1.316127777099609E-001,-7.186190783977509E-002,4.216165840625763E-001,8.807553648948669E-001,
1.694000000000000E+009,1.047234013676643E-001,-7.943371683359146E-002,4.553422927856445E-001,8.683562278747559E-001,
1.706550000000000E+009,8.274431526660919E-002,-6.775433570146561E-002,4.911833405494690E-001,8.505113720893860E-001,
1.719100000000000E+009,7.924104481935501E-002,-4.633810743689537E-002,5.238010287284851E-001,8.339089155197144E-001,
1.731650000000000E+009,9.523528069257736E-002,-3.300147131085396E-002,5.597314834594727E-001,8.098988533020020E-001,
1.744200000000000E+009,1.180707812309265E-001,-3.643274307250977E-002,5.881925225257874E-001,7.827775478363037E-001,
1.756750000000000E+009,1.336354613304138E-001,-5.695760622620583E-002,6.152725219726563E-001,7.579675912857056E-001,
1.769300000000000E+009,1.329992264509201E-001,-8.253576606512070E-002,6.430200934410095E-001,7.372104525566101E-001,
1.781850000000000E+009,1.161257177591324E-001,-1.010522842407227E-001,6.699357032775879E-001,7.117566466331482E-001,
1.794400000000000E+009,9.440004080533981E-002,-1.047717407345772E-001,6.931324601173401E-001,6.848884820938110E-001,
1.806950000000000E+009,7.986972481012344E-002,-9.650940448045731E-002,7.243416309356690E-001,6.608079075813294E-001,
1.819500000000000E+009,7.871510088443756E-002,-8.283977955579758E-002,7.499766349792481E-001,6.313041448593140E-001,
1.832050000000000E+009,8.997411280870438E-002,-7.671092450618744E-002,7.815406322479248E-001,6.034738421440125E-001,
1.844600000000000E+009,1.038870662450790E-001,-8.478693664073944E-002,7.963392138481140E-001,5.680447816848755E-001,
1.857150000000000E+009,1.109714359045029E-001,-1.046160012483597E-001,8.182849287986755E-001,5.361459255218506E-001,
1.869700000000000E+009,1.043128743767738E-001,-1.253872811794281E-001,8.340049982070923E-001,5.044872164726257E-001,
1.882250000000000E+009,8.477474004030228E-002,-1.382652074098587E-001,8.499082922935486E-001,4.731679260730743E-001,
1.894800000000000E+009,6.250610947608948E-002,-1.374225020408630E-001,8.694895505905151E-001,4.423182010650635E-001,
1.907350000000000E+009,4.827624186873436E-002,-1.244192495942116E-001,8.888118267059326E-001,4.077289402484894E-001,
1.919900000000000E+009,4.895156621932983E-002,-1.074025407433510E-001,9.067946672439575E-001,3.739755153656006E-001,
1.932450000000000E+009,6.418460607528687E-002,-1.001953110098839E-001,9.249049425125122E-001,3.383460044860840E-001,
1.945000000000000E+009,8.210287988185883E-002,-1.107809916138649E-001,9.327699542045593E-001,2.987882494926453E-001,
1.957550000000000E+009,8.899473398923874E-002,-1.355675309896469E-001,9.410960674285889E-001,2.620656788349152E-001,
1.970100000000000E+009,7.727074623107910E-002,-1.636229157447815E-001,9.453923106193543E-001,2.255215197801590E-001,
1.982650000000000E+009,4.930840805172920E-002,-1.788509935140610E-001,9.534935355186462E-001,1.954302489757538E-001,
1.995200000000000E+009,1.768548600375652E-002,-1.737852245569229E-001,9.604734182357788E-001,1.636074334383011E-001,
2.007750000000000E+009,-9.506282513029873E-004,-1.509084254503250E-001,9.705362915992737E-001,1.257460266351700E-001,
2.020300000000000E+009,2.464669058099389E-003,-1.245862916111946E-001,9.777007102966309E-001,8.568815886974335E-002,
2.032850000000000E+009,2.362233586609364E-002,-1.148143410682678E-001,9.806480407714844E-001,4.495619609951973E-002,
2.045400000000000E+009,4.599596187472343E-002,-1.289206296205521E-001,9.803842306137085E-001,2.015048637986183E-003,
2.057950000000000E+009,4.982550069689751E-002,-1.596768796443939E-001,9.737514257431030E-001,-3.915889561176300E-002,
2.070500000000000E+009,2.893794700503349E-002,-1.877161413431168E-001,9.688014388084412E-001,-7.564178854227066E-002,
2.083050000000000E+009,-6.541729904711247E-003,-1.957976967096329E-001,9.655491113662720E-001,-1.123555600643158E-001,
2.095600000000000E+009,-3.722868114709854E-002,-1.778961420059204E-001,9.627399444580078E-001,-1.449038237333298E-001,
2.108150000000000E+009,-4.480115696787834E-002,-1.467610746622086E-001,9.626443386077881E-001,-1.822261512279511E-001,
2.120700000000000E+009,-2.658298239111900E-002,-1.253210455179215E-001,9.547672867774963E-001,-2.248745113611221E-001,
2.133250000000000E+009,-7.445953815476969E-005,-1.304458230733872E-001,9.466477036476135E-001,-2.655615508556366E-001,
2.145800000000000E+009,1.194869913160801E-002,-1.609585136175156E-001,9.285476207733154E-001,-3.010270893573761E-001,
2.158350000000000E+009,-5.931636318564415E-003,-1.955068707466126E-001,9.127527475357056E-001,-3.356362283229828E-001,
2.170900000000000E+009,-4.622949659824371E-002,-2.107566595077515E-001,8.965733647346497E-001,-3.630385696887970E-001,
2.183450000000000E+009,-8.804628252983093E-002,-1.951147913932800E-001,8.824176788330078E-001,-3.916945457458496E-001,
2.196000000000000E+009,-1.072251722216606E-001,-1.553029567003250E-001,8.726013302803040E-001,-4.205821454524994E-001,
2.208550000000000E+009,-9.396854043006897E-002,-1.181230098009110E-001,8.619681596755981E-001,-4.579514563083649E-001,
2.221100000000000E+009,-6.041562929749489E-002,-1.077710688114166E-001,8.416277170181274E-001,-4.976941645145416E-001,
2.233650000000000E+009,-3.365620225667954E-002,-1.311734765768051E-001,8.215909600257874E-001,-5.360607504844666E-001,
2.246200000000000E+009,-3.916886821389198E-002,-1.706878393888474E-001,7.926445007324219E-001,-5.672894120216370E-001,
2.258750000000000E+009,-7.736172527074814E-002,-1.975102424621582E-001,7.663035988807678E-001,-5.934576988220215E-001,
2.271300000000000E+009,-1.246710121631622E-001,-1.897203326225281E-001,7.446462512016296E-001,-6.124187707901001E-001,
2.283850000000000E+009,-1.560956239700317E-001,-1.513842791318893E-001,7.248409390449524E-001,-6.368085741996765E-001,
2.296400000000000E+009,-1.521977782249451E-001,-1.052787601947784E-001,7.051146626472473E-001,-6.669723391532898E-001,
2.308950000000000E+009,-1.182862222194672E-001,-8.084329217672348E-002,6.826282739639282E-001,-6.985523700714111E-001,
2.321500000000000E+009,-8.174942433834076E-002,-9.205634891986847E-002,6.517289280891419E-001,-7.310328483581543E-001,
2.334050000000000E+009,-7.318165153264999E-002,-1.315589398145676E-001,6.167570948600769E-001,-7.553646564483643E-001,
2.346600000000000E+009,-1.024367585778236E-001,-1.649381816387177E-001,5.812879204750061E-001,-7.759899497032166E-001,
2.359150000000000E+009,-1.510883420705795E-001,-1.681944727897644E-001,5.501942634582520E-001,-7.891402244567871E-001,
2.371700000000000E+009,-1.891619414091110E-001,-1.356943696737289E-001,5.218071341514587E-001,-8.080669641494751E-001,
2.384250000000000E+009,-1.947079002857208E-001,-8.696392923593521E-002,4.982486665248871E-001,-8.256115317344666E-001,
2.396800000000000E+009,-1.672991961240768E-001,-5.122552439570427E-002,4.700508415699005E-001,-8.472999930381775E-001,
2.409350000000000E+009,-1.269698143005371E-001,-5.003514140844345E-002,4.386461377143860E-001,-8.742843270301819E-001,
2.421900000000000E+009,-1.077424883842468E-001,-8.164264261722565E-002,3.965918421745300E-001,-8.925717473030090E-001,
2.434450000000000E+009,-1.254628747701645E-001,-1.181478351354599E-001,3.559850752353668E-001,-9.065082669258118E-001,
2.447000000000000E+009,-1.711607277393341E-001,-1.284060031175613E-001,3.184486925601959E-001,-9.115272164344788E-001,
2.459550000000000E+009,-2.136483192443848E-001,-1.012129262089729E-001,2.878030538558960E-001,-9.160416722297669E-001,
2.472100000000000E+009,-2.266419678926468E-001,-5.161743983626366E-002,2.574025690555573E-001,-9.231986403465271E-001,
2.484650000000000E+009,-2.038553208112717E-001,-7.956193760037422E-003,2.296030968427658E-001,-9.387573003768921E-001,
2.497200000000000E+009,-1.590730249881744E-001,4.627850372344255E-003,1.917939633131027E-001,-9.560097455978394E-001,
2.509750000000000E+009,-1.262150257825851E-001,-2.023501321673393E-002,1.456167250871658E-001,-9.703356027603149E-001,
2.522300000000000E+009,-1.287379860877991E-001,-6.094980984926224E-002,1.033501327037811E-001,-9.710693359375000E-001,
2.534850000000000E+009,-1.669577509164810E-001,-8.328936249017716E-002,6.086239218711853E-002,-9.670395851135254E-001,
2.547400000000000E+009,-2.139292657375336E-001,-6.942901015281677E-002,2.648548968136311E-002,-9.621729254722595E-001,
2.559950000000000E+009,-2.394240051507950E-001,-2.587557770311832E-002,-3.463317640125752E-003,-9.561023712158203E-001,
2.572500000000000E+009,-2.297260761260986E-001,2.211601100862026E-002,-3.437962755560875E-002,-9.600256085395813E-001,
2.585050000000000E+009,-1.932772547006607E-001,4.789014905691147E-002,-6.754623353481293E-002,-9.654314517974854E-001,
2.597600000000000E+009,-1.555893272161484E-001,3.806051239371300E-002,-1.086745634675026E-001,-9.665233492851257E-001,
2.610150000000000E+009,-1.433875262737274E-001,6.251182872802019E-003,-1.523344069719315E-001,-9.626724123954773E-001,
2.622700000000000E+009,-1.662672907114029E-001,-1.978967152535915E-002,-1.942787468433380E-001,-9.514094591140747E-001,
2.635250000000000E+009,-2.055091261863709E-001,-1.472552493214607E-002,-2.308597564697266E-001,-9.353930950164795E-001,
2.647800000000000E+009,-2.322697192430496E-001,2.122022584080696E-002,-2.603538334369659E-001,-9.198143482208252E-001,
2.660350000000000E+009,-2.280117720365524E-001,6.806689500808716E-002,-2.884413003921509E-001,-9.132765531539917E-001,
2.672900000000000E+009,-1.945597529411316E-001,9.832244366407394E-002,-3.179603517055512E-001,-9.080783724784851E-001,
2.685450000000000E+009,-1.528279483318329E-001,9.517356753349304E-002,-3.572331070899963E-001,-8.999077081680298E-001,
2.698000000000000E+009,-1.310754418373108E-001,6.383762508630753E-002,-3.978919386863709E-001,-8.914763331413269E-001,
2.710550000000000E+009,-1.447411328554153E-001,2.972765080630779E-002,-4.383616745471954E-001,-8.702274560928345E-001,
2.723100000000000E+009,-1.837586015462875E-001,2.260324731469154E-002,-4.754225015640259E-001,-8.411599397659302E-001,
2.735650000000000E+009,-2.197779715061188E-001,5.173669010400772E-002,-5.009353160858154E-001,-8.192483186721802E-001,
2.748200000000000E+009,-2.270348519086838E-001,1.021535247564316E-001,-5.240153670310974E-001,-7.950921058654785E-001,
2.760750000000000E+009,-1.993778347969055E-001,1.461200565099716E-001,-5.457661747932434E-001,-7.797631621360779E-001,
2.773300000000000E+009,-1.521438062191010E-001,1.586930751800537E-001,-5.755544304847717E-001,-7.694455385208130E-001,
2.785850000000000E+009,-1.129278540611267E-001,1.361422538757324E-001,-6.128379106521606E-001,-7.523486614227295E-001,
2.798400000000000E+009,-1.063445359468460E-001,9.432230144739151E-002,-6.492727994918823E-001,-7.273750305175781E-001,
2.810950000000000E+009,-1.359374076128006E-001,6.701274216175079E-002,-6.825225353240967E-001,-6.933043003082275E-001,
2.823500000000000E+009,-1.794760078191757E-001,7.649561762809753E-002,-7.038754820823669E-001,-6.592477560043335E-001,
2.836050000000000E+009,-2.035571634769440E-001,1.201835423707962E-001,-7.241787314414978E-001,-6.269116401672363E-001,
2.848600000000000E+009,-1.925095319747925E-001,1.723444461822510E-001,-7.381195425987244E-001,-5.994815826416016E-001,
2.861150000000000E+009,-1.494644433259964E-001,2.046742886304855E-001,-7.542033195495606E-001,-5.789731144905090E-001,
2.873700000000000E+009,-1.002802327275276E-001,2.008211314678192E-001,-7.806622982025147E-001,-5.611711740493774E-001,
2.886250000000000E+009,-7.200283557176590E-002,1.645587086677551E-001,-8.108570575714111E-001,-5.314974784851074E-001,
2.898800000000000E+009,-8.148653805255890E-002,1.242661327123642E-001,-8.384263515472412E-001,-4.962536394596100E-001,
2.911350000000000E+009,-1.189143806695938E-001,1.114387586712837E-001,-8.591603040695190E-001,-4.545942842960358E-001,
2.923900000000000E+009,-1.544444561004639E-001,1.386735737323761E-001,-8.693701624870300E-001,-4.121484756469727E-001,
2.936450000000000E+009,-1.573670357465744E-001,1.892604827880859E-001,-8.744619488716126E-001,-3.768751323223114E-001,
2.949000000000000E+009,-1.226593852043152E-001,2.320676147937775E-001,-8.816512227058411E-001,-3.515608012676239E-001,
2.961550000000000E+009,-6.939426809549332E-002,2.416271418333054E-001,-8.953167200088501E-001,-3.256273865699768E-001,
2.974100000000000E+009,-2.629963308572769E-002,2.118299603462219E-001,-9.165558815002441E-001,-3.006027936935425E-001,
2.986650000000000E+009,-2.089561708271503E-002,1.638958007097244E-001,-9.362056851387024E-001,-2.612231671810150E-001,
2.999200000000000E+009,-5.571630969643593E-002,1.305685341358185E-001,-9.524806141853333E-001,-2.165263146162033E-001,
3.011750000000000E+009,-1.033852174878120E-001,1.416837424039841E-001,-9.573984146118164E-001,-1.673825234174728E-001,
3.024300000000000E+009,-1.252676546573639E-001,1.918542236089706E-001,-9.505030512809753E-001,-1.257371455430985E-001,
3.036850000000000E+009,-1.023245453834534E-001,2.484946548938751E-001,-9.438495039939880E-001,-9.391304850578308E-002,
3.049400000000000E+009,-4.504674673080444E-002,2.771460413932800E-001,-9.405268430709839E-001,-7.048708945512772E-002,
3.061950000000000E+009,1.530867628753185E-002,2.612402737140656E-001,-9.494892954826355E-001,-4.592446610331535E-002,
3.074500000000000E+009,4.631318151950836E-002,2.084839642047882E-001,-9.636579155921936E-001,-1.286774221807718E-002,
3.087050000000000E+009,2.647190913558006E-002,1.536777317523956E-001,-9.741541743278503E-001,3.389963880181313E-002,
3.099600000000000E+009,-2.824089676141739E-002,1.369569450616837E-001,-9.732319712638855E-001,8.470737934112549E-002,
3.112150000000000E+009,-7.478120177984238E-002,1.742514520883560E-001,-9.567859768867493E-001,1.303825229406357E-001,
3.124700000000000E+009,-7.402913272380829E-002,2.401165813207626E-001,-9.377609491348267E-001,1.662982106208801E-001,
3.137250000000000E+009,-2.419574931263924E-002,2.898642420768738E-001,-9.213924407958984E-001,1.939262598752976E-001,
3.149800000000000E+009,4.835051670670509E-002,2.945340573787689E-001,-9.149555563926697E-001,2.132634073495865E-001,
3.162350000000000E+009,1.034717261791229E-001,2.513972520828247E-001,-9.166367650032044E-001,2.381247282028198E-001,
3.174900000000000E+009,1.108584031462669E-001,1.845748126506805E-001,-9.210041761398315E-001,2.759858369827271E-001,
3.187450000000000E+009,6.577850878238678E-002,1.385594010353088E-001,-9.163727760314941E-001,3.278339505195618E-001,
3.200000000000000E+009,3.381083253771067E-003,1.476076543331146E-001,-9.006960391998291E-001,3.757392764091492E-001,
