% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.907350000000000E+009,3.556689992547035E-002,-1.248758733272553E-001,8.802679777145386E-001,4.132877290248871E-001,
1.919900000000000E+009,3.590402007102966E-002,-1.075739413499832E-001,8.972159028053284E-001,3.802728950977325E-001,
1.932450000000000E+009,4.964593052864075E-002,-9.878525137901306E-002,9.117841124534607E-001,3.434627354145050E-001,
1.945000000000000E+009,6.723490357398987E-002,-1.072897091507912E-001,9.234986305236816E-001,3.042238354682922E-001,
1.957550000000000E+009,7.569245994091034E-002,-1.310358792543411E-001,9.327808618545532E-001,2.666693925857544E-001,
1.970100000000000E+009,6.374830752611160E-002,-1.581696718931198E-001,9.409804940223694E-001,2.369955182075501E-001,
1.982650000000000E+009,3.634345158934593E-002,-1.729140430688858E-001,9.450918436050415E-001,1.962127089500427E-001,
1.995200000000000E+009,5.136908963322640E-003,-1.680221855640411E-001,9.527557492256165E-001,1.638626456260681E-001,
2.007750000000000E+009,-1.429749373346567E-002,-1.465051174163818E-001,9.612852931022644E-001,1.286323219537735E-001,
2.020300000000000E+009,-1.086001936346293E-002,-1.205066293478012E-001,9.700521826744080E-001,9.243369102478027E-002,
2.032850000000000E+009,9.767827577888966E-003,-1.079658642411232E-001,9.740354418754578E-001,5.374177917838097E-002,
2.045400000000000E+009,3.186709061264992E-002,-1.204112395644188E-001,9.738731980323792E-001,8.958967402577400E-003,
2.057950000000000E+009,3.670558333396912E-002,-1.499234884977341E-001,9.697363972663879E-001,-2.824868448078632E-002,
2.070500000000000E+009,1.786489039659500E-002,-1.770513653755188E-001,9.633480906486511E-001,-6.972064822912216E-002,
2.083050000000000E+009,-1.784845814108849E-002,-1.839966624975205E-001,9.617190957069397E-001,-1.027765497565270E-001,
2.095600000000000E+009,-4.935888946056366E-002,-1.677916049957275E-001,9.571716785430908E-001,-1.350886821746826E-001,
2.108150000000000E+009,-5.785419791936874E-002,-1.381544619798660E-001,9.561095833778381E-001,-1.722698360681534E-001,
2.120700000000000E+009,-4.069976881146431E-002,-1.160667464137077E-001,9.490714073181152E-001,-2.161648571491242E-001,
2.133250000000000E+009,-1.380814518779516E-002,-1.187162101268768E-001,9.395284056663513E-001,-2.566804587841034E-001,
2.145800000000000E+009,-1.203809282742441E-003,-1.460512727499008E-001,9.268534779548645E-001,-2.922753691673279E-001,
2.158350000000000E+009,-1.761724054813385E-002,-1.799661964178085E-001,9.098635315895081E-001,-3.267629146575928E-001,
2.170900000000000E+009,-5.685252696275711E-002,-1.942989081144333E-001,8.925999999046326E-001,-3.554209768772125E-001,
2.183450000000000E+009,-9.838005900382996E-002,-1.783967614173889E-001,8.828582763671875E-001,-3.861747086048126E-001,
2.196000000000000E+009,-1.189694479107857E-001,-1.418000310659409E-001,8.688670992851257E-001,-4.133054018020630E-001,
2.208550000000000E+009,-1.071439310908318E-001,-1.055040955543518E-001,8.586183190345764E-001,-4.485637843608856E-001,
2.221100000000000E+009,-7.255759835243225E-002,-9.326005727052689E-002,8.420207500457764E-001,-4.858727753162384E-001,
2.233650000000000E+009,-4.495913535356522E-002,-1.141394674777985E-001,8.205198645591736E-001,-5.226306319236755E-001,
2.246200000000000E+009,-4.800534993410111E-002,-1.522932946681976E-001,7.934979200363159E-001,-5.592378973960877E-001,
2.258750000000000E+009,-8.385181427001953E-002,-1.779922097921372E-001,7.684575319290161E-001,-5.821093916893005E-001,
2.271300000000000E+009,-1.302154660224915E-001,-1.703625172376633E-001,7.436686754226685E-001,-6.042969822883606E-001,
2.283850000000000E+009,-1.613289713859558E-001,-1.315953880548477E-001,7.233386039733887E-001,-6.299505233764648E-001,
2.296400000000000E+009,-1.608714014291763E-001,-8.750439435243607E-002,7.051181197166443E-001,-6.559599637985230E-001,
2.308950000000000E+009,-1.290271878242493E-001,-6.269691884517670E-002,6.840984225273132E-001,-6.867116689682007E-001,
2.321500000000000E+009,-9.179281443357468E-002,-7.206847518682480E-002,6.551751494407654E-001,-7.179411053657532E-001,
2.334050000000000E+009,-8.036927878856659E-002,-1.083484292030335E-001,6.191870570182800E-001,-7.469035387039185E-001,
2.346600000000000E+009,-1.065712645649910E-001,-1.416822373867035E-001,5.866166353225708E-001,-7.664942145347595E-001,
2.359150000000000E+009,-1.532514989376068E-001,-1.443538069725037E-001,5.520384907722473E-001,-7.800047397613525E-001,
2.371700000000000E+009,-1.907462030649185E-001,-1.120670661330223E-001,5.254686474800110E-001,-7.959101796150208E-001,
2.384250000000000E+009,-1.980366110801697E-001,-6.327514350414276E-002,5.035017132759094E-001,-8.164877295494080E-001,
2.396800000000000E+009,-1.725865304470062E-001,-2.832386456429958E-002,4.780462086200714E-001,-8.350016474723816E-001,
2.409350000000000E+009,-1.326918154954910E-001,-2.630864456295967E-002,4.454909861087799E-001,-8.628526329994202E-001,
2.421900000000000E+009,-1.110583543777466E-001,-5.646638944745064E-002,4.054929614067078E-001,-8.832085132598877E-001,
2.434450000000000E+009,-1.256929934024811E-001,-9.132112562656403E-002,3.660311102867127E-001,-8.952418565750122E-001,
2.447000000000000E+009,-1.691713184118271E-001,-1.016726717352867E-001,3.255114555358887E-001,-9.026099443435669E-001,
2.459550000000000E+009,-2.098762392997742E-001,-7.593011111021042E-002,2.938508987426758E-001,-9.078972339630127E-001,
2.472100000000000E+009,-2.226029783487320E-001,-2.531705610454083E-002,2.657397091388702E-001,-9.155020117759705E-001,
2.484650000000000E+009,-2.016614675521851E-001,1.812365651130676E-002,2.369416058063507E-001,-9.288579225540161E-001,
2.497200000000000E+009,-1.593638956546783E-001,3.165823593735695E-002,2.032665610313416E-001,-9.452040195465088E-001,
2.509750000000000E+009,-1.256237775087357E-001,7.354943081736565E-003,1.576900184154511E-001,-9.580768942832947E-001,
2.522300000000000E+009,-1.253177672624588E-001,-3.267312422394753E-002,1.120761781930924E-001,-9.638343453407288E-001,
2.534850000000000E+009,-1.593859195709229E-001,-5.575547367334366E-002,6.870199739933014E-002,-9.601851701736450E-001,
2.547400000000000E+009,-2.034262269735336E-001,-4.282582178711891E-002,3.547907248139381E-002,-9.534732699394226E-001,
2.559950000000000E+009,-2.263125330209732E-001,2.066042798105627E-004,1.062172465026379E-003,-9.509707689285278E-001,
2.572500000000000E+009,-2.152624726295471E-001,4.976525530219078E-002,-2.996371127665043E-002,-9.496808648109436E-001,
2.585050000000000E+009,-1.808036565780640E-001,7.646820694208145E-002,-6.121289357542992E-002,-9.550936222076416E-001,
2.597600000000000E+009,-1.456635594367981E-001,6.762567162513733E-002,-9.799816459417343E-002,-9.565693736076355E-001,
2.610150000000000E+009,-1.335034221410751E-001,3.555294498801231E-002,-1.424910724163055E-001,-9.548831582069397E-001,
2.622700000000000E+009,-1.530762463808060E-001,9.421061724424362E-003,-1.832568943500519E-001,-9.446979761123657E-001,
2.635250000000000E+009,-1.896713078022003E-001,1.259067188948393E-002,-2.201172113418579E-001,-9.312584996223450E-001,
2.647800000000000E+009,-2.139163762331009E-001,4.789682850241661E-002,-2.538913786411285E-001,-9.168826937675476E-001,
2.660350000000000E+009,-2.064582109451294E-001,9.307809174060822E-002,-2.791554629802704E-001,-9.067773818969727E-001,
2.672900000000000E+009,-1.725473552942276E-001,1.245309337973595E-001,-3.105357587337494E-001,-9.005860686302185E-001,
2.685450000000000E+009,-1.328351944684982E-001,1.241168603301048E-001,-3.435522615909576E-001,-8.953802585601807E-001,
2.698000000000000E+009,-1.117637157440186E-001,9.346594661474228E-002,-3.834015130996704E-001,-8.853744864463806E-001,
2.710550000000000E+009,-1.237915158271790E-001,5.860166624188423E-002,-4.229123890399933E-001,-8.668957352638245E-001,
2.723100000000000E+009,-1.606947183609009E-001,4.953256249427795E-002,-4.615490734577179E-001,-8.412744998931885E-001,
2.735650000000000E+009,-1.946148872375488E-001,7.596629112958908E-002,-4.901412725448608E-001,-8.174164295196533E-001,
2.748200000000000E+009,-1.996188014745712E-001,1.240568757057190E-001,-5.140922069549561E-001,-7.937917709350586E-001,
2.760750000000000E+009,-1.692139655351639E-001,1.654878258705139E-001,-5.344299077987671E-001,-7.769262790679932E-001,
2.773300000000000E+009,-1.219556257128716E-001,1.806647628545761E-001,-5.637145042419434E-001,-7.653011083602905E-001,
2.785850000000000E+009,-8.423195779323578E-002,1.610150039196014E-001,-5.962898731231690E-001,-7.488709688186646E-001,
2.798400000000000E+009,-7.706529647111893E-002,1.203862354159355E-001,-6.323586106300354E-001,-7.282097935676575E-001,
2.810950000000000E+009,-1.053381934762001E-001,9.123878180980682E-002,-6.663831472396851E-001,-6.970546245574951E-001,
2.823500000000000E+009,-1.468610316514969E-001,9.726966917514801E-002,-6.950932741165161E-001,-6.605386734008789E-001,
2.836050000000000E+009,-1.707662045955658E-001,1.375543326139450E-001,-7.129347920417786E-001,-6.307793259620667E-001,
2.848600000000000E+009,-1.568403691053391E-001,1.859660893678665E-001,-7.266440391540527E-001,-6.008701324462891E-001,
2.861150000000000E+009,-1.114202514290810E-001,2.154766619205475E-001,-7.432472705841065E-001,-5.796566009521484E-001,
2.873700000000000E+009,-6.156781688332558E-002,2.134297043085098E-001,-7.665688395500183E-001,-5.618259906768799E-001,
2.886250000000000E+009,-3.258989751338959E-002,1.816739886999130E-001,-7.948904037475586E-001,-5.377004742622376E-001,
2.898800000000000E+009,-4.108896851539612E-002,1.422476470470429E-001,-8.244518041610718E-001,-5.030555725097656E-001,
2.911350000000000E+009,-7.765723764896393E-002,1.275037676095963E-001,-8.459945917129517E-001,-4.623879790306091E-001,
2.923900000000000E+009,-1.127668321132660E-001,1.513038724660873E-001,-8.609477877616882E-001,-4.227094352245331E-001,
2.936450000000000E+009,-1.165455356240273E-001,1.980464309453964E-001,-8.681083917617798E-001,-3.863297104835510E-001,
2.949000000000000E+009,-8.207301050424576E-002,2.365149706602097E-001,-8.720692396163940E-001,-3.557948768138886E-001,
2.961550000000000E+009,-2.710657380521298E-002,2.438489794731140E-001,-8.832886815071106E-001,-3.339064419269562E-001,
2.974100000000000E+009,1.739551313221455E-002,2.159241586923599E-001,-9.008943438529968E-001,-3.054548501968384E-001,
2.986650000000000E+009,2.512981183826923E-002,1.697755604982376E-001,-9.218195080757141E-001,-2.726202607154846E-001,
2.999200000000000E+009,-7.623611018061638E-003,1.363253444433212E-001,-9.383326172828674E-001,-2.297474443912506E-001,
3.011750000000000E+009,-5.550020188093185E-002,1.442793011665344E-001,-9.478818178176880E-001,-1.815577447414398E-001,
3.024300000000000E+009,-7.958737760782242E-002,1.911969035863876E-001,-9.441390633583069E-001,-1.381831169128418E-001,
3.036850000000000E+009,-5.821236595511437E-002,2.452830970287323E-001,-9.355586171150208E-001,-1.032323911786079E-001,
3.049400000000000E+009,-1.725022098980844E-003,2.697286009788513E-001,-9.316261410713196E-001,-7.883241027593613E-002,
3.061950000000000E+009,6.059127673506737E-002,2.505764067173004E-001,-9.386090636253357E-001,-5.502981320023537E-002,
3.074500000000000E+009,9.303718805313110E-002,1.998612284660339E-001,-9.512905478477478E-001,-2.228542603552342E-002,
3.087050000000000E+009,7.600904256105423E-002,1.460108608007431E-001,-9.602518081665039E-001,1.756365038454533E-002,
3.099600000000000E+009,2.238772436976433E-002,1.271484196186066E-001,-9.644564390182495E-001,6.667774915695190E-002,
3.112150000000000E+009,-2.581225149333477E-002,1.606397777795792E-001,-9.549263119697571E-001,1.146929785609245E-001,
3.124700000000000E+009,-2.925781346857548E-002,2.238569408655167E-001,-9.358795881271362E-001,1.553296893835068E-001,
3.137250000000000E+009,1.895190775394440E-002,2.716165781021118E-001,-9.183163046836853E-001,1.823111772537231E-001,
3.149800000000000E+009,8.977390825748444E-002,2.723106443881989E-001,-9.081544876098633E-001,2.025797069072723E-001,
3.162350000000000E+009,1.457605361938477E-001,2.285154163837433E-001,-9.071240425109863E-001,2.258650660514832E-001,
3.174900000000000E+009,1.556650847196579E-001,1.634700298309326E-001,-9.149206876754761E-001,2.595842778682709E-001,
3.187450000000000E+009,1.141058728098869E-001,1.165436580777168E-001,-9.135036468505859E-001,3.035503327846527E-001,
3.200000000000000E+009,5.118863657116890E-002,1.223377510905266E-001,-8.993725776672363E-001,3.548390269279480E-001,
