% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.748200000000000E+009,-2.125436067581177E-001,1.139440611004829E-001,-5.247377157211304E-001,-7.991039156913757E-001,
2.760750000000000E+009,-1.843119114637375E-001,1.579909175634384E-001,-5.461375117301941E-001,-7.828295826911926E-001,
2.773300000000000E+009,-1.363716870546341E-001,1.713972538709641E-001,-5.748224258422852E-001,-7.723187208175659E-001,
2.785850000000000E+009,-9.617087990045548E-002,1.497245877981186E-001,-6.112270951271057E-001,-7.554995417594910E-001,
2.798400000000000E+009,-8.864184468984604E-002,1.079830527305603E-001,-6.474771499633789E-001,-7.318059206008911E-001,
2.810950000000000E+009,-1.177323684096336E-001,7.947120815515518E-002,-6.814560294151306E-001,-6.987755298614502E-001,
2.823500000000000E+009,-1.615135669708252E-001,8.702706545591354E-002,-7.041347622871399E-001,-6.650221347808838E-001,
2.836050000000000E+009,-1.859361082315445E-001,1.289889365434647E-001,-7.257819175720215E-001,-6.317792534828186E-001,
2.848600000000000E+009,-1.747122704982758E-001,1.804123520851135E-001,-7.398687005043030E-001,-6.033340096473694E-001,
2.861150000000000E+009,-1.306245476007462E-001,2.128473520278931E-001,-7.553120255470276E-001,-5.818592309951782E-001,
2.873700000000000E+009,-7.987868785858154E-002,2.095232903957367E-001,-7.806613445281982E-001,-5.638983845710754E-001,
2.886250000000000E+009,-4.993660375475884E-002,1.736410707235336E-001,-8.100852966308594E-001,-5.351713299751282E-001,
2.898800000000000E+009,-5.825452134013176E-002,1.329708993434906E-001,-8.381029367446899E-001,-5.013870000839233E-001,
2.911350000000000E+009,-9.568324685096741E-002,1.185889095067978E-001,-8.600090742111206E-001,-4.604472815990448E-001,
2.923900000000000E+009,-1.322358399629593E-001,1.440287977457047E-001,-8.716772794723511E-001,-4.175308346748352E-001,
2.936450000000000E+009,-1.361621916294098E-001,1.931767165660858E-001,-8.775646090507507E-001,-3.808024227619171E-001,
2.949000000000000E+009,-1.015849858522415E-001,2.351601123809815E-001,-8.844941258430481E-001,-3.543900847434998E-001,
2.961550000000000E+009,-4.746922850608826E-002,2.443204820156097E-001,-8.969701528549194E-001,-3.283394873142242E-001,
2.974100000000000E+009,-2.859905594959855E-003,2.143627405166626E-001,-9.170989990234375E-001,-3.038945794105530E-001,
2.986650000000000E+009,4.195567220449448E-003,1.661831438541412E-001,-9.365972876548767E-001,-2.655623257160187E-001,
2.999200000000000E+009,-2.970956638455391E-002,1.320410668849945E-001,-9.540245532989502E-001,-2.218341678380966E-001,
3.011750000000000E+009,-7.796718925237656E-002,1.418299227952957E-001,-9.607632756233215E-001,-1.730056852102280E-001,
3.024300000000000E+009,-1.013441383838654E-001,1.907992362976074E-001,-9.548659920692444E-001,-1.300879716873169E-001,
3.036850000000000E+009,-7.941163331270218E-002,2.465043514966965E-001,-9.483608603477478E-001,-9.663472324609757E-002,
3.049400000000000E+009,-2.201721258461475E-002,2.741940021514893E-001,-9.441700577735901E-001,-7.206699252128601E-002,
3.061950000000000E+009,3.930453583598137E-002,2.572335600852966E-001,-9.515039324760437E-001,-4.752295091748238E-002,
3.074500000000000E+009,7.181786745786667E-002,2.035334259271622E-001,-9.648897051811218E-001,-1.572739332914352E-002,
3.087050000000000E+009,5.346360430121422E-002,1.477431952953339E-001,-9.759943485260010E-001,2.945442125201225E-002,
3.099600000000000E+009,-9.580123587511480E-004,1.297261416912079E-001,-9.770404100418091E-001,7.965154945850372E-002,
3.112150000000000E+009,-4.892434924840927E-002,1.660578697919846E-001,-9.625287055969238E-001,1.256582438945770E-001,
3.124700000000000E+009,-5.016892775893211E-002,2.315758466720581E-001,-9.441525936126709E-001,1.633644551038742E-001,
3.137250000000000E+009,-1.552899135276675E-003,2.809738814830780E-001,-9.270309805870056E-001,1.929706633090973E-001,
3.149800000000000E+009,7.083937525749207E-002,2.846782803535461E-001,-9.190742373466492E-001,2.132483422756195E-001,
3.162350000000000E+009,1.264143288135529E-001,2.400820702314377E-001,-9.192031025886536E-001,2.371587157249451E-001,
3.174900000000000E+009,1.349560320377350E-001,1.718542277812958E-001,-9.232184290885925E-001,2.728871703147888E-001,
3.187450000000000E+009,9.120678156614304E-002,1.244733557105064E-001,-9.198187589645386E-001,3.232249915599823E-001,
3.200000000000000E+009,2.883704937994480E-002,1.322969049215317E-001,-9.064518809318543E-001,3.718350529670715E-001,
