% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.871101096272469E-002,5.501863732933998E-002,-5.140373110771179E-001,-8.491936326026917E-001,
7.025500000000000E+008,-3.678842261433601E-002,6.105636432766914E-002,-5.412101745605469E-001,-8.229484558105469E-001,
7.151000000000000E+008,-1.876721531152725E-002,5.111175775527954E-002,-5.736562609672546E-001,-8.083043694496155E-001,
7.276500000000000E+008,-1.586184464395046E-002,3.271445631980896E-002,-6.069925427436829E-001,-7.824733853340149E-001,
7.402000000000000E+008,-2.760360762476921E-002,2.086787484586239E-002,-6.330939531326294E-001,-7.593771815299988E-001,
7.527500000000000E+008,-4.549041390419006E-002,2.329191379249096E-002,-6.678066849708557E-001,-7.318093180656433E-001,
7.653000000000000E+008,-5.628659203648567E-002,4.029611125588417E-002,-6.950858235359192E-001,-7.067497968673706E-001,
7.778500000000000E+008,-5.234936997294426E-002,6.089248880743980E-002,-7.181725502014160E-001,-6.811110377311707E-001,
7.904000000000000E+008,-3.462274745106697E-002,7.358754426240921E-002,-7.447795271873474E-001,-6.507374048233032E-001,
8.029500000000000E+008,-1.402541901916266E-002,7.137567549943924E-002,-7.707594037055969E-001,-6.253328323364258E-001,
8.155000000000000E+008,-1.839678036049008E-003,5.622583627700806E-002,-7.914723753929138E-001,-5.938263535499573E-001,
8.280500000000000E+008,-4.538388922810555E-003,3.828357532620430E-002,-8.205167055130005E-001,-5.630456805229187E-001,
8.406000000000000E+008,-1.914472319185734E-002,3.012696467339993E-002,-8.380677103996277E-001,-5.342587232589722E-001,
8.531500000000000E+008,-3.602321073412895E-002,3.704908862709999E-002,-8.573414087295532E-001,-5.002624392509460E-001,
8.657000000000000E+008,-4.341078549623489E-002,5.501555651426315E-002,-8.749343752861023E-001,-4.631347358226776E-001,
8.782500000000000E+008,-3.574686497449875E-002,7.398669421672821E-002,-8.926050066947937E-001,-4.318374097347260E-001,
8.908000000000000E+008,-1.695261895656586E-002,8.435989171266556E-002,-9.097884297370911E-001,-3.967904150485992E-001,
9.033500000000000E+008,2.850971184670925E-003,8.018184453248978E-002,-9.195469617843628E-001,-3.652405440807343E-001,
9.159000000000000E+008,1.277923490852118E-002,6.471087038516998E-002,-9.367043375968933E-001,-3.254756927490234E-001,
9.284500000000000E+008,9.997925721108913E-003,4.873142763972282E-002,-9.445957541465759E-001,-2.945248484611511E-001,
9.410000000000000E+008,-3.511284710839391E-003,4.232088103890419E-002,-9.604145288467407E-001,-2.533070743083954E-001,
9.535500000000000E+008,-1.744957640767098E-002,4.878990724682808E-002,-9.657306075096130E-001,-2.151791453361511E-001,
9.661000000000000E+008,-2.150484174489975E-002,6.574771553277969E-002,-9.760624170303345E-001,-1.777376532554627E-001,
9.786500000000000E+008,-1.146561373025179E-002,8.200365304946899E-002,-9.771423935890198E-001,-1.403084546327591E-001,
9.912000000000000E+008,8.087554946541786E-003,8.736374974250794E-002,-9.833049774169922E-001,-1.015979871153832E-001,
1.003750000000000E+009,2.569475211203098E-002,7.932218909263611E-002,-9.851881265640259E-001,-6.371659040451050E-002,
1.016300000000000E+009,3.290513902902603E-002,6.206275895237923E-002,-9.893386363983154E-001,-2.567639201879501E-002,
1.028850000000000E+009,2.518057264387608E-002,4.611244052648544E-002,-9.903942942619324E-001,1.117247901856899E-002,
1.041400000000000E+009,8.296467363834381E-003,4.360728338360786E-002,-9.866324067115784E-001,4.997001960873604E-002,
1.053950000000000E+009,-5.192743614315987E-003,5.638990551233292E-002,-9.839628934860230E-001,9.065350890159607E-002,
1.066500000000000E+009,-3.390709403902292E-003,7.683420926332474E-002,-9.775294065475464E-001,1.274347752332687E-001,
1.079050000000000E+009,1.463564857840538E-002,9.271555393934250E-002,-9.788889288902283E-001,1.660897582769394E-001,
1.091600000000000E+009,3.989230468869209E-002,9.156543761491776E-002,-9.665120840072632E-001,2.023441642522812E-001,
1.104150000000000E+009,5.866152793169022E-002,7.287888228893280E-002,-9.605360031127930E-001,2.384316921234131E-001,
1.116700000000000E+009,5.840231850743294E-002,4.709500074386597E-002,-9.558932781219482E-001,2.754161357879639E-001,
1.129250000000000E+009,3.983843699097633E-002,3.106432221829891E-002,-9.398086667060852E-001,3.127803802490234E-001,
1.141800000000000E+009,1.513516437262297E-002,3.647326678037643E-002,-9.237100481987000E-001,3.508585691452026E-001,
1.154350000000000E+009,2.730127656832337E-003,5.935607105493546E-002,-9.139873385429382E-001,3.873433768749237E-001,
1.166900000000000E+009,1.444363128393889E-002,8.591663837432861E-002,-8.944281339645386E-001,4.215365052223206E-001,
1.179450000000000E+009,4.409578442573547E-002,9.783855825662613E-002,-8.764430284500122E-001,4.533082842826843E-001,
1.192000000000000E+009,7.578781247138977E-002,8.552233129739761E-002,-8.623660206794739E-001,4.788951873779297E-001,
1.204550000000000E+009,8.961884677410126E-002,5.498106032609940E-002,-8.408707380294800E-001,5.147532224655151E-001,
1.217100000000000E+009,7.768669724464417E-002,2.470913529396057E-002,-8.179208636283875E-001,5.492812991142273E-001,
1.229650000000000E+009,4.836995154619217E-002,1.439138222485781E-002,-8.018987178802490E-001,5.808854699134827E-001,
1.242200000000000E+009,2.335677295923233E-002,2.951794676482678E-002,-7.783259153366089E-001,6.119287014007568E-001,
1.254750000000000E+009,2.036604098975658E-002,5.918353796005249E-002,-7.523490786552429E-001,6.413350105285645E-001,
1.267300000000000E+009,4.242357984185219E-002,8.134951442480087E-002,-7.263484597206116E-001,6.699485778808594E-001,
1.279850000000000E+009,7.614909112453461E-002,7.917203009128571E-002,-7.002863287925720E-001,6.909455060958862E-001,
1.292400000000000E+009,9.789704531431198E-002,5.243707820773125E-002,-6.751304268836975E-001,7.184417843818665E-001,
1.304950000000000E+009,9.226562827825546E-002,1.771306619048119E-002,-6.513153910636902E-001,7.426124215126038E-001,
1.317500000000000E+009,6.358085572719574E-002,-1.976585190277547E-004,-6.212574243545532E-001,7.677766084671021E-001,
1.330050000000000E+009,3.057793900370598E-002,1.219467725604773E-002,-5.900555849075317E-001,7.949857711791992E-001,
1.342600000000000E+009,1.973922178149223E-002,4.735141247510910E-002,-5.561666488647461E-001,8.185821771621704E-001,
1.355150000000000E+009,4.096194729208946E-002,8.106486499309540E-002,-5.187839865684509E-001,8.363479375839233E-001,
1.367700000000000E+009,8.231515437364578E-002,9.003882855176926E-002,-4.862293601036072E-001,8.576266169548035E-001,
1.380250000000000E+009,1.189511641860008E-001,6.576396524906158E-002,-4.570903182029724E-001,8.687868118286133E-001,
1.392800000000000E+009,1.285275369882584E-001,2.283327654004097E-002,-4.268131852149963E-001,8.825873136520386E-001,
1.405350000000000E+009,1.060630679130554E-001,-1.370161585509777E-002,-3.977479636669159E-001,8.984665870666504E-001,
1.417900000000000E+009,6.678110361099243E-002,-2.226426452398300E-002,-3.605155646800995E-001,9.192683100700378E-001,
1.430450000000000E+009,3.865454718470573E-002,2.150625688955188E-003,-3.223558068275452E-001,9.345114231109619E-001,
1.443000000000000E+009,3.980794176459312E-002,3.882792964577675E-002,-2.809103727340698E-001,9.462428689002991E-001,
1.455550000000000E+009,6.865908205509186E-002,6.202975660562515E-002,-2.459179610013962E-001,9.542474150657654E-001,
1.468100000000000E+009,1.069199517369270E-001,5.469338223338127E-002,-2.108138799667358E-001,9.614214897155762E-001,
1.480650000000000E+009,1.282118707895279E-001,2.460756152868271E-002,-1.743626594543457E-001,9.645259380340576E-001,
1.493200000000000E+009,1.213108375668526E-001,-1.081287674605846E-002,-1.446767002344132E-001,9.728419780731201E-001,
1.505750000000000E+009,9.375117719173431E-002,-2.723387628793716E-002,-1.062899902462959E-001,9.776461720466614E-001,
1.518300000000000E+009,6.544927507638931E-002,-1.637468300759792E-002,-6.633609533309937E-002,9.858391284942627E-001,
1.530850000000000E+009,6.048058345913887E-002,1.042345073074102E-002,-2.552894689142704E-002,9.883539080619812E-001,
1.543400000000000E+009,8.061645179986954E-002,3.104624524712563E-002,1.627175882458687E-002,9.856884479522705E-001,
1.555950000000000E+009,1.131519004702568E-001,2.781006135046482E-002,5.134164169430733E-002,9.813700914382935E-001,
1.568500000000000E+009,1.351683735847473E-001,1.299625262618065E-003,8.478929102420807E-002,9.782645106315613E-001,
1.581050000000000E+009,1.309922337532044E-001,-3.435173630714417E-002,1.183317303657532E-001,9.772090911865234E-001,
1.593600000000000E+009,1.041748076677322E-001,-5.614334344863892E-002,1.560166478157044E-001,9.715293049812317E-001,
1.606150000000000E+009,7.328333705663681E-002,-5.304256826639175E-002,1.950527131557465E-001,9.662486314773560E-001,
1.618700000000000E+009,5.648239329457283E-002,-2.896567620337009E-002,2.326677292585373E-001,9.608722925186157E-001,
1.631250000000000E+009,6.563055515289307E-002,-3.242224222049117E-003,2.723352611064911E-001,9.489771127700806E-001,
1.643800000000000E+009,9.291666001081467E-002,5.708701908588409E-003,3.099134862422943E-001,9.367856979370117E-001,
1.656350000000000E+009,1.197082176804543E-001,-1.010404247790575E-002,3.463106453418732E-001,9.224808812141419E-001,
1.668900000000000E+009,1.270630955696106E-001,-3.941531106829643E-002,3.745078742504120E-001,9.065725803375244E-001,
1.681450000000000E+009,1.137413755059242E-001,-6.657357513904572E-002,4.067225158214569E-001,8.913587927818298E-001,
1.694000000000000E+009,8.678834140300751E-002,-7.556927949190140E-002,4.402981698513031E-001,8.789204359054565E-001,
1.706550000000000E+009,6.436119973659515E-002,-6.354287266731262E-002,4.768978357315064E-001,8.620439171791077E-001,
1.719100000000000E+009,5.946160480380058E-002,-4.179360717535019E-002,5.089341998100281E-001,8.422535657882690E-001,
1.731650000000000E+009,7.395196706056595E-002,-2.670003287494183E-002,5.450680255889893E-001,8.227565884590149E-001,
1.744200000000000E+009,9.782879799604416E-002,-2.771477587521076E-002,5.759952664375305E-001,7.989887595176697E-001,
1.756750000000000E+009,1.136850863695145E-001,-4.566609859466553E-002,6.098733544349670E-001,7.757599353790283E-001,
1.769300000000000E+009,1.152020916342735E-001,-7.171081006526947E-002,6.336906552314758E-001,7.487555742263794E-001,
1.781850000000000E+009,9.994538873434067E-002,-8.994276076555252E-002,6.584964990615845E-001,7.268761396408081E-001,
1.794400000000000E+009,7.883314043283463E-002,-9.597615897655487E-002,6.862600445747376E-001,7.070507407188416E-001,
1.806950000000000E+009,6.335695087909699E-002,-8.618082106113434E-002,7.144274711608887E-001,6.797493100166321E-001,
1.819500000000000E+009,5.995811894536018E-002,-7.146958261728287E-002,7.397530674934387E-001,6.510653495788574E-001,
1.832050000000000E+009,7.144895195960999E-002,-6.390141695737839E-002,7.693643569946289E-001,6.224147081375122E-001,
1.844600000000000E+009,8.616214245557785E-002,-6.931824982166290E-002,7.891055345535278E-001,5.875385403633118E-001,
1.857150000000000E+009,9.361784905195236E-002,-8.815334737300873E-002,8.108732700347900E-001,5.546483993530273E-001,
1.869700000000000E+009,8.904777467250824E-002,-1.088010147213936E-001,8.307016491889954E-001,5.227631926536560E-001,
1.882250000000000E+009,7.054488360881805E-002,-1.233267113566399E-001,8.465220928192139E-001,4.914040863513947E-001,
1.894800000000000E+009,4.848389327526093E-002,-1.226674094796181E-001,8.620039224624634E-001,4.623732566833496E-001,
1.907350000000000E+009,3.399578109383583E-002,-1.091376096010208E-001,8.851579427719116E-001,4.304667413234711E-001,
1.919900000000000E+009,3.423069417476654E-002,-9.103495627641678E-002,9.027450084686279E-001,3.973135352134705E-001,
1.932450000000000E+009,4.878542199730873E-002,-8.156549930572510E-002,9.179500937461853E-001,3.604174554347992E-001,
1.945000000000000E+009,6.783191114664078E-002,-8.964879810810089E-002,9.300245642662048E-001,3.211919367313385E-001,
1.957550000000000E+009,7.780763506889343E-002,-1.134244203567505E-001,9.401699900627136E-001,2.834384739398956E-001,
1.970100000000000E+009,6.728789955377579E-002,-1.420580148696899E-001,9.495606422424316E-001,2.533880472183228E-001,
1.982650000000000E+009,4.094325006008148E-002,-1.587251275777817E-001,9.530953168869019E-001,2.138466686010361E-001,
1.995200000000000E+009,9.873433038592339E-003,-1.540360003709793E-001,9.603762626647949E-001,1.824592053890228E-001,
2.007750000000000E+009,-1.008652616292238E-002,-1.314471811056137E-001,9.713300466537476E-001,1.431162208318710E-001,
2.020300000000000E+009,-6.921728607267141E-003,-1.045148968696594E-001,9.800662994384766E-001,1.068493574857712E-001,
2.032850000000000E+009,1.454393938183785E-002,-9.152115136384964E-002,9.845575094223023E-001,6.793944537639618E-002,
2.045400000000000E+009,3.819982334971428E-002,-1.037263125181198E-001,9.845721125602722E-001,2.285401336848736E-002,
2.057950000000000E+009,4.465749487280846E-002,-1.335279196500778E-001,9.815034270286560E-001,-1.466546207666397E-002,
2.070500000000000E+009,2.685672603547573E-002,-1.626600772142410E-001,9.762353301048279E-001,-5.661930143833160E-002,
2.083050000000000E+009,-8.234881795942783E-003,-1.717595458030701E-001,9.751959443092346E-001,-9.057215601205826E-002,
