% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,8.217183500528336E-002,-9.620345197618008E-003,-5.067425593733788E-002,9.809607863426209E-001,
1.530850000000000E+009,7.922744005918503E-002,1.638022810220718E-002,-9.444676339626312E-003,9.827139973640442E-001,
1.543400000000000E+009,1.007511764764786E-001,3.563427925109863E-002,3.287705034017563E-002,9.821136593818665E-001,
1.555950000000000E+009,1.326814740896225E-001,3.043126687407494E-002,6.938275694847107E-002,9.746724963188171E-001,
1.568500000000000E+009,1.535508781671524E-001,1.836118753999472E-003,1.020967066287994E-001,9.687743782997131E-001,
1.581050000000000E+009,1.476778686046600E-001,-3.351856768131256E-002,1.362945586442947E-001,9.670351147651672E-001,
1.593600000000000E+009,1.210614815354347E-001,-5.452116951346397E-002,1.708761006593704E-001,9.632477760314941E-001,
1.606150000000000E+009,9.063211083412170E-002,-5.046147480607033E-002,2.077232450246811E-001,9.601631760597229E-001,
1.618700000000000E+009,7.631219923496246E-002,-2.709308080375195E-002,2.518356442451477E-001,9.519912600517273E-001,
1.631250000000000E+009,8.761085569858551E-002,-3.247445914894342E-003,2.883385121822357E-001,9.399256110191345E-001,
1.643800000000000E+009,1.147959008812904E-001,2.800954505801201E-003,3.250313401222229E-001,9.284697771072388E-001,
1.656350000000000E+009,1.405414044857025E-001,-1.451920997351408E-002,3.578357398509979E-001,9.087625741958618E-001,
1.668900000000000E+009,1.470322906970978E-001,-4.488556459546089E-002,3.893094956874847E-001,8.949675559997559E-001,
1.681450000000000E+009,1.313092559576035E-001,-7.105803489685059E-002,4.207791090011597E-001,8.796367049217224E-001,
1.694000000000000E+009,1.046035066246986E-001,-7.861702889204025E-002,4.543872773647308E-001,8.669368028640747E-001,
1.706550000000000E+009,8.295422792434692E-002,-6.727194041013718E-002,4.898542761802673E-001,8.493074178695679E-001,
1.719100000000000E+009,7.952072471380234E-002,-4.627471044659615E-002,5.225567817687988E-001,8.331481814384460E-001,
1.731650000000000E+009,9.531961381435394E-002,-3.324138745665550E-002,5.587764382362366E-001,8.087323307991028E-001,
1.744200000000000E+009,1.179606914520264E-001,-3.661582618951798E-002,5.865622758865356E-001,7.817403078079224E-001,
1.756750000000000E+009,1.334127485752106E-001,-5.690043419599533E-002,6.136925816535950E-001,7.574781775474548E-001,
1.769300000000000E+009,1.327862292528153E-001,-8.213017135858536E-002,6.410230994224548E-001,7.369460463523865E-001,
1.781850000000000E+009,1.162495017051697E-001,-1.002501621842384E-001,6.688991785049439E-001,7.114505767822266E-001,
1.794400000000000E+009,9.455508738756180E-002,-1.041198968887329E-001,6.919093728065491E-001,6.846041679382324E-001,
1.806950000000000E+009,8.000735938549042E-002,-9.633094072341919E-002,7.230175733566284E-001,6.605346202850342E-001,
1.819500000000000E+009,7.873885333538055E-002,-8.301301300525665E-002,7.485629916191101E-001,6.311767697334290E-001,
1.832050000000000E+009,8.956483751535416E-002,-7.692626863718033E-002,7.805430889129639E-001,6.034007668495178E-001,
1.844600000000000E+009,1.038865819573402E-001,-8.473294228315353E-002,7.947159409523010E-001,5.672594308853149E-001,
1.857150000000000E+009,1.109870597720146E-001,-1.043055802583695E-001,8.166317343711853E-001,5.353811383247376E-001,
1.869700000000000E+009,1.042347848415375E-001,-1.248168945312500E-001,8.323367834091187E-001,5.037930011749268E-001,
1.882250000000000E+009,8.462676405906677E-002,-1.372777074575424E-001,8.478568196296692E-001,4.723274707794190E-001,
1.894800000000000E+009,6.239139288663864E-002,-1.365454196929932E-001,8.674315810203552E-001,4.415777325630188E-001,
1.907350000000000E+009,4.825571551918984E-002,-1.241698190569878E-001,8.875825405120850E-001,4.076594710350037E-001,
1.919900000000000E+009,4.890831187367439E-002,-1.072419285774231E-001,9.058424234390259E-001,3.740220367908478E-001,
1.932450000000000E+009,6.411790102720261E-002,-9.995730966329575E-002,9.238657951354981E-001,3.384517133235931E-001,
1.945000000000000E+009,8.208111673593521E-002,-1.104596629738808E-001,9.316812753677368E-001,2.990346550941467E-001,
1.957550000000000E+009,8.909408003091812E-002,-1.351427286863327E-001,9.400135874748230E-001,2.624268531799316E-001,
1.970100000000000E+009,7.752466946840286E-002,-1.629798412322998E-001,9.443011879920960E-001,2.258449345827103E-001,
1.982650000000000E+009,4.966698959469795E-002,-1.779991835355759E-001,9.525184035301209E-001,1.957277953624725E-001,
1.995200000000000E+009,1.807355321943760E-002,-1.731147170066834E-001,9.594578742980957E-001,1.638424545526505E-001,
2.007750000000000E+009,-5.549621419049799E-004,-1.506590843200684E-001,9.694159626960754E-001,1.263296306133270E-001,
2.020300000000000E+009,2.729237545281649E-003,-1.245550587773323E-001,9.766073226928711E-001,8.614417165517807E-002,
2.032850000000000E+009,2.361788973212242E-002,-1.148033291101456E-001,9.794862866401672E-001,4.565936699509621E-002,
2.045400000000000E+009,4.581373184919357E-002,-1.286642104387283E-001,9.792166352272034E-001,3.033450804650784E-003,
2.057950000000000E+009,4.978529736399651E-002,-1.590376198291779E-001,9.726684093475342E-001,-3.817499056458473E-002,
2.070500000000000E+009,2.927576750516892E-002,-1.866969615221024E-001,9.678146839141846E-001,-7.473504543304443E-002,
2.083050000000000E+009,-5.763371475040913E-003,-1.946676820516586E-001,9.645478129386902E-001,-1.115149259567261E-001,
2.095600000000000E+009,-3.633304312825203E-002,-1.772368401288986E-001,9.616744518280029E-001,-1.440973877906799E-001,
2.108150000000000E+009,-4.402329027652741E-002,-1.468657404184341E-001,9.615343213081360E-001,-1.812260895967484E-001,
2.120700000000000E+009,-2.628723531961441E-002,-1.257386058568955E-001,9.537053108215332E-001,-2.237532287836075E-001,
2.133250000000000E+009,-2.655494026839733E-004,-1.306625902652741E-001,9.455476403236389E-001,-2.643827795982361E-001,
2.145800000000000E+009,1.164740789681673E-002,-1.606320887804031E-001,9.275083541870117E-001,-2.996579408645630E-001,
2.158350000000000E+009,-5.865026731044054E-003,-1.947327852249146E-001,9.119630455970764E-001,-3.342004716396332E-001,
2.170900000000000E+009,-4.546594619750977E-002,-2.096573114395142E-001,8.958634734153748E-001,-3.618319928646088E-001,
2.183450000000000E+009,-8.684109896421433E-002,-1.941095888614655E-001,8.816246390342712E-001,-3.904652893543243E-001,
2.196000000000000E+009,-1.060917526483536E-001,-1.549828201532364E-001,8.717827200889587E-001,-4.192497730255127E-001,
2.208550000000000E+009,-9.329236298799515E-002,-1.184756606817246E-001,8.613059520721436E-001,-4.565737545490265E-001,
2.221100000000000E+009,-6.031610816717148E-002,-1.081577688455582E-001,8.409497737884522E-001,-4.960757493972778E-001,
2.233650000000000E+009,-3.387718275189400E-002,-1.311867088079453E-001,8.210801482200623E-001,-5.344480872154236E-001,
2.246200000000000E+009,-3.920047357678413E-002,-1.702692061662674E-001,7.922170162200928E-001,-5.658677816390991E-001,
2.258750000000000E+009,-7.683438062667847E-002,-1.969104409217835E-001,7.659503817558289E-001,-5.919961333274841E-001,
2.271300000000000E+009,-1.234181895852089E-001,-1.891586184501648E-001,7.442097067832947E-001,-6.110733151435852E-001,
2.283850000000000E+009,-1.546295136213303E-001,-1.510986536741257E-001,7.243165969848633E-001,-6.354265213012695E-001,
2.296400000000000E+009,-1.512066274881363E-001,-1.056271940469742E-001,7.046558260917664E-001,-6.655070185661316E-001,
2.308950000000000E+009,-1.179839372634888E-001,-8.146145194768906E-002,6.822094917297363E-001,-6.965662837028503E-001,
2.321500000000000E+009,-8.188754320144653E-002,-9.233514964580536E-002,6.515492200851440E-001,-7.291783690452576E-001,
2.334050000000000E+009,-7.334128767251968E-002,-1.313732266426086E-001,6.164647340774536E-001,-7.535106539726257E-001,
2.346600000000000E+009,-1.022160425782204E-001,-1.645012199878693E-001,5.811691284179688E-001,-7.740909457206726E-001,
2.359150000000000E+009,-1.503232717514038E-001,-1.678103208541870E-001,5.501924157142639E-001,-7.874201536178589E-001,
2.371700000000000E+009,-1.877797544002533E-001,-1.353831738233566E-001,5.221042633056641E-001,-8.062417507171631E-001,
2.384250000000000E+009,-1.932279467582703E-001,-8.708711713552475E-002,4.984697401523590E-001,-8.236923217773438E-001,
2.396800000000000E+009,-1.663973182439804E-001,-5.177164822816849E-002,4.703342020511627E-001,-8.453574180603027E-001,
2.409350000000000E+009,-1.266259402036667E-001,-5.067432671785355E-002,4.389362037181854E-001,-8.723231554031372E-001,
2.421900000000000E+009,-1.077454537153244E-001,-8.195155858993530E-002,3.969510495662689E-001,-8.906027674674988E-001,
2.434450000000000E+009,-1.254491955041885E-001,-1.180748343467712E-001,3.564362525939941E-001,-9.046806693077087E-001,
2.447000000000000E+009,-1.708564460277557E-001,-1.281922757625580E-001,3.190558254718781E-001,-9.098178744316101E-001,
2.459550000000000E+009,-2.128862440586090E-001,-1.011152938008308E-001,2.886306345462799E-001,-9.142917394638062E-001,
2.472100000000000E+009,-2.254785001277924E-001,-5.177131667733192E-002,2.582811713218689E-001,-9.214654564857483E-001,
2.484650000000000E+009,-2.029384076595306E-001,-8.420367725193501E-003,2.302939742803574E-001,-9.370607733726502E-001,
2.497200000000000E+009,-1.586899906396866E-001,3.979492466896772E-003,1.926558911800385E-001,-9.543071985244751E-001,
2.509750000000000E+009,-1.261189132928848E-001,-2.079185098409653E-002,1.461624354124069E-001,-9.681657552719116E-001,
2.522300000000000E+009,-1.287263780832291E-001,-6.124114617705345E-002,1.041934490203857E-001,-9.688648581504822E-001,
2.534850000000000E+009,-1.668488234281540E-001,-8.342070877552033E-002,6.180307269096375E-002,-9.649558663368225E-001,
2.547400000000000E+009,-2.135938107967377E-001,-6.950360536575317E-002,2.732115238904953E-002,-9.601691365242004E-001,
2.559950000000000E+009,-2.385421097278595E-001,-2.609854005277157E-002,-2.395656658336520E-003,-9.541910290718079E-001,
2.572500000000000E+009,-2.285187989473343E-001,2.175921574234963E-002,-3.330923244357109E-002,-9.582374691963196E-001,
2.585050000000000E+009,-1.924013793468475E-001,4.741256684064865E-002,-6.679876148700714E-002,-9.635732769966126E-001,
2.597600000000000E+009,-1.552427560091019E-001,3.744354471564293E-002,-1.080134883522987E-001,-9.645105600357056E-001,
2.610150000000000E+009,-1.433404982089996E-001,5.803273990750313E-003,-1.513252407312393E-001,-9.607009887695313E-001,
2.622700000000000E+009,-1.662162840366364E-001,-2.019206248223782E-002,-1.930220425128937E-001,-9.495230317115784E-001,
2.635250000000000E+009,-2.054720073938370E-001,-1.504298858344555E-002,-2.296896874904633E-001,-9.335793852806091E-001,
2.647800000000000E+009,-2.320861220359802E-001,2.096456289291382E-002,-2.592126131057739E-001,-9.179909825325012E-001,
2.660350000000000E+009,-2.272989302873612E-001,6.764326989650726E-002,-2.869296669960022E-001,-9.117337465286255E-001,
2.672900000000000E+009,-1.936274766921997E-001,9.778319299221039E-002,-3.162214756011963E-001,-9.065042138099670E-001,
2.685450000000000E+009,-1.521517634391785E-001,9.464151412248612E-002,-3.555440306663513E-001,-8.983958363533020E-001,
2.698000000000000E+009,-1.307552754878998E-001,6.320428848266602E-002,-3.960379958152771E-001,-8.899993300437927E-001,
2.710550000000000E+009,-1.446432769298554E-001,2.900470048189163E-002,-4.363294243812561E-001,-8.689569830894470E-001,
2.723100000000000E+009,-1.838867962360382E-001,2.201415598392487E-002,-4.733151793479919E-001,-8.399949073791504E-001,
2.735650000000000E+009,-2.200281918048859E-001,5.135457590222359E-002,-4.989476799964905E-001,-8.179056644439697E-001,
2.748200000000000E+009,-2.269570529460907E-001,1.018861383199692E-001,-5.222307443618774E-001,-7.936284542083740E-001,
2.760750000000000E+009,-1.988898366689682E-001,1.457278132438660E-001,-5.433176755905151E-001,-7.786539196968079E-001,
2.773300000000000E+009,-1.514910012483597E-001,1.580561399459839E-001,-5.729658007621765E-001,-7.685579061508179E-001,
2.785850000000000E+009,-1.124360337853432E-001,1.354842036962509E-001,-6.103566884994507E-001,-7.513427734375000E-001,
2.798400000000000E+009,-1.063143014907837E-001,9.340790659189224E-002,-6.468709111213684E-001,-7.264057993888855E-001,
2.810950000000000E+009,-1.363219916820526E-001,6.599655002355576E-002,-6.799888014793396E-001,-6.923215985298157E-001,
2.823500000000000E+009,-1.801335513591766E-001,7.583889365196228E-002,-7.014129757881165E-001,-6.583084464073181E-001,
2.836050000000000E+009,-2.041664570569992E-001,1.199155822396278E-001,-7.216974496841431E-001,-6.262234449386597E-001,
2.848600000000000E+009,-1.927053630352020E-001,1.720722615718842E-001,-7.354984879493713E-001,-5.991188287734985E-001,
2.861150000000000E+009,-1.489606052637100E-001,2.040062546730042E-001,-7.516870498657227E-001,-5.787340998649597E-001,
2.873700000000000E+009,-9.965050965547562E-002,1.999464184045792E-001,-7.780175805091858E-001,-5.612028837203980E-001,
2.886250000000000E+009,-7.159733027219772E-002,1.636266410350800E-001,-8.083298206329346E-001,-5.315301418304443E-001,
2.898800000000000E+009,-8.161852508783341E-002,1.232995837926865E-001,-8.358855843544006E-001,-4.963372647762299E-001,
2.911350000000000E+009,-1.195354089140892E-001,1.106664389371872E-001,-8.565319180488586E-001,-4.546647667884827E-001,
2.923900000000000E+009,-1.552575081586838E-001,1.383926868438721E-001,-8.668955564498901E-001,-4.124022126197815E-001,
2.936450000000000E+009,-1.586091518402100E-001,1.890566945075989E-001,-8.717929720878601E-001,-3.776148855686188E-001,
2.949000000000000E+009,-1.233655288815498E-001,2.313472628593445E-001,-8.789957761764526E-001,-3.526948988437653E-001,
2.961550000000000E+009,-6.927905231714249E-002,2.402851432561874E-001,-8.927301168441773E-001,-3.268367946147919E-001,
2.974100000000000E+009,-2.572317793965340E-002,2.105306535959244E-001,-9.140042066574097E-001,-3.017285466194153E-001,
2.986650000000000E+009,-2.064490132033825E-002,1.629212647676468E-001,-9.337849617004395E-001,-2.622354030609131E-001,
2.999200000000000E+009,-5.619300156831741E-002,1.298316866159439E-001,-9.499377608299255E-001,-2.175367474555969E-001,
3.011750000000000E+009,-1.043926402926445E-001,1.413710564374924E-001,-9.548069834709168E-001,-1.684841960668564E-001,
3.024300000000000E+009,-1.267319768667221E-001,1.921064406633377E-001,-9.477850794792175E-001,-1.271236091852188E-001,
3.036850000000000E+009,-1.036931797862053E-001,2.486643493175507E-001,-9.413038492202759E-001,-9.581001102924347E-002,
3.049400000000000E+009,-4.593627527356148E-002,2.765901982784271E-001,-9.382008314132690E-001,-7.245637476444244E-002,
3.061950000000000E+009,1.494097430258989E-002,2.599791288375855E-001,-9.471112489700317E-001,-4.792702570557594E-002,
3.074500000000000E+009,4.635141789913178E-002,2.073082178831101E-001,-9.613376259803772E-001,-1.444187667220831E-002,
3.087050000000000E+009,2.627458795905113E-002,1.528969556093216E-001,-9.718760251998901E-001,3.242687508463860E-002,
3.099600000000000E+009,-2.895214781165123E-002,1.365264952182770E-001,-9.709594249725342E-001,8.321641385555267E-002,
3.112150000000000E+009,-7.581951469182968E-002,1.742225885391235E-001,-9.544538259506226E-001,1.285292506217957E-001,
3.124700000000000E+009,-7.535852491855621E-002,2.406210303306580E-001,-9.356740713119507E-001,1.639504581689835E-001,
3.137250000000000E+009,-2.561155520379543E-002,2.901071310043335E-001,-9.194476008415222E-001,1.912204027175903E-001,
3.149800000000000E+009,4.725430905818939E-002,2.939930260181427E-001,-9.133602380752564E-001,2.104545235633850E-001,
3.162350000000000E+009,1.026735901832581E-001,2.503753006458283E-001,-9.151881337165833E-001,2.351142764091492E-001,
3.174900000000000E+009,1.104678064584732E-001,1.837335079908371E-001,-9.195759296417236E-001,2.729358673095703E-001,
3.187450000000000E+009,6.544813513755798E-002,1.381282955408096E-001,-9.149855375289917E-001,3.248251974582672E-001,
3.200000000000000E+009,2.854440361261368E-003,1.477027237415314E-001,-8.992967009544373E-001,3.729777634143829E-001,
