% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,3.870387747883797E-002,3.897163644433022E-002,-7.652929425239563E-001,6.227229237556458E-001,
1.254750000000000E+009,3.806952014565468E-002,6.789131462574005E-002,-7.362212538719177E-001,6.551985740661621E-001,
1.267300000000000E+009,6.237990036606789E-002,8.870496600866318E-002,-7.114675641059876E-001,6.788317561149597E-001,
1.279850000000000E+009,9.628581255674362E-002,8.373191207647324E-002,-6.838803291320801E-001,7.028635144233704E-001,
1.292400000000000E+009,1.174957826733589E-001,5.569408088922501E-002,-6.574729681015015E-001,7.236772179603577E-001,
1.304950000000000E+009,1.107361093163490E-001,2.135436423122883E-002,-6.347051858901978E-001,7.529517412185669E-001,
1.317500000000000E+009,8.110617846250534E-002,3.383550094440579E-003,-6.060758829116821E-001,7.754603028297424E-001,
1.330050000000000E+009,4.908872395753861E-002,1.632592082023621E-002,-5.718868970870972E-001,8.088972568511963E-001,
1.342600000000000E+009,3.960557654500008E-002,5.083888769149780E-002,-5.384477972984314E-001,8.266794681549072E-001,
1.355150000000000E+009,6.221340224146843E-002,8.194796741008759E-002,-5.015354156494141E-001,8.425287008285523E-001,
1.367700000000000E+009,1.044371873140335E-001,8.823977410793304E-002,-4.667301774024963E-001,8.620542287826538E-001,
1.380250000000000E+009,1.407748907804489E-001,6.126604601740837E-002,-4.380560219287872E-001,8.730680346488953E-001,
1.392800000000000E+009,1.490219235420227E-001,1.753954030573368E-002,-4.123193919658661E-001,8.819033503532410E-001,
1.405350000000000E+009,1.244961395859718E-001,-1.848506927490234E-002,-3.762454092502594E-001,9.030205607414246E-001,
1.417900000000000E+009,8.496089279651642E-002,-2.481503598392010E-002,-3.403248190879822E-001,9.241914153099060E-001,
1.430450000000000E+009,5.683619156479836E-002,-1.382227637805045E-004,-3.053572475910187E-001,9.409250020980835E-001,
1.443000000000000E+009,5.951679125428200E-002,3.545314073562622E-002,-2.631143033504486E-001,9.478551745414734E-001,
1.455550000000000E+009,8.989928662776947E-002,5.620511621236801E-002,-2.237064838409424E-001,9.563439488410950E-001,
1.468100000000000E+009,1.268263310194016E-001,4.724000021815300E-002,-1.878348141908646E-001,9.612586498260498E-001,
1.480650000000000E+009,1.470049917697907E-001,1.397830620408058E-002,-1.555032134056091E-001,9.654287099838257E-001,
1.493200000000000E+009,1.381182819604874E-001,-2.134655602276325E-002,-1.188624650239945E-001,9.697190523147583E-001,
1.505750000000000E+009,1.086617782711983E-001,-3.687682002782822E-002,-8.485217392444611E-002,9.806565046310425E-001,
1.518300000000000E+009,8.206104487180710E-002,-2.572946250438690E-002,-4.519313573837280E-002,9.829726815223694E-001,
1.530850000000000E+009,7.759682834148407E-002,8.827364072203636E-004,-4.382787272334099E-003,9.843199253082275E-001,
1.543400000000000E+009,9.816890954971314E-002,2.047447673976421E-002,3.876148164272308E-002,9.840722084045410E-001,
1.555950000000000E+009,1.296975761651993E-001,1.507468149065971E-002,7.573893666267395E-002,9.766365885734558E-001,
1.568500000000000E+009,1.503501683473587E-001,-1.439880486577749E-002,1.093005239963532E-001,9.698392152786255E-001,
1.581050000000000E+009,1.441702842712402E-001,-5.019013583660126E-002,1.428169906139374E-001,9.669413566589356E-001,
1.593600000000000E+009,1.169833168387413E-001,-7.153659313917160E-002,1.767436265945435E-001,9.629843235015869E-001,
1.606150000000000E+009,8.528610318899155E-002,-6.714689731597900E-002,2.139943242073059E-001,9.606330394744873E-001,
1.618700000000000E+009,6.957569718360901E-002,-4.265541583299637E-002,2.574936747550964E-001,9.524574875831604E-001,
1.631250000000000E+009,7.954536378383637E-002,-1.779941283166409E-002,2.939864397048950E-001,9.408558607101440E-001,
1.643800000000000E+009,1.059023663401604E-001,-1.104712951928377E-002,3.317021429538727E-001,9.298515915870667E-001,
1.656350000000000E+009,1.311576813459396E-001,-2.853182889521122E-002,3.653098642826080E-001,9.090511798858643E-001,
1.668900000000000E+009,1.373538225889206E-001,-5.940686911344528E-002,3.970561623573303E-001,8.947017192840576E-001,
1.681450000000000E+009,1.213256567716599E-001,-8.615922182798386E-002,4.271908700466156E-001,8.779145479202271E-001,
1.694000000000000E+009,9.405106306076050E-002,-9.380474686622620E-002,4.607484638690949E-001,8.657276034355164E-001,
1.706550000000000E+009,7.120220363140106E-002,-8.163253217935562E-002,4.961820542812347E-001,8.482320308685303E-001,
1.719100000000000E+009,6.671394407749176E-002,-5.922103673219681E-002,5.285466909408569E-001,8.308953046798706E-001,
1.731650000000000E+009,8.167959749698639E-002,-4.453820735216141E-002,5.646266341209412E-001,8.077908158302307E-001,
1.744200000000000E+009,1.037639752030373E-001,-4.689339175820351E-002,5.938717126846314E-001,7.809767723083496E-001,
1.756750000000000E+009,1.188739389181137E-001,-6.690946966409683E-002,6.212131381034851E-001,7.548903822898865E-001,
1.769300000000000E+009,1.176389306783676E-001,-9.238822758197784E-002,6.485656499862671E-001,7.339525222778320E-001,
1.781850000000000E+009,1.009254381060600E-001,-1.109069436788559E-001,6.759624481201172E-001,7.074156999588013E-001,
1.794400000000000E+009,7.877251505851746E-002,-1.144972369074822E-001,6.986753940582275E-001,6.802361011505127E-001,
1.806950000000000E+009,6.339541077613831E-002,-1.055239811539650E-001,7.287488579750061E-001,6.556617021560669E-001,
1.819500000000000E+009,6.174726039171219E-002,-9.081596881151199E-002,7.548169493675232E-001,6.269334554672241E-001,
1.832050000000000E+009,7.227467000484467E-002,-8.322612941265106E-002,7.868579626083374E-001,5.988817214965820E-001,
1.844600000000000E+009,8.606287091970444E-002,-8.982323855161667E-002,8.020094633102417E-001,5.629388689994812E-001,
1.857150000000000E+009,9.289528429508209E-002,-1.090203002095223E-001,8.238138556480408E-001,5.309769511222839E-001,
1.869700000000000E+009,8.583065867424011E-002,-1.298095732927322E-001,8.394106626510620E-001,4.986425340175629E-001,
1.882250000000000E+009,6.609806418418884E-002,-1.428178697824478E-001,8.545869588851929E-001,4.678270518779755E-001,
1.894800000000000E+009,4.364821687340736E-002,-1.414769142866135E-001,8.744460344314575E-001,4.358505606651306E-001,
1.907350000000000E+009,2.941234968602657E-002,-1.272890567779541E-001,8.921514153480530E-001,4.012446701526642E-001,
1.919900000000000E+009,3.018809668719769E-002,-1.090233027935028E-001,9.105853438377380E-001,3.673480153083801E-001,
1.932450000000000E+009,4.562401026487351E-002,-1.003424599766731E-001,9.283699989318848E-001,3.318133354187012E-001,
1.945000000000000E+009,6.355793774127960E-002,-1.098057031631470E-001,9.362935423851013E-001,2.926200032234192E-001,
1.957550000000000E+009,7.008928060531616E-002,-1.339558959007263E-001,9.446827769279480E-001,2.548390328884125E-001,
1.970100000000000E+009,5.766879022121429E-002,-1.619093716144562E-001,9.488245844841003E-001,2.177116274833679E-001,
1.982650000000000E+009,2.947691082954407E-002,-1.769886165857315E-001,9.566369652748108E-001,1.866668760776520E-001,
1.995200000000000E+009,-2.101924968883395E-003,-1.714131832122803E-001,9.624564051628113E-001,1.546087712049484E-001,
2.007750000000000E+009,-2.034705318510532E-002,-1.476010829210281E-001,9.716923832893372E-001,1.173565089702606E-001,
2.020300000000000E+009,-1.621007733047009E-002,-1.200669184327126E-001,9.781615734100342E-001,7.791509479284287E-002,
2.032850000000000E+009,5.489092785865068E-003,-1.090994179248810E-001,9.817689061164856E-001,3.752057626843453E-002,
2.045400000000000E+009,2.804088965058327E-002,-1.223811432719231E-001,9.815853834152222E-001,-5.800567567348480E-003,
2.057950000000000E+009,3.152748942375183E-002,-1.525780558586121E-001,9.756886959075928E-001,-4.816383868455887E-002,
2.070500000000000E+009,1.020672637969255E-002,-1.802345216274262E-001,9.693924188613892E-001,-8.530376851558685E-002,
2.083050000000000E+009,-2.579538896679878E-002,-1.880507022142410E-001,9.652597308158875E-001,-1.224413737654686E-001,
2.095600000000000E+009,-5.615050345659256E-002,-1.696276366710663E-001,9.613019824028015E-001,-1.551403850317001E-001,
2.108150000000000E+009,-6.291560083627701E-002,-1.380347460508347E-001,9.608343243598938E-001,-1.912969052791596E-001,
2.120700000000000E+009,-4.377541318535805E-002,-1.158162727952004E-001,9.531320333480835E-001,-2.331295609474182E-001,
2.133250000000000E+009,-1.668633893132210E-002,-1.201003342866898E-001,9.452784657478333E-001,-2.740141153335571E-001,
2.145800000000000E+009,-4.330487456172705E-003,-1.496225148439407E-001,9.272394180297852E-001,-3.094379007816315E-001,
2.158350000000000E+009,-2.244612947106361E-002,-1.832047253847122E-001,9.112020730972290E-001,-3.453500270843506E-001,
2.170900000000000E+009,-6.329767405986786E-002,-1.980261653661728E-001,8.942744135856628E-001,-3.736844360828400E-001,
2.183450000000000E+009,-1.050881370902062E-001,-1.820044219493866E-001,8.782041072845459E-001,-4.017126560211182E-001,
2.196000000000000E+009,-1.238114088773727E-001,-1.419268250465393E-001,8.675295114517212E-001,-4.299576580524445E-001,
2.208550000000000E+009,-1.100607737898827E-001,-1.045750528573990E-001,8.568316102027893E-001,-4.665381908416748E-001,
2.221100000000000E+009,-7.562028616666794E-002,-9.402056783437729E-002,8.369531631469727E-001,-5.056927800178528E-001,
2.233650000000000E+009,-4.844706505537033E-002,-1.165730580687523E-001,8.175410032272339E-001,-5.437014102935791E-001,
2.246200000000000E+009,-5.346033722162247E-002,-1.548176556825638E-001,7.885051965713501E-001,-5.759069919586182E-001,
2.258750000000000E+009,-9.172780066728592E-002,-1.804886162281036E-001,7.614413499832153E-001,-6.034861803054810E-001,
2.271300000000000E+009,-1.391566842794418E-001,-1.718974262475967E-001,7.388174533843994E-001,-6.212773323059082E-001,
2.283850000000000E+009,-1.702316850423813E-001,-1.332104355096817E-001,7.171264290809631E-001,-6.454669833183289E-001,
2.296400000000000E+009,-1.659582853317261E-001,-8.713000267744064E-002,6.966546177864075E-001,-6.745559573173523E-001,
2.308950000000000E+009,-1.317389458417893E-001,-6.302346289157867E-002,6.749883890151978E-001,-7.046972513198853E-001,
2.321500000000000E+009,-9.487292170524597E-002,-7.391626387834549E-002,6.448299288749695E-001,-7.369902729988098E-001,
2.334050000000000E+009,-8.566529303789139E-002,-1.127108633518219E-001,6.099146604537964E-001,-7.617368698120117E-001,
2.346600000000000E+009,-1.142063289880753E-001,-1.445289403200150E-001,5.738791823387146E-001,-7.837541699409485E-001,
2.359150000000000E+009,-1.623199433088303E-001,-1.465033292770386E-001,5.417703390121460E-001,-7.968150377273560E-001,
2.371700000000000E+009,-1.999458074569702E-001,-1.129665821790695E-001,5.107113122940064E-001,-8.147873282432556E-001,
2.384250000000000E+009,-2.051572650671005E-001,-6.412304192781448E-002,4.871274828910828E-001,-8.314329981803894E-001,
2.396800000000000E+009,-1.777453124523163E-001,-2.841065824031830E-002,4.595571160316467E-001,-8.511005043983460E-001,
2.409350000000000E+009,-1.375657916069031E-001,-2.720288559794426E-002,4.284858107566834E-001,-8.775875568389893E-001,
2.421900000000000E+009,-1.180253103375435E-001,-5.824562162160873E-002,3.878815174102783E-001,-8.962303996086121E-001,
2.434450000000000E+009,-1.348078101873398E-001,-9.376473724842072E-002,3.466111719608307E-001,-9.114257097244263E-001,
2.447000000000000E+009,-1.791010349988937E-001,-1.025012210011482E-001,3.077072799205780E-001,-9.164828062057495E-001,
2.459550000000000E+009,-2.203499525785446E-001,-7.410170137882233E-002,2.759340405464172E-001,-9.202529191970825E-001,
2.472100000000000E+009,-2.325034737586975E-001,-2.391305938363075E-002,2.444948256015778E-001,-9.255939722061157E-001,
2.484650000000000E+009,-2.093630880117416E-001,1.973561570048332E-002,2.172017246484757E-001,-9.396878480911255E-001,
2.497200000000000E+009,-1.649119555950165E-001,3.242537751793861E-002,1.800254881381989E-001,-9.555926322937012E-001,
2.509750000000000E+009,-1.322825253009796E-001,8.103589527308941E-003,1.355469673871994E-001,-9.708565473556519E-001,
2.522300000000000E+009,-1.342569291591644E-001,-3.167852014303207E-002,9.345105290412903E-002,-9.720938801765442E-001,
2.534850000000000E+009,-1.707777231931686E-001,-5.315588042140007E-002,5.033768713474274E-002,-9.687966704368591E-001,
2.547400000000000E+009,-2.158693969249725E-001,-3.817601874470711E-002,1.490496005862951E-002,-9.635059237480164E-001,
2.559950000000000E+009,-2.396139353513718E-001,6.257536355406046E-003,-1.641476899385452E-002,-9.558598995208740E-001,
2.572500000000000E+009,-2.290042638778687E-001,5.460255965590477E-002,-4.773207381367683E-002,-9.583504199981690E-001,
2.585050000000000E+009,-1.920459419488907E-001,8.052414655685425E-002,-7.975133508443832E-002,-9.621878862380981E-001,
2.597600000000000E+009,-1.543655544519424E-001,7.144325971603394E-002,-1.192079856991768E-001,-9.627871513366699E-001,
2.610150000000000E+009,-1.420318931341171E-001,4.058439284563065E-002,-1.621526926755905E-001,-9.592658877372742E-001,
2.622700000000000E+009,-1.636349707841873E-001,1.532210316509008E-002,-2.045776993036270E-001,-9.491244554519653E-001,
2.635250000000000E+009,-2.007299065589905E-001,2.095397934317589E-002,-2.423558980226517E-001,-9.326031208038330E-001,
2.647800000000000E+009,-2.248799204826355E-001,5.701532214879990E-002,-2.726041674613953E-001,-9.165159463882446E-001,
2.660350000000000E+009,-2.185948938131332E-001,1.039675772190094E-001,-3.006931245326996E-001,-9.082528948783875E-001,
2.672900000000000E+009,-1.837983876466751E-001,1.343638598918915E-001,-3.300583958625794E-001,-9.011993408203125E-001,
2.685450000000000E+009,-1.416988670825958E-001,1.314477175474167E-001,-3.671799600124359E-001,-8.923829197883606E-001,
2.698000000000000E+009,-1.198455616831780E-001,1.012707725167275E-001,-4.067175686359406E-001,-8.849038481712341E-001,
2.710550000000000E+009,-1.327451616525650E-001,6.842418015003204E-002,-4.474306702613831E-001,-8.647943139076233E-001,
2.723100000000000E+009,-1.699227392673492E-001,6.190078705549240E-002,-4.850775003433228E-001,-8.357697129249573E-001,
2.735650000000000E+009,-2.030730247497559E-001,9.081628173589706E-002,-5.116537213325501E-001,-8.126108646392822E-001,
2.748200000000000E+009,-2.073978781700134E-001,1.405414491891861E-001,-5.351203083992004E-001,-7.871716618537903E-001,
2.760750000000000E+009,-1.772149503231049E-001,1.836203336715698E-001,-5.559322237968445E-001,-7.695396542549133E-001,
2.773300000000000E+009,-1.287440657615662E-001,1.955736577510834E-001,-5.839823484420776E-001,-7.589806914329529E-001,
2.785850000000000E+009,-8.863178640604019E-002,1.732156276702881E-001,-6.192445755004883E-001,-7.425230145454407E-001,
2.798400000000000E+009,-8.126346766948700E-002,1.323726028203964E-001,-6.555300951004028E-001,-7.185532450675964E-001,
2.810950000000000E+009,-1.094685643911362E-001,1.059930473566055E-001,-6.889273524284363E-001,-6.855766177177429E-001,
2.823500000000000E+009,-1.508161276578903E-001,1.155226156115532E-001,-7.118461132049561E-001,-6.510856747627258E-001,
2.836050000000000E+009,-1.718619167804718E-001,1.581706702709198E-001,-7.327512502670288E-001,-6.170896291732788E-001,
2.848600000000000E+009,-1.576284170150757E-001,2.087266147136688E-001,-7.460100650787354E-001,-5.873960256576538E-001,
2.861150000000000E+009,-1.123626455664635E-001,2.390978932380676E-001,-7.602517604827881E-001,-5.656644701957703E-001,
2.873700000000000E+009,-6.172932311892510E-002,2.340413630008698E-001,-7.847654223442078E-001,-5.475423932075501E-001,
2.886250000000000E+009,-3.243954479694367E-002,1.972410976886749E-001,-8.130593299865723E-001,-5.197619199752808E-001,
2.898800000000000E+009,-4.068396985530853E-002,1.577238440513611E-001,-8.409678936004639E-001,-4.859960973262787E-001,
2.911350000000000E+009,-7.620696723461151E-002,1.450443714857101E-001,-8.624864220619202E-001,-4.448730349540710E-001,
2.923900000000000E+009,-1.093694195151329E-001,1.715565472841263E-001,-8.742352724075317E-001,-4.011828303337097E-001,
2.936450000000000E+009,-1.094081029295921E-001,2.197928130626679E-001,-8.791270256042481E-001,-3.639386594295502E-001,
2.949000000000000E+009,-7.207216322422028E-002,2.593545019626617E-001,-8.849667310714722E-001,-3.370334208011627E-001,
2.961550000000000E+009,-1.708727702498436E-002,2.657430469989777E-001,-8.960297703742981E-001,-3.111175000667572E-001,
2.974100000000000E+009,2.684224210679531E-002,2.337656468153000E-001,-9.149866700172424E-001,-2.872835993766785E-001,
2.986650000000000E+009,3.306042775511742E-002,1.854702979326248E-001,-9.346070885658264E-001,-2.505611479282379E-001,
2.999200000000000E+009,1.340966264251620E-004,1.523854881525040E-001,-9.522396922111511E-001,-2.072910964488983E-001,
3.011750000000000E+009,-4.533299431204796E-002,1.631595194339752E-001,-9.590351581573486E-001,-1.579119712114334E-001,
3.024300000000000E+009,-6.496576219797134E-002,2.115675061941147E-001,-9.526017308235169E-001,-1.141883805394173E-001,
3.036850000000000E+009,-3.952211514115334E-002,2.644107341766357E-001,-9.446859359741211E-001,-8.014456182718277E-002,
3.049400000000000E+009,1.912090182304382E-002,2.883470952510834E-001,-9.381592273712158E-001,-5.509317666292191E-002,
3.061950000000000E+009,7.968076318502426E-002,2.684242427349091E-001,-9.446513652801514E-001,-3.160227835178375E-002,
3.074500000000000E+009,1.100894734263420E-001,2.132760137319565E-001,-9.569480419158936E-001,-1.864342135377228E-003,
3.087050000000000E+009,9.133204072713852E-002,1.578508615493774E-001,-9.686275124549866E-001,4.206269979476929E-002,
3.099600000000000E+009,3.849813714623451E-002,1.407750397920609E-001,-9.709758758544922E-001,9.230085462331772E-002,
3.112150000000000E+009,-6.157872267067432E-003,1.768013238906860E-001,-9.568493962287903E-001,1.399687081575394E-001,
3.124700000000000E+009,-3.456610720604658E-003,2.397152036428452E-001,-9.371903538703919E-001,1.792134493589401E-001,
3.137250000000000E+009,4.743753373622894E-002,2.845867872238159E-001,-9.181674718856812E-001,2.091351598501205E-001,
3.149800000000000E+009,1.193806529045105E-001,2.835185825824738E-001,-9.081575870513916E-001,2.282500416040421E-001,
3.162350000000000E+009,1.726088374853134E-001,2.359014302492142E-001,-9.071820378303528E-001,2.504540681838989E-001,
3.174900000000000E+009,1.787625104188919E-001,1.666608452796936E-001,-9.113269448280335E-001,2.842293679714203E-001,
3.187450000000000E+009,1.347436159849167E-001,1.199963241815567E-001,-9.092121124267578E-001,3.334544599056244E-001,
3.200000000000000E+009,7.411654293537140E-002,1.278843134641647E-001,-8.978669643402100E-001,3.826761543750763E-001,
