% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,9.650868922472000E-002,9.453750401735306E-002,-4.741308987140656E-001,8.604190349578857E-001,
1.380250000000000E+009,1.333043873310089E-001,6.818217039108276E-002,-4.454309940338135E-001,8.719729781150818E-001,
1.392800000000000E+009,1.422613859176636E-001,2.472564578056335E-002,-4.193005561828613E-001,8.817548155784607E-001,
1.405350000000000E+009,1.182583346962929E-001,-1.102564111351967E-002,-3.830942511558533E-001,9.029530882835388E-001,
1.417900000000000E+009,7.896043360233307E-002,-1.723347790539265E-002,-3.475538194179535E-001,9.238029718399048E-001,
1.430450000000000E+009,5.101537331938744E-002,7.473286241292954E-003,-3.119325935840607E-001,9.399744868278503E-001,
1.443000000000000E+009,5.389449372887611E-002,4.347592964768410E-002,-2.704809904098511E-001,9.473553895950317E-001,
1.455550000000000E+009,8.446305245161057E-002,6.467741727828980E-002,-2.310992926359177E-001,9.561445116996765E-001,
1.468100000000000E+009,1.217073202133179E-001,5.609649792313576E-002,-1.951459050178528E-001,9.620569348335266E-001,
1.480650000000000E+009,1.427175253629684E-001,2.335016056895256E-002,-1.633476912975311E-001,9.664403200149536E-001,
1.493200000000000E+009,1.345929950475693E-001,-1.182753872126341E-002,-1.262610107660294E-001,9.709335565567017E-001,
1.505750000000000E+009,1.057889014482498E-001,-2.728040143847466E-002,-9.251518547534943E-002,9.824793338775635E-001,
1.518300000000000E+009,7.947412878274918E-002,-1.603447273373604E-002,-5.278240144252777E-002,9.846179485321045E-001,
1.530850000000000E+009,7.549436390399933E-002,1.078214682638645E-002,-1.115958578884602E-002,9.866258502006531E-001,
1.543400000000000E+009,9.644690155982971E-002,3.057393990457058E-002,3.087819367647171E-002,9.861361980438232E-001,
1.555950000000000E+009,1.286017149686813E-001,2.535269036889076E-002,6.799969822168350E-002,9.790297150611877E-001,
1.568500000000000E+009,1.500059962272644E-001,-3.896944923326373E-003,1.008604764938355E-001,9.731745719909668E-001,
1.581050000000000E+009,1.445512771606445E-001,-4.012774303555489E-002,1.352770477533341E-001,9.708933234214783E-001,
1.593600000000000E+009,1.178991124033928E-001,-6.171374022960663E-002,1.695318520069122E-001,9.668085575103760E-001,
1.606150000000000E+009,8.654165267944336E-002,-5.751140415668488E-002,2.060283124446869E-001,9.641815423965454E-001,
1.618700000000000E+009,7.101073116064072E-002,-3.325952216982842E-002,2.506159842014313E-001,9.563603401184082E-001,
1.631250000000000E+009,8.134207129478455E-002,-8.252084255218506E-003,2.873053550720215E-001,9.445438981056213E-001,
1.643800000000000E+009,1.080973744392395E-001,-1.365509931929410E-003,3.242381513118744E-001,9.336975216865540E-001,
1.656350000000000E+009,1.341104805469513E-001,-1.861703954637051E-002,3.579681813716888E-001,9.138037562370300E-001,
1.668900000000000E+009,1.410270333290100E-001,-4.975592344999313E-002,3.895751237869263E-001,8.994648456573486E-001,
1.681450000000000E+009,1.256943792104721E-001,-7.701423764228821E-002,4.208608567714691E-001,8.838621973991394E-001,
1.694000000000000E+009,9.880402684211731E-002,-8.527003973722458E-002,4.545126855373383E-001,8.715287446975708E-001,
1.706550000000000E+009,7.622464001178742E-002,-7.354417443275452E-002,4.903407692909241E-001,8.540168404579163E-001,
1.719100000000000E+009,7.180516421794891E-002,-5.137448012828827E-002,5.228146910667419E-001,8.376192450523377E-001,
1.731650000000000E+009,8.695884048938751E-002,-3.671640157699585E-002,5.588527321815491E-001,8.142335414886475E-001,
1.744200000000000E+009,1.093594580888748E-001,-3.908170759677887E-002,5.883950591087341E-001,7.875960469245911E-001,
1.756750000000000E+009,1.250537484884262E-001,-5.923649296164513E-002,6.155886054039002E-001,7.617349624633789E-001,
1.769300000000000E+009,1.245942711830139E-001,-8.538061380386353E-002,6.430254578590393E-001,7.414942383766174E-001,
1.781850000000000E+009,1.081613078713417E-001,-1.046913191676140E-001,6.712443232536316E-001,7.153115868568420E-001,
1.794400000000000E+009,8.616857230663300E-002,-1.090464815497398E-001,6.937049627304077E-001,6.884261369705200E-001,
1.806950000000000E+009,7.082074135541916E-002,-1.006406992673874E-001,7.245353460311890E-001,6.642180085182190E-001,
1.819500000000000E+009,6.899285316467285E-002,-8.594547957181931E-002,7.507360577583313E-001,6.351860761642456E-001,
1.832050000000000E+009,7.979104667901993E-002,-7.833030819892883E-002,7.827047109603882E-001,6.076390743255615E-001,
1.844600000000000E+009,9.412333369255066E-002,-8.496350049972534E-002,7.980792522430420E-001,5.718314051628113E-001,
1.857150000000000E+009,1.013648882508278E-001,-1.045000478625298E-001,8.201702237129211E-001,5.398633480072022E-001,
1.869700000000000E+009,9.462632238864899E-002,-1.259141862392426E-001,8.359877467155457E-001,5.079609751701355E-001,
1.882250000000000E+009,7.496471703052521E-002,-1.398640871047974E-001,8.522812724113464E-001,4.769688546657562E-001,
1.894800000000000E+009,5.217471718788147E-002,-1.391907185316086E-001,8.713613748550415E-001,4.458549916744232E-001,
1.907350000000000E+009,3.743359073996544E-002,-1.254439353942871E-001,8.902713656425476E-001,4.110568463802338E-001,
1.919900000000000E+009,3.803937137126923E-002,-1.071092113852501E-001,9.086169600486755E-001,3.772649765014648E-001,
1.932450000000000E+009,5.351974815130234E-002,-9.834612160921097E-002,9.270182251930237E-001,3.416810631752014E-001,
1.945000000000000E+009,7.179930806159973E-002,-1.079452708363533E-001,9.354474544525147E-001,3.022086322307587E-001,
1.957550000000000E+009,7.874400168657303E-002,-1.325724571943283E-001,9.441022872924805E-001,2.651234865188599E-001,
1.970100000000000E+009,6.669459491968155E-002,-1.612518429756165E-001,9.484836459159851E-001,2.280490845441818E-001,
1.982650000000000E+009,3.815074265003204E-002,-1.772519052028656E-001,9.564150571823120E-001,1.973125040531158E-001,
1.995200000000000E+009,6.083298940211535E-003,-1.722146868705750E-001,9.629483222961426E-001,1.655038893222809E-001,
2.007750000000000E+009,-1.263696514070034E-002,-1.486110091209412E-001,9.728795289993286E-001,1.280103027820587E-001,
2.020300000000000E+009,-8.791862986981869E-003,-1.209625005722046E-001,9.804223179817200E-001,8.831519633531570E-002,
2.032850000000000E+009,1.305015105754137E-002,-1.097892448306084E-001,9.837844371795654E-001,4.778939485549927E-002,
2.045400000000000E+009,3.611798584461212E-002,-1.229360774159432E-001,9.840158224105835E-001,4.554824903607369E-003,
2.057950000000000E+009,4.004372283816338E-002,-1.534459441900253E-001,9.775364995002747E-001,-3.738302364945412E-002,
2.070500000000000E+009,1.863702945411205E-002,-1.819888353347778E-001,9.726282954216003E-001,-7.434219866991043E-002,
2.083050000000000E+009,-1.770915277302265E-002,-1.905395090579987E-001,9.690203070640564E-001,-1.114075779914856E-001,
2.095600000000000E+009,-4.885787516832352E-002,-1.725743561983109E-001,9.658784270286560E-001,-1.438329815864563E-001,
2.108150000000000E+009,-5.621832981705666E-002,-1.407353579998016E-001,9.655307531356812E-001,-1.808052808046341E-001,
2.120700000000000E+009,-3.715988621115685E-002,-1.182428896427155E-001,9.584020972251892E-001,-2.229909002780914E-001,
2.133250000000000E+009,-9.505699388682842E-003,-1.222273483872414E-001,9.508427381515503E-001,-2.641480863094330E-001,
2.145800000000000E+009,3.361514536663890E-003,-1.520029604434967E-001,9.330758452415466E-001,-2.999580800533295E-001,
2.158350000000000E+009,-1.454436127096415E-002,-1.863743066787720E-001,9.172605872154236E-001,-3.354885876178742E-001,
2.170900000000000E+009,-5.565708130598068E-002,-2.017821669578552E-001,9.005404114723206E-001,-3.634195923805237E-001,
2.183450000000000E+009,-9.836103767156601E-002,-1.862650215625763E-001,8.856903314590454E-001,-3.920170962810516E-001,
2.196000000000000E+009,-1.178692132234573E-001,-1.461303234100342E-001,8.753374218940735E-001,-4.203232228755951E-001,
2.208550000000000E+009,-1.043098270893097E-001,-1.083045378327370E-001,8.651904463768005E-001,-4.570498764514923E-001,
2.221100000000000E+009,-6.951633095741272E-002,-9.708365797996521E-002,8.456336855888367E-001,-4.965669810771942E-001,
2.233650000000000E+009,-4.117912426590920E-002,-1.196441426873207E-001,8.262258768081665E-001,-5.355176329612732E-001,
2.246200000000000E+009,-4.545515030622482E-002,-1.587084233760834E-001,7.975195050239563E-001,-5.676754713058472E-001,
2.258750000000000E+009,-8.346385508775711E-002,-1.853472292423248E-001,7.709001898765564E-001,-5.946218371391296E-001,
2.271300000000000E+009,-1.315677613019943E-001,-1.775383651256561E-001,7.483335733413696E-001,-6.139385700225830E-001,
2.283850000000000E+009,-1.638363599777222E-001,-1.391122341156006E-001,7.276983857154846E-001,-6.382307410240173E-001,
2.296400000000000E+009,-1.602726429700851E-001,-9.263890236616135E-002,7.080932855606079E-001,-6.673594713211060E-001,
2.308950000000000E+009,-1.260045617818832E-001,-6.769648194313049E-002,6.864187717437744E-001,-6.984279155731201E-001,
2.321500000000000E+009,-8.823996037244797E-002,-7.833030819892883E-002,6.563628315925598E-001,-7.312806248664856E-001,
2.334050000000000E+009,-7.795733958482742E-002,-1.173941493034363E-001,6.215991377830505E-001,-7.568325996398926E-001,
2.346600000000000E+009,-1.058645546436310E-001,-1.506513506174088E-001,5.861267447471619E-001,-7.785502076148987E-001,
2.359150000000000E+009,-1.542205363512039E-001,-1.535322815179825E-001,5.540272593498230E-001,-7.922159433364868E-001,
2.371700000000000E+009,-1.928387582302094E-001,-1.206624805927277E-001,5.245180726051331E-001,-8.112130165100098E-001,
2.384250000000000E+009,-1.988433003425598E-001,-7.150470465421677E-002,5.005280971527100E-001,-8.275277018547058E-001,
2.396800000000000E+009,-1.715335994958878E-001,-3.513524308800697E-002,4.728395938873291E-001,-8.485571146011353E-001,
2.409350000000000E+009,-1.306293308734894E-001,-3.355740755796433E-002,4.424193799495697E-001,-8.754760026931763E-001,
2.421900000000000E+009,-1.098097041249275E-001,-6.503382325172424E-002,4.010134041309357E-001,-8.947733640670776E-001,
2.434450000000000E+009,-1.256778538227081E-001,-1.019388735294342E-001,3.602963089942932E-001,-9.097114205360413E-001,
2.447000000000000E+009,-1.701128482818604E-001,-1.125561445951462E-001,3.216887116432190E-001,-9.154080748558044E-001,
2.459550000000000E+009,-2.123705446720123E-001,-8.523462712764740E-002,2.901493310928345E-001,-9.196442365646362E-001,
2.472100000000000E+009,-2.258698344230652E-001,-3.515929728746414E-002,2.587986886501312E-001,-9.260630607604981E-001,
2.484650000000000E+009,-2.036722898483276E-001,9.213299490511417E-003,2.311678230762482E-001,-9.409444928169251E-001,
2.497200000000000E+009,-1.589965969324112E-001,2.256278693675995E-002,1.943671703338623E-001,-9.578013420104981E-001,
2.509750000000000E+009,-1.253049373626709E-001,-1.873308792710304E-003,1.494163274765015E-001,-9.730384945869446E-001,
2.522300000000000E+009,-1.260859072208405E-001,-4.298663511872292E-002,1.074635908007622E-001,-9.749137163162231E-001,
2.534850000000000E+009,-1.623522192239761E-001,-6.639157235622406E-002,6.434239447116852E-002,-9.718770980834961E-001,
2.547400000000000E+009,-2.080715745687485E-001,-5.333038419485092E-002,2.858050540089607E-002,-9.672262072563171E-001,
2.559950000000000E+009,-2.331904023885727E-001,-9.883351624011993E-003,-2.054382348433137E-003,-9.607624411582947E-001,
2.572500000000000E+009,-2.236587405204773E-001,3.852101787924767E-002,-3.360024094581604E-002,-9.635708332061768E-001,
2.585050000000000E+009,-1.871746331453323E-001,6.516540050506592E-002,-6.659547984600067E-002,-9.682919383049011E-001,
2.597600000000000E+009,-1.492291092872620E-001,5.604394525289536E-002,-1.068139672279358E-001,-9.694691896438599E-001,
2.610150000000000E+009,-1.362298429012299E-001,2.416883967816830E-002,-1.493305116891861E-001,-9.665874242782593E-001,
2.622700000000000E+009,-1.578594893217087E-001,-2.974594710394740E-003,-1.920936852693558E-001,-9.564498066902161E-001,
2.635250000000000E+009,-1.960418075323105E-001,5.647372454404831E-004,-2.300372719764710E-001,-9.407564997673035E-001,
2.647800000000000E+009,-2.220731526613236E-001,3.557426482439041E-002,-2.602668404579163E-001,-9.246388673782349E-001,
2.660350000000000E+009,-2.176799476146698E-001,8.250892907381058E-002,-2.881975173950195E-001,-9.176946282386780E-001,
2.672900000000000E+009,-1.840021163225174E-001,1.136569082736969E-001,-3.178758621215820E-001,-9.114282131195068E-001,
2.685450000000000E+009,-1.419571340084076E-001,1.116347610950470E-001,-3.562422692775726E-001,-9.033975005149841E-001,
2.698000000000000E+009,-1.193214356899262E-001,8.114712685346603E-002,-3.962899446487427E-001,-8.957061767578125E-001,
2.710550000000000E+009,-1.319023668766022E-001,4.658584669232369E-002,-4.367583692073822E-001,-8.757212758064270E-001,
2.723100000000000E+009,-1.699638515710831E-001,3.772954270243645E-002,-4.749249517917633E-001,-8.473592996597290E-001,
2.735650000000000E+009,-2.053945213556290E-001,6.485296040773392E-002,-5.020899176597595E-001,-8.250185251235962E-001,
2.748200000000000E+009,-2.123204320669174E-001,1.141099333763123E-001,-5.259232521057129E-001,-7.999011278152466E-001,
2.760750000000000E+009,-1.843635290861130E-001,1.579964309930801E-001,-5.472320318222046E-001,-7.837862372398377E-001,
2.773300000000000E+009,-1.366633623838425E-001,1.710963696241379E-001,-5.759431719779968E-001,-7.728903889656067E-001,
2.785850000000000E+009,-9.668456763029099E-002,1.494252085685730E-001,-6.127542853355408E-001,-7.558805346488953E-001,
2.798400000000000E+009,-8.908870816230774E-002,1.080527678132057E-001,-6.489455103874207E-001,-7.319150567054749E-001,
2.810950000000000E+009,-1.179797723889351E-001,7.985252887010574E-002,-6.827559471130371E-001,-6.992551684379578E-001,
2.823500000000000E+009,-1.613801866769791E-001,8.755695074796677E-002,-7.058383226394653E-001,-6.654819250106812E-001,
2.836050000000000E+009,-1.855984777212143E-001,1.293323338031769E-001,-7.273992896080017E-001,-6.319863796234131E-001,
2.848600000000000E+009,-1.743312925100327E-001,1.805790066719055E-001,-7.413727045059204E-001,-6.036435961723328E-001,
2.861150000000000E+009,-1.307131797075272E-001,2.128486186265945E-001,-7.569040656089783E-001,-5.818374752998352E-001,
2.873700000000000E+009,-8.019805699586868E-002,2.093794494867325E-001,-7.823769450187683E-001,-5.637730956077576E-001,
2.886250000000000E+009,-5.049711465835571E-002,1.734991371631622E-001,-8.118419647216797E-001,-5.348820686340332E-001,
2.898800000000000E+009,-5.873352289199829E-002,1.331270337104797E-001,-8.395880460739136E-001,-5.008422136306763E-001,
2.911350000000000E+009,-9.581055492162705E-002,1.189574301242828E-001,-8.613604903221130E-001,-4.599905312061310E-001,
2.923900000000000E+009,-1.319930851459503E-001,1.443713456392288E-001,-8.729960918426514E-001,-4.173811972141266E-001,
2.936450000000000E+009,-1.356332749128342E-001,1.933261305093765E-001,-8.790670037269592E-001,-3.804759979248047E-001,
2.949000000000000E+009,-1.011691763997078E-001,2.351244240999222E-001,-8.860783576965332E-001,-3.541100323200226E-001,
2.961550000000000E+009,-4.736048355698586E-002,2.442732453346252E-001,-8.985990881919861E-001,-3.280675709247589E-001,
2.974100000000000E+009,-3.147963201627135E-003,2.141897678375244E-001,-9.185240268707275E-001,-3.031094968318939E-001,
2.986650000000000E+009,3.720622975379229E-003,1.661457419395447E-001,-9.380336403846741E-001,-2.644276618957520E-001,
2.999200000000000E+009,-3.010262362658978E-002,1.323572099208832E-001,-9.554089903831482E-001,-2.213365882635117E-001,
3.011750000000000E+009,-7.799457758665085E-002,1.422677636146545E-001,-9.619608521461487E-001,-1.725509911775589E-001,
3.024300000000000E+009,-1.009613201022148E-001,1.911179423332214E-001,-9.562116861343384E-001,-1.294707804918289E-001,
3.036850000000000E+009,-7.877925038337708E-002,2.464878559112549E-001,-9.497343301773071E-001,-9.589361399412155E-002,
3.049400000000000E+009,-2.152299508452416E-002,2.739956676959992E-001,-9.454869031906128E-001,-7.115351408720017E-002,
3.061950000000000E+009,3.949379920959473E-002,2.570253312587738E-001,-9.530942440032959E-001,-4.699164628982544E-002,
3.074500000000000E+009,7.152193784713745E-002,2.032020539045334E-001,-9.662829041481018E-001,-1.488821581006050E-002,
3.087050000000000E+009,5.297062173485756E-002,1.476149857044220E-001,-9.772965312004089E-001,3.047564066946507E-002,
3.099600000000000E+009,-1.241132384166122E-003,1.300027817487717E-001,-9.780778884887695E-001,8.075976371765137E-002,
3.112150000000000E+009,-4.881336167454720E-002,1.664241850376129E-001,-9.633688926696777E-001,1.268683224916458E-001,
3.124700000000000E+009,-4.961883276700974E-002,2.318491935729981E-001,-9.451211690902710E-001,1.648160219192505E-001,
3.137250000000000E+009,-9.133663261309266E-004,2.809095978736877E-001,-9.281617999076843E-001,1.944036185741425E-001,
3.149800000000000E+009,7.125043123960495E-002,2.843955755233765E-001,-9.200994372367859E-001,2.146983295679092E-001,
3.162350000000000E+009,1.264510899782181E-001,2.397112250328064E-001,-9.201680421829224E-001,2.388319671154022E-001,
3.174900000000000E+009,1.345526278018951E-001,1.714210212230682E-001,-9.239025712013245E-001,2.748662829399109E-001,
3.187450000000000E+009,9.068176150321960E-002,1.243519112467766E-001,-9.206944704055786E-001,3.254939019680023E-001,
3.200000000000000E+009,2.859578281641007E-002,1.325690150260925E-001,-9.072633981704712E-001,3.736843764781952E-001,
