% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,-1.577548682689667E-002,1.957447081804276E-002,-7.821419835090637E-001,6.013009548187256E-001,
1.279850000000000E+009,1.515770796686411E-002,2.378235943615437E-002,-7.580090165138245E-001,6.331278681755066E-001,
1.292400000000000E+009,3.860643506050110E-002,2.441368298605084E-003,-7.363243103027344E-001,6.625508666038513E-001,
1.304950000000000E+009,3.563147410750389E-002,-3.179167583584786E-002,-7.106912732124329E-001,6.886059045791626E-001,
1.317500000000000E+009,7.622028701007366E-003,-5.257628485560417E-002,-6.839886903762817E-001,7.141076922416687E-001,
1.330050000000000E+009,-3.038945049047470E-002,-4.512620717287064E-002,-6.582143306732178E-001,7.400952577590942E-001,
1.342600000000000E+009,-5.010634288191795E-002,-1.027231756597757E-002,-6.274048089981079E-001,7.637848854064941E-001,
1.355150000000000E+009,-3.872494027018547E-002,2.871578559279442E-002,-5.962128639221191E-001,7.879216670989990E-001,
1.367700000000000E+009,-1.804749714210630E-003,4.751571267843247E-002,-5.675696730613709E-001,8.145466446876526E-001,
1.380250000000000E+009,3.620820492506027E-002,3.238689526915550E-002,-5.375640988349915E-001,8.288693428039551E-001,
1.392800000000000E+009,5.166991055011749E-002,-6.546242628246546E-003,-5.060777068138123E-001,8.479613661766052E-001,
1.405350000000000E+009,3.318376839160919E-002,-4.454011842608452E-002,-4.779320657253265E-001,8.638662695884705E-001,
1.417900000000000E+009,-7.156236097216606E-003,-5.770553275942802E-002,-4.413391947746277E-001,8.860043287277222E-001,
1.430450000000000E+009,-4.164072498679161E-002,-3.646000102162361E-002,-4.055437743663788E-001,9.024908542633057E-001,
1.443000000000000E+009,-4.985084384679794E-002,2.818094799295068E-003,-3.710795044898987E-001,9.150409102439880E-001,
1.455550000000000E+009,-2.855935133993626E-002,3.355302661657333E-002,-3.408131599426270E-001,9.274739027023315E-001,
1.468100000000000E+009,8.319283835589886E-003,3.775105625391007E-002,-3.071472048759460E-001,9.402415752410889E-001,
1.480650000000000E+009,3.379123657941818E-002,1.473720092326403E-002,-2.694315314292908E-001,9.511286616325378E-001,
1.493200000000000E+009,3.183003887534142E-002,-1.870123483240604E-002,-2.391989976167679E-001,9.611135125160217E-001,
1.505750000000000E+009,5.968295503407717E-003,-3.750910982489586E-002,-1.978737413883209E-001,9.670554399490356E-001,
1.518300000000000E+009,-2.601599134504795E-002,-2.791338227689266E-002,-1.619315147399902E-001,9.741272330284119E-001,
1.530850000000000E+009,-3.773013502359390E-002,-1.356272550765425E-004,-1.275400221347809E-001,9.815776944160461E-001,
1.543400000000000E+009,-2.452547289431095E-002,2.831881120800972E-002,-8.743038773536682E-002,9.874705076217651E-001,
1.555950000000000E+009,6.897296290844679E-003,3.542940318584442E-002,-5.144647136330605E-002,9.860098958015442E-001,
1.568500000000000E+009,3.358065336942673E-002,1.771522872149944E-002,-1.734218560159206E-002,9.902186989784241E-001,
1.581050000000000E+009,3.534006699919701E-002,-1.433485280722380E-002,2.117897011339665E-002,9.903197884559631E-001,
1.593600000000000E+009,1.261657197028399E-002,-3.843640536069870E-002,5.827084183692932E-002,9.883140325546265E-001,
1.606150000000000E+009,-1.907789893448353E-002,-3.732496500015259E-002,9.639112651348114E-002,9.838044047355652E-001,
1.618700000000000E+009,-4.163542389869690E-002,-1.317646633833647E-002,1.321922093629837E-001,9.805486798286438E-001,
1.631250000000000E+009,-3.839771449565888E-002,1.817147806286812E-002,1.675166785717011E-001,9.729151725769043E-001,
1.643800000000000E+009,-1.469105109572411E-002,3.701784461736679E-002,2.056803256273270E-001,9.678226709365845E-001,
1.656350000000000E+009,1.474982406944037E-002,3.125254064798355E-002,2.441058009862900E-001,9.602299332618713E-001,
1.668900000000000E+009,2.899845875799656E-002,7.934670895338059E-003,2.726472318172455E-001,9.497410058975220E-001,
1.681450000000000E+009,2.182304672896862E-002,-1.773020997643471E-002,3.105330169200897E-001,9.370295405387878E-001,
1.694000000000000E+009,-2.408855827525258E-003,-2.828560769557953E-002,3.456554114818573E-001,9.270655512809753E-001,
1.706550000000000E+009,-2.682683244347572E-002,-1.764230988919735E-002,3.810748159885407E-001,9.110003709793091E-001,
1.719100000000000E+009,-3.610200434923172E-002,7.091753650456667E-003,4.140198826789856E-001,8.962950110435486E-001,
1.731650000000000E+009,-2.532365731894970E-002,2.969255484640598E-002,4.483061432838440E-001,8.815141916275024E-001,
1.744200000000000E+009,-1.632656902074814E-003,3.838739544153214E-002,4.800793528556824E-001,8.648864030838013E-001,
1.756750000000000E+009,1.968403346836567E-002,2.861375547945499E-002,5.166937112808228E-001,8.478458523750305E-001,
1.769300000000000E+009,2.869250625371933E-002,7.843333296477795E-003,5.458924174308777E-001,8.251002430915833E-001,
1.781850000000000E+009,1.999696716666222E-002,-1.001830119639635E-002,5.755354166030884E-001,8.056712150573731E-001,
1.794400000000000E+009,1.517026918008924E-003,-1.697692461311817E-002,6.040919423103333E-001,7.854382991790772E-001,
1.806950000000000E+009,-1.403464470058680E-002,-6.465427577495575E-003,6.346898674964905E-001,7.609924674034119E-001,
1.819500000000000E+009,-1.881176047027111E-002,1.162480469793081E-002,6.605869531631470E-001,7.364427447319031E-001,
1.832050000000000E+009,-7.817003875970841E-003,2.631152234971523E-002,6.908434033393860E-001,7.128995656967163E-001,
1.844600000000000E+009,9.679564274847508E-003,2.905127592384815E-002,7.146714925765991E-001,6.868203282356262E-001,
1.857150000000000E+009,2.444153651595116E-002,1.673682034015656E-002,7.409369349479675E-001,6.550294756889343E-001,
1.869700000000000E+009,2.783608622848988E-002,-1.652318635024130E-003,7.657992243766785E-001,6.275379657745361E-001,
1.882250000000000E+009,1.562763005495071E-002,-1.669511944055557E-002,7.873756885528565E-001,5.955281257629395E-001,
1.894800000000000E+009,-3.190023824572563E-003,-1.807384379208088E-002,8.074723482131958E-001,5.673579573631287E-001,
1.907350000000000E+009,-1.814956031739712E-002,-4.295463208109140E-003,8.304553031921387E-001,5.402862429618835E-001,
1.919900000000000E+009,-1.880722306668758E-002,1.699188537895680E-002,8.490471839904785E-001,5.074258446693420E-001,
1.932450000000000E+009,-3.910569939762354E-003,3.380835428833962E-002,8.661808371543884E-001,4.763219356536865E-001,
1.945000000000000E+009,2.012621983885765E-002,3.423002734780312E-002,8.837682008743286E-001,4.436988830566406E-001,
1.957550000000000E+009,3.946801275014877E-002,1.642036251723766E-002,8.999053835868835E-001,4.081364870071411E-001,
1.970100000000000E+009,4.052054136991501E-002,-1.128088962286711E-002,9.199331402778626E-001,3.781700432300568E-001,
1.982650000000000E+009,2.326620742678642E-002,-3.183173015713692E-002,9.337238669395447E-001,3.371450006961823E-001,
1.995200000000000E+009,-4.949412308633328E-003,-3.262861818075180E-002,9.434007406234741E-001,3.023025393486023E-001,
2.007750000000000E+009,-2.538914792239666E-002,-1.268495246767998E-002,9.533253908157349E-001,2.672606110572815E-001,
2.020300000000000E+009,-2.494732663035393E-002,1.738974638283253E-002,9.620908498764038E-001,2.331592589616776E-001,
2.032850000000000E+009,-3.284458303824067E-003,3.797284886240959E-002,9.676565527915955E-001,1.976157426834106E-001,
2.045400000000000E+009,2.696665935218334E-002,3.487784788012505E-002,9.750092029571533E-001,1.604859232902527E-001,
2.057950000000000E+009,4.590691998600960E-002,9.891840629279614E-003,9.810037016868591E-001,1.207410618662834E-001,
2.070500000000000E+009,4.155016317963600E-002,-2.191042155027390E-002,9.869688153266907E-001,8.055324107408524E-002,
2.083050000000000E+009,1.483364310115576E-002,-3.833295777440071E-002,9.920198321342468E-001,4.411501437425613E-002,
2.095600000000000E+009,-1.504486799240112E-002,-2.913416177034378E-002,9.922832250595093E-001,5.315050482749939E-003,
2.108150000000000E+009,-2.600361965596676E-002,2.877603983506560E-004,9.911335706710815E-001,-3.170723095536232E-002,
2.120700000000000E+009,-9.668738581240177E-003,2.890054322779179E-002,9.874353408813477E-001,-7.341415435075760E-002,
2.133250000000000E+009,2.279339730739594E-002,3.508011251688004E-002,9.839333295822144E-001,-1.109950095415115E-001,
2.145800000000000E+009,5.040520057082176E-002,1.312479842454195E-002,9.792863726615906E-001,-1.433839648962021E-001,
2.158350000000000E+009,5.114272981882095E-002,-2.526285313069820E-002,9.745272994041443E-001,-1.814462542533875E-001,
2.170900000000000E+009,2.271153964102268E-002,-5.297402665019035E-002,9.651429057121277E-001,-2.156019210815430E-001,
2.183450000000000E+009,-1.750623248517513E-002,-5.188381299376488E-002,9.594610929489136E-001,-2.525092065334320E-001,
2.196000000000000E+009,-4.279024153947830E-002,-2.123514935374260E-002,9.460750818252564E-001,-2.824127376079559E-001,
2.208550000000000E+009,-3.656072914600372E-002,1.934038847684860E-002,9.344452023506165E-001,-3.193578720092773E-001,
2.221100000000000E+009,-5.497210077010095E-004,4.219720512628555E-002,9.212593436241150E-001,-3.554106950759888E-001,
2.233650000000000E+009,3.843278065323830E-002,2.992043644189835E-002,9.105128645896912E-001,-3.871129751205444E-001,
2.246200000000000E+009,5.502762645483017E-002,-8.478581905364990E-003,8.939775824546814E-001,-4.243516325950623E-001,
2.258750000000000E+009,3.553649038076401E-002,-4.756627976894379E-002,8.796243667602539E-001,-4.576227366924286E-001,
2.271300000000000E+009,-7.137884385883808E-003,-5.897452309727669E-002,8.609355688095093E-001,-4.872118234634399E-001,
2.283850000000000E+009,-4.434568807482719E-002,-3.477983549237251E-002,8.427641987800598E-001,-5.242050290107727E-001,
2.296400000000000E+009,-5.140735954046249E-002,9.237962774932385E-003,8.213675022125244E-001,-5.526790022850037E-001,
2.308950000000000E+009,-2.154750190675259E-002,4.214317724108696E-002,7.994152307510376E-001,-5.822107791900635E-001,
2.321500000000000E+009,2.361200563609600E-002,4.256298020482063E-002,7.760808467864990E-001,-6.102251410484314E-001,
2.334050000000000E+009,5.221369490027428E-002,9.316300973296166E-003,7.537272572517395E-001,-6.395822167396545E-001,
2.346600000000000E+009,4.519955813884735E-002,-3.530683740973473E-002,7.300752401351929E-001,-6.685096621513367E-001,
2.359150000000000E+009,6.346777081489563E-003,-5.886799469590187E-002,7.027232050895691E-001,-6.982697844505310E-001,
2.371700000000000E+009,-3.816128894686699E-002,-4.502520710229874E-002,6.744512915611267E-001,-7.214146256446838E-001,
2.384250000000000E+009,-5.576682090759277E-002,-3.391563193872571E-003,6.483099460601807E-001,-7.476594448089600E-001,
2.396800000000000E+009,-3.596024215221405E-002,3.683754056692123E-002,6.206240057945252E-001,-7.658551931381226E-001,
2.409350000000000E+009,7.534507662057877E-003,4.866809397935867E-002,5.927056670188904E-001,-7.914506196975708E-001,
2.421900000000000E+009,4.372943192720413E-002,2.309956029057503E-002,5.629975199699402E-001,-8.138903379440308E-001,
2.434450000000000E+009,4.716724157333374E-002,-2.032287046313286E-002,5.311009883880615E-001,-8.332976698875427E-001,
2.447000000000000E+009,1.474140118807554E-002,-5.162340402603149E-002,4.986758828163147E-001,-8.517546057701111E-001,
2.459550000000000E+009,-3.125375881791115E-002,-4.741721600294113E-002,4.658679068088532E-001,-8.702046275138855E-001,
2.472100000000000E+009,-5.810962244868279E-002,-9.335833601653576E-003,4.325578808784485E-001,-8.838775753974915E-001,
2.484650000000000E+009,-4.785360768437386E-002,3.644897416234016E-002,3.999939858913422E-001,-9.029020667076111E-001,
2.497200000000000E+009,-5.283354781568050E-003,5.949054658412933E-002,3.668575584888458E-001,-9.191136360168457E-001,
2.509750000000000E+009,3.993279114365578E-002,4.355917870998383E-002,3.295115530490875E-001,-9.295452833175659E-001,
2.522300000000000E+009,5.835765972733498E-002,-3.162592474836856E-004,2.934992909431458E-001,-9.435979723930359E-001,
2.534850000000000E+009,3.818742185831070E-002,-4.183875024318695E-002,2.582390308380127E-001,-9.549694657325745E-001,
2.547400000000000E+009,-5.854685790836811E-003,-5.402398854494095E-002,2.242215275764465E-001,-9.597430229187012E-001,
2.559950000000000E+009,-4.455501958727837E-002,-2.898645773530006E-002,1.849058717489243E-001,-9.716586470603943E-001,
2.572500000000000E+009,-5.075510591268539E-002,1.523736026138067E-002,1.424787640571594E-001,-9.774933457374573E-001,
2.585050000000000E+009,-2.239928580820561E-002,4.744719341397286E-002,1.114321127533913E-001,-9.827727079391480E-001,
2.597600000000000E+009,1.983203366398811E-002,4.715133458375931E-002,7.638725638389587E-002,-9.831681251525879E-001,
2.610150000000000E+009,4.591619968414307E-002,1.501136552542448E-002,3.602222353219986E-002,-9.863477349281311E-001,
2.622700000000000E+009,3.931502252817154E-002,-2.420812658965588E-002,3.790230723097920E-003,-9.861840605735779E-001,
2.635250000000000E+009,4.516385030001402E-003,-4.334590211510658E-002,-3.425789624452591E-002,-9.880325198173523E-001,
2.647800000000000E+009,-3.296576440334320E-002,-2.741632983088493E-002,-7.598902285099030E-002,-9.859560728073120E-001,
2.660350000000000E+009,-4.594951495528221E-002,1.219625957310200E-002,-1.080107688903809E-001,-9.827479124069214E-001,
2.672900000000000E+009,-2.411756850779057E-002,4.781035706400871E-002,-1.476625651121140E-001,-9.769567847251892E-001,
2.685450000000000E+009,1.799870468676090E-002,5.472563579678536E-002,-1.827497631311417E-001,-9.726448059082031E-001,
2.698000000000000E+009,5.189362540841103E-002,2.651846967637539E-002,-2.188265919685364E-001,-9.633000493049622E-001,
2.710550000000000E+009,5.399424955248833E-002,-1.824455708265305E-002,-2.524257302284241E-001,-9.531750679016113E-001,
2.723100000000000E+009,2.207568474113941E-002,-4.876971244812012E-002,-2.909334301948547E-001,-9.422484040260315E-001,
2.735650000000000E+009,-2.185397408902645E-002,-4.543773457407951E-002,-3.242613673210144E-001,-9.323371648788452E-001,
2.748200000000000E+009,-4.977242276072502E-002,-8.672549389302731E-003,-3.598311841487885E-001,-9.198669791221619E-001,
2.760750000000000E+009,-4.083165898919106E-002,3.711846470832825E-002,-3.932809233665466E-001,-9.031473994255066E-001,
2.773300000000000E+009,-9.152036509476602E-004,6.213540211319923E-002,-4.289978742599487E-001,-8.870669007301331E-001,
2.785850000000000E+009,4.505148530006409E-002,4.968312010169029E-002,-4.606204032897949E-001,-8.701639771461487E-001,
2.798400000000000E+009,6.714374572038651E-002,5.866351071745157E-003,-4.927688837051392E-001,-8.551749587059021E-001,
2.810950000000000E+009,4.967926815152168E-002,-4.036806523799896E-002,-5.244500041007996E-001,-8.365469574928284E-001,
2.823500000000000E+009,5.164243746548891E-003,-5.883754789829254E-002,-5.567103624343872E-001,-8.147278428077698E-001,
2.836050000000000E+009,-3.887047991156578E-002,-3.790276870131493E-002,-5.864095091819763E-001,-7.948606014251709E-001,
2.848600000000000E+009,-5.212754011154175E-002,9.557195007801056E-003,-6.160747408866882E-001,-7.704007625579834E-001,
2.861150000000000E+009,-2.643998153507710E-002,5.178540199995041E-002,-6.433429121971130E-001,-7.450112104415894E-001,
2.873700000000000E+009,2.135431952774525E-002,6.072417274117470E-002,-6.720010638237000E-001,-7.232368588447571E-001,
2.886250000000000E+009,5.991748720407486E-002,3.180206567049027E-002,-6.945755481719971E-001,-6.989435553550720E-001,
2.898800000000000E+009,6.490438431501389E-002,-1.654300093650818E-002,-7.255540490150452E-001,-6.699087619781494E-001,
2.911350000000000E+009,3.139799833297730E-002,-5.199918523430824E-002,-7.471461296081543E-001,-6.423290371894836E-001,
2.923900000000000E+009,-1.667052321135998E-002,-5.118078738451004E-002,-7.745168209075928E-001,-6.154482364654541E-001,
2.936450000000000E+009,-4.665481671690941E-002,-1.305418182164431E-002,-7.984094619750977E-001,-5.853264927864075E-001,
2.949000000000000E+009,-3.667942807078362E-002,3.564475104212761E-002,-8.183262944221497E-001,-5.528684854507446E-001,
2.961550000000000E+009,7.504589390009642E-003,6.113844364881516E-002,-8.357419967651367E-001,-5.226439833641052E-001,
2.974100000000000E+009,5.655831843614578E-002,4.434021562337875E-002,-8.552262783050537E-001,-4.907577037811279E-001,
2.986650000000000E+009,7.799932360649109E-002,-5.456026177853346E-003,-8.715015649795532E-001,-4.587478637695313E-001,
2.999200000000000E+009,5.460275709629059E-002,-5.647882446646690E-002,-8.884863853454590E-001,-4.252535104751587E-001,
3.011750000000000E+009,9.252302697859705E-005,-7.400812953710556E-002,-9.057697057723999E-001,-3.935836851596832E-001,
3.024300000000000E+009,-5.005340278148651E-002,-4.508969932794571E-002,-9.199882745742798E-001,-3.584307730197907E-001,
3.036850000000000E+009,-6.126943230628967E-002,1.181604526937008E-002,-9.306624531745911E-001,-3.236157596111298E-001,
3.049400000000000E+009,-2.501315623521805E-002,6.020302325487137E-002,-9.408898949623108E-001,-2.889873683452606E-001,
3.061950000000000E+009,3.640414029359818E-002,6.497505307197571E-002,-9.532171487808228E-001,-2.544055581092835E-001,
3.074500000000000E+009,8.124168217182159E-002,2.222195081412792E-002,-9.620073437690735E-001,-2.164349406957626E-001,
3.087050000000000E+009,7.938666641712189E-002,-4.219273477792740E-002,-9.667729139328003E-001,-1.828635334968567E-001,
3.099600000000000E+009,2.977105416357517E-002,-8.542984724044800E-002,-9.740788936614990E-001,-1.461064368486404E-001,
3.112150000000000E+009,-3.762410208582878E-002,-7.772274315357208E-002,-9.794843196868897E-001,-1.091731488704681E-001,
3.124700000000000E+009,-7.795224338769913E-002,-2.290930971503258E-002,-9.823961257934570E-001,-7.296098023653030E-002,
3.137250000000000E+009,-6.323075294494629E-002,4.404825717210770E-002,-9.846645593643189E-001,-3.371442109346390E-002,
3.149800000000000E+009,-4.005790222436190E-003,7.859866321086884E-002,-9.860937595367432E-001,6.373444339260459E-004,
3.162350000000000E+009,6.305348128080368E-002,5.734218284487724E-002,-9.820522665977478E-001,3.833092749118805E-002,
3.174900000000000E+009,9.087234735488892E-002,-7.485482841730118E-003,-9.824230670928955E-001,7.292990386486054E-002,
3.187450000000000E+009,6.168716773390770E-002,-7.256404310464859E-002,-9.794371724128723E-001,1.098327934741974E-001,
3.200000000000000E+009,-7.114294450730085E-003,-9.408894181251526E-002,-9.736807942390442E-001,1.493211984634399E-001,
